# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:34:25
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
252,4.385394462614,1.4593182510905471,0.0,1.0,0.2561560139268126,0.3860697185554302,0.7753849029541016
253,4.38359332100848,1.4587317039102357,0.0,1.0,0.25619787726167303,0.3860506213357178,0.7776110172271729
254,4.381815744016692,1.4581350718942583,0.0,1.0,0.25623994649213966,0.38603169106879676,0.7799079418182373
255,4.380074701783029,1.4575769487741117,0.0,1.0,0.2562823009509721,0.38601287460164835,0.7822959423065186
256,4.378360949506024,1.4570487742072975,0.0,1.0,0.25632484717031084,0.38599417962825133,0.7847650051116943
257,4.3766496087496805,1.4565204448816023,0.0,1.0,0.25636753208414903,0.3859756245092214,0.7869620323181152
258,4.37493802297785,1.4559942199478149,0.0,1.0,0.2564102992766334,0.38595724371030615,0.7891538143157959
259,4.373222803960661,1.4554513135151481,0.0,1.0,0.2564532655021314,0.38593896017084967,0.7916049957275391
260,4.371574708588858,1.4550080492973003,0.0,1.0,0.2564964302332207,0.38592078230528554,0.7940077781677246
261,4.36992617547709,1.454554139349718,0.0,1.0,0.2565396638673464,0.385902745318625,0.79640793800354
262,4.368269052447905,1.4540658678455263,0.0,1.0,0.2565830478249087,0.38588481963965376,0.7988018989562988
263,4.3666350853592935,1.4535731374354783,0.0,1.0,0.25662660004487386,0.38586703332564426,0.8011960983276367
264,4.36501822475687,1.4530806010173327,0.0,1.0,0.2566703245668039,0.38584939221453496,0.8037948608398438
265,4.363418573012467,1.4526131675177718,0.0,1.0,0.256714165476014,0.38583190556629143,0.806337833404541
266,4.361831360579316,1.4521494900032057,0.0,1.0,0.2567580568906859,0.3858146686566669,0.8085787296295166
267,4.360254099561794,1.4516572805669616,0.0,1.0,0.25680199594414427,0.3857976397401239,0.8108789920806885
268,4.358764184438687,1.4512513094276809,0.0,1.0,0.25684636494511504,0.3857806302772315,0.8131048679351807
269,4.357335802701234,1.4509711890695818,0.0,1.0,0.25689100009848836,0.3857636418806297,0.8152608871459961
270,4.355893963285974,1.4506419010467355,0.0,1.0,0.256935572289396,0.3857467278879682,0.8174009323120117
271,4.354476645671744,1.4502050135409643,0.0,1.0,0.256980074527098,0.38572973686554834,0.8197498321533203
272,4.353216041860502,1.4495752525757786,0.0,1.0,0.25702507235074307,0.38571267457225256,0.8223650455474854
273,4.352225883232572,1.4490179854847023,0.0,1.0,0.25707100851822734,0.3856957431861663,0.824962854385376
274,4.351478646405091,1.4485383718106863,0.0,1.0,0.2571175667233317,0.3856789766613948,0.8275017738342285
275,4.35061232384919,1.4479964694042522,0.0,1.0,0.2571644688052382,0.3856623402076709,0.8301229476928711
276,4.3497840227273405,1.4474480774388938,0.0,1.0,0.25721182468737713,0.3856458228054174,0.8332390785217285
277,4.348999716204178,1.446959182545552,0.0,1.0,0.25725949334173254,0.38562955175107105,0.8355929851531982
278,4.34825972421174,1.4465299059704144,0.0,1.0,0.25730755021625784,0.3856134440018712,0.8377358913421631
279,4.347530461328984,1.4461452144652547,0.0,1.0,0.25735584791834515,0.385597328297245,0.8400058746337891
280,4.346795076487274,1.4457520548419396,0.0,1.0,0.2574044702492942,0.3855810862772791,0.8427081108093262
281,4.34608779221057,1.4453815188772294,0.0,1.0,0.25745336594279944,0.3855650085471183,0.8452088832855225
282,4.345485888299536,1.445113238224841,0.0,1.0,0.257502579077228,0.3855490322439183,0.8476738929748535
283,4.3448982000490215,1.4448512415576293,0.0,1.0,0.2575520632203466,0.38553313592359334,0.8501119613647461
284,4.344267505745375,1.4446013577414116,0.0,1.0,0.25760172863862024,0.38551737537872455,0.8525750637054443
285,4.34359995780828,1.444304667882274,0.0,1.0,0.2576515053688565,0.38550179607304735,0.8549299240112305
286,4.342912625150735,1.4439964538340113,0.0,1.0,0.2577013951017904,0.38548641412786516,0.8575849533081055
287,4.342220641988123,1.4437022352264228,0.0,1.0,0.2577514394078823,0.38547121224585085,0.8599119186401367
288,4.341531077383209,1.4434032866463695,0.0,1.0,0.2578016735062861,0.38545616394860527,0.8622081279754639
289,4.340847673609247,1.4430934960261792,0.0,1.0,0.25785210425507665,0.3854412628433903,0.8645279407501221
290,4.340166202987407,1.4428193947786008,0.0,1.0,0.25790263145835013,0.38542655150475885,0.8668019771575928
291,4.3394847389323035,1.4425539316511429,0.0,1.0,0.25795326210760633,0.38541194132396817,0.86910080909729
292,4.338842188369579,1.4423270688343046,0.0,1.0,0.2580040685793349,0.38539748471436236,0.8714368343353271
293,4.338228740112658,1.4420934859659988,0.0,1.0,0.2580549344462866,0.3853829943984734,0.8737919330596924
294,4.337621665347578,1.4418640109587482,0.0,1.0,0.2581059121149722,0.38536856019605725,0.8760828971862793
295,4.337042666581509,1.4416095670077989,0.0,1.0,0.2581570756312503,0.3853542449687304,0.8783519268035889
296,4.336595571832406,1.4411769040249471,0.0,1.0,0.25820846254033675,0.38534013642343495,0.8813450336456299
297,4.3363022911663265,1.440792601891245,0.0,1.0,0.2582606252213566,0.3853264928659717,0.8846578598022461
298,4.336104788059045,1.440487649423637,0.0,1.0,0.25831340478746323,0.38531315553544576,0.8878858089447021
299,4.335965556363407,1.4402201901452032,0.0,1.0,0.2583666963637829,0.38530003312490824,0.8906130790710449
300,4.335872380292326,1.439990620772487,0.0,1.0,0.2584203831471165,0.3852871753628177,0.8997519016265869
301,4.335818384595928,1.4397967061339119,0.0,1.0,0.25847447480389146,0.3852745190277835,0.9053699970245361
302,4.335792225672885,1.4396462713798328,0.0,1.0,0.2585288912044332,0.38526206894950304,0.9104819297790527
303,4.335783115398323,1.4395028354055366,0.0,1.0,0.258583567985855,0.3852498283385215,0.915651798248291
304,4.335788573673007,1.439373026437449,0.0,1.0,0.25863848592384503,0.3852377878997307,0.9190030097961426
305,4.335808945810971,1.4392386092265144,0.0,1.0,0.2586936101585399,0.38522589292692716,0.9242739677429199
306,4.335401495182691,1.4390456984473932,0.0,1.0,0.2587489430668892,0.3852140287110246,0.9298889636993408
307,4.334486838055184,1.438776025064475,0.0,1.0,0.2588045151093517,0.38520235465782193,0.9355769157409668
308,4.33362468328731,1.4385652354797411,0.0,1.0,0.25886042385454566,0.38519078456677264,0.9397168159484863
309,4.3327986215001495,1.4383681707858016,0.0,1.0,0.25891663558085454,0.38517926731675406,0.9568049907684326
310,4.331981686034505,1.4382047052607758,0.0,1.0,0.25897299731685214,0.38516778854452327,0.9604129791259766
311,4.3311788964598765,1.438042557299243,0.0,1.0,0.25902948721906555,0.3851564024227457,0.9634950160980225
312,4.330400763715858,1.4378721873806148,0.0,1.0,0.2590860264504069,0.3851450275439868,0.9665968418121338
313,4.329629133223548,1.4376719944817655,0.0,1.0,0.2591426449915865,0.3851337070810321,0.9696547985076904
314,4.328866508793816,1.4374661209735726,0.0,1.0,0.25919933266730655,0.38512249162196527,0.9725649356842041
315,4.328118626318426,1.437263675594155,0.0,1.0,0.25925613890749216,0.38511138753816193,0.9753291606903076
316,4.327385682521237,1.4370658382560593,0.0,1.0,0.2593130262009844,0.3851004370069999,0.9781551361083984
317,4.326668748837452,1.4368888062977643,0.0,1.0,0.25937002304681145,0.3850896333752098,0.9806358814239502
318,4.325969838095418,1.4367106231590805,0.0,1.0,0.25942713438610693,0.385078963528062,0.9833328723907471
319,4.325280237049592,1.436528471093086,0.0,1.0,0.25948427659414414,0.38506839901268947,0.9860169887542725
320,4.324572187923877,1.4363469327108822,0.0,1.0,0.2595414332821311,0.3850579006508052,0.9885368347167969
321,4.323862329389992,1.4361714150841975,0.0,1.0,0.2595985823003086,0.3850475396374952,0.9930429458618164
322,4.323157571563982,1.436017593133235,0.0,1.0,0.259655719280848,0.38503730616875514,0.9958019256591797
323,4.322467251745344,1.4358659465687231,0.0,1.0,0.2597128917147301,0.3850271817159167,1.0005860328674316
324,4.321791085013708,1.4357271976108668,0.0,1.0,0.25977010159326563,0.38501719565214726,1.0055758953094482
325,4.321122789288799,1.4355777732164687,0.0,1.0,0.25982733032109656,0.38500736580993855,1.0087039470672607
326,4.320468776120439,1.4354395932081818,0.0,1.0,0.2598846501229622,0.38499764333760056,1.0125341415405273
327,4.319809433532405,1.4352950315963446,0.0,1.0,0.259941981518797,0.38498805478921594,1.0166008472442627
328,4.319155205564827,1.435170383225012,0.0,1.0,0.2599992566738937,0.3849785369480843,1.0195538997650146
329,4.3185072571046,1.4350406351699463,0.0,1.0,0.26005646143251315,0.38496908153135695,1.0239617824554443
330,4.3178576523659995,1.4349082221650986,0.0,1.0,0.2601136350787835,0.3849596897219818,1.0265119075775146
331,4.317215328131782,1.4347808571560288,0.0,1.0,0.26017082871993397,0.38495043546730956,1.0292601585388184
332,4.316578169181811,1.4346607915463725,0.0,1.0,0.26022797490428184,0.38494124404288277,1.0398249626159668
333,4.3159516875704105,1.434525595572384,0.0,1.0,0.26028518579309934,0.3849321119511221,1.0424089431762695
334,4.315303404402554,1.4344088471646392,0.0,1.0,0.2603424708152147,0.3849230410842465,1.0463387966156006
335,4.314600742593008,1.4342968068409199,0.0,1.0,0.26039965255996206,0.3849140239085417,1.0490131378173828
336,4.313875036814531,1.4342046789589047,0.0,1.0,0.2604566309888856,0.3849050592331206,1.0518710613250732
337,4.313136234417829,1.4341214475614483,0.0,1.0,0.26051344546083266,0.3848961588502735,1.0544519424438477
338,4.312392849011866,1.4340346853385113,0.0,1.0,0.2605701589483263,0.38488735291644016,1.0575330257415771
339,4.311643339868763,1.433943002504694,0.0,1.0,0.26062688941948775,0.38487860379262095,1.0609350204467773
340,4.3108746895449785,1.4338433080739252,0.0,1.0,0.2606835355930847,0.38486993569275824,1.0639519691467285
341,4.310060346166222,1.4337548073592652,0.0,1.0,0.26074005334667527,0.3848612712920743,1.0667009353637695
342,4.309224308680926,1.4336846473350473,0.0,1.0,0.26079635412461305,0.3848526716922947,1.071842908859253
343,4.308374343309522,1.4336146022587488,0.0,1.0,0.26085247612331225,0.38484416766628343,1.075516939163208
344,4.307514431286721,1.433537050308638,0.0,1.0,0.2609084675722722,0.38483576344455983,1.0784521102905273
345,4.306647636701773,1.4334590126397357,0.0,1.0,0.2609643695025358,0.3848274583130336,1.0816600322723389
346,4.305777792788481,1.433375176407456,0.0,1.0,0.26102016613456963,0.3848192786686237,1.0848667621612549
347,4.304906984540519,1.4333011264066664,0.0,1.0,0.261075861572172,0.3848111788975628,1.0876989364624023
348,4.304034647488557,1.433208736646193,0.0,1.0,0.26113155744602556,0.3848031287590156,1.0901329517364502
349,4.303131762187758,1.4330595939083295,0.0,1.0,0.2611872414725361,0.3847950225707439,1.0929439067840576
350,4.3022355803770935,1.4329368778218095,0.0,1.0,0.26124289199116973,0.38478705276608327,1.0962769985198975
351,4.301349934236695,1.43282440160719,0.0,1.0,0.2612985678144814,0.3847791803750261,1.099416971206665
352,4.3004748916003415,1.4327315544000787,0.0,1.0,0.26135426277931617,0.38477139482337175,1.102025032043457
353,4.299602334411499,1.432623086954161,0.0,1.0,0.26140989459725394,0.3847634802263846,1.1050786972045898
354,4.298726529454074,1.4325248457734459,0.0,1.0,0.2614655184153556,0.3847556277952316,1.1096458435058594
355,4.297861317373628,1.4323875810409659,0.0,1.0,0.26152118828869614,0.3847477836632129,1.112961769104004
356,4.2970120367297095,1.432289716619715,0.0,1.0,0.2615768843197477,0.3847400783719077,1.117668867111206
357,4.296167040868621,1.432195274750425,0.0,1.0,0.261632565572762,0.38473244718505434,1.122675895690918
358,4.295330072323372,1.4321098043171063,0.0,1.0,0.2616882878711888,0.3847249337239756,1.1257810592651367
359,4.29450194243451,1.4320247003482052,0.0,1.0,0.26174401535971464,0.3847175711111045,1.1293039321899414
360,4.29368341994651,1.43195666050076,0.0,1.0,0.2617997458876505,0.3847103546208878,1.1339619159698486
361,4.292874854968846,1.4318979692126448,0.0,1.0,0.26185552155385566,0.3847032505425973,1.1417279243469238
362,4.292073466616117,1.4318393966941978,0.0,1.0,0.2619112974096505,0.3846962857300226,1.1464190483093262
363,4.291279241701824,1.431784118820511,0.0,1.0,0.26196706654314184,0.38468946189991793,1.1525037288665771
364,4.290505105532276,1.4317381793950148,0.0,1.0,0.26202287955540776,0.38468265411440467,1.1563668251037598
365,4.2897521548393955,1.431701679628374,0.0,1.0,0.26207876757186743,0.38467585531894866,1.1609539985656738
366,4.289013379045238,1.431676522179941,0.0,1.0,0.26213470542433814,0.38466915439558674,1.165921926498413
367,4.288282179044536,1.4316347656141553,0.0,1.0,0.26219069419916796,0.384662551186495,1.1709787845611572
368,4.287551706983436,1.431589976934779,0.0,1.0,0.2622466679816703,0.38465596405812424,1.1814579963684082
369,4.286832342908136,1.4315537476493703,0.0,1.0,0.2623026589222236,0.3846494230901999,1.184316873550415
370,4.2861289401382345,1.4315264610394005,0.0,1.0,0.2623586208129548,0.3846429573474937,1.1871449947357178
371,4.2854321775440285,1.4315028545078694,0.0,1.0,0.26241461942293226,0.3846366153561442,1.1900999546051025
372,4.284740276209998,1.4314902406448262,0.0,1.0,0.26247080265152856,0.3846302927646077,1.1952388286590576
373,4.284052606786031,1.4314666728874401,0.0,1.0,0.2625271421920049,0.38462398750268195,1.20322585105896
374,4.283372733917523,1.4314539486857074,0.0,1.0,0.26258349375231993,0.3846177334164529,1.2093348503112793
375,4.28269661889003,1.431431422507537,0.0,1.0,0.2626397474672775,0.38461138271471995,1.2133369445800781
376,4.282005238422046,1.431390208015989,0.0,1.0,0.2626960946245742,0.38460494477673474,1.2199440002441406
377,4.28130666898392,1.4313642629983663,0.0,1.0,0.2627524126946263,0.38459855041253255,1.223078966140747
378,4.280610349316587,1.431370257276253,0.0,1.0,0.26280872238335656,0.384592147271406,1.2266898155212402
379,4.279935985026848,1.4314062341810199,0.0,1.0,0.2628649795687197,0.38458573471181723,1.2308118343353271
380,4.279347171003858,1.4314794912718278,0.0,1.0,0.26292106572661605,0.3845792023983671,1.23390793800354
381,4.278755789248494,1.431550236527285,0.0,1.0,0.2629772186815549,0.38457271562729956,1.2381179332733154
382,4.2781717628895475,1.431614443274528,0.0,1.0,0.2630334819625824,0.38456626929764676,1.2429111003875732
383,4.277600929203437,1.4316886510374995,0.0,1.0,0.26308980319519887,0.38455988478860587,1.2473618984222412
384,4.277028092258489,1.431746574283423,0.0,1.0,0.2631460489986655,0.3845535435835412,1.2534339427947998
385,4.276458712702105,1.4318154961753378,0.0,1.0,0.2632022621127876,0.3845473328907538,1.257875919342041
386,4.275891921465124,1.4318808868035358,0.0,1.0,0.2632584511072875,0.38454125682844875,1.2617180347442627
387,4.2753220384635435,1.431942868641005,0.0,1.0,0.2633146687699099,0.3845352766632758,1.2709078788757324
388,4.274754577112904,1.4320141953356749,0.0,1.0,0.2633708848313109,0.3845294143163283,1.2752819061279297
389,4.274198830703218,1.4320844829116939,0.0,1.0,0.26342710649359763,0.3845236646673316,1.2797000408172607
390,4.2736765663974,1.4321561834869125,0.0,1.0,0.26348343028708676,0.384517962268686,1.2838129997253418
391,4.27315754826918,1.4322394897252968,0.0,1.0,0.2635397536982314,0.38451237678948025,1.2872369289398193
392,4.272662017531642,1.4323108437628023,0.0,1.0,0.2635961254419138,0.3845068716964853,1.2935271263122559
393,4.272226881433053,1.432391317728935,0.0,1.0,0.26365254204874966,0.38450144037590617,1.2959907054901123
394,4.271783991496854,1.4324608635798366,0.0,1.0,0.26370896337874544,0.3844960233787857,1.2985339164733887
395,4.2713355543694576,1.43254271328725,0.0,1.0,0.2637653382566198,0.3844906982145471,1.3032779693603516
396,4.270884672983534,1.4326170341252475,0.0,1.0,0.26382172446726077,0.38448544631510345,1.3112268447875977
397,4.270439488786268,1.432711545795294,0.0,1.0,0.2638781219632057,0.3844802769913347,1.3188128471374512
398,4.269996833041134,1.4328106325979886,0.0,1.0,0.26393450667927726,0.38447521044386423,1.321932077407837
399,4.2695527630159615,1.4328910992192467,0.0,1.0,0.26399086768815644,0.38447025674741053,1.3264777660369873
400,4.269110817336143,1.4329745816787252,0.0,1.0,0.26404724218425785,0.38446539303723415,1.3312859535217285
401,4.2686727386858845,1.4330612110047154,0.0,1.0,0.2641036072181024,0.3844605489150195,1.3341870307922363
402,4.268242232689296,1.4331323020030986,0.0,1.0,0.26415989815838714,0.38445557774988226,1.3421928882598877
403,4.267818432092406,1.4332062969687709,0.0,1.0,0.2642161926174513,0.38445072715918277,1.345046043395996
404,4.2674003353125025,1.4332856068324271,0.0,1.0,0.26427248901870026,0.38444600212888996,1.3505690097808838
405,4.266990463761528,1.4333740730061428,0.0,1.0,0.2643287937075567,0.38444137708800014,1.3593599796295166
406,4.266589368964781,1.4334631508650642,0.0,1.0,0.26438514643165867,0.3844368432085469,1.3658149242401123
407,4.2661913663399424,1.433549590153852,0.0,1.0,0.2644415011973749,0.3844324281974448,1.3721580505371094
408,4.265797134612622,1.4336460226826473,0.0,1.0,0.264497854956051,0.3844281326462225,1.379727840423584
409,4.265404202161454,1.4337386427662633,0.0,1.0,0.2645542382961871,0.384423935036439,1.3846428394317627
410,4.265012812186969,1.4338337105452053,0.0,1.0,0.26461065982371645,0.38441982939653224,1.393428087234497
411,4.264618592448745,1.4339262342340913,0.0,1.0,0.2646671248094511,0.3844158125231958,1.4008760452270508
412,4.264226123747418,1.4340236803545456,0.0,1.0,0.26472370232766684,0.38441183643718035,1.4085488319396973
413,4.2638348585278525,1.434106209245027,0.0,1.0,0.2647802707142865,0.38440791228510535,1.4118058681488037
414,4.263448707417055,1.4342036111859184,0.0,1.0,0.26483685154268827,0.38440408891650474,1.4187557697296143
415,4.2630653462482995,1.4343014259748186,0.0,1.0,0.2648934241620662,0.384400378520254,1.421705961227417
416,4.262684195817356,1.4343995662392597,0.0,1.0,0.2649500378493175,0.3843967365965997,1.424344778060913
417,4.262305680501431,1.4344908504772445,0.0,1.0,0.2650066926112771,0.3843931482460146,1.4322409629821777
418,4.261931123375456,1.4345842658866954,0.0,1.0,0.26506334204879856,0.3843896549580209,1.4354257583618164
419,4.261566402394351,1.434674555695157,0.0,1.0,0.26512006028562257,0.38438622104124737,1.4429688453674316
420,4.2612092782085575,1.434772731439758,0.0,1.0,0.2651768216091088,0.384382863810822,1.4464080333709717
421,4.260858897689989,1.4348740469987262,0.0,1.0,0.26523360690161873,0.3843795946088179,1.4550199508666992
422,4.260510809793879,1.4349748217249054,0.0,1.0,0.2652903814122501,0.3843764358768377,1.458909034729004
423,4.260170997245435,1.435067364429171,0.0,1.0,0.2653471980934541,0.38437335217648233,1.4642219543457031
424,4.2598352903391365,1.4351789781107207,0.0,1.0,0.26540400784356755,0.3843703740006234,1.4685440063476562
425,4.259506160977427,1.4352770655790177,0.0,1.0,0.2654608154191901,0.38436738531962883,1.474700927734375
426,4.259152476264721,1.43534519554141,0.0,1.0,0.265517594323338,0.3843643665467258,1.4778928756713867
427,4.258808732808921,1.4354186706991854,0.0,1.0,0.2655744682338819,0.3843614219670393,1.4827849864959717
428,4.258480929750758,1.435499604980081,0.0,1.0,0.26563139843174316,0.38435841680847116,1.4897339344024658
429,4.258182101643159,1.435663791208631,0.0,1.0,0.2656884283113043,0.384355342793707,1.4939868450164795
430,4.257865709232997,1.435810295206265,0.0,1.0,0.2657454247848871,0.38435231167323103,1.498628854751587
431,4.25754331500441,1.4359663902847561,0.0,1.0,0.26580242314353675,0.38434929918623295,1.5037829875946045
432,4.257231568098566,1.4361201233283905,0.0,1.0,0.26585944925085736,0.38434629765013406,1.5102579593658447
433,4.2569153180911545,1.4362654108877722,0.0,1.0,0.26591641279976336,0.38434335497598954,1.5137710571289062
434,4.256606761436264,1.4364140405099484,0.0,1.0,0.2659734200924481,0.38434041993442275,1.5164968967437744
435,4.256290815060961,1.4365463194731019,0.0,1.0,0.26603042386037185,0.38433753619409716,1.5224430561065674
436,4.2559805664367065,1.436673169361499,0.0,1.0,0.26608738086785577,0.384334634300553,1.5249500274658203
437,4.255676360328693,1.4367945143118854,0.0,1.0,0.26614432388274534,0.3843318156332695,1.529365062713623
438,4.2553730663023694,1.4369177246740967,0.0,1.0,0.2662012502051212,0.38432904721798206,1.5319058895111084
439,4.25506597210789,1.4370141713856954,0.0,1.0,0.2662581404342822,0.38432630564040343,1.5373458862304688
440,4.25476374068202,1.4371258138418785,0.0,1.0,0.26631503398352313,0.38432365406391505,1.5425689220428467
441,4.254467100860908,1.437226270996856,0.0,1.0,0.26637194317129814,0.3843211185727889,1.545285940170288
442,4.254177290501515,1.4373423151590812,0.0,1.0,0.2664288671388476,0.3843186950967474,1.5489118099212646
443,4.253893435622553,1.4374604279635603,0.0,1.0,0.2664858026381468,0.3843163684859314,1.551569938659668
444,4.253616847861144,1.4375751320101537,0.0,1.0,0.2665427182404602,0.3843140977758473,1.557379961013794
445,4.253345904386725,1.4377060652458782,0.0,1.0,0.2665996456614066,0.38431193980287703,1.5604419708251953
446,4.253078563366019,1.4378216039792275,0.0,1.0,0.266656584011645,0.384309896461575,1.5639309883117676
447,4.252816423207072,1.4379446123055741,0.0,1.0,0.2667135353112058,0.38430796421367586,1.5663559436798096
448,4.252566416310496,1.438078711640267,0.0,1.0,0.2667704991791546,0.3843060185835094,1.569640874862671
449,4.252327296274627,1.438198317108151,0.0,1.0,0.26682747046521954,0.3843040775092663,1.573843002319336
450,4.252094515198914,1.4383264271549934,0.0,1.0,0.26688445748992606,0.38430225174777466,1.579071044921875
451,4.2518683672066055,1.4384674081193531,0.0,1.0,0.2669414690438139,0.3843005300211338,1.5859370231628418
452,4.2516490776522184,1.4386126489117081,0.0,1.0,0.2669985207627477,0.3842988685461794,1.5920960903167725
453,4.251415690941391,1.4387207447107533,0.0,1.0,0.26705555350428706,0.38429726583744944,1.5947039127349854
454,4.251173216679207,1.4388024501737482,0.0,1.0,0.2671126051692541,0.38429573531469047,1.5972208976745605
455,4.250935338401037,1.438911717512729,0.0,1.0,0.2671697538981292,0.3842942761941701,1.6030547618865967
456,4.2507010084976775,1.439024050904826,0.0,1.0,0.26722690900508717,0.38429292575714885,1.6096761226654053
457,4.250470822171781,1.4391480791089135,0.0,1.0,0.26728409970219175,0.38429166272042115,1.6184678077697754
458,4.250244906022713,1.43928822929199,0.0,1.0,0.26734129415678637,0.38429051044722945,1.623871088027954
459,4.250022545989811,1.4394226216136714,0.0,1.0,0.26739852724252194,0.38428944544140586,1.630828857421875
460,4.2498049029903795,1.4395561045258585,0.0,1.0,0.26745577991219854,0.38428846107030534,1.639960765838623
461,4.249589238749549,1.439701418124484,0.0,1.0,0.2675130192123494,0.3842875178161326,1.6455388069152832
462,4.249407516849735,1.439896343211982,0.0,1.0,0.26757038932276767,0.3842865679179352,1.6485400199890137
463,4.24922542198995,1.44008449928602,0.0,1.0,0.26762775047992693,0.3842856811895397,1.6513087749481201
464,4.249041903458334,1.4402685317118427,0.0,1.0,0.2676851102234375,0.38428485927074657,1.656106948852539
465,4.248856266918633,1.440437988920443,0.0,1.0,0.2677424452338734,0.38428413022807384,1.6609389781951904
466,4.248668491322872,1.4406214251102063,0.0,1.0,0.2677997829017029,0.3842834828051216,1.6641700267791748
467,4.248472222187978,1.440779881994759,0.0,1.0,0.26785708855364637,0.38428288327505083,1.6684648990631104
468,4.248273649096047,1.4409277083889334,0.0,1.0,0.26791437046284283,0.38428236686219686,1.673325777053833
469,4.248086036694197,1.4410816647062783,0.0,1.0,0.2679715799929179,0.38428183475767574,1.6760509014129639
470,4.24788625308192,1.4411969089790075,0.0,1.0,0.26802876488272437,0.3842813565957064,1.681344985961914
471,4.247703341661733,1.4413140801838218,0.0,1.0,0.26808601281184163,0.3842809109559516,1.6842241287231445
472,4.247542857647475,1.441473611694463,0.0,1.0,0.2681433292567161,0.3842805553865649,1.6897759437561035
473,4.247387396392616,1.4416306988275638,0.0,1.0,0.26820067012102444,0.3842803143702217,1.6944899559020996
474,4.247235811518678,1.4417778503362686,0.0,1.0,0.2682580309730596,0.3842801866978572,1.701707124710083
475,4.247090562029171,1.4419337627640105,0.0,1.0,0.26831539931021736,0.3842801432993058,1.7049968242645264
476,4.246953326765814,1.4420947059449656,0.0,1.0,0.2683727615934589,0.38428015540664817,1.708364725112915
477,4.246837670198452,1.4422610334092196,0.0,1.0,0.2684301370696279,0.3842801333714914,1.7134840488433838
478,4.246734584493925,1.4424147181495022,0.0,1.0,0.2684876125498402,0.3842801468399964,1.7176039218902588
479,4.2466365749624035,1.4425857529776607,0.0,1.0,0.2685451025931115,0.384280158173025,1.7205719947814941
480,4.2465453830275255,1.4427533492879796,0.0,1.0,0.26860258290841194,0.38428022301950193,1.7229180335998535
481,4.246459703623657,1.4429453100352443,0.0,1.0,0.2686600894395773,0.3842804017883813,1.7262039184570312
482,4.246376607546882,1.443128909936923,0.0,1.0,0.26871763158057904,0.38428069103915197,1.7309670448303223
483,4.2462967658326285,1.4433099944440766,0.0,1.0,0.2687751976675813,0.3842810951457071,1.733604907989502
484,4.246221921031003,1.4435084745663784,0.0,1.0,0.2688327684930298,0.3842815838893154,1.7408127784729004
485,4.246149936419166,1.443722138774003,0.0,1.0,0.26889032020103537,0.384282085085023,1.7433338165283203
486,4.246087734501076,1.4439425962626815,0.0,1.0,0.26894792606966506,0.3842826211253426,1.749622106552124
487,4.2460276462519335,1.4441345844041333,0.0,1.0,0.2690055601230604,0.3842832305481262,1.7527508735656738
488,4.245970387374632,1.4443334291901322,0.0,1.0,0.2690632371732301,0.38428393960662083,1.7556040287017822
489,4.245915650910144,1.4445465951824583,0.0,1.0,0.26912092493767403,0.3842847568991711,1.7612030506134033
490,4.245861393915036,1.44474401298214,0.0,1.0,0.2691786396388592,0.3842856392444417,1.7654788494110107
491,4.245803554437005,1.4449356117770313,0.0,1.0,0.26923631911959567,0.38428654435863924,1.7737419605255127
492,4.245746680083689,1.4451229122177736,0.0,1.0,0.2692940005150692,0.3842875387755717,1.7764270305633545
493,4.245694222638723,1.445310696970637,0.0,1.0,0.2693517030600284,0.38428865313743416,1.7800629138946533
494,4.245648908817471,1.445506659328491,0.0,1.0,0.26940954317615246,0.3842898033529567,1.7834057807922363
495,4.245602694752854,1.445698903489735,0.0,1.0,0.26946743744455925,0.38429103945028453,1.78751802444458
496,4.245558143764648,1.4458859441032357,0.0,1.0,0.26952535569186764,0.3842923841869158,1.7946157455444336
497,4.245514988014742,1.4460919585666823,0.0,1.0,0.26958333133557055,0.3842938129245079,1.7973980903625488
498,4.245476788273303,1.4462973488299304,0.0,1.0,0.2696413114218064,0.3842952948130414,1.800704002380371
499,4.245442911496406,1.4465419535669755,0.0,1.0,0.26969936389005517,0.384296749158564,1.8045198917388916
500,4.245410883245539,1.4467657620081469,0.0,1.0,0.2697574534399437,0.38429829489378153,1.807532787322998
501,4.245404373677063,1.4470185883130473,0.0,1.0,0.269815653209402,0.3842998614886519,1.8101649284362793
502,4.245407265931869,1.4472878283666062,0.0,1.0,0.2698738143483112,0.38430141045810784,1.8142900466918945
503,4.2454098936575,1.4475477222839823,0.0,1.0,0.269931947244309,0.3843030272699465,1.8174400329589844
504,4.24541188837425,1.4478090565033381,0.0,1.0,0.2699900804233821,0.3843047540965787,1.8201179504394531
505,4.245412732191254,1.448048308956322,0.0,1.0,0.27004822024935676,0.38430659507894616,1.8259248733520508
506,4.2454148097336315,1.4482917733340754,0.0,1.0,0.27010637443734803,0.38430854520785723,1.8313910961151123
507,4.245419898621304,1.4485429796894627,0.0,1.0,0.2701645353020914,0.3843105997482427,1.8376121520996094
