# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 21:02:54
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
246,1878.1213381389923,53.541425349683614,0.0,1.0,0.2267510952075882,0.40320148126358696,247,117.41136002540588
247,1875.9228926649198,53.454915848041416,0.0,1.0,0.22673428887541464,0.4031782809328715,248,117.85170388221741
248,1873.8015033327908,53.36999892849483,0.0,1.0,0.226717600997066,0.40315524231005384,249,118.3018090724945
249,1871.7560782377946,53.28668079766031,0.0,1.0,0.22670103874944805,0.40313237103703825,250,118.74739980697632
250,1869.7868646986683,53.20499350660435,0.0,1.0,0.22668459050005488,0.40310965736932125,251,119.20294284820557
251,1867.8922699229054,53.124954996993836,0.0,1.0,0.22666826634000697,0.4030871163998236,252,119.65931415557861
252,1866.0741822327416,53.046641772004456,0.0,1.0,0.2266520545545065,0.4030647266580423,253,120.10718202590942
253,1864.3298744358121,52.97000720353878,0.0,1.0,0.22663594717669866,0.4030424699511968,254,120.5665671825409
254,1862.6556417944314,52.89502873716359,0.0,1.0,0.22661994798969995,0.40302035354034743,255,121.02030205726624
255,1861.0522767617604,52.82174137604571,0.0,1.0,0.2266040670861812,0.40299838572571817,256,121.47784805297852
256,1859.517671970154,52.750105830040035,0.0,1.0,0.22658830083131906,0.402976558692606,257,121.93602204322815
257,1858.0494409794085,52.68011808418471,0.0,1.0,0.22657264834470933,0.40295488152832065,258,122.4132788181305
258,1856.647360343721,52.611791264582344,0.0,1.0,0.22655710024009718,0.40293334202470005,259,122.8612630367279
259,1855.3096093617253,52.545092187832715,0.0,1.0,0.22654165458397485,0.4029119419725674,260,123.30461692810059
260,1854.0362801045148,52.48003436738925,0.0,1.0,0.2265263117070738,0.40289067750228413,261,123.75144910812378
261,1852.8267548151093,52.41662988576521,0.0,1.0,0.22651108325374172,0.4028695617609801,262,124.21397709846497
262,1851.6798910337006,52.354860717570716,0.0,1.0,0.22649596221112928,0.40284858298729254,263,124.66433000564575
263,1850.596919302105,52.294763289880414,0.0,1.0,0.22648093912883294,0.4028277274996049,264,125.1352870464325
264,1847.6398942572732,52.18490508640728,0.0,1.0,0.22646601096174,0.4028069889527709,265,125.6009771823883
265,1842.8861580173407,52.0293012870918,0.0,1.0,0.22645120782889078,0.40278639777571723,266,126.04760909080505
266,1836.4177240917686,51.85293590783872,0.0,1.0,0.22643657161173103,0.40276599599738605,267,126.49526906013489
267,1830.0925374309554,51.67860691217796,0.0,1.0,0.22642212693357056,0.40274581964855755,268,126.9419481754303
268,1823.907220098939,51.50639771355981,0.0,1.0,0.22640789587647153,0.4027258857568968,269,127.40644907951355
269,1817.8591017643175,51.33638025674603,0.0,1.0,0.22639388649608472,0.4027062025783312,270,127.8593339920044
270,1811.9457290117375,51.168606599080384,0.0,1.0,0.2263801038859938,0.4026867666573616,271,128.31464385986328
271,1806.1643413773845,51.00311924868633,0.0,1.0,0.22636655935465164,0.4026675857692443,272,128.77099680900574
272,1800.5089775798376,50.839854361116984,0.0,1.0,0.22635326877712536,0.40264867114994496,273,129.2163381576538
273,1794.9790966061883,50.67888416739723,0.0,1.0,0.22634024452841364,0.402630041289776,274,129.6743199825287
274,1789.5720910072687,50.5202101623268,0.0,1.0,0.22632748864675598,0.4026116986375687,275,130.12108993530273
275,1784.285048644834,50.36380657285073,0.0,1.0,0.22631500618335088,0.40259364443126905,276,130.57402896881104
276,1779.1488214108747,50.210546592529155,0.0,1.0,0.2263027954278867,0.40257586856810185,277,131.01484298706055
277,1774.163479727305,50.06051209147267,0.0,1.0,0.22629084659407142,0.40255835633834125,278,131.4670729637146
278,1769.3076163486153,49.91320663261845,0.0,1.0,0.22627916327976305,0.4025411077681613,279,131.92405915260315
279,1764.6044847552141,49.76930915019051,0.0,1.0,0.2262677542946787,0.4025241251126644,280,132.3791961669922
280,1760.025160433046,49.62812028336184,0.0,1.0,0.226256615541237,0.4025074117405293,281,132.82988095283508
281,1755.5486752704282,49.48914587470244,0.0,1.0,0.22624574669807404,0.40249096265447803,282,133.2760238647461
282,1751.173792934014,49.35236902475282,0.0,1.0,0.2262351431881588,0.4024747738260301,283,133.72213196754456
283,1746.941991090442,49.21890683330235,0.0,1.0,0.22622480017528496,0.40245883745492805,284,134.18217587471008
284,1742.8191672886019,49.08791164773764,0.0,1.0,0.22621472418764738,0.40244316204835545,285,134.63648986816406
285,1738.823785431365,48.959895806648646,0.0,1.0,0.22620491248843239,0.4024277453475766,286,135.08713388442993
286,1734.9333225461255,48.83430450272749,0.0,1.0,0.2261953539947085,0.40241257147902915,287,135.53740882873535
287,1731.132063585992,48.71075131913784,0.0,1.0,0.22618604655000207,0.40239763761781233,288,135.98888993263245
288,1727.4178410969625,48.58919497160653,0.0,1.0,0.22617700066053092,0.4023829664762601,289,136.44151186943054
289,1723.8187202008382,48.47041514564347,0.0,1.0,0.2261682078339744,0.40236854745467326,290,136.88751673698425
290,1720.3532040113864,48.35498585492839,0.0,1.0,0.22615966484693484,0.40235437591443324,291,137.352520942688
291,1716.9831260851995,48.241918083722624,0.0,1.0,0.22615135735491435,0.40234042845764717,292,137.8055830001831
292,1713.6907320835298,48.130794868076464,0.0,1.0,0.22614326479915303,0.40232667558508123,293,138.27092504501343
293,1710.4731392933209,48.02156395488318,0.0,1.0,0.22613538744501374,0.40231312541388065,294,138.74708485603333
294,1707.3287590733546,47.91421153668237,0.0,1.0,0.22612772148799576,0.4022997680193377,295,139.19531679153442
295,1704.2564209165116,47.80875557032308,0.0,1.0,0.22612025177415965,0.402286582268214,296,139.64317989349365
296,1701.2539081046884,47.7051565444411,0.0,1.0,0.2261129762141138,0.40227356875208237,297,140.0838267803192
297,1698.3195464659195,47.603380173530574,0.0,1.0,0.22610589741534073,0.40226073595321854,298,140.53561902046204
298,1695.451338495995,47.50339918079835,0.0,1.0,0.22609901243799355,0.4022480817201431,299,140.99492502212524
299,1692.64712109546,47.40518152312385,0.0,1.0,0.22609232337462523,0.4022356132754208,300,141.45913100242615
300,1689.9054560438299,47.30870829690971,0.0,1.0,0.22608581754238646,0.4022233111052824,301,141.9093599319458
301,1687.2248386157976,47.21396130728506,0.0,1.0,0.22607948856588483,0.40221117309052395,302,142.38160395622253
302,1684.6030629532254,47.12094100338594,0.0,1.0,0.22607332871033461,0.4021991798553155,303,142.83747911453247
303,1682.0390246868606,47.02963398525207,0.0,1.0,0.22606732705260812,0.40218732283323766,304,143.3061978816986
304,1679.5721378985227,46.94113511170354,0.0,1.0,0.22606148186609573,0.4021756043414799,305,143.7509570121765
305,1677.1591644654404,46.854297968477304,0.0,1.0,0.22605579121695896,0.40216402284013786,306,144.19790291786194
306,1674.797885055355,46.769083487481005,0.0,1.0,0.22605025233506013,0.40215258022021216,307,144.6496958732605
307,1672.4901939143224,46.685561195658316,0.0,1.0,0.2260448705370594,0.40214128505284197,308,145.09733486175537
308,1670.2359253883592,46.603771438229636,0.0,1.0,0.22603964062788257,0.40213013287776583,309,145.55377507209778
309,1668.029723713882,46.52356579354861,0.0,1.0,0.22603455865764294,0.40211912048850657,310,145.9900689125061
310,1665.870952481358,46.44493217108612,0.0,1.0,0.22602963085492978,0.402108267926932,311,146.44054007530212
311,1663.7656891930183,46.368048133680375,0.0,1.0,0.22602484884919674,0.40209755461874197,312,146.8917269706726
312,1661.7089547217072,46.2928353183704,0.0,1.0,0.22602020045126156,0.4020869514506345,313,147.34465980529785
313,1659.0818068059452,46.21174422733718,0.0,1.0,0.22601567644151518,0.40207645790936697,314,147.80305099487305
314,1656.3909140149267,46.130889037131716,0.0,1.0,0.22601127529777143,0.4020660796551783,315,148.2689549922943
315,1653.7599533565117,46.051707815799176,0.0,1.0,0.22600700338322302,0.40205582972261444,316,148.71987915039062
316,1651.1890287754131,45.97420849481361,0.0,1.0,0.22600285283237284,0.4020456914898692,317,149.1836359500885
317,1648.6765856450097,45.89837745650247,0.0,1.0,0.2259988108182999,0.4020356541826674,318,149.6477108001709
318,1646.2221364475245,45.824192252739,0.0,1.0,0.2259948745535154,0.40202571380625496,319,150.11656594276428
319,1643.8245487175338,45.751598956675124,0.0,1.0,0.22599104861578564,0.4020158799731871,320,150.57813501358032
320,1641.483547762449,45.68060288800401,0.0,1.0,0.22598731821235377,0.4020061340138624,321,151.03527903556824
321,1639.1981384385194,45.61118076683654,0.0,1.0,0.2259836997409861,0.401996508111897,322,151.5059471130371
322,1636.967475174547,45.543294134049994,0.0,1.0,0.22598017638732132,0.4019869697127139,323,151.97027897834778
323,1634.7844769220942,45.47676272515166,0.0,1.0,0.22597675331238662,0.4019775417394148,324,152.46438789367676
324,1632.6522964933683,45.41165638180304,0.0,1.0,0.22597342186461206,0.40196821132714394,325,152.92693495750427
325,1630.6130671531978,45.34916214784926,0.0,1.0,0.22597017566521024,0.4019589694560424,326,153.38069605827332
326,1628.6257541149944,45.28815780228963,0.0,1.0,0.2259670148821277,0.401949818208011,327,153.8812608718872
327,1626.6884924691512,45.22861555829465,0.0,1.0,0.22596392962528816,0.40194074283382697,328,154.34485793113708
328,1624.8159533661933,45.17090991887183,0.0,1.0,0.22596092118484215,0.40193173940639565,329,154.80542397499084
329,1622.993469586088,45.11465951965921,0.0,1.0,0.22595798513534368,0.40192281062413493,330,155.2667739391327
330,1621.217389444273,45.059756828852066,0.0,1.0,0.22595512552743702,0.4019139723757269,331,155.7286069393158
331,1619.4852473167252,45.00609735812701,0.0,1.0,0.22595233839740828,0.4019052182040882,332,156.18537998199463
332,1617.8010121421307,44.95382898602508,0.0,1.0,0.22594960949288315,0.401896524449533,333,156.65341591835022
333,1616.197715503862,44.90387355296534,0.0,1.0,0.22594694344007585,0.40188790183686784,334,157.13814496994019
334,1614.58456919907,44.85456496235933,0.0,1.0,0.22594433748130813,0.40187934547158666,335,157.59773302078247
335,1612.248253668031,44.797387283438546,0.0,1.0,0.22594179660439687,0.40187086784115805,336,158.0484700202942
336,1609.976289553177,44.74171906316655,0.0,1.0,0.2259393116830387,0.4018624591626428,337,158.52809500694275
337,1607.7680830155068,44.68752871298517,0.0,1.0,0.2259368796430864,0.4018541095461453,338,158.981938123703
338,1605.626417448203,44.63487181127551,0.0,1.0,0.2259344984262234,0.40184582776581107,339,159.44185590744019
339,1603.5496569636507,44.58367176623337,0.0,1.0,0.2259321619511439,0.40183760183026707,340,159.88985991477966
340,1601.5321210721447,44.53382682675705,0.0,1.0,0.2259298736432475,0.40182944013832816,341,160.34977984428406
341,1599.576064582027,44.48530850344948,0.0,1.0,0.2259276355489978,0.40182135350751724,342,160.80790281295776
342,1597.6790673724881,44.43811094608137,0.0,1.0,0.22592543687864997,0.4018133228752923,343,161.27272200584412
343,1595.848229348338,44.39241409105668,0.0,1.0,0.22592327774819948,0.4018053478136927,344,161.74210715293884
344,1594.1014485233627,44.348672810867704,0.0,1.0,0.2259211480429874,0.4017974156194614,345,162.20944714546204
345,1592.4399981558174,44.30696215780122,0.0,1.0,0.2259190476525867,0.40178952320041955,346,162.67064809799194
346,1590.8327171457581,44.26645300188858,0.0,1.0,0.22591698409818026,0.4017816901889757,347,163.12582182884216
347,1589.277545770103,44.22711095866899,0.0,1.0,0.22591495802780875,0.40177392516594274,348,163.5794379711151
348,1587.7070757588217,44.18816551206714,0.0,1.0,0.22591295631628444,0.4017662087689683,349,164.030996799469
349,1586.1612637181659,44.15005833412326,0.0,1.0,0.2259109735696976,0.40175853188516275,350,164.5020887851715
350,1584.669171716328,44.113113617203155,0.0,1.0,0.22590901157152257,0.4017508952795561,351,164.95252394676208
351,1583.2284603120097,44.07730581384288,0.0,1.0,0.22590706560721388,0.40174329598349406,352,165.40502285957336
352,1581.835986719592,44.04256809975078,0.0,1.0,0.22590513418334315,0.40173572983117306,353,165.86703896522522
353,1580.4921287514767,44.00883345754655,0.0,1.0,0.22590323083052394,0.40172823016372955,354,166.3502299785614
354,1579.1966421593916,43.97609278080045,0.0,1.0,0.22590135705304637,0.4017208044609741,355,166.8062720298767
355,1577.9479035766988,43.944276633276274,0.0,1.0,0.2258995147466363,0.4017134500253833,356,167.2600700855255
356,1576.745825799987,43.91337830576212,0.0,1.0,0.22589769611798224,0.4017061576903138,357,167.72118496894836
357,1575.5899850633386,43.88338632248188,0.0,1.0,0.22589591010731658,0.4016989465177231,358,168.16907596588135
358,1574.4783897277305,43.85422511684567,0.0,1.0,0.22589415500407023,0.40169181755724337,359,168.62141585350037
359,1573.4118798367513,43.825898475693045,0.0,1.0,0.22589240646193845,0.40168472987053094,360,169.08963918685913
360,1572.3885899434893,43.79838777052557,0.0,1.0,0.2258906737790369,0.4016777018601828,361,169.54485392570496
361,1571.4073979381365,43.77166600310141,0.0,1.0,0.225888958266354,0.40167073027068645,362,169.9991011619568
362,1570.4633429912797,43.7455700000225,0.0,1.0,0.225887262988911,0.4016638310521006,363,170.46467804908752
363,1569.5553586212757,43.72007663048031,0.0,1.0,0.22588557263787984,0.40165697862328364,364,170.9364550113678
364,1568.6896415952774,43.69534393250124,0.0,1.0,0.2258838883067329,0.40165017619632026,365,171.38351798057556
365,1567.8632867727465,43.67130320722408,0.0,1.0,0.2258822198297811,0.40164343713594597,366,171.83625292778015
366,1567.0767589991021,43.647974130658994,0.0,1.0,0.22588055116141872,0.4016367410406512,367,172.2947540283203
367,1566.3288949246253,43.62533866010671,0.0,1.0,0.22587887021129147,0.40163006705589016,368,172.74507308006287
368,1565.614173313003,43.60324036236798,0.0,1.0,0.2258771937483604,0.4016234462985002,369,173.20482397079468
369,1564.9332565749733,43.58176986922112,0.0,1.0,0.22587551585737847,0.40161687702620597,370,173.6578381061554
370,1564.2902907993246,43.56096419758666,0.0,1.0,0.22587383823567797,0.40161035644375886,371,174.10272789001465
371,1563.6842052044258,43.5408237852788,0.0,1.0,0.22587215344896633,0.40160387516851026,372,174.55315709114075
372,1563.1171119046594,43.521406984858594,0.0,1.0,0.22587046021588641,0.4015974404282095,373,175.00736594200134
373,1562.5855019515886,43.502646720229464,0.0,1.0,0.22586875498644438,0.401591042822908,374,175.4751899242401
374,1562.088647555783,43.48453210581927,0.0,1.0,0.22586703995421864,0.40158468161109107,375,175.9209761619568
375,1561.6236496551714,43.46698491527793,0.0,1.0,0.22586532720474678,0.40157838071072366,376,176.3863091468811
376,1561.1924219973705,43.45003265757075,0.0,1.0,0.2258635966297801,0.401572108288237,377,176.8381450176239
377,1560.7952050214021,43.43366832688014,0.0,1.0,0.22586185012348026,0.4015658662625878,378,177.29018211364746
378,1560.4445700326391,43.41828885016787,0.0,1.0,0.2258600877425164,0.40155965894451134,379,177.7517900466919
379,1560.1170118004454,43.40352234186669,0.0,1.0,0.22585831644115653,0.4015534994340125,380,178.2017698287964
380,1559.1623151491049,43.38171715651438,0.0,1.0,0.2258565304024829,0.40154737827623627,381,178.642560005188
381,1557.9319376735107,43.3568182256755,0.0,1.0,0.22585471469755536,0.40154127311092147,382,179.09781074523926
382,1556.7451387290812,43.33263848876154,0.0,1.0,0.22585287988352096,0.40153520837015305,383,179.56400203704834
383,1555.6022099201405,43.30917673858488,0.0,1.0,0.22585103024962447,0.40152918983091973,384,180.02259993553162
384,1554.5020943456286,43.286402240276104,0.0,1.0,0.22584916334929692,0.4015232165989683,385,180.46866083145142
385,1553.4541182952062,43.264582998028345,0.0,1.0,0.2258472725834254,0.4015172738737148,386,180.92260909080505
386,1552.4499597577123,43.24350785353424,0.0,1.0,0.2258453558005324,0.40151136398139836,387,181.36724495887756
387,1551.4880734120095,43.22313709319755,0.0,1.0,0.2258434216385964,0.4015055059244378,388,181.8146688938141
388,1550.565792973095,43.203393406311946,0.0,1.0,0.2258414680479345,0.40149970085692227,389,182.28735399246216
389,1549.6839666011708,43.184288822222065,0.0,1.0,0.22583948756855912,0.4014939317691,390,182.75888204574585
390,1548.8410994123233,43.16579933731194,0.0,1.0,0.22583748018442332,0.4014882002788696,391,183.20173692703247
391,1548.0369995343144,43.14789736698903,0.0,1.0,0.22583544513837,0.40148250823670834,392,183.65520000457764
392,1547.2709854838117,43.13056954981984,0.0,1.0,0.22583338091763164,0.4014768577352846,393,184.17950987815857
393,1546.5437479385494,43.11384724070453,0.0,1.0,0.2258312788122817,0.4014712359105832,394,184.68568897247314
394,1545.853687433073,43.097683447206855,0.0,1.0,0.2258291488903784,0.40146566273687734,395,185.2222990989685
395,1545.2010409735637,43.08210769728893,0.0,1.0,0.2258269754169555,0.40146010606462595,396,186.17065906524658
396,1544.5828950744458,43.067056572236616,0.0,1.0,0.225824767097138,0.40145458755501295,397,186.7031750679016
397,1543.9998993313375,43.052521347390034,0.0,1.0,0.22582252676624573,0.40144911317474286,398,187.19708108901978
398,1543.451849751692,43.03849867718186,0.0,1.0,0.22582025033287761,0.40144367024592764,399,187.68220591545105
399,1542.9381585178462,43.02496697716809,0.0,1.0,0.22581794034217448,0.40143826893241447,400,188.1504249572754
400,1542.4556133194055,43.01181326207356,0.0,1.0,0.2258155754228245,0.4014328670417076,401,188.6302080154419
401,1542.0078470203928,42.99915243068404,0.0,1.0,0.22581315691001755,0.4014274689533583,402,189.11206197738647
402,1541.5944821009496,42.987002322574604,0.0,1.0,0.22581070479606555,0.4014221149209561,403,189.62807488441467
403,1541.2169185884086,42.97539366713418,0.0,1.0,0.2258082226209828,0.4014168077803428,404,190.1024670600891
404,1540.873833531631,42.96430726715844,0.0,1.0,0.225805693882318,0.40141152127952995,405,190.56025099754333
405,1540.5644151571341,42.95373201717679,0.0,1.0,0.22580311489018978,0.4014062516915105,406,191.01962995529175
406,1540.2885090038421,42.943654171016604,0.0,1.0,0.225800493281322,0.401401011157304,407,191.48620414733887
407,1540.0467342933998,42.934079621731875,0.0,1.0,0.225797838356276,0.40139582252984707,408,191.95119094848633
408,1539.8385852172453,42.9249938266664,0.0,1.0,0.22579514603694428,0.4013906801137344,409,192.41142177581787
409,1539.662943746631,42.91638939967368,0.0,1.0,0.2257924102854511,0.40138556905807266,410,192.86875796318054
410,1539.5197536168284,42.90827562693109,0.0,1.0,0.2257896216635646,0.40138047825705914,411,193.32526206970215
411,1539.4067118010446,42.90063415683721,0.0,1.0,0.22578677161143465,0.4013753865985036,412,193.7987298965454
412,1539.165780447294,42.89154078516173,0.0,1.0,0.225783864143118,0.40137030229939025,413,194.27184104919434
413,1538.4770888152148,42.8770844074709,0.0,1.0,0.22578090270659198,0.40136523060552115,414,194.7413091659546
414,1537.8009131161277,42.86285349821656,0.0,1.0,0.22577789083204217,0.4013601810816537,415,195.19669795036316
415,1537.138868078511,42.848907875333765,0.0,1.0,0.22577483045190092,0.40135516592348164,416,195.65396189689636
416,1536.4927934821326,42.835290159513036,0.0,1.0,0.22577171060128476,0.4013501640134873,417,196.11453580856323
417,1535.8611913223783,42.82195668444153,0.0,1.0,0.22576853489459192,0.4013451810751964,418,196.5659420490265
418,1535.24415929879,42.80891536652483,0.0,1.0,0.22576530898301472,0.40134022857126705,419,197.0266420841217
419,1534.6420018124236,42.79617710459898,0.0,1.0,0.22576203144392726,0.40133530440675746,420,197.49314403533936
420,1534.0546193770685,42.783733060890796,0.0,1.0,0.22575870003808232,0.40133040650044716,421,197.9515199661255
421,1533.480914783241,42.77156418534041,0.0,1.0,0.22575531131040985,0.4013255280444253,422,198.405179977417
422,1532.9212619837533,42.75970808041214,0.0,1.0,0.2257518565948389,0.4013206456974253,423,198.87792706489563
423,1532.3768915676478,42.748197503491895,0.0,1.0,0.2257483377511717,0.4013157700691452,424,199.3404541015625
424,1531.8482751181398,42.737042063283155,0.0,1.0,0.2257447603256525,0.4013109169173534,425,199.79827189445496
425,1531.334251351719,42.7262229423951,0.0,1.0,0.22574112192152368,0.40130607892552106,426,200.2962920665741
426,1530.8346664251148,42.715756368404804,0.0,1.0,0.2257374309261982,0.4013012663448663,427,200.8710298538208
427,1530.3485616700843,42.70563508562108,0.0,1.0,0.22573368308066086,0.40129647109812505,428,201.35465478897095
428,1529.8774130412828,42.69590957529533,0.0,1.0,0.22572987900903654,0.4012916952487011,429,201.81486988067627
429,1529.435252244812,42.687009983405964,0.0,1.0,0.22572601411938048,0.40128694016488436,430,202.2929289340973
430,1529.0081348054537,42.67853004589044,0.0,1.0,0.22572208442672365,0.40128219602168197,431,202.8629219532013
431,1528.5817287102627,42.67036803345661,0.0,1.0,0.22571808861058676,0.4012774520134592,432,203.4275839328766
432,1528.1609609052189,42.66254341498553,0.0,1.0,0.22571403874688398,0.4012727275941368,433,203.90891313552856
433,1527.7558471923567,42.65515499973421,0.0,1.0,0.22570993027913355,0.4012680263929833,434,204.41667985916138
434,1527.3671797865427,42.64822084198841,0.0,1.0,0.22570576666276798,0.4012633495467915,435,204.88011193275452
435,1526.994621923252,42.64174305829573,0.0,1.0,0.22570154507990467,0.40125868852776636,436,205.3362159729004
436,1526.6359590391455,42.635658158718,0.0,1.0,0.22569726266724488,0.4012540423259355,437,205.80015301704407
437,1526.2986542563708,42.630194922369874,0.0,1.0,0.2256929209938622,0.40124941105552925,438,206.26594591140747
438,1525.9778110013006,42.62519841893633,0.0,1.0,0.22568850899213272,0.40124478263111,439,206.72646689414978
439,1525.6702741025515,42.6205857491821,0.0,1.0,0.2256840344153151,0.401240165335326,440,207.1945559978485
440,1525.377295754306,42.61640097844225,0.0,1.0,0.2256794846365088,0.40123554166458325,441,207.65286111831665
441,1525.0981565148975,42.61261797473628,0.0,1.0,0.22567486286749638,0.4012309195354595,442,208.10950112342834
442,1524.8336418968327,42.6092595000319,0.0,1.0,0.22567017993562663,0.40122632015075155,443,208.56579089164734
443,1524.5844711074872,42.60634072229567,0.0,1.0,0.22566542567197545,0.40122171735536444,444,209.0320827960968
444,1524.3518725455938,42.60391969710214,0.0,1.0,0.22566061063205178,0.4012171230527627,445,209.4960629940033
445,1524.1342503848703,42.60195602721787,0.0,1.0,0.2256557363769832,0.40121254349709845,446,209.9543969631195
446,1523.9305495052038,42.60040844134121,0.0,1.0,0.22565079516284678,0.4012079769826659,447,210.40270495414734
447,1523.7384252697893,42.59920771478371,0.0,1.0,0.2256457861873618,0.4012034248232983,448,210.8678240776062
448,1523.560654738405,42.59844585218741,0.0,1.0,0.22564070954316115,0.4011988859337705,449,211.3190860748291
449,1523.398112888192,42.59815326581439,0.0,1.0,0.2256355617726755,0.4011943492741973,450,211.7719910144806
450,1523.2496043299213,42.598289526252756,0.0,1.0,0.22563035026225126,0.4011898234956017,451,212.23037886619568
451,1523.1166488112622,42.59891099099357,0.0,1.0,0.22562507301215523,0.40118530460505386,452,212.6941318511963
452,1522.9993237546266,42.60002226284025,0.0,1.0,0.2256197315867148,0.4011807922591508,453,213.1595151424408
453,1522.898970606963,42.60168444491463,0.0,1.0,0.2256143174668562,0.40117627639554654,454,213.62360906600952
454,1522.810000949208,42.60372012518402,0.0,1.0,0.22560884332435527,0.4011717819735932,455,214.0757999420166
455,1522.7331925177218,42.6061372018042,0.0,1.0,0.225603303820093,0.4011672902062061,456,214.53100895881653
456,1522.6720534763765,42.60905519808201,0.0,1.0,0.2255976994896791,0.40116281031770523,457,214.9855399131775
457,1522.625702790307,42.61243470957773,0.0,1.0,0.22559202545512633,0.40115832911247484,458,215.4623990058899
458,1522.5940477620677,42.61629123671001,0.0,1.0,0.22558627898434835,0.40115384410289867,459,215.92641615867615
459,1522.5771548381406,42.6206312908108,0.0,1.0,0.22558044822976284,0.40114933808838915,460,216.38629293441772
460,1522.574503665804,42.62544768997828,0.0,1.0,0.22557454331233567,0.4011448291478611,461,216.84715485572815
461,1522.5860002326706,42.630734298273175,0.0,1.0,0.22556856696587904,0.401140310905291,462,217.35966610908508
462,1522.610800697562,42.63646349765031,0.0,1.0,0.22556251671138075,0.4011357790875291,463,217.81165409088135
463,1522.6469285242065,42.642577093699295,0.0,1.0,0.22555638852011772,0.40113123211820517,464,218.31152200698853
464,1522.6976746097744,42.6491711530651,0.0,1.0,0.22555019281072303,0.40112668503016974,465,218.76868081092834
465,1522.7630505007137,42.65626454860626,0.0,1.0,0.22554392643661703,0.4011221309098923,466,219.22085285186768
466,1522.8427368094658,42.6638505451204,0.0,1.0,0.22553759572047222,0.40111757726362274,467,219.6877942085266
467,1522.937674024783,42.67195759008249,0.0,1.0,0.2255312001743655,0.4011130173724533,468,220.14510893821716
468,1523.0468943614483,42.68056691107176,0.0,1.0,0.22552473814062005,0.40110844802106477,469,220.6007719039917
469,1523.1829739417258,42.68986724430076,0.0,1.0,0.22551820798193464,0.40110387252346236,470,221.05821681022644
470,1523.33878195589,42.699767935827225,0.0,1.0,0.2255116147239108,0.40109928813131135,471,221.52838802337646
471,1523.5089034532425,42.710186552216875,0.0,1.0,0.22550495013528277,0.4010946896622619,472,221.99230790138245
472,1523.6939123327902,42.72114549643139,0.0,1.0,0.22549822183332616,0.40109009027165143,473,222.4465250968933
473,1523.8931538695551,42.73261482554,0.0,1.0,0.2254914302694124,0.4010854932271159,474,222.91706204414368
474,1524.1060026467119,42.74457591686427,0.0,1.0,0.22548457234631336,0.40108088276104664,475,223.37032794952393
475,1524.3321981521601,42.75701558434798,0.0,1.0,0.2254776456019482,0.4010762628040653,476,223.83669805526733
476,1524.5770204284336,42.770098127331096,0.0,1.0,0.22547065283713721,0.4010716364014054,477,224.29771208763123
477,1524.8467734699889,42.78402047100858,0.0,1.0,0.2254635883747318,0.4010669904850262,478,224.74742794036865
478,1525.1315550231373,42.79850192682259,0.0,1.0,0.22545645381843607,0.40106233642887257,479,225.21144795417786
479,1525.4306572740086,42.813514787599985,0.0,1.0,0.2254492500899108,0.4010576649399436,480,225.67472887039185
480,1525.7425119719076,42.82901726829226,0.0,1.0,0.2254419830199,0.4010529812132113,481,226.13671278953552
481,1526.0671181257862,42.84501546967416,0.0,1.0,0.22543465178212935,0.4010482863963103,482,226.59163308143616
482,1526.4050033268995,42.861512008068836,0.0,1.0,0.2254272565445453,0.40104358759123343,483,227.04580283164978
483,1526.7558768155734,42.8784839848906,0.0,1.0,0.22541979439048537,0.4010388839849892,484,227.53446912765503
484,1527.119556327205,42.89593559976656,0.0,1.0,0.22541226388905605,0.40103416797927116,485,227.99956798553467
485,1527.4959073917644,42.913859893910725,0.0,1.0,0.2254046644006454,0.4010294367420969,486,228.4551010131836
486,1527.8855474099173,42.93227901907378,0.0,1.0,0.2253969993198037,0.40102468645899114,487,228.9151201248169
487,1528.2879390711569,42.95116522678186,0.0,1.0,0.22538927279437565,0.4010199158462592,488,229.39536595344543
488,1528.702917470377,42.97051539496005,0.0,1.0,0.22538148986265857,0.40101513824740614,489,229.857990026474
489,1529.1306716558797,42.990332641361924,0.0,1.0,0.22537364397558807,0.40101035013334574,490,230.32318210601807
490,1529.571762971503,43.010635710558304,0.0,1.0,0.22536573756374553,0.4010055480246745,491,230.77950882911682
491,1530.0255284952327,43.03139927620883,0.0,1.0,0.2253577652818553,0.4010007127057618,492,231.2410249710083
492,1530.4906742929945,43.05258929374456,0.0,1.0,0.2253497328796431,0.4009958643927661,493,231.70165395736694
493,1530.967441173551,43.074206995630156,0.0,1.0,0.22534163782998576,0.40099100537340865,494,232.16237592697144
494,1531.4561115668512,43.09625714953381,0.0,1.0,0.22533347027493725,0.40098611152371755,495,232.61685395240784
495,1531.956292972561,43.11872354711691,0.0,1.0,0.22532523856742206,0.4009812095915683,496,233.07625484466553
496,1532.4684552960225,43.14161291010313,0.0,1.0,0.22531695524726467,0.4009763168922059,497,233.54694485664368
