# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:22:16
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.8
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
241,5.592675890812883,1.1365127064050995,0.0,1.0,0.38197700377300364,0.4704512221755527,242,0.5867822170257568
242,5.594082959054209,1.1361877519151917,0.0,1.0,0.382053494639098,0.4705318035261557,243,0.5888171195983887
243,5.59547641300562,1.1359900143969215,0.0,1.0,0.38213070351984596,0.4706122039894135,244,0.5908081531524658
244,5.596809582128621,1.1358576251229848,0.0,1.0,0.3822089755332172,0.47069298143566973,245,0.592872142791748
245,5.5980372112659476,1.1357795547545342,0.0,1.0,0.38228804707128194,0.4707735289479617,246,0.594933032989502
246,5.598733874441054,1.1356303060562918,0.0,1.0,0.3823659064266761,0.47085173466945485,247,0.5969901084899902
247,5.599222813918308,1.1354714630759528,0.0,1.0,0.3824437606541339,0.47092911659367626,248,0.5990891456604004
248,5.59971962220103,1.1353435537412693,0.0,1.0,0.3825213772510171,0.4710052135482571,249,0.6011800765991211
249,5.600247700658166,1.135208990839617,0.0,1.0,0.38259770338022997,0.47107875065637705,250,0.6032092571258545
250,5.600755724231878,1.1349797125000876,0.0,1.0,0.3826739145657847,0.47115201371098553,251,0.6054041385650635
251,5.601103020389366,1.134573319208856,0.0,1.0,0.3827496775309897,0.47122481612908834,252,0.6080842018127441
252,5.6017403696201535,1.134251948886471,0.0,1.0,0.3828249466477698,0.47129719777881635,253,0.6108310222625732
253,5.602420234390114,1.1339502975416609,0.0,1.0,0.3828996150586808,0.47136916238642085,254,0.613347053527832
254,5.603027813517372,1.1337044188072982,0.0,1.0,0.382973353440073,0.4714402167818351,255,0.6158921718597412
255,5.603494489575423,1.133599048023393,0.0,1.0,0.38304573325248337,0.4715104473310174,256,0.6182150840759277
256,5.603716463232448,1.1334390390622318,0.0,1.0,0.38311672305615513,0.4715797902958929,257,0.6210510730743408
257,5.603594014430764,1.1331701468271302,0.0,1.0,0.38318675300488575,0.4716487122510979,258,0.6236720085144043
258,5.6033364227323315,1.1327560141814883,0.0,1.0,0.38325533873105383,0.4717164889290714,259,0.6260840892791748
259,5.60307269556956,1.1322635363035873,0.0,1.0,0.3833228607768336,0.47178353655333055,260,0.629094123840332
260,5.603122362297696,1.1318976992953433,0.0,1.0,0.3833904544585907,0.47184975032184073,261,0.6315891742706299
261,5.603139442958998,1.1314387710290192,0.0,1.0,0.38345777126519975,0.471915775594808,262,0.6339361667633057
262,5.60327388538987,1.130977861008628,0.0,1.0,0.3835248293787862,0.4719818408776541,263,0.6364631652832031
263,5.603617382598349,1.1305622010955911,0.0,1.0,0.3835906181385448,0.4720469467933343,264,0.6388242244720459
264,5.604020862860049,1.1301773692965869,0.0,1.0,0.3836553339248374,0.47211108737798496,265,0.6416890621185303
265,5.6045288292856466,1.1299678959990067,0.0,1.0,0.38371989225786673,0.47217484485954087,266,0.6445040702819824
266,5.605169057139031,1.129846173347948,0.0,1.0,0.38378503385796275,0.472237947056863,267,0.6471312046051025
267,5.6058959886631925,1.1298152117622688,0.0,1.0,0.38385014460284766,0.4723003849695156,268,0.6496310234069824
268,5.60666052289205,1.1298324053980096,0.0,1.0,0.38391485387166613,0.4723621121499047,269,0.652069091796875
269,5.607408236835342,1.129766964023902,0.0,1.0,0.3839786782740068,0.4724228870752128,270,0.6546671390533447
270,5.608027574375321,1.1296664194375345,0.0,1.0,0.38404243094727764,0.4724835952722877,271,0.6577131748199463
271,5.608700000146632,1.1295512748792096,0.0,1.0,0.38410595181518087,0.47254426995751475,272,0.6604611873626709
272,5.609378997031259,1.1294287263048428,0.0,1.0,0.38416889300070506,0.4726048307849555,273,0.6633279323577881
273,5.6100909818624025,1.129392467187652,0.0,1.0,0.3842310384694934,0.47266395191085825,274,0.6662180423736572
274,5.6107315928177535,1.1293631278073315,0.0,1.0,0.3842923456929358,0.4727225340460878,275,0.6691241264343262
275,5.611269202788992,1.1292932020691286,0.0,1.0,0.3843527250099729,0.4727800672489517,276,0.6715371608734131
276,5.611740861373634,1.1292175048355169,0.0,1.0,0.3844124153763585,0.47283735606203964,277,0.6745080947875977
277,5.6121396936334085,1.1291453559710063,0.0,1.0,0.3844717595426072,0.47289461693082274,278,0.6771790981292725
278,5.612466625789789,1.129086506444533,0.0,1.0,0.3845302979366519,0.4729507655806102,279,0.679689884185791
279,5.612790758974857,1.1290273222747556,0.0,1.0,0.3845882143410792,0.4730066310285397,280,0.6823489665985107
280,5.613199868021325,1.1290377499040523,0.0,1.0,0.3846456807224486,0.4730622529218743,281,0.6847500801086426
281,5.613602693710857,1.1290689346211245,0.0,1.0,0.38470304213956563,0.4731177285016336,282,0.6874589920043945
282,5.614046210104615,1.129131139927558,0.0,1.0,0.38476037989483003,0.4731727390424715,283,0.6898870468139648
283,5.614431276553065,1.1291724363255058,0.0,1.0,0.384818434467821,0.4732270947699508,284,0.6920711994171143
284,5.6148875586878955,1.1292435638259744,0.0,1.0,0.3848776710802849,0.47328168787875263,285,0.6945452690124512
285,5.61517154643098,1.1292962773722088,0.0,1.0,0.38493717211313466,0.4733356719465861,286,0.6966609954833984
286,5.6153199595993755,1.129309097974203,0.0,1.0,0.3849977009347558,0.4733897369025355,287,0.6986861228942871
287,5.615801606567531,1.1293231750291313,0.0,1.0,0.3850587363067474,0.4734440771501456,288,0.7006649971008301
288,5.616367595322996,1.1293171708066903,0.0,1.0,0.3851207290735127,0.47349882001325344,289,0.7026801109313965
289,5.6170566484903794,1.1293034223497536,0.0,1.0,0.3851829323890826,0.4735535718152051,290,0.7047231197357178
290,5.617828787147911,1.129287403292324,0.0,1.0,0.3852444123910046,0.4736073286477459,291,0.7066891193389893
291,5.618665106597069,1.1292514638080786,0.0,1.0,0.3853055631997628,0.4736605011529425,292,0.7087280750274658
292,5.619471422877288,1.1291895300646353,0.0,1.0,0.38536540340853026,0.47371172684480556,293,0.7107040882110596
293,5.620209706447116,1.1291218777236178,0.0,1.0,0.38542474097451435,0.47376269333824333,294,0.7127401828765869
294,5.620930085900192,1.129085982128706,0.0,1.0,0.38548367702715314,0.47381312407027865,295,0.714799165725708
295,5.621636595813345,1.1290324374787784,0.0,1.0,0.38554203084073563,0.47386265564759467,296,0.7170469760894775
296,5.622293827706283,1.1289061376959535,0.0,1.0,0.3855998363915353,0.4739118468922605,297,0.7191641330718994
297,5.6229959121888315,1.1287945291511559,0.0,1.0,0.38565740708109747,0.473960769090785,298,0.7213480472564697
298,5.62369274479333,1.1286826956964389,0.0,1.0,0.3857151916894409,0.47400965222829344,299,0.7234082221984863
299,5.624347115829227,1.128527322900184,0.0,1.0,0.38577266622524875,0.47405847087670294,300,0.7253971099853516
300,5.624984153151793,1.1283447577432146,0.0,1.0,0.3858300113826922,0.4741074867676585,301,0.7273662090301514
301,5.625645564054352,1.128173000415504,0.0,1.0,0.38588735122080287,0.47415642068544617,302,0.729424238204956
302,5.626384679167817,1.1280704581210796,0.0,1.0,0.3859449611616464,0.4742054766275748,303,0.7314229011535645
303,5.627146148361328,1.1280060851413753,0.0,1.0,0.3860028124679841,0.47425500690354677,304,0.7333931922912598
304,5.62737251081208,1.1277638002905492,0.0,1.0,0.38606029524710306,0.47430435454889414,305,0.735375165939331
305,5.627518045058141,1.1275153422075235,0.0,1.0,0.3861173213677918,0.4743533436601447,306,0.7373769283294678
306,5.627760230465542,1.1273364924537836,0.0,1.0,0.38617399279642156,0.4744020385675672,307,0.7393672466278076
307,5.628119416435611,1.127232099170276,0.0,1.0,0.38623077632643177,0.4744508896746895,308,0.7413802146911621
308,5.6285350807959995,1.127211207755272,0.0,1.0,0.3862878735820892,0.4744995607075269,309,0.7433872222900391
309,5.629109954022519,1.1272894424547775,0.0,1.0,0.38634434954032737,0.47454741622171354,310,0.7454001903533936
310,5.629939217428586,1.1275835505824812,0.0,1.0,0.3864008598501796,0.4745952906616671,311,0.747391939163208
311,5.630912230760293,1.127935990232631,0.0,1.0,0.386455991346467,0.4746414785332462,312,0.7495212554931641
312,5.631709446107432,1.1281331673445698,0.0,1.0,0.3865104395777528,0.47468705005462425,313,0.7516269683837891
313,5.632549718433143,1.1283124031562375,0.0,1.0,0.38656459215019834,0.47473269626251074,314,0.7537341117858887
314,5.633396979853707,1.1284741777251057,0.0,1.0,0.38661836654529397,0.47477844732541025,315,0.755810022354126
315,5.634209972204163,1.1286117169757888,0.0,1.0,0.3866718642038596,0.4748242148509449,316,0.7577741146087646
316,5.634964332710806,1.128734568481455,0.0,1.0,0.38672480036183327,0.4748700455110696,317,0.7598099708557129
317,5.635385377384932,1.1287187313613258,0.0,1.0,0.3867760406679773,0.474914596635976,318,0.7621030807495117
318,5.6356430864919735,1.1286763713238612,0.0,1.0,0.38682592497342755,0.47495834186804503,319,0.7641661167144775
319,5.63581333130711,1.128597399500518,0.0,1.0,0.386875104719819,0.4750018773209479,320,0.7662830352783203
320,5.635958498033644,1.1284776929163016,0.0,1.0,0.3869230115361879,0.47504430305558876,321,0.7683403491973877
321,5.6359429882613075,1.1283683954358288,0.0,1.0,0.3869701008397543,0.4750853978973088,322,0.7703690528869629
322,5.635812616703796,1.1282414560638847,0.0,1.0,0.38701658525584387,0.4751263118510532,323,0.7723960876464844
323,5.635530147313971,1.1281335895225022,0.0,1.0,0.38706222199254386,0.4751669298385748,324,0.7746942043304443
324,5.635127927445223,1.1280283250511929,0.0,1.0,0.3871060919882958,0.4752063837071019,325,0.7768270969390869
325,5.634628447878384,1.1279041102996132,0.0,1.0,0.3871487455225948,0.4752448710872554,326,0.7788951396942139
326,5.634078989449624,1.1277561535500407,0.0,1.0,0.3871904269063473,0.4752827805378019,327,0.7809650897979736
327,5.63352881574146,1.127569805550366,0.0,1.0,0.3872315711081757,0.47532035368374925,328,0.7830371856689453
328,5.632970822530604,1.1273248655554795,0.0,1.0,0.38727198428215254,0.4753574875168194,329,0.7850282192230225
329,5.632462042924619,1.127056685179586,0.0,1.0,0.38731212782729063,0.4753944151078399,330,0.7871479988098145
330,5.631965220211647,1.1267800512511783,0.0,1.0,0.3873519301394109,0.4754314101044048,331,0.7894163131713867
331,5.631498861685438,1.12652819002523,0.0,1.0,0.3873915268791515,0.4754681828582036,332,0.7915010452270508
332,5.631050907511485,1.126310288106292,0.0,1.0,0.3874310561721383,0.47550496730908615,333,0.7935490608215332
333,5.630662889820688,1.1261077348738098,0.0,1.0,0.3874705615128383,0.47554190422910136,334,0.7955501079559326
334,5.630366419651952,1.1259086355112955,0.0,1.0,0.3875101603567048,0.4755786894201899,335,0.7975161075592041
335,5.630095928870486,1.1257479342354577,0.0,1.0,0.3875500621707689,0.475615538771495,336,0.7995932102203369
336,5.6298775383042,1.1256085143342889,0.0,1.0,0.38759022529218284,0.47565266598364975,337,0.8016841411590576
337,5.629725286802268,1.1254792350866052,0.0,1.0,0.3876305325811691,0.47568986983370287,338,0.8038120269775391
338,5.629641742458968,1.1253537361357009,0.0,1.0,0.38767106115905264,0.47572721203410395,339,0.8060312271118164
339,5.629609069645994,1.1252212020746182,0.0,1.0,0.3877118136855636,0.47576425301231284,340,0.8080670833587646
340,5.629702573341047,1.12507829545186,0.0,1.0,0.38775226137870655,0.475800619200808,341,0.8100881576538086
341,5.629882741650287,1.1249484250601482,0.0,1.0,0.3877924320418486,0.4758365956341843,342,0.812103271484375
342,5.6300891332094665,1.1248318554763315,0.0,1.0,0.3878328014397804,0.47587249088407796,343,0.8143632411956787
343,5.630296538182906,1.1247234658133776,0.0,1.0,0.38787316550715584,0.4759084512191057,344,0.8173151016235352
344,5.630532483382649,1.1246306269541462,0.0,1.0,0.3879126579772814,0.4759434497996896,345,0.8196883201599121
345,5.630767235570067,1.124507197851478,0.0,1.0,0.38795154364322026,0.47597781943930073,346,0.8220891952514648
346,5.6308428906320795,1.1243424996184779,0.0,1.0,0.3879902049392874,0.47601165468677825,347,0.8245329856872559
347,5.630837959853362,1.124204377465222,0.0,1.0,0.3880287018102848,0.47604522403513,348,0.8268311023712158
348,5.630831449731079,1.1240997227051919,0.0,1.0,0.38806772559098435,0.47607840577069854,349,0.8297269344329834
349,5.630730457247452,1.1240440302696757,0.0,1.0,0.3881062691042844,0.4761111840303604,350,0.8324222564697266
350,5.630547907809982,1.1240182748831031,0.0,1.0,0.38814418124028155,0.4761436895538186,351,0.8347430229187012
351,5.6303142943966495,1.1240194599298443,0.0,1.0,0.3881817064713466,0.47617605252829026,352,0.8374710083007812
352,5.630043033256235,1.1240351344600976,0.0,1.0,0.38821850772424266,0.4762076173412448,353,0.8398141860961914
353,5.629755279619854,1.124054199673804,0.0,1.0,0.3882544364533436,0.4762384455321124,354,0.8424980640411377
354,5.629526228738657,1.1241010853905886,0.0,1.0,0.38828985742359795,0.4762688012240009,355,0.8454301357269287
355,5.629364212295734,1.1241702927825932,0.0,1.0,0.3883253124986881,0.47629915132478096,356,0.8480119705200195
356,5.629166110574616,1.124192068486221,0.0,1.0,0.3883603214869941,0.476328888113127,357,0.8508632183074951
357,5.628955368478895,1.1241732728275016,0.0,1.0,0.3883955275173663,0.4763581592632612,358,0.8534960746765137
358,5.628742362962376,1.1241355526903074,0.0,1.0,0.3884304591110763,0.47638702613831185,359,0.8558390140533447
359,5.628499889388653,1.1241362972076956,0.0,1.0,0.3884654457938612,0.476415779035435,360,0.8583002090454102
360,5.628397371219046,1.1241724205158081,0.0,1.0,0.38850084308901417,0.47644397217117235,361,0.8612301349639893
361,5.628573425317706,1.1242384595277723,0.0,1.0,0.3885364312068298,0.47647177342779606,362,0.8636281490325928
362,5.628792795607627,1.1243347822401022,0.0,1.0,0.3885720651393133,0.4764993924220988,363,0.8662300109863281
363,5.62902645413523,1.1244157278679925,0.0,1.0,0.38860806424100675,0.47652711376658796,364,0.8689389228820801
364,5.629247796311033,1.1244641949975565,0.0,1.0,0.38864447515830414,0.4765546182628803,365,0.8715200424194336
365,5.629488363046747,1.124482827621838,0.0,1.0,0.3886807007919766,0.47658135049339545,366,0.8745920658111572
366,5.629750001405825,1.1244845631239746,0.0,1.0,0.3887163947134554,0.47660729359144915,367,0.8776531219482422
367,5.630041603429714,1.1244598668153463,0.0,1.0,0.3887515727022158,0.4766325790992361,368,0.8804700374603271
368,5.630326504006984,1.1243965692231719,0.0,1.0,0.38878655732914674,0.47665768516133755,369,0.8832130432128906
369,5.630625185287789,1.124279725685159,0.0,1.0,0.38882133617412273,0.47668263910850134,370,0.8858013153076172
370,5.6309194939359974,1.1241599550792607,0.0,1.0,0.38885624952669706,0.47670770889392466,371,0.8882832527160645
371,5.631223807098401,1.1240533460669864,0.0,1.0,0.3888915581198652,0.4767326584090935,372,0.8908562660217285
372,5.631512326714617,1.1239683754773164,0.0,1.0,0.38892691224469284,0.4767576585679975,373,0.8933241367340088
373,5.631752368512415,1.1238982103765895,0.0,1.0,0.3889620676413145,0.4767823549135375,374,0.8964881896972656
374,5.631866460502835,1.1237706446747093,0.0,1.0,0.38899699568285,0.4768068996572333,375,0.8992860317230225
375,5.63197189202141,1.1236739726466556,0.0,1.0,0.3890317964095602,0.4768314308138681,376,0.9016580581665039
376,5.632086079195214,1.1236094385306123,0.0,1.0,0.38906603565225917,0.47685543418252835,377,0.9042999744415283
377,5.632216343100519,1.1235708091800132,0.0,1.0,0.38910012875167044,0.4768794235445282,378,0.9068500995635986
378,5.632353493625281,1.1235517576067333,0.0,1.0,0.38913423073070424,0.4769036040846492,379,0.9088859558105469
379,5.63249105778169,1.123542946526713,0.0,1.0,0.38916802627829156,0.47692757166684485,380,0.911323070526123
380,5.632626806607387,1.12354094180621,0.0,1.0,0.38920141820053406,0.4769510920339184,381,0.9135711193084717
381,5.632771710663944,1.1235460600731217,0.0,1.0,0.38923479949313683,0.4769746872971517,382,0.9157800674438477
382,5.63291970338371,1.1235539644239945,0.0,1.0,0.38926818292868676,0.4769984724740878,383,0.9179840087890625
383,5.633065729018008,1.1235632732563903,0.0,1.0,0.3893015564284043,0.4770224488905764,384,0.9203062057495117
384,5.633204217107511,1.1235732857596379,0.0,1.0,0.3893349063520727,0.4770466172648789,385,0.9224131107330322
385,5.633330030003574,1.1235833410185825,0.0,1.0,0.3893682238774326,0.4770709756850581,386,0.9244940280914307
386,5.633432716076315,1.1235927502877143,0.0,1.0,0.38940157154837574,0.47709546807206965,387,0.9267041683197021
387,5.63369646308697,1.1236425619138102,0.0,1.0,0.3894349632762185,0.4771200799804135,388,0.9288098812103271
388,5.634150359907618,1.1237358355796887,0.0,1.0,0.3894682485473297,0.47714463090901904,389,0.9308640956878662
389,5.634550678351324,1.1238608972648567,0.0,1.0,0.3895010625194091,0.47716886031587,390,0.9329299926757812
390,5.634935325228804,1.1239688015619997,0.0,1.0,0.38953368448648407,0.47719307980642456,391,0.9350180625915527
391,5.635337280083347,1.124018626647666,0.0,1.0,0.3895664095399042,0.477217431661515,392,0.9370920658111572
392,5.635719671470712,1.1240253309106967,0.0,1.0,0.38959911388908947,0.4772419610397513,393,0.9390840530395508
393,5.636060297153149,1.1239847444798476,0.0,1.0,0.38963164248774224,0.47726647880153783,394,0.9410791397094727
394,5.636370853574997,1.1239069128534012,0.0,1.0,0.38966415505119006,0.47729119748089166,395,0.9430582523345947
395,5.636730192939795,1.1238316532971184,0.0,1.0,0.3896960268263167,0.47731513330798375,396,0.9453592300415039
396,5.6370794479906685,1.1237458342442637,0.0,1.0,0.38972777689333776,0.4773390170868107,397,0.9474701881408691
397,5.6373869458694195,1.1236523433022232,0.0,1.0,0.38975948996882287,0.4773630835068147,398,0.949505090713501
398,5.637651893303522,1.123557926115364,0.0,1.0,0.38979087381627325,0.4773869518508612,399,0.9514811038970947
399,5.6378939207498275,1.12347146201624,0.0,1.0,0.3898218753502089,0.47741052812235335,400,0.9534561634063721
400,5.63812081251238,1.1233946374665869,0.0,1.0,0.38985257260303396,0.47743387170037177,401,0.9554469585418701
401,5.638344024550507,1.123326262086426,0.0,1.0,0.3898833351486835,0.47745741292041066,402,0.9575021266937256
402,5.638576417156626,1.1232645104815462,0.0,1.0,0.3899141978970339,0.4774811582058042,403,0.9594972133636475
403,5.638825460201674,1.1232059549369184,0.0,1.0,0.3899451427093144,0.4775050539423123,404,0.9616861343383789
404,5.6390943835458085,1.123157501053455,0.0,1.0,0.3899752787852288,0.47752793510426117,405,0.9636662006378174
405,5.639410440494036,1.1231079031187348,0.0,1.0,0.3900055164073431,0.47755060651663883,406,0.965644121170044
406,5.639769818755541,1.1230531537889974,0.0,1.0,0.39003614821789556,0.4775730952775792,407,0.9678010940551758
407,5.640127088029468,1.1230083722976856,0.0,1.0,0.3900664338812811,0.477595056286749,408,0.9698359966278076
408,5.640526158802741,1.122973745307961,0.0,1.0,0.3900968366285549,0.4776169859747883,409,0.9718911647796631
409,5.640936038432871,1.1229336010504738,0.0,1.0,0.39012738702537764,0.47763896321570865,410,0.973891019821167
410,5.64135461663833,1.1228802411170282,0.0,1.0,0.39015814334712157,0.47766087831851667,411,0.9760172367095947
411,5.641757189397257,1.1228414569391962,0.0,1.0,0.3901887876607103,0.47768290845734646,412,0.9781019687652588
412,5.642144491552212,1.1228198042758712,0.0,1.0,0.3902190106977566,0.47770470779286117,413,0.9801781177520752
413,5.642526540265989,1.1228104784677015,0.0,1.0,0.3902484942076924,0.47772589034472174,414,0.9821822643280029
414,5.642866762272919,1.1228188142520428,0.0,1.0,0.39027792914776677,0.4777467768944311,415,0.9841630458831787
415,5.6431796399951315,1.1228375856513064,0.0,1.0,0.3903073707434888,0.47776753268435107,416,0.9862101078033447
416,5.643478697215102,1.1228536270224645,0.0,1.0,0.39033663486282333,0.47778830989055876,417,0.9881961345672607
417,5.6437743925162245,1.1228686302909676,0.0,1.0,0.39036572714864837,0.477809081112845,418,0.9901859760284424
418,5.644108748110298,1.1228834069488014,0.0,1.0,0.3903946059308584,0.4778297595953603,419,0.9922170639038086
419,5.644458451028289,1.1228964221876807,0.0,1.0,0.3904232136586993,0.47785023032244583,420,0.9942672252655029
420,5.64483466256221,1.1229110686817225,0.0,1.0,0.39045131545653305,0.4778700503069598,421,0.9962460994720459
421,5.6452367681473525,1.122930586336063,0.0,1.0,0.390478921300811,0.4778891589243594,422,0.9982759952545166
422,5.6456271373432765,1.1229504516289595,0.0,1.0,0.3905065079304198,0.47790837620956633,423,1.000277042388916
423,5.645998464918019,1.122973001070894,0.0,1.0,0.39053410211448986,0.47792776286809774,424,1.0022499561309814
424,5.646379095642967,1.1230141946063554,0.0,1.0,0.3905615929929726,0.477947094680219,425,1.0042459964752197
425,5.6467649568073295,1.1230676912791673,0.0,1.0,0.3905890858606782,0.47796644799490123,426,1.0063369274139404
426,5.647122251543005,1.1231197732531164,0.0,1.0,0.3906165901916548,0.4779857278962547,427,1.008575201034546
427,5.647444411041938,1.1231742404522036,0.0,1.0,0.39064400781637143,0.4780046732444655,428,1.0106942653656006
428,5.6477592490699084,1.1232255762727275,0.0,1.0,0.39067114552598353,0.478023334139929,429,1.0127489566802979
429,5.648070042110021,1.1232590350632252,0.0,1.0,0.3906981636755845,0.4780419336502646,430,1.0148041248321533
430,5.648373220913912,1.1232714155357546,0.0,1.0,0.39072521725321196,0.4780606426923941,431,1.0168092250823975
431,5.648689959340547,1.1232577067189389,0.0,1.0,0.3907525320175564,0.4780793578407815,432,1.018805980682373
432,5.6490108360142965,1.1232239449790882,0.0,1.0,0.39077999241000555,0.47809814909125736,433,1.020801067352295
433,5.649322519233631,1.1231758839528736,0.0,1.0,0.3908074848701579,0.47811706601109294,434,1.0227932929992676
434,5.649400403722277,1.1229694523699505,0.0,1.0,0.3908347865971528,0.478135850345407,435,1.024811029434204
435,5.649484494626796,1.1227716713301816,0.0,1.0,0.3908620924158791,0.4781547486231698,436,1.0270719528198242
436,5.649580084515092,1.1225971858584025,0.0,1.0,0.39088914061788593,0.4781734189550757,437,1.0291292667388916
437,5.649705087249852,1.1224480854201093,0.0,1.0,0.3909159338388289,0.47819183445018204,438,1.031219244003296
438,5.649865396817404,1.122325625907079,0.0,1.0,0.3909427893101852,0.4782103707611622,439,1.0332562923431396
439,5.650067816910686,1.1222299655409511,0.0,1.0,0.39096973368618554,0.4782290357477679,440,1.0352160930633545
440,5.6503148690625,1.1221657712210054,0.0,1.0,0.39099651734282087,0.47824735453698436,441,1.0371971130371094
441,5.650613480559187,1.122145993121959,0.0,1.0,0.391023162884565,0.47826545596118614,442,1.0392842292785645
442,5.650963815909131,1.1221471618236745,0.0,1.0,0.39104995505318596,0.47828370528286734,443,1.0413539409637451
443,5.651363901467174,1.1221646200032904,0.0,1.0,0.39107690509481013,0.478302109564605,444,1.043473243713379
444,5.651747385520329,1.1221775414101942,0.0,1.0,0.39110383839781643,0.478320451294174,445,1.0458710193634033
445,5.652169267993533,1.122210983768672,0.0,1.0,0.3911305907933275,0.4783385117571926,446,1.0483319759368896
446,5.652636951552175,1.1222702037497783,0.0,1.0,0.39115714690961206,0.47835629098603166,447,1.0511181354522705
447,5.65311087163638,1.1223427942752433,0.0,1.0,0.39118376962492046,0.4783741804037501,448,1.0537810325622559
448,5.6535395753166595,1.122438738674169,0.0,1.0,0.39121028321833845,0.4783920109450269,449,1.0561621189117432
449,5.653961175892384,1.122543441108969,0.0,1.0,0.39123684056500857,0.478409943778569,450,1.058706283569336
450,5.654362458784524,1.1226471010505732,0.0,1.0,0.3912635198959756,0.4784278507351468,451,1.0615441799163818
451,5.6547196030889655,1.1226817239236224,0.0,1.0,0.391290131556731,0.4784455701549067,452,1.0642051696777344
452,5.655087952871366,1.1227009644352886,0.0,1.0,0.3913165081091257,0.47846303612114394,453,1.0668590068817139
453,5.6554333633309515,1.1227026597792482,0.0,1.0,0.3913427411538948,0.4784805711978645,454,1.0693602561950684
454,5.655749972004595,1.1226855083402307,0.0,1.0,0.3913688379498921,0.47849821028454076,455,1.0720791816711426
455,5.656029910173507,1.1226552479047005,0.0,1.0,0.39139487129824396,0.4785157736924373,456,1.0748810768127441
456,5.656240410539748,1.1226198923147335,0.0,1.0,0.39142052343306233,0.4785331626022933,457,1.0775222778320312
457,5.656372281353658,1.1225642688737487,0.0,1.0,0.39144563562487084,0.4785504279900847,458,1.0804002285003662
458,5.656413666844486,1.122512488277768,0.0,1.0,0.3914701286392376,0.4785675978796382,459,1.0830152034759521
459,5.656355476631149,1.122468795788133,0.0,1.0,0.3914938831783691,0.47858459082766275,460,1.0852711200714111
460,5.6562114355106345,1.1224242220311684,0.0,1.0,0.3915169984908456,0.47860132254736254,461,1.088163137435913
461,5.655993767560208,1.1223786585691242,0.0,1.0,0.3915399628686808,0.4786176154278661,462,1.091115951538086
462,5.655715818233931,1.122324180715386,0.0,1.0,0.39156237450844855,0.4786338402970882,463,1.093400001525879
463,5.6553980360498315,1.122251939292403,0.0,1.0,0.3915842948761274,0.47865002008459046,464,1.0966289043426514
464,5.655065610087345,1.1221564626209763,0.0,1.0,0.3916056882415026,0.47866601067185943,465,1.0992460250854492
465,5.654739248047125,1.1220351891275828,0.0,1.0,0.39162642258259545,0.47868154144573294,466,1.101640224456787
466,5.654447277301026,1.1218758733122074,0.0,1.0,0.3916471316989898,0.47869692705044403,467,1.1042060852050781
467,5.654176049575064,1.121690646455949,0.0,1.0,0.39166770111521665,0.4787122645370528,468,1.1067042350769043
468,5.6539090020733305,1.121494301979262,0.0,1.0,0.39168782680208153,0.47872726495008927,469,1.1094391345977783
469,5.653655370795679,1.1213005919587153,0.0,1.0,0.3917077443043989,0.4787422169825548,470,1.1121630668640137
470,5.6534148535262,1.1211208011104885,0.0,1.0,0.39172752668565536,0.4787571995615175,471,1.1146752834320068
471,5.653180414626152,1.1209562991364046,0.0,1.0,0.39174734061307853,0.4787721058957988,472,1.1173670291900635
472,5.652958218429358,1.1208197346643163,0.0,1.0,0.39176694438902365,0.4787867610682038,473,1.1202921867370605
473,5.6527608065386685,1.1207121233684,0.0,1.0,0.3917864131796467,0.4788013892045508,474,1.122718334197998
474,5.652594592521239,1.1206301852500524,0.0,1.0,0.39180584455390866,0.4788160897364818,475,1.1255431175231934
475,5.65246078308598,1.120569654032882,0.0,1.0,0.3918251847038079,0.47883077038980026,476,1.1284821033477783
476,5.652364944561647,1.1205241858829407,0.0,1.0,0.39184448305512565,0.4788454777037838,477,1.1309239864349365
477,5.6523103830163635,1.1204874809287362,0.0,1.0,0.39186379797678567,0.4788602795446943,478,1.1334400177001953
478,5.6522563997781905,1.1204253845211347,0.0,1.0,0.39188301929901787,0.4788750389632949,479,1.1358351707458496
479,5.652236163643626,1.1203635034712172,0.0,1.0,0.3919023231090573,0.4788898208881578,480,1.1380252838134766
480,5.652243695458853,1.1203045254246695,0.0,1.0,0.39192170779750957,0.4789046430344455,481,1.1400671005249023
481,5.6522636846546925,1.1202475471505473,0.0,1.0,0.3919410951061752,0.478919558677545,482,1.1421470642089844
482,5.652278590503645,1.1201973503097418,0.0,1.0,0.3919606099797887,0.4789344474139071,483,1.1446399688720703
483,5.652296377293576,1.120158474829872,0.0,1.0,0.39197981905089513,0.47894904344408906,484,1.1467971801757812
484,5.652321935256732,1.1201316064961835,0.0,1.0,0.3919987274628342,0.4789634003218625,485,1.1489801406860352
485,5.65232837023511,1.1201092077954653,0.0,1.0,0.39201743546642254,0.47897766003099995,486,1.1512901782989502
486,5.652301776698061,1.120084748388014,0.0,1.0,0.3920359458901832,0.4789918309349359,487,1.1534321308135986
