# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
732,4.341948036566549,1.4438492738423923,0.0,1.0,0.2578819961629986,0.3854906175061256,1.7011451721191406
733,4.341714488561657,1.4436215031399788,0.0,1.0,0.25790232070735886,0.38548483277531514,1.703260898590088
734,4.341509890636297,1.4434006402875839,0.0,1.0,0.2579227950938591,0.385479099526871,1.7053918838500977
735,4.3413260611216185,1.4431950400475522,0.0,1.0,0.25794336437304544,0.38547340646467965,1.707435131072998
736,4.3411594380560885,1.4429944818726361,0.0,1.0,0.2579640142385745,0.38546773812541885,1.7096819877624512
737,4.34102451136234,1.4428264815218694,0.0,1.0,0.25798479080629094,0.38546210994212177,1.7123730182647705
738,4.340914426103602,1.4426749854204806,0.0,1.0,0.2580056802503297,0.38545651495893846,1.7148449420928955
739,4.340808297861987,1.4425302010225742,0.0,1.0,0.2580266303799868,0.38545093646892375,1.7176198959350586
740,4.340707152339775,1.4423808531090423,0.0,1.0,0.25804764393759677,0.3854453866088258,1.7199571132659912
741,4.3406155429666535,1.4422377666179216,0.0,1.0,0.2580687299828565,0.3854398827399787,1.7221498489379883
742,4.340532934870657,1.4421121733855242,0.0,1.0,0.2580898834226678,0.3854344242888927,1.72450590133667
743,4.340457018025795,1.4419781906364009,0.0,1.0,0.2581111003711263,0.38542900749893666,1.7271459102630615
744,4.3403903271019315,1.441862933130994,0.0,1.0,0.2581323894046549,0.38542362657128215,1.7297930717468262
745,4.340332540230035,1.441755084110466,0.0,1.0,0.25815375282126024,0.3854182671322154,1.7322490215301514
746,4.340277664063007,1.441642058754546,0.0,1.0,0.258175148932135,0.3854129073846295,1.7348730564117432
747,4.340228564989076,1.4415431678645114,0.0,1.0,0.2581965994915935,0.3854075882252146,1.7378780841827393
748,4.340183695244388,1.4414406139095997,0.0,1.0,0.2582181003508626,0.3854023079754844,1.7406330108642578
749,4.340144211420975,1.4413511785145139,0.0,1.0,0.2582396562406305,0.38539706279167735,1.7432279586791992
750,4.340108488960688,1.4412691729170246,0.0,1.0,0.2582612952977532,0.3853918192474815,1.7459230422973633
751,4.340075636108298,1.4411903879523227,0.0,1.0,0.2582829909158908,0.38538655867344346,1.7488210201263428
752,4.340048143825548,1.441125119170772,0.0,1.0,0.2583047339382112,0.38538132946763554,1.751121997833252
753,4.340024394735851,1.441051305165116,0.0,1.0,0.25832652202014533,0.3853760974546175,1.754101037979126
754,4.340004575418619,1.4409872668000714,0.0,1.0,0.25834835135845685,0.38537090088872744,1.757399082183838
755,4.339987109343511,1.440916508278149,0.0,1.0,0.25837022687697864,0.3853657296696697,1.7600469589233398
756,4.339974049296792,1.4408503425106698,0.0,1.0,0.25839216485642785,0.38536057056992934,1.7628509998321533
757,4.339964612844105,1.4407976218816265,0.0,1.0,0.25841414647994515,0.3853554395563549,1.7655529975891113
758,4.339956064781981,1.4407298497160599,0.0,1.0,0.25843615939564135,0.3853503406872878,1.7682991027832031
759,4.339950341849292,1.4406702200438022,0.0,1.0,0.25845820528951924,0.3853452746908933,1.770993947982788
760,4.339946623923389,1.4406132368947773,0.0,1.0,0.2584802823643558,0.38534024063065186,1.7736058235168457
761,4.3399445589412435,1.4405557082689389,0.0,1.0,0.258502391279561,0.38533523679597587,1.7762150764465332
762,4.339944403515517,1.4404995768196205,0.0,1.0,0.2585245292164322,0.385330264476978,1.7787988185882568
763,4.339946182775242,1.440450467868415,0.0,1.0,0.2585466954136175,0.38532532341435494,1.7812180519104004
764,4.33994999126216,1.4403944267892925,0.0,1.0,0.2585689046756794,0.3853204017130903,1.7841558456420898
765,4.339956454320269,1.4403491610789732,0.0,1.0,0.25859115476661343,0.3853155009036711,1.7865421772003174
766,4.339963495695254,1.44029917686195,0.0,1.0,0.25861342952279,0.3853106289433428,1.7889339923858643
767,4.3399718297646475,1.4402513645604773,0.0,1.0,0.2586357280069479,0.3853057868892431,1.79121994972229
768,4.33998117213907,1.4402006541770271,0.0,1.0,0.2586580535781443,0.38530097180353023,1.7935948371887207
769,4.339986762320374,1.4401567568633376,0.0,1.0,0.258680390512863,0.3852961632745875,1.7959728240966797
770,4.339991518186129,1.4401092700592595,0.0,1.0,0.2587027083273164,0.38529132198518107,1.7980108261108398
771,4.339897307631314,1.4400497429427943,0.0,1.0,0.2587250372967277,0.38528650596205155,1.800473928451538
772,4.339519197705748,1.4399432750116665,0.0,1.0,0.2587473779211781,0.3852817175699022,1.8024640083312988
773,4.339142975350665,1.4398373236937383,0.0,1.0,0.25876973026532984,0.38527695765605097,1.8046150207519531
774,4.3387689406764185,1.4397392855420825,0.0,1.0,0.258792095002367,0.38527222640152886,1.806684970855713
775,4.338396689250788,1.4396404385671937,0.0,1.0,0.25881447126702706,0.38526752355976307,1.809581995010376
776,4.33802642384852,1.439538541471198,0.0,1.0,0.2588368596224055,0.3852628491346323,1.8119449615478516
777,4.337658643729286,1.439450794452576,0.0,1.0,0.2588592621895371,0.3852582025647541,1.8148009777069092
778,4.337290241824666,1.4393593010613854,0.0,1.0,0.2588816895916737,0.3852535745766487,1.8176782131195068
779,4.336924050203215,1.4392588062727012,0.0,1.0,0.2589041249254498,0.3852489609621651,1.8197340965270996
780,4.336561244136167,1.4391637900417837,0.0,1.0,0.2589265780135309,0.3852443661921005,1.8217968940734863
781,4.336201123931184,1.4390774457699749,0.0,1.0,0.2589490492888639,0.38523979571621986,1.824084997177124
782,4.335842814095509,1.438992482294147,0.0,1.0,0.25897153127770023,0.3852352532099238,1.8261690139770508
783,4.335486134118391,1.4389022726463105,0.0,1.0,0.2589940234342182,0.38523073854625955,1.8285410404205322
784,4.33513438641369,1.438814499306404,0.0,1.0,0.2590165399319195,0.385226242853532,1.8311669826507568
785,4.334803538678552,1.438747969101753,0.0,1.0,0.2590391342342547,0.38522168693841924,1.8333141803741455
786,4.334479379903112,1.438692601144112,0.0,1.0,0.25906174695609735,0.3852171080733718,1.835353136062622
787,4.334154125390729,1.4386275370119532,0.0,1.0,0.2590843565124514,0.385212544653785,1.8373539447784424
788,4.333828629482555,1.4385659820510186,0.0,1.0,0.2591069647620682,0.38520799882135637,1.83939790725708
789,4.333502687315788,1.4384941997757499,0.0,1.0,0.25912958023766586,0.38520344229946446,1.8413739204406738
790,4.333175778623669,1.438408434743733,0.0,1.0,0.2591521875064528,0.3851988807843442,1.843351125717163
791,4.332849160468122,1.4383344834543876,0.0,1.0,0.2591748194775266,0.38519433058889374,1.8454480171203613
792,4.332522606201214,1.4382596406742019,0.0,1.0,0.2591974571669961,0.3851897993274187,1.8475520610809326
793,4.332197239371899,1.4381752856663852,0.0,1.0,0.25922011381337234,0.3851852781052814,1.8498508930206299
794,4.331872714499966,1.4381026277695284,0.0,1.0,0.2592427977778429,0.3851807628737088,1.8520259857177734
795,4.3315483449834105,1.4380215174071296,0.0,1.0,0.2592654823346521,0.38517627006129496,1.8541021347045898
796,4.3312248955864945,1.4379421907432328,0.0,1.0,0.25928816893569884,0.3851718005775728,1.8564629554748535
797,4.330902425036603,1.437862099387998,0.0,1.0,0.2593108579670014,0.3851673547161037,1.858703851699829
798,4.330574405151272,1.437781099116245,0.0,1.0,0.25933354664489483,0.38516292588170203,1.8607139587402344
799,4.3302451557307755,1.4377109983528211,0.0,1.0,0.25935623150825177,0.38515851565758424,1.8627240657806396
800,4.329915492138751,1.4376391659293537,0.0,1.0,0.25937891253938533,0.38515412355748063,1.8650929927825928
801,4.329585544319274,1.4375604153507795,0.0,1.0,0.25940158977782496,0.38514975138864294,1.8671958446502686
802,4.329255994082808,1.4374802265303752,0.0,1.0,0.25942426355190595,0.3851454013675672,1.869502067565918
803,4.3289272682698,1.4374061375684124,0.0,1.0,0.259446935150282,0.38514107397145886,1.8716092109680176
804,4.328599116361322,1.4373329812657323,0.0,1.0,0.25946960456379886,0.38513676938756464,1.8736579418182373
805,4.328271558845357,1.4372489728623503,0.0,1.0,0.2594922722010402,0.3851324879004566,1.8759329319000244
806,4.327945764286058,1.4371882963992977,0.0,1.0,0.2595149404166727,0.38512822998573415,1.8781471252441406
807,4.327620417417082,1.4371152755697125,0.0,1.0,0.25953761843370454,0.38512398572671996,1.88008713722229
808,4.327296016102981,1.4370420635846226,0.0,1.0,0.259560299119355,0.38511974832522056,1.8819568157196045
809,4.326972438111072,1.4369663072693102,0.0,1.0,0.2595829799688559,0.38511553414398825,1.88395094871521
810,4.326653962204305,1.4368942965995533,0.0,1.0,0.2596056504787421,0.38511132378461044,1.8859431743621826
811,4.326337569589377,1.4368281624149137,0.0,1.0,0.2596283188603972,0.38510713242026656,1.8878588676452637
812,4.326020950818439,1.4367555424720044,0.0,1.0,0.2596509742838159,0.3851029400629318,1.8898019790649414
813,4.325704688577484,1.436680665908416,0.0,1.0,0.25967361849433696,0.38509874711938336,1.8916690349578857
814,4.325390174069332,1.4366069723689616,0.0,1.0,0.2596962669278088,0.38509458068522506,1.8940417766571045
815,4.325078189206531,1.4365376430559842,0.0,1.0,0.25971892506499067,0.38509043676559046,1.8960630893707275
816,4.324770363154431,1.4364604621175978,0.0,1.0,0.25974160519591394,0.3850863063773033,1.89805006980896
817,4.324464707773543,1.4363970987963879,0.0,1.0,0.25976429092699527,0.3850822007235699,1.9004302024841309
818,4.324160143009719,1.4363270654530547,0.0,1.0,0.2597869837479344,0.38507811731736624,1.903075933456421
819,4.3238575439542615,1.436272698042921,0.0,1.0,0.2598096800456127,0.385074059162333,1.9050707817077637
820,4.323555665321248,1.4362037159023413,0.0,1.0,0.25983237769616774,0.3850700259129261,1.9071271419525146
821,4.323255461330026,1.4361462153667799,0.0,1.0,0.25985508103680766,0.38506601595790596,1.9091529846191406
822,4.322955569676377,1.4360814830268882,0.0,1.0,0.2598777862894368,0.3850620257910589,1.9114298820495605
823,4.322656200729534,1.436026584125329,0.0,1.0,0.25990049201339516,0.3850580370677276,1.9134650230407715
824,4.322362838730818,1.4359814435116804,0.0,1.0,0.2599232191838194,0.3850540622398245,1.9154930114746094
825,4.322070762877776,1.435918534303631,0.0,1.0,0.25994595162053963,0.38505011229680935,1.9175739288330078
826,4.32178118598695,1.4358612696013464,0.0,1.0,0.25996868965897163,0.38504618804659435,1.919619083404541
827,4.321493662381789,1.4358071572753695,0.0,1.0,0.25999143346545195,0.3850422883373022,1.9217689037322998
828,4.3212078483077505,1.4357575511817466,0.0,1.0,0.26001418336685056,0.38503841212398743,1.9238359928131104
829,4.320923329169746,1.435698290265306,0.0,1.0,0.2600369362268482,0.38503456054198965,1.9259037971496582
830,4.320640853636515,1.4356510351382397,0.0,1.0,0.2600596931014269,0.385030733538584,1.9279239177703857
831,4.320360044276609,1.435590833232141,0.0,1.0,0.2600824574782344,0.38502692734031047,1.9305799007415771
832,4.320083286103547,1.435545914155247,0.0,1.0,0.2601052415961946,0.38502312964753166,1.9334769248962402
833,4.3198056247019005,1.4354773698628787,0.0,1.0,0.2601280004884687,0.3850193052310626,1.9358129501342773
834,4.319530462949576,1.435425268573147,0.0,1.0,0.2601507640372502,0.38501550655524586,1.938101053237915
835,4.319256670664143,1.4353680649941567,0.0,1.0,0.26017353061838405,0.38501173306155345,1.9408891201019287
836,4.3189830247173635,1.4353097121930296,0.0,1.0,0.26019629218142176,0.3850079657661525,1.9439799785614014
837,4.318706398673804,1.4352510876400406,0.0,1.0,0.2602190446581487,0.38500419936638075,1.9469659328460693
838,4.318399429694347,1.4351866939055509,0.0,1.0,0.2602417840009299,0.38500042340632895,1.9498720169067383
839,4.318089717946394,1.4351266251732362,0.0,1.0,0.26026450443497035,0.3849966528004489,1.9527409076690674
840,4.31777780249676,1.4350756975688288,0.0,1.0,0.2602872002803689,0.38499289529857716,1.9558990001678467
841,4.317463813147316,1.4350157970280089,0.0,1.0,0.2603098735905513,0.38498915229685354,1.9583349227905273
842,4.317150649312067,1.4349662370451952,0.0,1.0,0.2603325469643276,0.3849854120152757,1.9616949558258057
843,4.316836171211918,1.4349186841579173,0.0,1.0,0.26035520529384054,0.38498168604669175,1.964561939239502
844,4.31652128976299,1.4348683177535289,0.0,1.0,0.26037786272061314,0.3849779666723981,1.966987133026123
845,4.316206861121685,1.434820365722524,0.0,1.0,0.26040052280937487,0.384974253251766,1.9711921215057373
846,4.315891769420289,1.434772318075422,0.0,1.0,0.26042317131190906,0.3849705495886917,1.9743261337280273
847,4.315576463377333,1.4347297750198076,0.0,1.0,0.26044580461611055,0.38496684775771667,1.9773530960083008
848,4.315258225144366,1.4346835259854362,0.0,1.0,0.2604684425136595,0.3849631533829858,1.9801170825958252
849,4.314939256896629,1.4346364042856863,0.0,1.0,0.2604910664058933,0.38495947659705204,1.9855570793151855
850,4.314621301038932,1.4345873773587414,0.0,1.0,0.26051367315390367,0.38495581528666045,1.9884870052337646
851,4.3142954732935745,1.4345481700362168,0.0,1.0,0.2605362577546153,0.38495215727453186,1.9924821853637695
852,4.313953183179603,1.4345022127484879,0.0,1.0,0.2605588060812097,0.3849484926954811,1.9963369369506836
853,4.313607489876359,1.4344632006550082,0.0,1.0,0.2605813167028987,0.3849448389387024,1.9993870258331299
854,4.313258755667516,1.4344264146930852,0.0,1.0,0.26060378723426486,0.3849411869801055,2.0025150775909424
855,4.31290606878183,1.4343868282158156,0.0,1.0,0.26062623159997056,0.38493754141130626,2.006469964981079
856,4.312550610340857,1.4343466084090046,0.0,1.0,0.26064865091532663,0.384933908775149,2.0090701580047607
857,4.312193519108463,1.4343146646866474,0.0,1.0,0.2606710438584231,0.3849302926481372,2.0128672122955322
858,4.311834355990861,1.4342767511187466,0.0,1.0,0.2606934117056462,0.38492669375281807,2.015460968017578
859,4.31147348983872,1.4342330358344886,0.0,1.0,0.26071575992224527,0.38492311062002904,2.0177102088928223
860,4.311111009711759,1.4341965475077698,0.0,1.0,0.260738102764934,0.3849195356912026,2.019843101501465
861,4.310747393166221,1.4341557304324541,0.0,1.0,0.2607604251867228,0.38491598024723783,2.022310972213745
862,4.310383114183349,1.4341147756451236,0.0,1.0,0.26078272883658493,0.38491244468440633,2.024749994277954
863,4.310018365686949,1.434072536053033,0.0,1.0,0.2608050149285352,0.38490892933137,2.0268988609313965
864,4.309653463570875,1.4340363037880883,0.0,1.0,0.26082728475312805,0.3849054344269597,2.0288147926330566
865,4.309289365703167,1.434001309904839,0.0,1.0,0.2608495439657803,0.38490194061898864,2.0309770107269287
866,4.308925523221785,1.4339570910859767,0.0,1.0,0.26087179550815515,0.3848984602390142,2.0330748558044434
867,4.308561938211348,1.433923548914139,0.0,1.0,0.2608940332606754,0.3848950009337058,2.035059928894043
868,4.308197792186719,1.4338847307649807,0.0,1.0,0.26091625685795494,0.3848915629536203,2.037137985229492
869,4.307833809077518,1.4338406193771454,0.0,1.0,0.2609384707890783,0.3848881441566212,2.0392861366271973
870,4.307471658382513,1.4338004162057207,0.0,1.0,0.2609606879612454,0.38488473669980994,2.0413901805877686
871,4.307109743205878,1.433763422166616,0.0,1.0,0.2609828945975611,0.3848813500570837,2.0435168743133545
872,4.306747937911717,1.433722151511397,0.0,1.0,0.26100508908172526,0.38487798325428035,2.0457239151000977
873,4.306386807437516,1.4336912938052346,0.0,1.0,0.2610272708672988,0.3848746331721642,2.047736167907715
874,4.306025348825823,1.4336488464054236,0.0,1.0,0.26104944193147556,0.38487130487660043,2.0496749877929688
875,4.3056644595359925,1.4336117156883288,0.0,1.0,0.26107160680399316,0.38486799642187214,2.0516932010650635
876,4.305303920285386,1.4335729422171093,0.0,1.0,0.2610937638066053,0.3848647090365693,2.0536279678344727
877,4.304943988885394,1.4335366229684674,0.0,1.0,0.2611159173235199,0.38486144022479574,2.055742025375366
878,4.304584529778276,1.4334956979389675,0.0,1.0,0.2611380793690472,0.38485818205396405,2.0578927993774414
879,4.304226084540026,1.4334697128234755,0.0,1.0,0.26116023503431396,0.38485494525385583,2.0598978996276855
880,4.303866782749472,1.4334304159414462,0.0,1.0,0.26118239764586154,0.3848517201972423,2.0624189376831055
881,4.303507972431234,1.4333945758088014,0.0,1.0,0.2612045753358541,0.3848485006700408,2.0649290084838867
882,4.303150777781678,1.4333574504920055,0.0,1.0,0.26122674959883074,0.3848452914673869,2.0673940181732178
883,4.302794772577534,1.4333156537794716,0.0,1.0,0.26124892352967743,0.38484210083238823,2.069736957550049
884,4.302446476913774,1.4332848407606,0.0,1.0,0.26127114339606483,0.38483888565189117,2.071913957595825
885,4.3021031999327395,1.4332442378471388,0.0,1.0,0.26129336984976054,0.3848356471589425,2.0741031169891357
886,4.3017617985920475,1.4332191390221565,0.0,1.0,0.26131560157930955,0.384832429508687,2.0761191844940186
887,4.301421045230201,1.43318215514078,0.0,1.0,0.26133783131696214,0.38482923618760456,2.0785329341888428
888,4.301082444654178,1.4331502059535086,0.0,1.0,0.26136006931168115,0.3848260605154465,2.0805490016937256
889,4.300745487360082,1.4331184655202587,0.0,1.0,0.2613823148809119,0.3848229022687477,2.083845853805542
890,4.300409364838977,1.433077591250976,0.0,1.0,0.26140455866326956,0.3848197674760425,2.0860369205474854
891,4.300075015568906,1.4330447327316864,0.0,1.0,0.2614268031591201,0.3848166548966768,2.0882771015167236
892,4.299740422630285,1.4330179084504604,0.0,1.0,0.26144903729741037,0.38481354797690887,2.0903937816619873
893,4.299404783542494,1.432980387771433,0.0,1.0,0.2614712590743349,0.38481044408047377,2.092453956604004
894,4.299071127964735,1.4329580533617639,0.0,1.0,0.2614934840586734,0.38480736080915917,2.094627857208252
895,4.298739286561569,1.4329296600266137,0.0,1.0,0.2615157285614077,0.38480428598620264,2.096665143966675
896,4.298407277778903,1.4328946148979,0.0,1.0,0.2615379799364226,0.38480121823285734,2.0987579822540283
897,4.298072822281036,1.4328582887256065,0.0,1.0,0.26156021380534183,0.3847981454533389,2.1009509563446045
898,4.297739483351039,1.4328210092844198,0.0,1.0,0.2615824458218367,0.38479509643516724,2.103195905685425
899,4.2974074867413155,1.4327853697148871,0.0,1.0,0.26160467634265683,0.38479207095724866,2.105368137359619
900,4.2970796183799305,1.4327569691556616,0.0,1.0,0.26162691883666983,0.38478905976557687,2.1076090335845947
901,4.296754163584019,1.4327270594800168,0.0,1.0,0.26164917004740135,0.3847860661049432,2.1097428798675537
902,4.296432503990127,1.4327015733767543,0.0,1.0,0.261671439761325,0.38478308384069304,2.1121280193328857
903,4.296113827888542,1.4326625288227317,0.0,1.0,0.26169373143023356,0.3847801102268619,2.114197015762329
904,4.295796541279255,1.432631843169007,0.0,1.0,0.2617160367111689,0.3847771511975544,2.1163110733032227
905,4.295480360208223,1.432611135274788,0.0,1.0,0.2617383529437406,0.38477420801515444,2.1184918880462646
906,4.295164799480933,1.4325795045159269,0.0,1.0,0.26176066883043003,0.38477128768012814,2.120504140853882
907,4.294850752446813,1.432552160804023,0.0,1.0,0.2617829845803784,0.38476839038347044,2.1226119995117188
908,4.294538051808803,1.4325285494490805,0.0,1.0,0.26180530046401923,0.38476551566155315,2.1248319149017334
909,4.294226468228371,1.4325038249647752,0.0,1.0,0.26182761594927967,0.38476266361236067,2.1268129348754883
910,4.293916413160869,1.432486386727084,0.0,1.0,0.2618499368168817,0.3847598302665636,2.129322052001953
911,4.293607723662614,1.4324577112285297,0.0,1.0,0.2618722716027806,0.38475700944002045,2.1315929889678955
912,4.2933007376635475,1.4324416674665115,0.0,1.0,0.2618946072976242,0.38475421045128505,2.1337239742279053
913,4.292994512582599,1.4324198690249563,0.0,1.0,0.2619169423235324,0.38475143373759696,2.1363279819488525
914,4.292684238887906,1.432394916769763,0.0,1.0,0.2619392687192924,0.38474866363904253,2.138456106185913
915,4.292361505536576,1.4323467841863768,0.0,1.0,0.26196157406409826,0.3847458758787188,2.1409380435943604
916,4.292049622075509,1.432316138979559,0.0,1.0,0.2619838683108448,0.3847430854602801,2.143472909927368
917,4.291751086506362,1.4322945052590161,0.0,1.0,0.26200616570683716,0.3847402625065049,2.1464080810546875
918,4.291453293970678,1.4322738891975482,0.0,1.0,0.2620284675358501,0.38473746131502534,2.1491310596466064
919,4.2911561424837155,1.432237766131489,0.0,1.0,0.2620507690257546,0.3847346847254189,2.1519980430603027
920,4.290861533666808,1.4322156869081808,0.0,1.0,0.2620730806863262,0.384731925838432,2.1542999744415283
921,4.290554145141336,1.4321760528754275,0.0,1.0,0.2620953871973921,0.3847291131756783,2.156852960586548
922,4.290248901316098,1.4321451667946876,0.0,1.0,0.26211770541359125,0.3847263213224863,2.159691095352173
923,4.289945528429956,1.4321119606021155,0.0,1.0,0.2621400278198429,0.3847235566429406,2.1621339321136475
924,4.289644222346607,1.4320777338048416,0.0,1.0,0.26216235417775924,0.3847208183448913,2.1646201610565186
925,4.289345223752359,1.4320568803524327,0.0,1.0,0.26218468427971703,0.38471810569949627,2.167234182357788
926,4.289047559667344,1.4320311721000067,0.0,1.0,0.2622070173006431,0.3847154181916515,2.1697349548339844
927,4.288752997891669,1.4320077052423137,0.0,1.0,0.2622293652624704,0.3847127470289546,2.1754989624023438
928,4.2884611893078395,1.4319891818654202,0.0,1.0,0.2622517232040426,0.38471009471780976,2.1789960861206055
929,4.28817110012056,1.4319600969473871,0.0,1.0,0.26227409893688486,0.3847074551824251,2.182065963745117
930,4.28788302294162,1.4319464819053571,0.0,1.0,0.26229648348322754,0.38470483416177076,2.1852381229400635
931,4.287598104907046,1.4319369331264968,0.0,1.0,0.26231885795979715,0.3847022168730372,2.1879770755767822
932,4.287312344268288,1.431918470879855,0.0,1.0,0.2623412330005302,0.3846995820110075,2.1903932094573975
933,4.287028126533848,1.4319037265271297,0.0,1.0,0.26236362332757024,0.3846969485074554,2.1928799152374268
934,4.286747050920165,1.431899664553906,0.0,1.0,0.26238602599300875,0.3846943249838796,2.1955771446228027
935,4.286467232074159,1.4318876417834745,0.0,1.0,0.26240843077051546,0.38469171862865176,2.1983838081359863
936,4.286188217254733,1.4318798730234514,0.0,1.0,0.2624308318171222,0.3846891339157341,2.201442003250122
937,4.285905300710802,1.4318709745300089,0.0,1.0,0.2624532689206802,0.38468654377510025,2.2038769721984863
938,4.285620803456268,1.4318606754544356,0.0,1.0,0.26247574604534246,0.3846839454859565,2.206450939178467
939,4.285334748492369,1.431844952143008,0.0,1.0,0.26249824958591605,0.3846813470349686,2.2089731693267822
940,4.285044868801599,1.431846672669344,0.0,1.0,0.26252076698616195,0.38467869991402825,2.2113590240478516
941,4.28475276635994,1.4318360641905008,0.0,1.0,0.2625432525921676,0.3846760203699074,2.2133708000183105
942,4.284462032272032,1.431824238484475,0.0,1.0,0.26256573862187416,0.3846733621835825,2.2156968116760254
943,4.284181818602669,1.4318306007047266,0.0,1.0,0.2625882264397562,0.38467071372529515,2.218066930770874
944,4.283929651012595,1.4318439545248947,0.0,1.0,0.2626107076786923,0.3846680577039657,2.22025203704834
945,4.283672104280008,1.4318547046981904,0.0,1.0,0.26263320033239046,0.3846654046545988,2.222196102142334
946,4.283408042852471,1.4318716723695364,0.0,1.0,0.26265572292100947,0.384662731335895,2.224436044692993
947,4.28314472172624,1.4318866434258848,0.0,1.0,0.26267826605262945,0.3846600538992064,2.22654390335083
948,4.282882785016113,1.4319106675680853,0.0,1.0,0.26270082495919367,0.38465737612625267,2.228811025619507
949,4.2826198699410565,1.4319279810257355,0.0,1.0,0.2627233708736354,0.38465471754321223,2.2309069633483887
950,4.28235585822042,1.4319513418585146,0.0,1.0,0.2627459169151911,0.384652065989467,2.2331700325012207
951,4.282090659116403,1.4319644962412572,0.0,1.0,0.2627684573566141,0.3846494247305755,2.235150098800659
952,4.281827899918581,1.4319783922350175,0.0,1.0,0.26279099624838625,0.3846467702641333,2.2372758388519287
953,4.281568912781163,1.4319893348263504,0.0,1.0,0.26281349229363343,0.38464406125769174,2.239367961883545
954,4.281310349826798,1.43200893268045,0.0,1.0,0.26283597997328073,0.384641373978355,2.2414309978485107
955,4.281051612354837,1.432019486141881,0.0,1.0,0.2628584589140515,0.3846387086978927,2.2436249256134033
956,4.280793341913887,1.4320322544346116,0.0,1.0,0.2628809300903238,0.38463606496079605,2.245655059814453
957,4.280535516169242,1.4320466357538038,0.0,1.0,0.26290339377799665,0.38463344266103555,2.247792959213257
958,4.280283604201142,1.432062358082963,0.0,1.0,0.26292583447299017,0.38463081147428735,2.2500360012054443
959,4.280035807478644,1.4320930032454078,0.0,1.0,0.2629482635816518,0.38462818252398334,2.2520031929016113
960,4.279787820096397,1.4321063499434976,0.0,1.0,0.2629706951416246,0.3846255717139996,2.2541189193725586
961,4.279541243413809,1.4321199448045623,0.0,1.0,0.26299315574659,0.38462296095312914,2.256193161010742
962,4.279295671778046,1.4321463251362752,0.0,1.0,0.2630156127586288,0.3846203713901304,2.2581429481506348
963,4.27905021756974,1.4321666326473586,0.0,1.0,0.2630380649166816,0.3846178037653361,2.2601988315582275
964,4.2788061332511536,1.4321845397455488,0.0,1.0,0.26306052625416143,0.3846152486344456,2.2623019218444824
965,4.27856292870991,1.4322091405270696,0.0,1.0,0.26308298828649207,0.3846127095030896,2.2643589973449707
966,4.278319615389138,1.432227960850956,0.0,1.0,0.2631054431126427,0.38461019080771025,2.2664031982421875
967,4.278075932500868,1.4322499754859002,0.0,1.0,0.2631278987424626,0.3846076874951359,2.268609046936035
968,4.2778304336109265,1.432269457127671,0.0,1.0,0.2631503682168916,0.3846051906909543,2.2713749408721924
969,4.277585973300557,1.4322907838037473,0.0,1.0,0.26317286265697615,0.38460269238882966,2.273422956466675
970,4.277343835827656,1.4323160717569485,0.0,1.0,0.2631953657352679,0.3846002032168658,2.2754838466644287
971,4.277101779700535,1.4323312154425811,0.0,1.0,0.2632178620301981,0.38459773458777197,2.277891159057617
972,4.276860567061075,1.432359140344973,0.0,1.0,0.26324035266753537,0.3845952860283756,2.280534029006958
973,4.2766193455650505,1.4323753056684871,0.0,1.0,0.26326283701491715,0.38459285807360205,2.2828290462493896
974,4.276379198886072,1.4323997258044663,0.0,1.0,0.2632853217159722,0.3845904464505487,2.2854690551757812
975,4.276142560485475,1.4324184724849056,0.0,1.0,0.26330783333815955,0.3845880325840399,2.2880630493164062
976,4.275906716673696,1.4324426000185695,0.0,1.0,0.2633303400790313,0.38458563656755645,2.2911717891693115
977,4.2756711015664095,1.4324689952532972,0.0,1.0,0.26335284002187853,0.38458326001090337,2.2933619022369385
978,4.275435571259789,1.43249476393273,0.0,1.0,0.26337533336623353,0.38458090312364623,2.2954719066619873
979,4.275200138661598,1.4325111089543319,0.0,1.0,0.2633978204504504,0.38457856602160884,2.297631025314331
980,4.274965566146154,1.4325334503452107,0.0,1.0,0.26342030240622366,0.38457624825480946,2.299842119216919
981,4.274731624653075,1.4325698462709118,0.0,1.0,0.26344277929729515,0.3845739499507098,2.3018031120300293
982,4.274497237506303,1.4325873969275698,0.0,1.0,0.2634652502243216,0.38457167190857844,2.3039660453796387
983,4.274262722423445,1.4325988150835194,0.0,1.0,0.26348770688422685,0.3845693945947314,2.306522846221924
984,4.274024847281083,1.4326215410947731,0.0,1.0,0.2635101468486381,0.3845671066942784,2.3085780143737793
985,4.273778270595104,1.4326201698059804,0.0,1.0,0.26353256645936446,0.38456480461879855,2.3106069564819336
986,4.27353397037937,1.4326250100045614,0.0,1.0,0.26355498625894236,0.3845625221411343,2.3127739429473877
987,4.2732915985375115,1.4326362761516367,0.0,1.0,0.26357740586656764,0.38456025946719696,2.315368890762329
988,4.273050398567741,1.4326449678165472,0.0,1.0,0.26359982976234153,0.3845580184263768,2.3174829483032227
989,4.2728086269018375,1.4326577533546125,0.0,1.0,0.2636222637775381,0.38455577898605314,2.319540023803711
