# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:18:39
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 30
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
249,4280.803186166467,144.94899249283264,0.0,1.0,0.268325273500753,0.3881949150456835,250,115.78346586227417
250,4286.517323129185,144.91002106065935,0.0,1.0,0.2685227454930765,0.38834652101336264,251,116.23268389701843
251,4292.369639140846,144.87356861273864,0.0,1.0,0.2687201760178655,0.3884986925806833,252,116.68764901161194
252,4298.432089153415,144.84040183301988,0.0,1.0,0.26891760807437676,0.38865147862473903,253,117.14392590522766
253,4304.726763926179,144.81086212354316,0.0,1.0,0.26911503396143577,0.3888049163412828,254,117.605947971344
254,4311.190292582503,144.78444140248533,0.0,1.0,0.2693124178755778,0.38895893294435235,255,118.0650839805603
255,4317.832322730534,144.76129021781207,0.0,1.0,0.269509763868069,0.38911352046029085,256,118.53523087501526
256,4322.6731853652955,144.71442292072874,0.0,1.0,0.26970712740426755,0.389268711983366,257,118.9880838394165
257,4322.769591151808,144.60455991771266,0.0,1.0,0.26990447796486017,0.3894245251899043,258,119.43885684013367
258,4322.957494812533,144.4972050692503,0.0,1.0,0.27010174620613675,0.3895808645548866,259,119.90158796310425
259,4323.379836936398,144.39362391352796,0.0,1.0,0.27029897752445053,0.38973782082717995,260,120.42375302314758
260,4324.026092883806,144.2937467504724,0.0,1.0,0.2704961898380954,0.38989543083761913,261,120.92043900489807
261,4324.887695469781,144.19755574500604,0.0,1.0,0.27069337776658264,0.390053630288222,262,121.42304110527039
262,4325.952197874439,144.10483695799417,0.0,1.0,0.2708905430163968,0.39021242854478655,263,121.89675807952881
263,4327.215571075173,144.01543539171374,0.0,1.0,0.27108768600644034,0.3903718544251607,264,122.39156794548035
264,4328.677269068161,143.9291558059431,0.0,1.0,0.27128486150453474,0.3905320077060199,265,122.94393706321716
265,4330.324763403556,143.8459279592603,0.0,1.0,0.27148205216501664,0.39069282280097367,266,123.44360399246216
266,4332.167035187775,143.76579626678054,0.0,1.0,0.2716792436516478,0.390854278336598,267,123.9167799949646
267,4334.165694167437,143.68831663459216,0.0,1.0,0.2718764368905969,0.3910163381594009,268,124.42095899581909
268,4336.340478380442,143.61354012061076,0.0,1.0,0.27207368208738464,0.39117906621947435,269,124.8779399394989
269,4338.6999955045885,143.5416753788272,0.0,1.0,0.27227092596047714,0.39134234635756354,270,125.33920693397522
270,4341.231346195041,143.47256426602556,0.0,1.0,0.27246814985640616,0.3915061574449273,271,125.8132848739624
271,4343.903253003809,143.40565604543423,0.0,1.0,0.27266544535905696,0.3916706484021262,272,126.27784395217896
272,4346.72512674174,143.34101723583018,0.0,1.0,0.2728627857167677,0.3918357810738215,273,126.74574112892151
273,4349.707788992868,143.27864459797195,0.0,1.0,0.27306019883133636,0.39200154679670457,274,127.29444599151611
274,4352.840544444785,143.21838438704432,0.0,1.0,0.27325767039134924,0.3921679532657363,275,127.96519708633423
275,4356.107128578344,143.16018834115727,0.0,1.0,0.2734551771021892,0.39233495221851206,276,128.48623895645142
276,4359.5054815849,143.10382625293823,0.0,1.0,0.27365278499974544,0.3925026423330139,277,128.95001196861267
277,4363.029663422465,143.04919711083386,0.0,1.0,0.27385048241823284,0.3926710350249312,278,129.4011058807373
278,4366.690875307359,142.99653157610408,0.0,1.0,0.2740482251190329,0.39283999637754496,279,129.85828304290771
279,4370.4767326092015,142.9457210965057,0.0,1.0,0.2742460032898196,0.39300954662740045,280,130.31993985176086
280,4374.373159566859,142.89646802504166,0.0,1.0,0.27444388047138457,0.39317978860214736,281,130.78077101707458
281,4375.986147041025,142.82768726375048,0.0,1.0,0.27464181340647875,0.393350674460966,282,131.23717713356018
282,4372.423304938347,142.71237795663532,0.0,1.0,0.27483976226167833,0.39352213846169215,283,131.70471692085266
283,4368.941837504952,142.5929747059819,0.0,1.0,0.275037785717507,0.3936942696155397,284,132.17361688613892
284,4365.336413465764,142.46814020153624,0.0,1.0,0.2752359648267715,0.39386710860770185,285,132.63010501861572
285,4361.773142987133,142.33947926410752,0.0,1.0,0.2754343992574433,0.3940408014854109,286,133.07483792304993
286,4358.279866621509,142.2076613133776,0.0,1.0,0.2756331019905945,0.3942153605209925,287,133.52065896987915
287,4354.847010936714,142.07280029138767,0.0,1.0,0.2758321423408869,0.39439086893158903,288,133.98078393936157
288,4351.469108107448,141.93517912855825,0.0,1.0,0.27603156218934,0.394567319553666,289,134.42919397354126
289,4348.147340944193,141.79511542138897,0.0,1.0,0.27623135808007643,0.3947447207323399,290,134.88629293441772
290,4344.872841215076,141.65266668141047,0.0,1.0,0.2764315631615956,0.3949231087847855,291,135.3336420059204
291,4341.481248072565,141.5063446811263,0.0,1.0,0.2766321783119015,0.3951024454072777,292,135.79472398757935
292,4338.071713638866,141.3575018877925,0.0,1.0,0.27683318447701494,0.39528264705263244,293,136.25406885147095
293,4334.70032420903,141.2068306199398,0.0,1.0,0.2770345702688926,0.3954637186418318,294,136.7367718219757
294,4331.359156573887,141.05429190971762,0.0,1.0,0.27723639020138535,0.3956457917700338,295,137.19977498054504
295,4328.048128075348,140.900011288814,0.0,1.0,0.27743865504695,0.3958288352631517,296,137.65547394752502
296,4324.684222909093,140.74344644344166,0.0,1.0,0.2776413693167204,0.39601282645158165,297,138.11316680908203
297,4321.389977505611,140.58567903285743,0.0,1.0,0.277844521034666,0.39619775946515323,298,138.5705327987671
298,4318.041050855461,140.42595353562731,0.0,1.0,0.27804809895679683,0.3963836141455216,299,139.0488157272339
299,4314.729560070237,140.26510359841896,0.0,1.0,0.2782520744504895,0.39657033957934823,300,139.51723194122314
300,4311.466412726242,140.10335093916123,0.0,1.0,0.2784564451576383,0.3967579339167205,301,139.9719910621643
301,4308.196390255203,139.9403593388951,0.0,1.0,0.27866119074170836,0.39694639303891555,302,140.42704582214355
302,4305.184270497673,139.77822524049097,0.0,1.0,0.2788663300904266,0.39713576747897905,303,140.89256978034973
303,4302.290824843027,139.61619134261542,0.0,1.0,0.2790718371191281,0.397325997132593,304,141.35232210159302
304,4298.510504232625,139.4418902818036,0.0,1.0,0.27927767913393237,0.3975170662315242,305,141.8352129459381
305,4293.560976245106,139.25176278998663,0.0,1.0,0.2794837944669436,0.39770888533902343,306,142.32773613929749
306,4288.699116463834,139.06237673316699,0.0,1.0,0.27969015616927273,0.39790144138413724,307,142.83573079109192
307,4283.945829965398,138.87414980649078,0.0,1.0,0.2798967135784194,0.39809469927274005,308,143.29519200325012
308,4279.322816755512,138.68746434286257,0.0,1.0,0.28010346886326,0.39828863119084645,309,143.76379895210266
309,4274.932769879877,138.50320126425214,0.0,1.0,0.2803104246956024,0.39848326091380554,310,144.22311973571777
310,4271.02829774328,138.32348051585527,0.0,1.0,0.2805175731074712,0.3986785457960266,311,144.68088698387146
311,4267.823731186194,138.15048935342395,0.0,1.0,0.28072484865046626,0.3988744546630739,312,145.14014887809753
312,4264.829804795892,137.98098348585998,0.0,1.0,0.2809322440542878,0.3990709868830033,313,145.5892789363861
313,4261.942802798165,137.81429944140083,0.0,1.0,0.28113974969079775,0.3992681110990482,314,146.05166578292847
314,4258.949393365821,137.64884648907602,0.0,1.0,0.2813473043170169,0.3994657552887808,315,146.50012397766113
315,4256.00146442935,137.48558045735507,0.0,1.0,0.28155492454750686,0.39966395565735907,316,146.9750099182129
316,4253.200844737865,137.3252161175043,0.0,1.0,0.28176260867628145,0.3998627083942423,317,147.4291708469391
317,4250.520217165002,137.16758889900595,0.0,1.0,0.2819703611975093,0.4000620242191371,318,147.87887692451477
318,4247.96874036926,137.01289276472605,0.0,1.0,0.28217816645600796,0.40026187735510843,319,148.33261394500732
319,4245.553258128515,136.86120264111443,0.0,1.0,0.2823860067348141,0.40046222636645507,320,148.78456592559814
320,4243.249380709703,136.71231613436473,0.0,1.0,0.2825938297398845,0.40066304130966834,321,149.2326729297638
321,4240.696566341104,136.56356407980482,0.0,1.0,0.2828016395272374,0.40086433240018055,322,149.6906328201294
322,4238.26131525534,136.4175352722186,0.0,1.0,0.28300940934972524,0.4010660558053278,323,150.14430594444275
323,4235.936618414566,136.27406290953473,0.0,1.0,0.28321719148474256,0.4012682765250051,324,150.60899305343628
324,4233.746329867354,136.13333580625078,0.0,1.0,0.28342497245971987,0.4014709829134449,325,151.0559720993042
325,4231.674162748386,135.99542625478787,0.0,1.0,0.28363271222935377,0.40167410438286555,326,151.51681995391846
326,4229.588765609767,135.85916023842066,0.0,1.0,0.28384048032035164,0.4018777605254686,327,151.96452689170837
327,4227.334772046093,135.72169982809703,0.0,1.0,0.284048254857425,0.40208191832265644,328,152.4190547466278
328,4222.757999173942,135.55567778195424,0.0,1.0,0.2842560114890989,0.4022865633904429,329,152.88044691085815
329,4218.318295883979,135.39290849744552,0.0,1.0,0.2844637156056436,0.40249166599256686,330,153.32928895950317
330,4214.045578225758,135.23356509970247,0.0,1.0,0.28467137142753973,0.40269723401754426,331,153.77353811264038
331,4210.00338206859,135.07819899382918,0.0,1.0,0.2848789875513356,0.4029032348041602,332,154.22245502471924
332,4206.178083896193,134.926752397378,0.0,1.0,0.28508657446310925,0.4031096963846323,333,154.6730489730835
333,4201.762399225486,134.7682733524854,0.0,1.0,0.2852941519060119,0.40331662027210974,334,155.13402390480042
334,4196.961930953339,134.60597218509764,0.0,1.0,0.2855016817929381,0.4035239868059919,335,155.58459377288818
335,4192.583339771407,134.449235899476,0.0,1.0,0.28570914136061853,0.4037317465493255,336,156.04847383499146
336,4188.446214993335,134.29712566892272,0.0,1.0,0.28591653969309305,0.4039399042149212,337,156.5040009021759
337,4184.687107576878,134.15084357772292,0.0,1.0,0.2861238622469014,0.40414844167054037,338,156.95172882080078
338,4181.212734418003,134.00960073809446,0.0,1.0,0.28633113741098426,0.4043574044797004,339,157.40533185005188
339,4177.968448460614,133.87298325141492,0.0,1.0,0.28653838704078016,0.4045668366208143,340,157.8569779396057
340,4174.499117630883,133.73723891657087,0.0,1.0,0.2867455654730409,0.40477669460873683,341,158.30741786956787
341,4169.624644938971,133.58750489849606,0.0,1.0,0.28695269490879693,0.404986959364925,342,158.78188109397888
342,4164.800171059767,133.43876356842273,0.0,1.0,0.28715975700349883,0.4051976299790387,343,159.24537801742554
343,4160.19107578962,133.29331924632123,0.0,1.0,0.28736675569425224,0.40540873174904074,344,159.70664381980896
344,4155.796465173511,133.15120142318395,0.0,1.0,0.28757371647599994,0.40562025354095455,345,160.1518518924713
345,4151.621062093734,133.01247173287499,0.0,1.0,0.2877806473249799,0.4058322081119063,346,160.59999585151672
346,4147.655494382757,132.87706603389364,0.0,1.0,0.2879875531650728,0.4060445826685953,347,161.04769492149353
347,4143.896131962907,132.74514565851032,0.0,1.0,0.2881944268857122,0.40625737322955524,348,161.50817894935608
348,4139.98472040251,132.61371516970638,0.0,1.0,0.28840126123222765,0.4064705850507275,349,161.96812105178833
349,4136.0983901056,132.48390246783063,0.0,1.0,0.2886080766628867,0.40668423443522617,350,162.43236780166626
350,4131.321803864554,132.3430014700058,0.0,1.0,0.28881487239287656,0.4068983319402984,351,162.88639092445374
351,4126.524140873744,132.20010078830228,0.0,1.0,0.2890216272520692,0.4071128571287975,352,163.3502368927002
352,4121.922756937256,132.0606247663774,0.0,1.0,0.2892283702392032,0.4073278508700688,353,163.8015501499176
353,4117.487921335918,131.92438802463994,0.0,1.0,0.28943508543555485,0.4075432738010327,354,164.27458572387695
354,4113.2191968861825,131.79146505898427,0.0,1.0,0.2896417153077139,0.40775904365466553,355,164.73282504081726
355,4110.3745686760585,131.6720388082128,0.0,1.0,0.2898482501899625,0.40797516554232455,356,165.1846899986267
356,4107.911980649971,131.55893610315138,0.0,1.0,0.2900547094916018,0.4081916704861928,357,165.64191794395447
357,4105.630817479836,131.45060139459568,0.0,1.0,0.2902610938461022,0.4084085695182126,358,166.0866129398346
358,4103.385980977263,131.3457780271642,0.0,1.0,0.2904673922041004,0.40862585725454936,359,166.54483103752136
359,4101.268411276863,131.2449782006003,0.0,1.0,0.29067361496701144,0.40884352500319565,360,167.001079082489
360,4099.333126487958,131.14846057542482,0.0,1.0,0.2908797478138625,0.4090615872558261,361,167.45542192459106
361,4097.834137854765,131.05821365486494,0.0,1.0,0.2910857879925586,0.40928003520228073,362,167.91152691841125
362,4097.104275194134,130.97715715148095,0.0,1.0,0.291291723813148,0.40949887520171724,363,168.36206793785095
363,4097.6427674396655,130.90980271800387,0.0,1.0,0.2914975250285397,0.4097180793489042,364,168.82342290878296
364,4098.3737224459455,130.848392588018,0.0,1.0,0.29170321910459174,0.40993771191704637,365,169.26612997055054
365,4099.312882246817,130.79288609747465,0.0,1.0,0.2919087919687848,0.4101577696280174,366,169.71597385406494
366,4100.575187902857,130.74410739738767,0.0,1.0,0.2921142322746538,0.4103782417539341,367,170.1677689552307
367,4102.273542488716,130.70283142694117,0.0,1.0,0.29231955121233905,0.4105991651371791,368,170.62110090255737
368,4105.21822286307,130.6756853625455,0.0,1.0,0.2925246859633913,0.41082047210410644,369,171.0744879245758
369,4108.423200373421,130.65564351082796,0.0,1.0,0.2927296314004191,0.4110421573111445,370,171.51805114746094
370,4111.821330705119,130.64198607390338,0.0,1.0,0.2929344037626478,0.41126426425892226,371,171.9665048122406
371,4115.420785974797,130.63448992139303,0.0,1.0,0.2931389683507581,0.4114867564943674,372,172.41928911209106
372,4119.226590195139,130.6329618932017,0.0,1.0,0.2933433136990708,0.41170964321132086,373,172.87798976898193
373,4120.308912869908,130.59990626401247,0.0,1.0,0.2935474294553502,0.4119328965338089,374,173.34067511558533
374,4121.461099731883,130.57099945249658,0.0,1.0,0.2937512233412388,0.4121564386244704,375,173.79705095291138
375,4122.856131059347,130.54785543480622,0.0,1.0,0.29395469386293027,0.41238027431542157,376,174.25144910812378
376,4124.649468372626,130.53155406928343,0.0,1.0,0.29415782295301957,0.4126043934088032,377,174.69634413719177
377,4126.643365074406,130.52065706600237,0.0,1.0,0.29436068288005596,0.41282886953115144,378,175.15247201919556
378,4128.827528870563,130.51478659238947,0.0,1.0,0.2945632522498473,0.4130537032041493,379,175.59923577308655
379,4131.202766600075,130.51377185550703,0.0,1.0,0.2947655293828383,0.41327889026196124,380,176.0561318397522
380,4133.757815981564,130.51735173660387,0.0,1.0,0.2949674817560895,0.41350438273723394,381,176.51034283638
381,4136.469219929431,130.52508815187957,0.0,1.0,0.2951691186051987,0.4137302084858567,382,176.99251985549927
382,4139.361143675313,130.53706211607712,0.0,1.0,0.2953704521255047,0.41395634528617037,383,177.44182991981506
383,4142.433920572,130.55307324767927,0.0,1.0,0.29557150408518734,0.41418281190408096,384,177.90774989128113
384,4145.679880906238,130.57293304250436,0.0,1.0,0.2957722923368661,0.4144096878318628,385,178.36072087287903
385,4149.110200620841,130.59668221111076,0.0,1.0,0.29597280862619485,0.4146369590466708,386,178.82259678840637
386,4152.749748976635,130.62440871208767,0.0,1.0,0.296173065924567,0.4148646278164248,387,179.2650649547577
387,4157.850051951167,130.66603202813306,0.0,1.0,0.2963730547724424,0.4150927089583878,388,179.73167490959167
388,4163.12548621191,130.7122905379285,0.0,1.0,0.29657278499701945,0.41532121523003657,389,180.18996500968933
389,4168.5657177284575,130.76290473375423,0.0,1.0,0.2967722748339017,0.4155501562550643,390,180.64474177360535
390,4174.1661938507505,130.81755577515625,0.0,1.0,0.2969715273083104,0.41577951697500853,391,181.10272097587585
391,4179.585787628739,130.8733154960378,0.0,1.0,0.2971705592519857,0.41600934540978834,392,181.5528199672699
392,4185.080322288964,130.9317331449672,0.0,1.0,0.29736932542582173,0.41623956574094784,393,182.0049159526825
393,4190.75266371013,130.99336100547313,0.0,1.0,0.29756782106819063,0.416470167688585,394,182.48454976081848
394,4196.672612411012,131.05862143155804,0.0,1.0,0.2977660956138948,0.4167012138090839,395,182.94888496398926
395,4203.63706384007,131.13368970503927,0.0,1.0,0.29796415801571063,0.4169327565136174,396,183.40013885498047
396,4210.7679531859685,131.2123693521392,0.0,1.0,0.2981619867423384,0.4171647488561428,397,183.8477098941803
397,4218.033886619198,131.29395974602488,0.0,1.0,0.29835960607965145,0.4173972032193903,398,184.2938780784607
398,4225.455812399541,131.3784407176747,0.0,1.0,0.2985570599614518,0.4176301848839721,399,184.74624586105347
399,4233.068105034342,131.46602408190535,0.0,1.0,0.29875434623027725,0.4178637147310104,400,185.19170093536377
400,4241.470798223373,131.56121315747546,0.0,1.0,0.29895147027008,0.418097781001556,401,185.63865089416504
401,4250.061830439257,131.65965350775198,0.0,1.0,0.29914837957947715,0.4183322869761389,402,186.10788893699646
402,4258.777977163586,131.76058623943098,0.0,1.0,0.29934508885713484,0.4185672808566595,403,186.56996774673462
403,4267.697406022383,131.8645475248248,0.0,1.0,0.29954156149271166,0.41880271471084757,404,187.03618788719177
404,4276.87773123027,131.97187701932816,0.0,1.0,0.2997378304164602,0.41903866469355,405,187.4796380996704
405,4286.25214626857,132.08205534279602,0.0,1.0,0.2999338552028839,0.4192750432455836,406,187.92699074745178
406,4295.820374541583,132.1947890253319,0.0,1.0,0.3001296552862034,0.4195118771313992,407,188.3920488357544
407,4305.413218466669,132.3086757080446,0.0,1.0,0.3003252151306073,0.4197491692939176,408,188.85662698745728
408,4314.54635056437,132.41982564733254,0.0,1.0,0.300520569518006,0.4199869692526055,409,189.31211495399475
409,4322.853564829603,132.51990082678168,0.0,1.0,0.30071574510068866,0.4202253101879633,410,189.7649748325348
410,4329.233208872849,132.59504700276574,0.0,1.0,0.3009107065180703,0.42046408811894115,411,190.21689081192017
411,4335.797885260539,132.67159979113674,0.0,1.0,0.3011054132024938,0.420703244124921,412,190.66937804222107
412,4342.570774740649,132.74997298894664,0.0,1.0,0.30129987757491866,0.42094281716880894,413,191.11538982391357
413,4349.519011835973,132.82980538795633,0.0,1.0,0.30149409564003676,0.4211828024792205,414,191.58503079414368
414,4356.678064472984,132.91118626440604,0.0,1.0,0.30168809326549195,0.42142319641781023,415,192.04966974258423
415,4364.033584567196,132.99411948789344,0.0,1.0,0.3018819010364313,0.42166402315878865,416,192.5013129711151
416,4371.716552301961,133.07961923787272,0.0,1.0,0.30207545362972876,0.4219052228815744,417,192.95710372924805
417,4380.274944573928,133.17170641560642,0.0,1.0,0.3022687864292437,0.4221468692217007,418,193.42929887771606
418,4389.025957922986,133.26576181314988,0.0,1.0,0.30246188392100354,0.4223889132149525,419,193.8748619556427
419,4397.985590696655,133.3616534058528,0.0,1.0,0.30265473465256787,0.42263133267099995,420,194.3248689174652
420,4407.138265726042,133.45924424973308,0.0,1.0,0.3028473561789579,0.4228741492957449,421,194.77981686592102
421,4416.479211725027,133.5584151387717,0.0,1.0,0.30303979969902056,0.42311741060719105,422,195.2578990459442
422,4426.676351073907,133.66391680476445,0.0,1.0,0.3032320403000711,0.42336108357328317,423,195.7065668106079
423,4437.279858890808,133.77274343164726,0.0,1.0,0.30342404115495875,0.4236051254408663,424,196.16205191612244
424,4448.050191367369,133.88328914375865,0.0,1.0,0.30361580328372473,0.4238495544913459,425,196.64486598968506
425,4458.9721362361925,133.99488286972723,0.0,1.0,0.3038073660987873,0.42409446505747567,426,197.0929148197174
426,4470.07063567066,134.10780950520726,0.0,1.0,0.3039986683747921,0.42433978609554246,427,197.55087685585022
427,4481.875226481485,134.22548707041722,0.0,1.0,0.3041897162100843,0.4245855097719283,428,198.02152395248413
428,4494.043220512392,134.34569936705182,0.0,1.0,0.30438047796578843,0.42483159415084304,429,198.46715593338013
429,4506.709352507869,134.469771452797,0.0,1.0,0.3045709098070137,0.42507796144251353,430,198.91997385025024
430,4519.514159049314,134.59514787792355,0.0,1.0,0.3047609624723559,0.4253245491457036,431,199.37995600700378
431,4532.50438701721,134.72183511977613,0.0,1.0,0.3049506964453297,0.42557149217423357,432,199.8556158542633
432,4545.663391301981,134.8495476565373,0.0,1.0,0.30514004040704423,0.4258186935390771,433,200.3151171207428
433,4558.995174107253,134.97842611931048,0.0,1.0,0.3053289870422244,0.4260661124033017,434,200.78635001182556
434,4572.509315548862,135.10822659998257,0.0,1.0,0.3055175681135006,0.4263137976547457,435,201.26608800888062
435,4586.193931691936,135.23872345776482,0.0,1.0,0.3057058001381671,0.4265617776557511,436,201.75003480911255
436,4600.018436815629,135.36955520643994,0.0,1.0,0.305893607428087,0.426809903164417,437,202.2338171005249
437,4614.007032196392,135.50078646178625,0.0,1.0,0.3060809613932271,0.4270581685925799,438,202.70108485221863
438,4628.180709588347,135.63264029214483,0.0,1.0,0.3062678839782512,0.42730661785529056,439,203.14689469337463
439,4642.393121196303,135.76381245939567,0.0,1.0,0.30645437994181157,0.4275552545011153,440,203.61170506477356
440,4656.734036518147,135.8947895218308,0.0,1.0,0.3066404425468638,0.4278040676058721,441,204.09782886505127
441,4671.23315578375,136.02553707380133,0.0,1.0,0.3068260768212375,0.4280530403353356,442,204.56607007980347
442,4685.88411011762,136.15586597291215,0.0,1.0,0.3070112617428742,0.42830214100004127,443,205.01824474334717
443,4700.682700145649,136.28598604778466,0.0,1.0,0.30719597000544047,0.4285513431951445,444,205.5168797969818
444,4712.573596026231,136.37927015426774,0.0,1.0,0.3073803064187886,0.42880074317129335,445,205.96882796287537
445,4724.440632261431,136.4699834977381,0.0,1.0,0.30756416510254553,0.4290502135195049,446,206.42015480995178
446,4736.383399747407,136.55943402513898,0.0,1.0,0.3077474840701465,0.42929963641951463,447,206.8983919620514
447,4748.410232920213,136.6474795139665,0.0,1.0,0.3079303055743802,0.4295490676732384,448,207.36264491081238
448,4760.507430175717,136.73394736449188,0.0,1.0,0.3081126331075927,0.4297985275056303,449,207.81312370300293
449,4772.674020687802,136.81883543320947,0.0,1.0,0.30829449219560856,0.4300480221561639,450,208.26343297958374
450,4784.94101493131,136.9024714301797,0.0,1.0,0.30847585064102706,0.43029747193304596,451,208.7306580543518
451,4797.281879452692,136.984459110718,0.0,1.0,0.30865673663113347,0.43054691500875275,452,209.18467783927917
452,4809.698489733513,137.064691015862,0.0,1.0,0.30883707237279345,0.43079625149897227,453,209.63896298408508
453,4822.224086187072,137.143434328259,0.0,1.0,0.3090168481163347,0.43104548560722294,454,210.10511302947998
454,4834.820515801668,137.220382678856,0.0,1.0,0.30919607802648924,0.43129462282944675,455,210.55434799194336
455,4847.469790620782,137.29543274340202,0.0,1.0,0.3093747569880979,0.4315436283667022,456,210.99568891525269
456,4860.178843347586,137.36833486746426,0.0,1.0,0.3095528810374192,0.4317924146555247,457,211.44049406051636
457,4872.932139664072,137.4392107742604,0.0,1.0,0.30973040445280225,0.43204096464981867,458,211.88300013542175
458,4885.750441535238,137.50798237990654,0.0,1.0,0.3099073267378472,0.43228925076325625,459,212.32753992080688
459,4898.358465729678,137.5730242582914,0.0,1.0,0.3100836746460196,0.4325373198832228,460,212.7826681137085
460,4910.922968552011,137.63516263999148,0.0,1.0,0.3102593834609795,0.4327850272245053,461,213.23209595680237
461,4923.542127341854,137.69471892320533,0.0,1.0,0.310434569580595,0.4330325351844398,462,213.69014406204224
462,4936.218833073395,137.75197721149036,0.0,1.0,0.3106091307985909,0.4332796934566679,463,214.13066601753235
463,4948.933683092477,137.80682543457908,0.0,1.0,0.3107830882216578,0.43352652748137843,464,214.59384298324585
464,4961.6779079051275,137.8591998445399,0.0,1.0,0.31095636454211667,0.4337729068502296,465,215.0416009426117
465,4974.478475168191,137.90928739929666,0.0,1.0,0.31112906159252435,0.43401894883586273,466,215.50923705101013
466,4987.335074742707,137.95682394421758,0.0,1.0,0.3113011524592527,0.4342646385044684,467,216.02526378631592
467,5000.242814031393,138.00215176747236,0.0,1.0,0.31147258844538417,0.43450987795017626,468,217.01549005508423
468,5013.196997056551,138.0452681327398,0.0,1.0,0.31164327984633133,0.43475453002566844,469,218.11731100082397
469,5026.195896461501,138.08609982197925,0.0,1.0,0.3118133157051569,0.43499869762184984,470,218.7436888217926
470,5039.214658642436,138.12453911924717,0.0,1.0,0.3119826686369729,0.43524236627540475,471,219.25122785568237
471,5052.274864352261,138.16071498871153,0.0,1.0,0.3121513489353092,0.435485501956649,472,219.765065908432
472,5065.369864503105,138.19454217455672,0.0,1.0,0.3123192758279901,0.4357279980640885,473,220.27409482002258
473,5078.54161052836,138.2262675581359,0.0,1.0,0.3124864120605575,0.43596981964303505,474,220.8317470550537
474,5091.775857914761,138.25565907892565,0.0,1.0,0.31265274327438547,0.4362109231818451,475,221.44588685035706
475,5105.075838627578,138.28278069883427,0.0,1.0,0.3128182421342058,0.4364512716767767,476,222.08325600624084
476,5118.401857112911,138.30758130058925,0.0,1.0,0.3129829058306893,0.4366908390758861,477,222.65525102615356
477,5131.743066792778,138.33018467269437,0.0,1.0,0.3131466031291901,0.43692944180989673,478,223.14455699920654
478,5145.11945217939,138.35056756179998,0.0,1.0,0.31330939809469394,0.437167205007561,479,223.602952003479
479,5158.510241936448,138.36904901568852,0.0,1.0,0.3134712471206195,0.4374040124989411,480,224.18586587905884
480,5171.905389460516,138.3857116429864,0.0,1.0,0.31363211088504783,0.4376397165725307,481,224.99982905387878
481,5185.295445741764,138.40036833305527,0.0,1.0,0.31379190490478404,0.43787422113228486,482,226.0793559551239
482,5198.706262534555,138.41313523531758,0.0,1.0,0.3139505641753303,0.43810743223508225,483,226.73768186569214
483,5212.106695209612,138.42384939533284,0.0,1.0,0.3141079483032893,0.4383391462105291,484,227.41060781478882
484,5221.55977360908,138.4150616585119,0.0,1.0,0.3142640350276659,0.43856931501927027,485,227.98476696014404
485,5230.186013179168,138.39956599556237,0.0,1.0,0.31441883659055314,0.43879787710200807,486,228.48325490951538
486,5238.828585507903,138.38108708406583,0.0,1.0,0.31457235805304723,0.43902482685507305,487,228.9514389038086
487,5247.512184303796,138.35990598400153,0.0,1.0,0.31472459472634523,0.4392500961894931,488,229.4331738948822
488,5256.2504789555605,138.33638254873114,0.0,1.0,0.31487550960188837,0.4394736074111978,489,229.89679479599
489,5265.020786725188,138.3106524868086,0.0,1.0,0.3150250553977514,0.43969527528640856,490,230.3576798439026
490,5273.610713278654,138.28253295548757,0.0,1.0,0.3151732074759672,0.4399149618263741,491,230.8206148147583
491,5282.13596614364,138.2528400584944,0.0,1.0,0.31531993061478014,0.44013255319878847,492,231.32813692092896
492,5290.54449516059,138.22116637187187,0.0,1.0,0.31546523541878396,0.44034806401599863,493,231.87625193595886
493,5298.836394565733,138.18774233846753,0.0,1.0,0.31560900540287984,0.4405613465249276,494,232.55325484275818
494,5307.152071048153,138.15291017252903,0.0,1.0,0.31575128352208437,0.4407724307557305,495,233.04711604118347
495,5315.444355150337,138.11674987262595,0.0,1.0,0.3158920727990973,0.4409812837378887,496,233.61415696144104
496,5323.772217827507,138.07963149716954,0.0,1.0,0.3160313198812723,0.4411878039165901,497,234.1303060054779
497,5332.146896659602,138.04181207078273,0.0,1.0,0.31616898871063936,0.4413918809989206,498,234.62383890151978
498,5340.609081825262,138.00372948249267,0.0,1.0,0.31630504495774514,0.441593556278599,499,235.15132689476013
499,5349.048176550497,137.96494405906267,0.0,1.0,0.3164392953231241,0.4417924875366851,500,235.6575779914856
