# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-23 14:37:38
# Optimizer Type: EdgeConstrained-sgd
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,2656.3318285367786,269.1741186435985,0.0,1.0,0.23577032422522923,0.4151649122925691,65.76016306877136
260,2651.182837274053,268.7463732807886,0.0,1.0,0.2357678535818489,0.4151453129557448,66.0138611793518
261,2646.0856138205027,268.3219686610376,0.0,1.0,0.23576475085650364,0.4151259201577717,66.2651481628418
262,2641.044347562517,267.9013789764152,0.0,1.0,0.23576101408654382,0.41510672990437086,66.52182292938232
263,2636.0621113782863,267.48490923792184,0.0,1.0,0.2357566426928065,0.41508772117047427,66.7715950012207
264,2631.138893215549,267.07268276400066,0.0,1.0,0.2357516277754666,0.41506888309917117,67.02827596664429
265,2625.485293004575,266.5910806921398,0.0,1.0,0.23574597909678757,0.4150502017482814,67.28089118003845
266,2618.5648436790443,265.98953254641384,0.0,1.0,0.2357397230341269,0.4150316476910117,67.53711891174316
267,2611.703848659532,265.39174139767715,0.0,1.0,0.2357329153419205,0.4150132195163831,67.77751111984253
268,2604.9110141278857,264.79853310780203,0.0,1.0,0.23572556137118883,0.4149949024101748,68.03201508522034
269,2598.1845747676025,264.20944116085343,0.0,1.0,0.23571765577869508,0.414976656002588,68.28477120399475
270,2591.5301479704726,263.6251537342289,0.0,1.0,0.23570922587200552,0.4149584778230792,68.54554009437561
271,2584.9407279997695,263.04532411418154,0.0,1.0,0.23570030407964235,0.414940391304363,68.7915551662445
272,2578.4236972170856,262.47057294181764,0.0,1.0,0.23569088489416543,0.4149223711849872,69.04175901412964
273,2571.974517583156,261.90024505751154,0.0,1.0,0.23568097118974385,0.4149043877207967,69.28394603729248
274,2565.5844098516136,261.33376132350617,0.0,1.0,0.23567060632365114,0.4148864405479287,69.53969621658325
275,2559.2487244656795,260.7707183276229,0.0,1.0,0.2356598113340478,0.41486852982547556,69.82431626319885
276,2552.967342294628,260.21127286294154,0.0,1.0,0.23564861275271867,0.41485067143121357,70.08260035514832
277,2546.7421494894934,259.65551956716325,0.0,1.0,0.23563701822610195,0.4148328561610762,70.33986210823059
278,2540.571783258987,259.1034327822768,0.0,1.0,0.23562504950199153,0.4148150831748206,70.59638810157776
279,2534.4553891721403,258.55502750570577,0.0,1.0,0.23561272401566669,0.4147973623515315,70.85420227050781
280,2528.395878399676,258.0101591693921,0.0,1.0,0.23560004834851142,0.4147796553660608,71.11937928199768
281,2522.39221867152,257.4688519179374,0.0,1.0,0.23558705430149607,0.4147619592739948,71.38022708892822
282,2516.4413539253483,256.9311307379477,0.0,1.0,0.2355737724613871,0.41474429164828136,71.63718032836914
283,2510.561058866063,256.3988513110948,0.0,1.0,0.23556021915308886,0.41472666692806454,71.89382290840149
284,2504.7764858919477,255.87436703596578,0.0,1.0,0.23554643906859007,0.4147090743810088,72.15080332756042
285,2499.0305636218027,255.35197388001492,0.0,1.0,0.23553241414590406,0.41469148901276903,72.40560412406921
286,2493.3233879469644,254.83184983787137,0.0,1.0,0.23551817279989953,0.4146739263816212,72.6709680557251
287,2487.656889683411,254.3143352900608,0.0,1.0,0.2355037215478446,0.4146563970201077,72.92769503593445
288,2482.0348912027184,253.79967736944496,0.0,1.0,0.23548907539872174,0.4146388869361963,73.18046736717224
289,2476.45841379236,253.28812718175226,0.0,1.0,0.23547426726630133,0.41462141175019473,73.42436718940735
290,2470.9254560286827,252.7794527599858,0.0,1.0,0.2354593047572115,0.41460396094438023,73.6757082939148
291,2465.436866376644,252.27385101299285,0.0,1.0,0.2354441921207487,0.4145865504312098,73.9355251789093
292,2459.991607515789,251.77121224630932,0.0,1.0,0.2354289384419518,0.414569181039767,74.18339419364929
293,2454.5909159533157,251.27160813186737,0.0,1.0,0.2354135697490097,0.41455182968933635,74.43816924095154
294,2448.839169707733,250.73636943958124,0.0,1.0,0.23539809402239464,0.41453448672370263,74.68719720840454
295,2440.4406492084677,249.9410200740679,0.0,1.0,0.23538252915935814,0.41451716925726606,74.94010710716248
296,2432.1533519313057,249.15431426695847,0.0,1.0,0.23536696526613005,0.4144999432311576,75.17848610877991
297,2423.9638866374744,248.37500687270602,0.0,1.0,0.235351416408542,0.4144827917546194,75.41571307182312
298,2415.854043477725,247.60127337384804,0.0,1.0,0.23533588959811727,0.4144656979325295,75.66457605361938
299,2407.8255225996727,246.83330756555532,0.0,1.0,0.23532039724196538,0.4144486717854646,75.90979027748108
