# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:59:36
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 33.733852
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,32.64356859559297,8.203548299544936,0.0,1.0,0.17743134331111782,0.3196571124829944,1.6316323280334473
259,32.64465662633319,8.202731202366095,0.0,1.0,0.1774276516417467,0.319662577412342,1.6383321285247803
260,32.6457583118883,8.201926401366931,0.0,1.0,0.17742397675836072,0.3196680602337935,1.6447322368621826
261,32.646873484578684,8.201133765777533,0.0,1.0,0.17742031855845938,0.31967356087903165,1.6514701843261719
262,32.648001982758245,8.200353168297706,0.0,1.0,0.17741667694493574,0.3196790792779417,1.6577231884002686
263,32.64914364742553,8.19958448322726,0.0,1.0,0.17741305182871955,0.3196846153571228,1.6636302471160889
264,32.64997053301694,8.19863100063556,0.0,1.0,0.17740946533258173,0.3196901567103327,1.6695051193237305
265,32.65064245645525,8.197588612986225,0.0,1.0,0.17740590792626187,0.3196957096547528,1.6756441593170166
266,32.65132109512327,8.196553216132846,0.0,1.0,0.17740236232826015,0.31970126442706565,1.6815931797027588
267,32.65201145493124,8.195528409030514,0.0,1.0,0.1773988321334198,0.3197068303802162,1.687469244003296
268,32.65271712952102,8.194516772731816,0.0,1.0,0.17739531992973237,0.3197124143319676,1.6937432289123535
269,32.653437944312465,8.193518171975157,0.0,1.0,0.17739182560618755,0.31971801621255413,1.6996562480926514
270,32.65417372702985,8.19253247310272,0.0,1.0,0.17738834905191775,0.31972363595336795,1.7055001258850098
271,32.65492430725351,8.191559543858348,0.0,1.0,0.17738489015709477,0.31972927348644886,1.7116212844848633
272,32.655689516397985,8.190599253372117,0.0,1.0,0.17738144881292067,0.31973492874447823,1.7174992561340332
273,32.65646918768982,8.189651472144801,0.0,1.0,0.17737802491161875,0.31974060166077184,1.7233750820159912
274,32.65726315614637,8.188716072032756,0.0,1.0,0.1773746183464245,0.3197462921692742,1.7291722297668457
275,32.65807125855477,8.187792926233072,0.0,1.0,0.1773712290115764,0.319752000204552,1.7348742485046387
276,32.65889333343664,8.186881909258439,0.0,1.0,0.1773678568025714,0.31975772570164146,1.7406320571899414
277,32.65972780036934,8.185986509374176,0.0,1.0,0.1773645250841009,0.3197634555703695,1.7463653087615967
278,32.66057549612013,8.185103904557769,0.0,1.0,0.1773612163324156,0.31976919934579306,1.7525551319122314
279,32.66117672516472,8.18409495919847,0.0,1.0,0.17735797771659004,0.3197749307119188,1.7584691047668457
280,32.66166984852082,8.183034400954956,0.0,1.0,0.17735478521103934,0.3197806636193272,1.7643451690673828
281,32.662177279884844,8.181986608480095,0.0,1.0,0.17735161057083423,0.3197864139886969,1.7701833248138428
282,32.662698852567274,8.18095145115218,0.0,1.0,0.17734845368607866,0.31979218175209545,1.7759432792663574
283,32.663225546106986,8.179923737867671,0.0,1.0,0.1773453108260466,0.3197979574049909,1.7817652225494385
284,32.66373018121987,8.178887877190181,0.0,1.0,0.17734217076278555,0.31980371216434694,1.7875142097473145
285,32.66424868018065,8.17786440276213,0.0,1.0,0.17733904828021763,0.31980948412507837,1.7933003902435303
286,32.664780886915025,8.176853190591075,0.0,1.0,0.17733594327593896,0.3198152732187991,1.799044132232666
287,32.66532664451366,8.17585411681022,0.0,1.0,0.17733285564579787,0.3198210793792493,1.8048152923583984
288,32.665885795152015,8.174867057638961,0.0,1.0,0.17732978528382315,0.3198269025423305,1.8106019496917725
289,32.666458182316404,8.173891890409326,0.0,1.0,0.17732673208537728,0.3198327426443531,1.8163702487945557
290,32.66704365123113,8.172928493756688,0.0,1.0,0.1773236959467698,0.31983859962224065,1.8221492767333984
291,32.667765527874444,8.172043761465943,0.0,1.0,0.17732070665869304,0.31984445682673,1.8279411792755127
292,32.66851614999341,8.171179207589823,0.0,1.0,0.177317737780202,0.3198503284009128,1.8337671756744385
293,32.66927699227499,8.170322600783592,0.0,1.0,0.17731478118801064,0.3198562062337439,1.839571237564087
294,32.67004885103844,8.169475408648513,0.0,1.0,0.177311838790011,0.31986209534242865,1.8453001976013184
295,32.670832522176184,8.168639117911406,0.0,1.0,0.17730891252764883,0.3198680008598223,1.8510971069335938
296,32.67161538190517,8.167804491005416,0.0,1.0,0.17730599408304917,0.3198739015694342,1.8571991920471191
297,32.671964524962554,8.166637618192363,0.0,1.0,0.17730312659562855,0.3198797793142501,1.8633701801300049
298,32.67230885758339,8.165469593636212,0.0,1.0,0.1773002777276288,0.3198856691774895,1.8696932792663574
299,32.672667805181725,8.164314572199222,0.0,1.0,0.17729744729056537,0.3198915760470864,1.8760221004486084
