# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:24:18
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,4.848433876951802,1.3459841996424353,0.0,1.0,0.265905932315605,0.38257252352380355,0.1343192724205307,0.2577950954437256
219,4.849011574070415,1.3462412170324365,0.0,1.0,0.2660200643226932,0.3825762580621515,0.1343444526659934,0.25879907608032227
220,4.849621431906755,1.3464960383878335,0.0,1.0,0.2661344687011616,0.3825804189681824,0.13436990253225242,0.25980615615844727
221,4.850178986363881,1.3467469810503239,0.0,1.0,0.2662488670255202,0.38258474071399573,0.13439566176400916,0.2608480453491211
222,4.85076092789212,1.3470297080610196,0.0,1.0,0.26636340261785096,0.3825895104723078,0.13442174277070107,0.26195693016052246
223,4.85135931340954,1.347348864550643,0.0,1.0,0.26647804449899043,0.3825947898421841,0.1344482923454138,0.26330995559692383
224,4.851964135466012,1.3476996216642385,0.0,1.0,0.26659277652559565,0.3826005407672187,0.13447548937580947,0.26447200775146484
225,4.852564254821557,1.348072756799431,0.0,1.0,0.26670747531292605,0.382606621219157,0.13450347256115888,0.2655148506164551
226,4.853165006367108,1.3484612386038795,0.0,1.0,0.2668222486603331,0.3826131666528119,0.13453231258255072,0.26653313636779785
227,4.853764054892709,1.3488557628880222,0.0,1.0,0.2669370699668977,0.3826201370493316,0.13456204461894739,0.2675459384918213
228,4.8543464075394525,1.3492414431134678,0.0,1.0,0.2670519316638904,0.3826275111677141,0.13459264462086684,0.26859307289123535
229,4.85491277189672,1.3496105641055263,0.0,1.0,0.2671668818288494,0.3826352303941171,0.1346239637727487,0.26967787742614746
230,4.855495382965407,1.3499766860609992,0.0,1.0,0.2672819077040407,0.3826432656376693,0.13465580980662262,0.2709321975708008
231,4.856087367430026,1.3503402071859871,0.0,1.0,0.2673970811014134,0.38265157634722347,0.13468813378952973,0.27204394340515137
232,4.856663269793103,1.3506865073784404,0.0,1.0,0.26751230692064387,0.38266030428461706,0.13472088939122148,0.27306413650512695
233,4.857239140869547,1.3510170751926562,0.0,1.0,0.26762753202185047,0.3826692727944702,0.13475390616586133,0.27421998977661133
234,4.857847178325778,1.3513483549104963,0.0,1.0,0.26774268794617617,0.38267839196771514,0.13478704750742976,0.27523016929626465
235,4.858384512998164,1.3516867004536341,0.0,1.0,0.26785766957324253,0.38268755470591487,0.13482032540657407,0.27639007568359375
236,4.858905721619143,1.3520290579836356,0.0,1.0,0.2679726783545364,0.38269716101711676,0.1348537553586576,0.2774181365966797
237,4.8594370052629685,1.3523868529679808,0.0,1.0,0.2680877187699859,0.3827072002738458,0.1348872749864932,0.2784709930419922
238,4.859992491467034,1.3527662535588914,0.0,1.0,0.2682028462698173,0.3827176137696416,0.13492095910574728,0.27948999404907227
239,4.8605658375315635,1.353172676475533,0.0,1.0,0.26831822969292923,0.38272845662056826,0.1349549758985914,0.28056907653808594
240,4.861154940056863,1.3535870042648204,0.0,1.0,0.2684338461975691,0.3827397635177231,0.13498957374277357,0.28164219856262207
241,4.861763120823438,1.3540052333926331,0.0,1.0,0.2685496694005466,0.3827515540642256,0.1350248201197688,0.282667875289917
242,4.862393785802014,1.354423574596743,0.0,1.0,0.26866569188695494,0.38276378773508557,0.13506074885411812,0.2836792469024658
243,4.863010795824107,1.3548444036603386,0.0,1.0,0.26878181183733524,0.38277628584241385,0.13509735167743714,0.28475499153137207
244,4.863630450984283,1.3553043356172452,0.0,1.0,0.2688979386902109,0.3827889824337859,0.13513459664367458,0.28586697578430176
245,4.8642506210072005,1.3557813404239905,0.0,1.0,0.2690141773820549,0.3828018324793507,0.1351727804342054,0.28719496726989746
246,4.864913811251876,1.3562633473742924,0.0,1.0,0.26913077570535426,0.3828151449194718,0.1352119241247122,0.2882552146911621
247,4.865641574645352,1.3567688976738304,0.0,1.0,0.2692477260476625,0.3828289511480483,0.1352519475943874,0.28928399085998535
248,4.866424819428426,1.3572376975823752,0.0,1.0,0.26936530148267646,0.38284309538022193,0.13529294719153506,0.29039716720581055
249,4.867254359050341,1.3576710544215163,0.0,1.0,0.2694833050468149,0.3828577142011043,0.1353344950851162,0.29146790504455566
250,4.868102528413996,1.3580721331110799,0.0,1.0,0.26960160307918113,0.38287236544502323,0.1353762025018936,0.2926449775695801
251,4.868963067885213,1.3584642851268114,0.0,1.0,0.26972020314897943,0.38288735627011145,0.13541777958800233,0.2938110828399658
252,4.8698532559097725,1.3588326758798124,0.0,1.0,0.2698392211770651,0.3829025572427584,0.1354589938291776,0.29509592056274414
253,4.870763692144958,1.3591956071205014,0.0,1.0,0.26995861092787554,0.3829181988129426,0.13549971057202506,0.2961399555206299
254,4.871686039947545,1.3595630059521056,0.0,1.0,0.2700782715648953,0.3829343172916893,0.13553987507202928,0.29715609550476074
255,4.872604609418094,1.359947454342944,0.0,1.0,0.2701982523076552,0.3829508448581035,0.1355795746482214,0.2981710433959961
256,4.873493753456445,1.3603321302982816,0.0,1.0,0.2703183515421288,0.38296760469567775,0.1356190633429836,0.29924488067626953
257,4.874376529801944,1.3607192307730276,0.0,1.0,0.27043861987615025,0.3829847996328762,0.13565853156966962,0.30029892921447754
258,4.875249449884546,1.3611065380322225,0.0,1.0,0.2705590180119279,0.3830023585901639,0.13569807302221773,0.30131006240844727
259,4.876118389907369,1.3614944319296938,0.0,1.0,0.2706796645297368,0.3830203105589619,0.13573772913394933,0.30237722396850586
260,4.876990891040122,1.361888835346646,0.0,1.0,0.2708005298418896,0.3830385584947569,0.13577751351963693,0.30361509323120117
261,4.877851942008913,1.3623254454161275,0.0,1.0,0.2709215119777038,0.38305697725267146,0.135817463106596,0.3047451972961426
262,4.878734817643283,1.362753951144675,0.0,1.0,0.271042762067328,0.38307549681064934,0.1358579197131487,0.3057718276977539
263,4.879643388792143,1.3631703667682171,0.0,1.0,0.27116414117356435,0.383093980611556,0.1358986887371386,0.30678606033325195
264,4.880581228311735,1.3635441602128064,0.0,1.0,0.2712858206803828,0.3831128156591843,0.13593947714249904,0.30780506134033203
265,4.881526227303922,1.3639081019223103,0.0,1.0,0.2714076015964104,0.38313194347702606,0.13597983233462524,0.30895400047302246
266,4.882475534683607,1.36426442524235,0.0,1.0,0.27152949678460375,0.38315141012773135,0.1360197750090316,0.3100571632385254
267,4.8834293863742015,1.3646164316457174,0.0,1.0,0.27165156236139854,0.38317128052063354,0.13605934605495817,0.3110990524291992
268,4.884370753986957,1.3649595899500302,0.0,1.0,0.2717735262245519,0.3831910463545833,0.13609857107642695,0.3121178150177002
269,4.885314445496953,1.3653038849399728,0.0,1.0,0.2718956113191343,0.3832111148433124,0.13613741615184827,0.3131260871887207
270,4.886261055710413,1.3656442579097707,0.0,1.0,0.27201781027207317,0.38323154953511096,0.13617591739384094,0.31412792205810547
271,4.887210216705979,1.365964059096978,0.0,1.0,0.27214011982869213,0.3832522782859943,0.13621404851435456,0.31513309478759766
272,4.888188128099246,1.3662727074395866,0.0,1.0,0.2722627105220198,0.38327328873827765,0.13625161375023978,0.3161430358886719
273,4.8891781754082135,1.3666085809272064,0.0,1.0,0.2723852679357218,0.3832944334926124,0.1362885063954186,0.31714606285095215
274,4.890168525555691,1.366972994394377,0.0,1.0,0.2725078942621933,0.38331592340828485,0.13632502787151365,0.31815481185913086
275,4.8911592839581335,1.3673658329573761,0.0,1.0,0.2726305485810203,0.38333770357293684,0.13636148867857,0.3191661834716797
276,4.892129461018411,1.3677742447690249,0.0,1.0,0.2727529708632651,0.3833593450515555,0.13639819873103698,0.3202662467956543
277,4.8930757333520765,1.3682324913142152,0.0,1.0,0.27287527741318535,0.38338102865390394,0.1364353068386138,0.3212740421295166
278,4.8940239105876175,1.368733249138906,0.0,1.0,0.27299759148366254,0.38340297076013996,0.1364733318132242,0.3222849369049072
279,4.894982428090541,1.369242667348948,0.0,1.0,0.27311998097968915,0.38342525289739854,0.13651260884693137,0.3232910633087158
280,4.896002510300463,1.3697645755639984,0.0,1.0,0.27324244888195687,0.38344750082118173,0.13655307965661032,0.3242981433868408
281,4.897004580638598,1.3702157403416193,0.0,1.0,0.2733648297460454,0.3834696053610016,0.13659470788893205,0.3253059387207031
282,4.897907661009798,1.37056917859079,0.0,1.0,0.27348701800446135,0.3834913962839537,0.13663668426491277,0.3263120651245117
283,4.898820832598315,1.3709200793433578,0.0,1.0,0.2736093247687516,0.3835134227790671,0.1366780647342851,0.327315092086792
284,4.899795049328574,1.371219287626618,0.0,1.0,0.27373184863912564,0.38353560749867355,0.1367187880819069,0.3283219337463379
285,4.90080483246183,1.3715400859151636,0.0,1.0,0.27385448124155465,0.38355787439475775,0.1367583819420754,0.32941722869873047
286,4.901843886232617,1.3719012131527402,0.0,1.0,0.27397713126744266,0.3835802577465724,0.13679704705781692,0.33042192459106445
287,4.902906655977199,1.3722910850366976,0.0,1.0,0.27409989713259586,0.3836029587425099,0.1368351802759954,0.33142709732055664
288,4.903990860582725,1.37271034964471,0.0,1.0,0.27422271657660424,0.38362596877968663,0.13687312049693956,0.3324310779571533
289,4.905110350214509,1.3731553157890743,0.0,1.0,0.2743454527490204,0.3836490646911727,0.136911242697978,0.3335089683532715
290,4.906235904060567,1.3736133885506907,0.0,1.0,0.274468172514182,0.3836723672021162,0.1369498850306239,0.3346250057220459
291,4.907364308602842,1.3740889096154607,0.0,1.0,0.2745909796589898,0.38369595817138824,0.13698925246752638,0.3357360363006592
292,4.908497765822121,1.3745793483594424,0.0,1.0,0.27471385420778843,0.3837198522826955,0.13702956290102508,0.3367469310760498
293,4.9096395099862615,1.3750823448047418,0.0,1.0,0.27483679306912057,0.38374405616890594,0.13707096302084837,0.33774900436401367
294,4.910819049065003,1.3755816551726265,0.0,1.0,0.27495984735580814,0.3837685399578064,0.13711352308365235,0.33885717391967773
295,4.912059003694468,1.3760657996765921,0.0,1.0,0.2750831097865466,0.38379324375313895,0.13715710160179206,0.3398618698120117
296,4.913290063863241,1.3765597485107837,0.0,1.0,0.275206510607786,0.3838182140554751,0.13720136581749506,0.3409388065338135
297,4.914529945730764,1.3770690799648229,0.0,1.0,0.2753299495823795,0.38384344170246454,0.1372462308717444,0.3419501781463623
298,4.915773281057897,1.3775893422728267,0.0,1.0,0.27545344115653564,0.3838689966688375,0.13729169678114345,0.3429570198059082
299,4.917004809468151,1.378150810141541,0.0,1.0,0.2755769353463578,0.38389478724126563,0.13733775157859837,0.34397006034851074
