# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:06
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.9870524463095,1.7009286705134732,0.0,1.0,0.25071163268377633,0.3897539981088209,0.6429338455200195
255,4.983490661050679,1.6990563887481058,0.0,1.0,0.2507285528816466,0.3897417759347192,0.64569091796875
256,4.979955910133231,1.697201300784979,0.0,1.0,0.2507454626560952,0.3897295939927595,0.6488349437713623
257,4.976447771472474,1.69536516716928,0.0,1.0,0.2507623338233514,0.38971746825661263,0.6514320373535156
258,4.9729752003979275,1.6935229583195035,0.0,1.0,0.2507792523317431,0.38970533643464034,0.6540827751159668
259,4.969530599321989,1.6917035498690305,0.0,1.0,0.2507962013951377,0.38969321195444157,0.6568868160247803
260,4.966093341288646,1.6898929621426326,0.0,1.0,0.25081308784636597,0.38968112633347957,0.6594319343566895
261,4.962670630499802,1.6881115016227672,0.0,1.0,0.2508298912615408,0.38966909194232396,0.6622657775878906
262,4.959266046360982,1.6863189125791023,0.0,1.0,0.2508466355279162,0.3896570850808237,0.6653378009796143
263,4.955879214292105,1.6845525032486914,0.0,1.0,0.2508633245781739,0.38964508966486944,0.6735658645629883
264,4.952512259118797,1.6828332572783204,0.0,1.0,0.25087997191119293,0.3896330931301663,0.6758937835693359
265,4.949170998108663,1.6811077328961324,0.0,1.0,0.2508966695293204,0.3896210720147543,0.6782150268554688
266,4.945852269693582,1.6793757627005395,0.0,1.0,0.2509132882958752,0.3896090770096031,0.6803479194641113
267,4.942553901303064,1.6776495076614244,0.0,1.0,0.25092983128021945,0.3895971429848236,0.682548999786377
268,4.939277470054035,1.6759409056612453,0.0,1.0,0.2509463269226057,0.38958523451362004,0.684985876083374
269,4.936035352286163,1.674233688429878,0.0,1.0,0.2509630175598927,0.3895732018544156,0.6872420310974121
270,4.932815633918364,1.672560263836426,0.0,1.0,0.25097973282020053,0.3895611726774684,0.6894629001617432
271,4.929662312907815,1.6709004501937608,0.0,1.0,0.2509964888720109,0.3895491264935085,0.6917719841003418
272,4.926561039761941,1.6692651823488127,0.0,1.0,0.2510132572129677,0.38953705480435474,0.6942098140716553
273,4.923479139189276,1.6676211434840806,0.0,1.0,0.2510300847990151,0.3895249434587141,0.6966869831085205
274,4.9204258600537765,1.6659843517825808,0.0,1.0,0.2510469827926007,0.38951279680645645,0.6990888118743896
275,4.917396058261291,1.664349927725387,0.0,1.0,0.25106385713002466,0.3895006767258768,0.7017197608947754
276,4.914384716563648,1.6627318799812714,0.0,1.0,0.2510806867387367,0.38948860212614617,0.7042567729949951
277,4.911394954937542,1.661123265763829,0.0,1.0,0.2510975141817321,0.38947654290685696,0.7063508033752441
278,4.9084292839736285,1.6595372295391082,0.0,1.0,0.2511143349355306,0.38946450063483434,0.7084708213806152
279,4.905481603210346,1.6579445363320977,0.0,1.0,0.25113109547089296,0.3894524736282803,0.7109026908874512
280,4.902551657185547,1.6563628086036293,0.0,1.0,0.25114781488526894,0.389440496590415,0.7135188579559326
281,4.8996421914590265,1.65480469805752,0.0,1.0,0.2511644835550077,0.389428566838389,0.7162308692932129
282,4.89675664543943,1.653257437495395,0.0,1.0,0.25118107602267875,0.3894166573854744,0.7188339233398438
283,4.893888802314409,1.6517226417520365,0.0,1.0,0.2511976223602093,0.38940480128097055,0.7211410999298096
284,4.891039263140016,1.6501953525065696,0.0,1.0,0.25121413103255136,0.38939299250050463,0.7244079113006592
285,4.888207661591013,1.6486782892012513,0.0,1.0,0.25123058188728253,0.3893812295069645,0.7269587516784668
286,4.8853939684166345,1.6471830264027298,0.0,1.0,0.25124697875336977,0.3893695182276054,0.7293739318847656
287,4.8825964993221405,1.645695880813189,0.0,1.0,0.25126333709520743,0.38935785692235114,0.7317178249359131
288,4.879815284241927,1.6442346025584433,0.0,1.0,0.25127966374867494,0.3893462159405402,0.7342948913574219
289,4.877018420672929,1.642777008775928,0.0,1.0,0.2512959167508719,0.3893345693379005,0.7364287376403809
290,4.874226003015609,1.6413400947178671,0.0,1.0,0.2513121407409535,0.38932292868391416,0.7387678623199463
291,4.871445109947064,1.639893971056707,0.0,1.0,0.25132830044687104,0.38931129801646724,0.7416338920593262
292,4.8686766442555145,1.6384645917876688,0.0,1.0,0.2513443765621459,0.38929970865146823,0.7441370487213135
293,4.865924788396182,1.637040132691535,0.0,1.0,0.2513603692041056,0.38928813834011067,0.7470617294311523
294,4.863191316364122,1.63563682478376,0.0,1.0,0.25137627838943677,0.38927659945333637,0.7511529922485352
295,4.860471892316394,1.6342266277614361,0.0,1.0,0.2513921074632114,0.3892651139168211,0.7534208297729492
296,4.857767999004592,1.6328361102545286,0.0,1.0,0.2514078711728697,0.38925368205422567,0.7562777996063232
297,4.8550485873962295,1.6314453937685394,0.0,1.0,0.25142358698775036,0.38924224341865393,0.75895094871521
298,4.852335268121883,1.6300753083293003,0.0,1.0,0.2514392206559548,0.3892308323254449,0.7611799240112305
299,4.84963300884364,1.6287168128419278,0.0,1.0,0.2514547437587364,0.3892194420698099,0.7645359039306641
300,4.846941153622328,1.6273639869528076,0.0,1.0,0.2514701777558876,0.38920808476384783,0.766819953918457
301,4.844253423079497,1.6260192472102504,0.0,1.0,0.2514855563555071,0.38919671284458934,0.7690010070800781
302,4.8415772614506665,1.6247176624793944,0.0,1.0,0.25150095759544067,0.38918530119373285,0.7714419364929199
303,4.838913352534695,1.6233954298608946,0.0,1.0,0.25151636548003636,0.3891738651559367,0.7739379405975342
304,4.836262618935596,1.6220871727972743,0.0,1.0,0.2515316998265452,0.3891624714192203,0.7774889469146729
305,4.8336260570615925,1.6207985611714626,0.0,1.0,0.2515469968235071,0.38915108970238654,0.7800078392028809
306,4.8310042428774445,1.6194853160078482,0.0,1.0,0.2515622278124677,0.3891397182141167,0.7828266620635986
307,4.828395602457387,1.6181879163205173,0.0,1.0,0.25157738332233387,0.3891283981049697,0.7849059104919434
308,4.825805817753907,1.6169046613512097,0.0,1.0,0.25159248977533016,0.3891171075239296,0.7870538234710693
309,4.823236806589877,1.6156151647908925,0.0,1.0,0.25160749924415104,0.3891058147735102,0.7898960113525391
310,4.820681448868562,1.61434552514925,0.0,1.0,0.25162245275385614,0.3890945676477341,0.792078971862793
311,4.8181399813782235,1.6130752329153204,0.0,1.0,0.25163734167027524,0.3890833661678792,0.7942659854888916
312,4.815621610706744,1.6118286981697167,0.0,1.0,0.2516522433059346,0.38907217386726173,0.7969639301300049
313,4.813120338333276,1.6105851573955672,0.0,1.0,0.2516671586317003,0.38906097704584003,0.7992918491363525
314,4.810630793783728,1.609351167293906,0.0,1.0,0.2516820015135185,0.38904983110877955,0.8012917041778564
315,4.808153056978664,1.608116766790789,0.0,1.0,0.2516967737861778,0.38903873644428183,0.8033928871154785
316,4.805692632949549,1.6068979409138582,0.0,1.0,0.25171152742784136,0.38902766993374677,0.8059358596801758
317,4.803246731406839,1.6056914992637923,0.0,1.0,0.2517262556432326,0.3890166373123076,0.8081560134887695
318,4.8008134191837515,1.604498611834597,0.0,1.0,0.25174093063911784,0.38900565573812423,0.8115730285644531
319,4.798392006849592,1.603299689743896,0.0,1.0,0.2517555574992336,0.38899471765507604,0.8144829273223877
320,4.795973431433153,1.6021252974537532,0.0,1.0,0.25177018764343745,0.3889838018651441,0.8170268535614014
321,4.793565813100441,1.6009537186148606,0.0,1.0,0.2517848028140581,0.38897290437735677,0.8194348812103271
322,4.791168169539946,1.599786484414387,0.0,1.0,0.25179940441638443,0.38896202923750517,0.822300910949707
323,4.788779940573046,1.5986192083761106,0.0,1.0,0.2518140346801411,0.3889511510872736,0.8252949714660645
324,4.786405945389969,1.5974774822754347,0.0,1.0,0.25182864673083677,0.3889403005394037,0.8287749290466309
325,4.7840402985743395,1.5963501203460484,0.0,1.0,0.2518431889411374,0.38892948847534153,0.8320918083190918
326,4.7816847566171425,1.595239880804133,0.0,1.0,0.2518576633929181,0.38891870921106886,0.8367788791656494
327,4.779352813484474,1.594163666971883,0.0,1.0,0.2518721167730916,0.38890792499307153,0.8396267890930176
328,4.777036142445743,1.5931130409093914,0.0,1.0,0.25188659250138445,0.3888971325770548,0.8422598838806152
329,4.774727404779862,1.592054330471223,0.0,1.0,0.25190102727242486,0.38888636311894953,0.8460309505462646
330,4.7724287658449995,1.591025071389276,0.0,1.0,0.2519154104817777,0.38887561783638525,0.8495619297027588
331,4.7701405390571185,1.5899730367948348,0.0,1.0,0.2519297660922125,0.3888648799961434,0.8526170253753662
332,4.767863096470567,1.588934117062549,0.0,1.0,0.2519440689664225,0.3888541903350845,0.855867862701416
333,4.765596983629022,1.587900787632422,0.0,1.0,0.25195832513138183,0.38884354148781514,0.8628239631652832
334,4.763344130435751,1.5868688752416562,0.0,1.0,0.2519725621198455,0.3888329159624038,0.8668768405914307
335,4.761101623377885,1.5858454127348975,0.0,1.0,0.25198674453269765,0.3888223411290578,0.8702819347381592
336,4.758868981624885,1.5848233494820467,0.0,1.0,0.2520008761801844,0.38881181368200446,0.87270188331604
337,4.756642359186633,1.5838154148139367,0.0,1.0,0.25201503058717645,0.388801273198117,0.875464916229248
338,4.754423802547247,1.582805117353422,0.0,1.0,0.25202911210341583,0.38879076145128905,0.8782799243927002
339,4.752214476060974,1.5818093836097502,0.0,1.0,0.25204313168777864,0.38878029066114883,0.8813447952270508
340,4.750016704269141,1.5808144343869386,0.0,1.0,0.25205712498982213,0.38876984705180473,0.884990930557251
341,4.74783345410137,1.5798192890770026,0.0,1.0,0.25207112979468943,0.3887594084795213,0.8875999450683594
342,4.745662237128954,1.5788508344121173,0.0,1.0,0.25208509132874646,0.38874899518544836,0.8897519111633301
343,4.743500405816127,1.5778763969105853,0.0,1.0,0.25209900326762513,0.38873862467314757,0.892340898513794
344,4.7413599589322075,1.5769185072813048,0.0,1.0,0.2521129341230819,0.3887282614611759,0.8947060108184814
345,4.739257307541668,1.5759720521432987,0.0,1.0,0.25212699621062845,0.38871782271469474,0.8970630168914795
346,4.73716685432935,1.5750337723142862,0.0,1.0,0.25214104007643884,0.3887074010416274,0.8991618156433105
347,4.735088969899402,1.5740949577018237,0.0,1.0,0.25215512486656005,0.388696960295315,0.9018950462341309
348,4.733016647471035,1.5731702687004268,0.0,1.0,0.2521692500978792,0.38868650759381057,0.9040899276733398
349,4.730964112395428,1.572255259132048,0.0,1.0,0.2521834516168846,0.3886760111119128,0.9062838554382324
350,4.728921559150297,1.5713442246923446,0.0,1.0,0.2521976123976151,0.3886655368832867,0.9085597991943359
351,4.726886029711037,1.5704394688150325,0.0,1.0,0.25221171371645706,0.38865509922769603,0.9109067916870117
352,4.72485520737874,1.5695350501089929,0.0,1.0,0.25222574532397846,0.38864467761218363,0.9129478931427002
353,4.722832623014918,1.568659906702702,0.0,1.0,0.25223975471914084,0.3886342669438132,0.9150307178497314
354,4.720819521223213,1.5677660232781618,0.0,1.0,0.2522537344299196,0.38862389037867134,0.9172289371490479
355,4.718828956874372,1.5669041655514953,0.0,1.0,0.25226773154531323,0.3886135335747464,0.919281005859375
356,4.716862381410154,1.5660626111746507,0.0,1.0,0.2522817927925103,0.38860315209284696,0.9217948913574219
357,4.7149004381380095,1.565223922949123,0.0,1.0,0.25229583146492884,0.3885927992701011,0.9240520000457764
358,4.712945938067473,1.56437391102694,0.0,1.0,0.25230984221206243,0.3885824733889913,0.9262869358062744
359,4.711000975031096,1.563533491071601,0.0,1.0,0.2523238441763957,0.3885721744400292,0.9285011291503906
360,4.709064018729699,1.5627082454864665,0.0,1.0,0.2523378079356114,0.388561919385529,0.9312090873718262
361,4.707132601890442,1.5618690968132474,0.0,1.0,0.2523517328492121,0.38855169725038735,0.933668851852417
362,4.705208712117464,1.5610301055062878,0.0,1.0,0.2523656420034162,0.3885415050982512,0.9359498023986816
363,4.703307705426965,1.5602402073306378,0.0,1.0,0.25237958945996714,0.388531314642732,0.9379270076751709
364,4.701434831496659,1.559492640674171,0.0,1.0,0.25239357402643825,0.38852110873601814,0.9401319026947021
365,4.699614888444803,1.5587681266879783,0.0,1.0,0.252407616044623,0.38851086360579895,0.9435327053070068
366,4.697806853706869,1.5580361577814568,0.0,1.0,0.25242165803765887,0.3885006035565352,0.9457809925079346
367,4.695998420777924,1.5573181231810913,0.0,1.0,0.2524356600052024,0.38849034638478974,0.9487440586090088
368,4.6941891405555065,1.5565945127317213,0.0,1.0,0.2524496170944143,0.3884801075329103,0.9510669708251953
369,4.692379884313826,1.555846229863906,0.0,1.0,0.2524635229483301,0.3884698933728916,0.9530339241027832
370,4.690575408888703,1.5551048502473912,0.0,1.0,0.25247743209647877,0.3884596900482861,0.9553318023681641
371,4.688775090672397,1.5543597427699278,0.0,1.0,0.2524913191376444,0.3884495137447883,0.9575648307800293
372,4.686980110106542,1.5536368264404103,0.0,1.0,0.2525051765994398,0.38843937697316694,0.9595279693603516
373,4.68518982970583,1.5528922935388112,0.0,1.0,0.25251902395049936,0.3884292367325401,0.9617879390716553
374,4.683407954520533,1.5521636822098377,0.0,1.0,0.2525328850053119,0.38841909263838226,0.9639239311218262
375,4.681633321076744,1.5514197908662277,0.0,1.0,0.2525467453697157,0.3884089292318684,0.9663267135620117
376,4.679873592684766,1.5506973623339506,0.0,1.0,0.25256062856688577,0.38839876774003995,0.9685938358306885
377,4.678133865568594,1.5500035878224843,0.0,1.0,0.2525745492311486,0.38838859985623125,0.9712719917297363
378,4.67639763881788,1.549296367796851,0.0,1.0,0.2525884226604444,0.3883784612213441,0.9733357429504395
379,4.674666634829645,1.5485893248369595,0.0,1.0,0.2526022574418419,0.3883683577915209,0.9755148887634277
380,4.6729411469433435,1.5478871413601694,0.0,1.0,0.2526160588445944,0.3883582888346513,0.9775440692901611
381,4.671218740086489,1.547179323241034,0.0,1.0,0.2526298614621571,0.38834822923801277,0.9795689582824707
382,4.669500628781583,1.5464776645416975,0.0,1.0,0.2526436561199128,0.38833818942271037,0.9819998741149902
383,4.6677873014693905,1.5457693737028433,0.0,1.0,0.2526574119210042,0.3883281855474939,0.9839980602264404
384,4.66608265638483,1.5450671223991177,0.0,1.0,0.2526711521831236,0.38831821020101853,0.9863660335540771
385,4.664401851436195,1.5444079414947596,0.0,1.0,0.25268494369165134,0.3883081814410871,0.9889607429504395
386,4.662726382827255,1.5437608463885262,0.0,1.0,0.2526987490851198,0.3882981452756122,0.9910478591918945
387,4.661054915689699,1.5430862432967831,0.0,1.0,0.252712551523138,0.38828811100632366,0.9932608604431152
388,4.659401043786482,1.5424398905972745,0.0,1.0,0.2527263953264164,0.38827807557058597,0.9955689907073975
389,4.657764619649119,1.541821810143485,0.0,1.0,0.2527402436372839,0.38826805274387705,0.9979867935180664
390,4.656130869864297,1.541178391017827,0.0,1.0,0.2527540560172395,0.38825805339133285,1.0001718997955322
391,4.654505229894807,1.5405496108984065,0.0,1.0,0.2527678569087915,0.3882480836008594,1.0023198127746582
392,4.652886556820619,1.5399253243355435,0.0,1.0,0.25278164350081134,0.38823813754346514,1.0045709609985352
393,4.651270531767955,1.5393088466272618,0.0,1.0,0.25279549362237447,0.3882281607018484,1.006828784942627
394,4.649663684104032,1.5387259814476824,0.0,1.0,0.2528094159108221,0.3882181531156574,1.0089187622070312
395,4.648057321419318,1.538125898770909,0.0,1.0,0.2528233007820733,0.388208170937209,1.011146068572998
396,4.646456700838759,1.5375327510833081,0.0,1.0,0.2528371874888901,0.38819820289592427,1.0133678913116455
397,4.644864865488902,1.5369396401207822,0.0,1.0,0.25285112083796973,0.38818821515456414,1.0154457092285156
398,4.643278650939773,1.5363348555219145,0.0,1.0,0.2528650646483291,0.3881782290851444,1.0174329280853271
399,4.641700912557443,1.5357308043336153,0.0,1.0,0.25287903606834805,0.38816824210192985,1.0194668769836426
400,4.640127794698088,1.5351314585305311,0.0,1.0,0.2528929799479324,0.3881582904880584,1.0229308605194092
401,4.638558649324315,1.5345337894020616,0.0,1.0,0.25290695295119914,0.38814833671488336,1.026965856552124
402,4.636998584988866,1.5339320981237554,0.0,1.0,0.25292095781735097,0.3881383749139894,1.0309159755706787
403,4.63546183728846,1.533377577629628,0.0,1.0,0.25293501333974044,0.38812839751456374,1.0356450080871582
404,4.63393129956707,1.5328293670029753,0.0,1.0,0.25294904898011034,0.38811843745234537,1.0395548343658447
405,4.6324071569234535,1.5322824503212704,0.0,1.0,0.2529631056295804,0.3881084634323955,1.042314052581787
406,4.630889414813694,1.5317347806219022,0.0,1.0,0.2529771890438118,0.3880984741077035,1.0459468364715576
407,4.629396101949404,1.5312093419440578,0.0,1.0,0.2529913374167081,0.38808845387795143,1.0499658584594727
408,4.627924609360329,1.530716650123482,0.0,1.0,0.2530055475596012,0.38807840055449727,1.0543649196624756
409,4.626458796572752,1.5302029902407106,0.0,1.0,0.25301978916634144,0.3880683170494343,1.058722734451294
410,4.624996930821127,1.529692954058448,0.0,1.0,0.2530340551957827,0.38805821607573665,1.0620439052581787
411,4.623536257413129,1.5291831787633061,0.0,1.0,0.25304827696873083,0.38804813632299195,1.0654499530792236
412,4.622063355307326,1.528647191419886,0.0,1.0,0.25306241163600834,0.3880379841686965,1.0699758529663086
413,4.62059549990633,1.5281119818209017,0.0,1.0,0.2530765497291103,0.38802784426554243,1.0726549625396729
414,4.61913929904415,1.5275951427923795,0.0,1.0,0.25309069392675376,0.38801768724676,1.0749988555908203
415,4.617700085440564,1.5270966693168357,0.0,1.0,0.25310485123384197,0.3880075263084056,1.077888011932373
416,4.616288480534535,1.5266467050725634,0.0,1.0,0.2531190803616019,0.38799729795741444,1.0809869766235352
417,4.61487869991227,1.5261935194621854,0.0,1.0,0.2531333057351429,0.3879870768221218,1.0851516723632812
418,4.613471463193897,1.5257366805365074,0.0,1.0,0.25314750372554157,0.3879768828233133,1.0885777473449707
419,4.61206667322115,1.5252799627765774,0.0,1.0,0.2531616748179196,0.3879667179690847,1.0914850234985352
420,4.61066467891378,1.5248069348651636,0.0,1.0,0.2531758436051956,0.3879565641886009,1.095017910003662
421,4.609270589401854,1.524342763615432,0.0,1.0,0.2531900300649347,0.38794641988370226,1.0984668731689453
422,4.607879617190859,1.5238751071944552,0.0,1.0,0.2532041892979872,0.3879363064489588,1.1019458770751953
423,4.6064915379255975,1.5234094098714142,0.0,1.0,0.25321831135959666,0.38792620595599836,1.1041910648345947
424,4.605095329502628,1.5229116668296754,0.0,1.0,0.2532323762629516,0.3879160781548071,1.1066298484802246
425,4.603687618743661,1.5223814943371874,0.0,1.0,0.25324638272416566,0.3879058919570984,1.1097490787506104
426,4.602289352139079,1.5218774512994617,0.0,1.0,0.25326039617891316,0.3878957600534327,1.1120867729187012
427,4.600897378729158,1.5213707795252243,0.0,1.0,0.2532744024742362,0.3878856752570312,1.1143786907196045
428,4.599513246864988,1.520873771259245,0.0,1.0,0.25328842796195844,0.3878756230981444,1.1174647808074951
429,4.59813326185009,1.5203639112700094,0.0,1.0,0.25330258352555457,0.3878655176723364,1.1199538707733154
430,4.596764223474992,1.519894473073473,0.0,1.0,0.2533167667997039,0.38785543315924415,1.122532844543457
431,4.595398850293168,1.5194118339794722,0.0,1.0,0.2533309438882653,0.3878453797683048,1.125147819519043
432,4.59403850557412,1.5189763334066702,0.0,1.0,0.2533451969574552,0.38783531345401934,1.1319019794464111
433,4.5926772038854855,1.5185603517251012,0.0,1.0,0.25335947236579914,0.3878252570076259,1.1353418827056885
434,4.591311171104282,1.518132645083124,0.0,1.0,0.2533737318206493,0.38781522261034435,1.1377489566802979
435,4.589942558790552,1.5176895541701771,0.0,1.0,0.25338798825901837,0.3878052072576535,1.140143871307373
436,4.588591033108719,1.5172752922445345,0.0,1.0,0.25340233309435245,0.3877951529841414,1.1427059173583984
437,4.587238549557513,1.5168832357663529,0.0,1.0,0.25341667253396943,0.3877851033613631,1.1447608470916748
438,4.585867077972719,1.5164264143417534,0.0,1.0,0.2534309375835579,0.38777501179802853,1.147075891494751
439,4.584494943480537,1.5159878027139582,0.0,1.0,0.2534452130957372,0.38776494624578994,1.1497328281402588
440,4.583098192043304,1.515578937939013,0.0,1.0,0.2534595806793742,0.38775484012818295,1.1519498825073242
441,4.581702876982241,1.515174747618873,0.0,1.0,0.25347396189951116,0.38774473247010277,1.154615879058838
442,4.580307297974311,1.5147753082091882,0.0,1.0,0.25348831737980215,0.38773465717613664,1.1570019721984863
443,4.578911408750086,1.5143782460473794,0.0,1.0,0.2535026603304567,0.38772460403938797,1.1592967510223389
444,4.577504529441162,1.5139404220672754,0.0,1.0,0.25351695484993064,0.3877144904594485,1.1615078449249268
445,4.57609799635566,1.5135024907798373,0.0,1.0,0.2535312208952729,0.38770439265258155,1.1641340255737305
446,4.574694909109919,1.5130639276324962,0.0,1.0,0.25354547120294385,0.3876943356244699,1.1672978401184082
447,4.5732971820201795,1.512645545175108,0.0,1.0,0.253559725736129,0.3876843107677433,1.1696410179138184
448,4.571902174004398,1.512241400237241,0.0,1.0,0.25357404779038206,0.3876742424267473,1.1719698905944824
449,4.570501267749277,1.511834639865914,0.0,1.0,0.25358836128183565,0.3876641348416375,1.174164056777954
450,4.569101405721339,1.5114157529920829,0.0,1.0,0.25360267483022114,0.3876540562714868,1.1764791011810303
451,4.56770689911121,1.5110118274851134,0.0,1.0,0.2536170084079458,0.38764400281132716,1.1788649559020996
452,4.566317181144219,1.5106010547800257,0.0,1.0,0.2536313354809094,0.3876339829413745,1.1810550689697266
453,4.5649338759883715,1.5102108872598738,0.0,1.0,0.2536456769979838,0.3876239739836373,1.1836278438568115
454,4.563555200211807,1.5098173900507692,0.0,1.0,0.2536600057022454,0.38761399785112244,1.1861519813537598
455,4.562182375862877,1.5094246158622378,0.0,1.0,0.2536743281794878,0.38760406087285915,1.1887199878692627
456,4.560815964441618,1.5090357043722689,0.0,1.0,0.2536886492612892,0.38759415915972933,1.1909828186035156
457,4.559455045198426,1.5086472705356535,0.0,1.0,0.25370296719844976,0.38758429067307454,1.1935398578643799
458,4.558099457674269,1.5082561163393144,0.0,1.0,0.25371726790230864,0.3875744574730943,1.1958820819854736
459,4.556762550575227,1.5078718124565804,0.0,1.0,0.2537315664525626,0.3875646447167256,1.198157787322998
460,4.555473100293772,1.5075202095652223,0.0,1.0,0.2537459370428096,0.3875548127598527,1.2011218070983887
461,4.554191150986291,1.5071795785730273,0.0,1.0,0.2537603351376421,0.3875449787537844,1.2037336826324463
462,4.552913987534275,1.5068441038988698,0.0,1.0,0.25377473490841246,0.38753515443866393,1.206165075302124
463,4.551638966210256,1.5065098741126544,0.0,1.0,0.253789123068149,0.3875253473626827,1.208481788635254
464,4.550366243494663,1.5061671647069423,0.0,1.0,0.2538034933639203,0.38751555899641815,1.2106068134307861
465,4.549104337488876,1.5058252357873108,0.0,1.0,0.25381782843678186,0.387505769747456,1.213134765625
466,4.547845544103985,1.5054805612731672,0.0,1.0,0.2538321375744705,0.38749600012460456,1.215256929397583
467,4.54658932658572,1.5051402749548581,0.0,1.0,0.2538464429589506,0.3874862499873179,1.217519998550415
468,4.545331121741505,1.5047763603353372,0.0,1.0,0.25386078716707,0.38747648239445337,1.2201197147369385
469,4.54407864465669,1.5044388288309023,0.0,1.0,0.25387513857438987,0.3874667479466558,1.2223718166351318
470,4.542828499219545,1.50408644650574,0.0,1.0,0.25388949459580024,0.3874570307112223,1.2252569198608398
471,4.541583815905358,1.5037396445633417,0.0,1.0,0.25390383463355337,0.3874473404616872,1.2290818691253662
472,4.540342945617124,1.5033924182474707,0.0,1.0,0.2539181659389097,0.3874376832563508,1.2401328086853027
473,4.539107855841736,1.5030492421246642,0.0,1.0,0.2539325377502939,0.38742801970542723,1.243480920791626
474,4.537883787407847,1.5027146353422398,0.0,1.0,0.2539469580299463,0.38741834322828117,1.2491748332977295
475,4.536661955779443,1.5023789327238053,0.0,1.0,0.2539613651689266,0.38740868227401265,1.253302812576294
476,4.535434532632129,1.5020046919496965,0.0,1.0,0.25397573500552517,0.3873989828530203,1.2563958168029785
477,4.534229077815868,1.5016675055699784,0.0,1.0,0.2539901844737541,0.3873892756237319,1.2612669467926025
478,4.5330287801624065,1.5013539170243009,0.0,1.0,0.25400465078261697,0.3873795842980965,1.2645137310028076
479,4.531830116649598,1.5010209785981015,0.0,1.0,0.25401916260813867,0.38736987034972387,1.2677767276763916
480,4.530634222474145,1.5007067425396532,0.0,1.0,0.25403371619809834,0.38736014801800334,1.2707948684692383
481,4.529452003883161,1.5004132308421931,0.0,1.0,0.2540483150433234,0.38735038659152177,1.2736928462982178
482,4.528266546014297,1.500116544095319,0.0,1.0,0.25406293717040046,0.3873406172632301,1.2764990329742432
483,4.527080676095299,1.4998131949070816,0.0,1.0,0.25407754278618416,0.3873308691851749,1.2794818878173828
484,4.525878232114494,1.4994978898749767,0.0,1.0,0.25409216653146033,0.38732112288455317,1.2820019721984863
485,4.524669390128229,1.4991962790168047,0.0,1.0,0.25410679064884134,0.38731139917363455,1.286525011062622
486,4.5234604773533285,1.498874000810663,0.0,1.0,0.25412139128454175,0.3873017038328877,1.2891910076141357
487,4.52226113685489,1.4985992709381257,0.0,1.0,0.2541360351718536,0.387292008819605,1.2916779518127441
488,4.521062881210576,1.4983316859866471,0.0,1.0,0.2541506734159543,0.38728232085301395,1.2945187091827393
489,4.519862379795074,1.4980415667586926,0.0,1.0,0.2541652836426797,0.3872726495300611,1.2965760231018066
490,4.518664730968943,1.497751701470795,0.0,1.0,0.2541798655444784,0.3872629842843477,1.2995867729187012
491,4.51747235357624,1.4974734353132528,0.0,1.0,0.25419447300873793,0.38725331945153896,1.3025150299072266
492,4.516281039147229,1.4971919782201801,0.0,1.0,0.2542090547471785,0.387243682639352,1.3049118518829346
493,4.515090989738793,1.4969070895991987,0.0,1.0,0.25422361255474896,0.38723407473563404,1.3086857795715332
494,4.513902244979284,1.4966125074036591,0.0,1.0,0.2542381474967694,0.3872244962320797,1.3111779689788818
495,4.512716904343765,1.4963169525930409,0.0,1.0,0.2542526693050413,0.38721494687739794,1.3132407665252686
496,4.511538661667374,1.4960111438981707,0.0,1.0,0.25426720021952504,0.3872054122163019,1.3160598278045654
497,4.510362816672547,1.4957121488265743,0.0,1.0,0.2542817244590084,0.38719590872669973,1.3181877136230469
498,4.509180668653645,1.4954089243260875,0.0,1.0,0.25429628183984815,0.38718640580125613,1.3203158378601074
499,4.508002741171051,1.4951018893990387,0.0,1.0,0.25431086499498845,0.3871769082844171,1.3230180740356445
500,4.506830334403642,1.4947928936272181,0.0,1.0,0.25432552064478386,0.38716739109136444,1.3255319595336914
501,4.505666862808295,1.4944974086297258,0.0,1.0,0.25434020310840183,0.3871578856628359,1.3317539691925049
502,4.5045063707407875,1.4941882134001045,0.0,1.0,0.25435488032266146,0.3871484035172498,1.3349518775939941
503,4.503350100157175,1.4938809474784374,0.0,1.0,0.2543695511904819,0.38713895454053565,1.3370487689971924
504,4.502199224585052,1.4935809237015178,0.0,1.0,0.25438426330826003,0.38712950759345544,1.3391797542572021
505,4.5010514622338995,1.4932620230081715,0.0,1.0,0.25439897323655497,0.3871200860524804,1.341432809829712
506,4.499912090101715,1.492968992544148,0.0,1.0,0.25441371512099586,0.3871106830188712,1.343641757965088
507,4.498775424067709,1.4926578154713712,0.0,1.0,0.25442844411756693,0.3871013131620607,1.3457460403442383
508,4.497644052726029,1.4923510524910457,0.0,1.0,0.25444317064642025,0.3870919811448357,1.3479299545288086
509,4.496517485218394,1.4920443746917573,0.0,1.0,0.2544578931373966,0.38708268650405864,1.3500440120697021
510,4.495396323293488,1.4917456430667457,0.0,1.0,0.25447260391361004,0.3870734145298218,1.3522319793701172
