# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:33:07
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
253,4.682914859611043,0.35043807486789,0.0,1.0,0.2530583172112992,0.3882663978742833,0.5893809795379639
254,4.685693033998724,0.34393991792388146,0.0,1.0,0.25308007245308756,0.3882595118256152,0.5915679931640625
255,4.689451257743758,0.33659650889467,0.0,1.0,0.25310281008684316,0.38825342695025106,0.5939040184020996
256,4.693986398079522,0.32873798586787467,0.0,1.0,0.2531260331188521,0.3882478415172684,0.5964310169219971
257,4.699126516888688,0.3206476209833586,0.0,1.0,0.25314934788167975,0.38824260240219166,0.5987739562988281
258,4.70475244929793,0.312525540117138,0.0,1.0,0.2531725430875477,0.38823760133880963,0.6014659404754639
259,4.710792062562003,0.3044985558742543,0.0,1.0,0.2531954956899465,0.3882326993906612,0.6045911312103271
260,4.7171691204304365,0.2966880655313767,0.0,1.0,0.2532181241715659,0.3882278926507813,0.6071939468383789
261,4.723871265878975,1.9502148091636045,0.0,1.0,0.2532404936247598,0.38822311738536214,0.6102488040924072
262,4.654442863958867,0.3529062785811943,0.0,1.0,0.25322907753738244,0.388110143024351,0.6135029792785645
263,4.650870587583217,0.358875619874859,0.0,1.0,0.2532454007898806,0.3881082481671227,0.6164939403533936
264,4.650570051550133,0.3592222789626249,0.0,1.0,0.2532644700097981,0.388105740093752,0.6204910278320312
265,4.652433930283591,0.3554690430668236,0.0,1.0,0.2532851319244993,0.3881021118651884,0.62335205078125
266,4.655019621760312,0.34975400651144944,0.0,1.0,0.25330616913610854,0.38809636132024433,0.6268410682678223
267,4.657984531579793,0.3432558087570138,0.0,1.0,0.2533277370968595,0.3880897132599141,0.6310539245605469
268,4.661869757250951,0.3359690247997887,0.0,1.0,0.2533503221562031,0.3880836332166203,0.6357250213623047
269,4.666474073711775,0.328239030179782,0.0,1.0,0.25337333096942405,0.38807795497317094,0.63938307762146
270,4.6716592176917295,0.32028664760547015,0.0,1.0,0.2533964961918068,0.38807264796053437,0.6430561542510986
271,4.67731014186481,0.31230457479836465,0.0,1.0,0.2534195612357745,0.38806757810576126,0.6482069492340088
272,4.683350136772077,0.30441531873780103,0.0,1.0,0.25344236016960003,0.388062637178997,0.6538989543914795
273,4.689619842708638,0.2968347132505852,0.0,1.0,0.2534647559125273,0.3880576220372202,0.6580970287322998
274,4.696142605206774,1.9301397287603503,0.0,1.0,0.2534868159829513,0.3880527188969805,0.6619198322296143
275,4.62701496040688,0.35318899822000843,0.0,1.0,0.253478126646966,0.38794110119048525,0.6643719673156738
276,4.623984378672672,0.3586876582861877,0.0,1.0,0.2534948795726301,0.38793910557445693,0.6699318885803223
277,4.624064842853212,0.3586914004773908,0.0,1.0,0.25351421830233134,0.38793634531138294,0.6736130714416504
278,4.626179843452666,0.354808021483791,0.0,1.0,0.25353509505736915,0.3879322976055885,0.6759109497070312
279,4.628942040311079,0.3490991439888243,0.0,1.0,0.25355641387309324,0.38792622421321743,0.6781580448150635
280,4.632119016837216,0.34262199960456174,0.0,1.0,0.25357830626892525,0.3879194218009232,0.6806478500366211
281,4.636151410005432,0.3354549062248373,0.0,1.0,0.25360107626993306,0.38791297194790164,0.6829700469970703
282,4.640913546142142,0.32781760098935897,0.0,1.0,0.2536243346722417,0.38790705930518365,0.6856338977813721
283,4.646237427613924,0.3199648484215604,0.0,1.0,0.2536477130891687,0.3879015455711339,0.6884148120880127
284,4.652009440999964,0.3120818775653132,0.0,1.0,0.2536709930155362,0.38789626922946874,0.6904540061950684
285,4.658113413246938,0.3043330616218317,0.0,1.0,0.253693956885422,0.3878910145084531,0.6924159526824951
286,4.664489448017708,0.29681111632461304,0.0,1.0,0.2537166114002408,0.38788578057608136,0.6955938339233398
287,4.671100496819773,1.9158357223636342,0.0,1.0,0.2537389005609732,0.3878805971673935,0.6977138519287109
288,4.602356199050567,0.35372599729480175,0.0,1.0,0.25373388647794687,0.3877682255668359,0.6999521255493164
289,4.5997626865518,0.35867816981228556,0.0,1.0,0.253750585130188,0.38776594445448803,0.7023210525512695
290,4.600216225995501,0.3582280314416706,0.0,1.0,0.2537698605369028,0.3877629223647796,0.7045700550079346
291,4.602608293621024,0.3540587215676433,0.0,1.0,0.2537905999195966,0.3877587690324236,0.706866979598999
292,4.605615113402167,0.3482043471511573,0.0,1.0,0.25381174707041265,0.3877527524800894,0.709291934967041
293,4.609027280636677,0.341645812169809,0.0,1.0,0.2538335026705984,0.3877460828930618,0.7116680145263672
294,4.613120241467585,0.33461925995902714,0.0,1.0,0.25385584927275606,0.38773946522690184,0.7140440940856934
295,4.61786201559295,0.32722279040010877,0.0,1.0,0.2538786853320363,0.3877334074211901,0.7162528038024902
296,4.623148844678035,0.31962495626922793,0.0,1.0,0.2539017342794962,0.3877277356390267,0.7182881832122803
297,4.628838951197761,0.31200898066854926,0.0,1.0,0.2539247170450331,0.3877223415860773,0.7207939624786377
298,4.634800102112317,0.30454448915236043,0.0,1.0,0.2539473927726983,0.38771696609125794,0.7231450080871582
299,4.640971253328695,0.2973195603768141,0.0,1.0,0.2539697604604717,0.3877116529749929,0.7253429889678955
