# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:11:42
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 349.189359
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
257,37.436465650900416,2.768016845892929,0.0,1.0,0.11079039519726959,0.25433365131628083,0.3609311580657959
258,37.42377821071612,2.763582886198107,0.0,1.0,0.11082194160442521,0.25434309009722367,0.36183810234069824
259,37.4111857149874,2.759014474286803,0.0,1.0,0.1108533054656334,0.25435229357107597,0.36274218559265137
260,37.39867933718928,2.754583484803066,0.0,1.0,0.1108844481915828,0.25436128883125314,0.36360716819763184
261,37.38625699204597,2.75031224230902,0.0,1.0,0.11091539151896666,0.25437005826752007,0.3644869327545166
262,37.37390279841904,2.7460735475374523,0.0,1.0,0.11094612766111707,0.25437859010456354,0.3653392791748047
263,37.361628068913674,2.7416682302874955,0.0,1.0,0.11097674792622053,0.2543869817583005,0.3661980628967285
264,37.34947750558893,2.737458248922971,0.0,1.0,0.11100723326550892,0.25439519032792884,0.36705803871154785
265,37.33744236118696,2.733465777593968,0.0,1.0,0.11103766679047271,0.25440328230438247,0.3679161071777344
266,37.32551000478939,2.7295474104139985,0.0,1.0,0.11106804774415081,0.2544113128171266,0.36876916885375977
267,37.313650546866654,2.725478454189194,0.0,1.0,0.11109837615049353,0.2544192156641933,0.36962413787841797
268,37.30188267706005,2.721417381960678,0.0,1.0,0.11112860661191942,0.25442695204328514,0.37054014205932617
269,37.290237031658904,2.7175389902747145,0.0,1.0,0.11115863995510761,0.25443440126210987,0.37142205238342285
270,37.278694777757025,2.7137737343241395,0.0,1.0,0.11118848573108073,0.2544416980592523,0.372283935546875
271,37.26723147639656,2.710066832080537,0.0,1.0,0.11121819520138615,0.25444897325558674,0.3731710910797119
272,37.25584739048992,2.706408356446145,0.0,1.0,0.11124778511919539,0.25445624743799894,0.3740720748901367
273,37.24455747792569,2.7028187837367716,0.0,1.0,0.11127733345302668,0.2544635089028363,0.3749711513519287
274,37.233350508467105,2.699251192094623,0.0,1.0,0.11130681260000888,0.25447079369468095,0.3758261203765869
275,37.22222659282309,2.6957005690352402,0.0,1.0,0.11133626480955351,0.25447808568558616,0.37668514251708984
276,37.21119680822856,2.692355844117307,0.0,1.0,0.11136558203700027,0.2544851491903938,0.3775911331176758
277,37.20025291087625,2.689100966024819,0.0,1.0,0.11139489864506075,0.25449226262327934,0.3785841464996338
278,37.18945503002319,2.6859442248914114,0.0,1.0,0.11142417247914281,0.25449915893020386,0.37981510162353516
279,37.178764138742636,2.682839748577946,0.0,1.0,0.11145341043683821,0.2545059996398777,0.38074612617492676
280,37.168172513742746,2.679854656307569,0.0,1.0,0.11148261032532236,0.25451279941082805,0.3816351890563965
281,37.15765073846592,2.676917641479927,0.0,1.0,0.11151171167375415,0.25451956992182084,0.38251495361328125
282,37.14719963204021,2.6740180516815384,0.0,1.0,0.11154074349594462,0.2545263167088832,0.3833751678466797
283,37.13682207068032,2.6712476949782893,0.0,1.0,0.11156970149437605,0.25453299856635486,0.38440823554992676
284,37.126510247788445,2.6684994611195156,0.0,1.0,0.11159855942775464,0.25453967964759505,0.385296106338501
285,37.116257589154294,2.6657520780374617,0.0,1.0,0.11162736392054878,0.25454638311779443,0.38616108894348145
286,37.106061032838696,2.663006746083641,0.0,1.0,0.11165610153893772,0.2545530782794479,0.3870201110839844
287,37.095944988720106,2.6602765619003845,0.0,1.0,0.11168486333179117,0.25455973476127314,0.3882291316986084
288,37.08588852208859,2.65756490122245,0.0,1.0,0.11171358647490513,0.2545663885320249,0.38919925689697266
289,37.07588945198647,2.6548792897503106,0.0,1.0,0.11174223553077954,0.25457305258698565,0.39006805419921875
290,37.06595511421795,2.6522972305562327,0.0,1.0,0.11177082439070112,0.25457969122028534,0.3909032344818115
291,37.056074560248234,2.6498109122857536,0.0,1.0,0.11179932914133585,0.2545862701386849,0.39195919036865234
292,37.04624333482745,2.647292500180414,0.0,1.0,0.11182776791268645,0.25459284875588095,0.3928961753845215
293,37.03646680990096,2.6447636206650897,0.0,1.0,0.11185615508959884,0.2545994379758694,0.3937051296234131
294,37.02675241311265,2.6422435063902308,0.0,1.0,0.11188451108554766,0.25460603241966995,0.39452505111694336
295,37.017094082692836,2.6397451326563135,0.0,1.0,0.111912834084669,0.25461261676072894,0.39537692070007324
296,37.00748656203915,2.637268104917929,0.0,1.0,0.11194108679748001,0.2546192018121159,0.39667510986328125
297,36.9979315844424,2.6347970167642596,0.0,1.0,0.11196930723699401,0.2546257813576037,0.3975870609283447
298,36.98841124733149,2.632332339237375,0.0,1.0,0.1119974939283167,0.25463236127694133,0.39844417572021484
299,36.97893668543719,2.629899286218988,0.0,1.0,0.11202560147508193,0.2546389607051816,0.3993370532989502
