# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:57:24
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 288.826233
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,32.49823130188299,7.220892680402036,0.0,1.0,0.18256288496457326,0.3052293628335653,0.7273442874921702,0.36448121070861816
221,32.48583424990654,7.210940069226131,0.0,1.0,0.1829239832986391,0.3055031397695394,0.726784653430042,0.3665652275085449
222,32.47383531813101,7.201136053587281,0.0,1.0,0.183284240500339,0.30577683011819323,0.7261837172446902,0.3684732913970947
223,32.46174127210047,7.191732737032923,0.0,1.0,0.1836429546612622,0.30604920604601504,0.7255465672052696,0.37032341957092285
224,32.450070396103406,7.183167433717137,0.0,1.0,0.18400077190412012,0.30632207168959763,0.7248800033492558,0.37209224700927734
225,32.43863297339567,7.174662993471471,0.0,1.0,0.18435616752416686,0.3065911838069907,0.7241944110175015,0.37381935119628906
226,32.427290151309826,7.166163377410087,0.0,1.0,0.18470980594321737,0.3068576402831804,0.7234914311859029,0.37592339515686035
227,32.41601892489298,7.157918897525708,0.0,1.0,0.18506236805679754,0.30712366519456036,0.7227725621326387,0.3777883052825928
228,32.40489072189231,7.149467549377413,0.0,1.0,0.1854132471857185,0.30738749058416653,0.7220421544134774,0.3798971176147461
229,32.393986746975365,7.141082788736474,0.0,1.0,0.18576285559784,0.3076504707466954,0.721299649355702,0.38184499740600586
230,32.38270275199847,7.130580580492761,0.0,1.0,0.1861114865022321,0.30791286933152945,0.7205473308892965,0.3837890625
231,32.371599496042364,7.120787285837904,0.0,1.0,0.18645827251319355,0.3081723369438698,0.7197654764874544,0.38565731048583984
232,32.36062198415577,7.111217513579873,0.0,1.0,0.1868043197970191,0.3084311977107075,0.7189632375955977,0.3877103328704834
233,32.3499334807683,7.103019927104165,0.0,1.0,0.18714978345557684,0.30868898842181836,0.7181442807610613,0.3895702362060547
234,32.33957626346968,7.095687913615185,0.0,1.0,0.18749532007004513,0.30894752222648997,0.7173250861501472,0.3914330005645752
235,32.32936644066609,7.088099371918082,0.0,1.0,0.1878403082203498,0.3092055913729557,0.7165153858990259,0.39326906204223633
236,32.31913788975798,7.080279007191075,0.0,1.0,0.18818471084335606,0.30946314971300704,0.7157119574053008,0.3953092098236084
237,32.30860383694664,7.072373719301171,0.0,1.0,0.18852840613681934,0.3097200091022488,0.7149122339377026,0.3972511291503906
238,32.29797193321816,7.064571995052201,0.0,1.0,0.1888714147878518,0.30997627554621604,0.7141153249954284,0.3991732597351074
239,32.28734637307212,7.056998239144265,0.0,1.0,0.18921418220781083,0.3102330478669587,0.713321457420741,0.4010441303253174
240,32.276815531367724,7.0497424622296085,0.0,1.0,0.18955700410404228,0.3104910157148884,0.7125317753299956,0.40273213386535645
241,32.26629872957096,7.042141739415078,0.0,1.0,0.1898993204947377,0.31074888382717,0.7117487705354376,0.40471816062927246
242,32.25576730592848,7.034524078925155,0.0,1.0,0.19024145710533275,0.3110075726355839,0.7109680448334951,0.40654802322387695
243,32.24510047095097,7.027028056398971,0.0,1.0,0.19058316214125376,0.3112660848511424,0.7101892255956226,0.4085061550140381
244,32.23509010133934,7.020317533448188,0.0,1.0,0.19092418268197306,0.31152423329117196,0.7094135110197038,0.4108242988586426
245,32.22552411612733,7.014457634139143,0.0,1.0,0.19126490609175306,0.31178289678626503,0.7086482383077795,0.4128282070159912
246,32.21563710233508,7.008597655156428,0.0,1.0,0.1916049650360385,0.31204099301518107,0.7079006408085866,0.41471004486083984
247,32.205813792654624,7.0028849692601405,0.0,1.0,0.19194412359968632,0.31229774432132473,0.707168700967799,0.41672825813293457
248,32.19603605415981,6.997247806056732,0.0,1.0,0.19228313562612276,0.31255517359933765,0.7064524220562657,0.41890835762023926
249,32.186394974946495,6.991908917033208,0.0,1.0,0.19262206561272666,0.31281310831759895,0.7057513863188661,0.4208550453186035
250,32.17681313703107,6.987246932274205,0.0,1.0,0.19296042044659767,0.3130703615461154,0.7050678223363459,0.4227302074432373
251,32.16743445628912,6.983495479019288,0.0,1.0,0.19329840221556782,0.31332807278648933,0.7044074203846339,0.424633264541626
252,32.158255122278874,6.980498142240072,0.0,1.0,0.19363536498745954,0.3135847941009474,0.7037767659987109,0.4263291358947754
253,32.149483141680996,6.978177885155635,0.0,1.0,0.1939715814009556,0.3138414518301758,0.703179856101965,0.42844128608703613
254,32.14065299839708,6.975651626164963,0.0,1.0,0.19430700786922944,0.3140981150594012,0.7026199167093309,0.430173397064209
255,32.13185852000839,6.972599002722907,0.0,1.0,0.19464192034000888,0.31435537566962934,0.7020909624380993,0.4320971965789795
256,32.123384598020856,6.969304090338829,0.0,1.0,0.1949752084416783,0.31461047015015925,0.701584528585174,0.43412041664123535
257,32.11481971988881,6.9663001361808,0.0,1.0,0.19530713972021949,0.3148646681592242,0.7010957924471525,0.4358632564544678
258,32.106079576776274,6.96287654815719,0.0,1.0,0.19563726768779963,0.3151175461430159,0.7006252784896375,0.43752408027648926
259,32.09687992385997,6.95889209109881,0.0,1.0,0.19596540473592533,0.3153688986525766,0.7001671257687695,0.43915820121765137
260,32.08773881102576,6.954428177909308,0.0,1.0,0.1962919702274034,0.3156187795027563,0.699715858576312,0.4408121109008789
261,32.07846336894795,6.94931802509291,0.0,1.0,0.19661698885354814,0.3158678911110781,0.699266155464466,0.44252800941467285
262,32.06910599914116,6.9435795181480024,0.0,1.0,0.19694040045801425,0.31611557415362573,0.6988116737547462,0.44417428970336914
263,32.05970831294759,6.937647878898475,0.0,1.0,0.19726291058732495,0.3163631411363249,0.6983468982504646,0.44588708877563477
264,32.05012317189575,6.931390290531176,0.0,1.0,0.1975845462224444,0.3166105516993317,0.6978706014806639,0.4476590156555176
265,32.04037037199424,6.9245020155835055,0.0,1.0,0.19790539388597359,0.31685775581097986,0.6973802517753032,0.4494740962982178
266,32.029299445421444,6.914918604419849,0.0,1.0,0.1982251395542846,0.3171036547505817,0.696870723628848,0.45110511779785156
267,32.01795171207221,6.905017743472698,0.0,1.0,0.1985447193746132,0.3173495638702207,0.696317518110812,0.4526400566101074
268,32.00683834769422,6.8951334666664925,0.0,1.0,0.1988645326178553,0.31759681577457216,0.6957203623694324,0.45423412322998047
269,31.9962297772374,6.885749336090452,0.0,1.0,0.19918437087787486,0.31784482809305875,0.6950832364262018,0.4558451175689697
270,31.98598955161839,6.876623942595589,0.0,1.0,0.19950419997837515,0.318093202156354,0.6944156040851033,0.45745110511779785
271,31.97586414065548,6.867600243341383,0.0,1.0,0.19982426547686297,0.31834260243878393,0.6937236428004857,0.4591531753540039
272,31.96496845943482,6.8586374365362675,0.0,1.0,0.20014390413846303,0.3185911074898757,0.69301097738362,0.4606962203979492
273,31.954570536527548,6.850089902453264,0.0,1.0,0.20046338195360194,0.3188397730694017,0.6922792092007598,0.4622054100036621
274,31.945271832313495,6.841296979514947,0.0,1.0,0.20078192716558246,0.31908684387573516,0.6915343731398217,0.4637451171875
275,31.936255351291013,6.833372666058071,0.0,1.0,0.2011002264013301,0.3193334838663547,0.690774118651692,0.46540331840515137
276,31.927203459807743,6.826482129437988,0.0,1.0,0.20141822898081072,0.3195791147617701,0.6900081162253379,0.46713709831237793
277,31.918640004921606,6.820452602561265,0.0,1.0,0.2017364212328336,0.31982519028004497,0.6892474990635701,0.4688742160797119
278,31.910486035483604,6.815047990639872,0.0,1.0,0.20205484429792217,0.3200722621645063,0.688501182494801,0.4705233573913574
279,31.90319103721339,6.811035492802099,0.0,1.0,0.20237254067296453,0.3203184308611573,0.6877751450406923,0.47222137451171875
280,31.896264960074657,6.806906214734589,0.0,1.0,0.2026896674609093,0.32056408498433686,0.6870823300236532,0.4738881587982178
281,31.888856307175608,6.80142324843511,0.0,1.0,0.20300604382690263,0.32080899736286267,0.6864182795965705,0.4756453037261963
282,31.881066284908314,6.795301708393187,0.0,1.0,0.20332187319833156,0.3210538364723155,0.6857662297674465,0.47736501693725586
283,31.873381852052056,6.789507406196658,0.0,1.0,0.20363711510505622,0.32129872235686957,0.6851181261463478,0.47900915145874023
284,31.865862669924752,6.78415562057588,0.0,1.0,0.20395199663700012,0.32154425913393514,0.6844764584433843,0.4806783199310303
285,31.85825147928535,6.7794214308963845,0.0,1.0,0.20426616040522821,0.32178967215976445,0.6838448742632457,0.4823312759399414
286,31.850669563402107,6.77510043662185,0.0,1.0,0.2045795499262203,0.32203477919074713,0.6832287866202436,0.48396801948547363
287,31.843156377214317,6.771113086578602,0.0,1.0,0.20489229005160478,0.32227994304464386,0.6826313253879495,0.48567819595336914
288,31.835594594239403,6.767218858239603,0.0,1.0,0.20520439431122617,0.322525277969482,0.6820546133098213,0.48738932609558105
289,31.82796079494281,6.763364905620167,0.0,1.0,0.20551589651012495,0.3227709575853037,0.6814980690197946,0.4890561103820801
290,31.820029591611544,6.759087944842629,0.0,1.0,0.2058264684244312,0.32301620162221956,0.6809605063779087,0.4906952381134033
291,31.81182215985025,6.754307008086867,0.0,1.0,0.2061361908809608,0.3232608858312321,0.6804360227913212,0.4923231601715088
292,31.8036581149027,6.749693159789422,0.0,1.0,0.20644538803642554,0.3235059190675503,0.6799180787487551,0.493908166885376
293,31.796334612464257,6.746522144389072,0.0,1.0,0.2067538096996985,0.3237503965158666,0.6794073147565024,0.4955451488494873
294,31.78935387365818,6.743906044705916,0.0,1.0,0.20706155739627083,0.3239949397706172,0.678917056553507,0.4971923828125
295,31.78216980266224,6.741246544485581,0.0,1.0,0.20736857981843787,0.324239074054098,0.6784504448486204,0.498765230178833
296,31.7749944551924,6.738705928411458,0.0,1.0,0.20767511180738735,0.3244833343999612,0.6780044998643413,0.5004563331604004
297,31.76800343288275,6.736584662848339,0.0,1.0,0.20797968797595123,0.3247248137374416,0.6775783157434713,0.5020341873168945
298,31.76071560809641,6.734600416929427,0.0,1.0,0.20828250841525442,0.32496378972654627,0.6771743827397406,0.5035421848297119
299,31.752655083396547,6.731539975356062,0.0,1.0,0.20858368248550382,0.32520047210020137,0.6767919157112161,0.5050482749938965
