# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:54
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
241,5.254468499349589,0.61587529661448,0.0,1.0,0.23741739523212954,0.3896168740111163,242,0.5649950504302979
242,5.249610290929777,0.6150210309925027,0.0,1.0,0.23738883432807892,0.38964895629252755,243,0.567418098449707
243,5.244860982235958,0.6141996171006323,0.0,1.0,0.2373602553220807,0.38968068873130096,244,0.5695340633392334
244,5.240146966611839,0.6134013527795149,0.0,1.0,0.23733201156080241,0.3897123328207975,245,0.5715310573577881
245,5.235495685038334,0.6126093035662558,0.0,1.0,0.2373042240209843,0.3897436797819919,246,0.5736410617828369
246,5.230868368527456,0.6118222161348968,0.0,1.0,0.2372766620732562,0.3897748392191886,247,0.5757851600646973
247,5.2262843904951835,0.6110467039459092,0.0,1.0,0.23724928539751922,0.3898056856327089,248,0.5780029296875
248,5.221741405165783,0.6102896891956456,0.0,1.0,0.2372221263014353,0.3898364804930113,249,0.5800571441650391
249,5.217181767914598,0.6095171609968,0.0,1.0,0.2371950373496002,0.3898668199419036,250,0.58231520652771
250,5.21260001519917,0.6087390534275368,0.0,1.0,0.23716796464302492,0.3898969853800174,251,0.5848641395568848
251,5.208016547487411,0.6079613866542188,0.0,1.0,0.23714085213264494,0.38992724270458895,252,0.5873470306396484
252,5.203466266873458,0.6071929255835947,0.0,1.0,0.23711382140352133,0.38995759272792924,253,0.5896561145782471
253,5.198775400535229,0.60630523856223,0.0,1.0,0.23708669731732288,0.38998768369987613,254,0.5919780731201172
254,5.194063362454494,0.605422480588086,0.0,1.0,0.23705964857253684,0.39001770645389894,255,0.5940301418304443
255,5.189368239021596,0.6045551480451852,0.0,1.0,0.23703271001795592,0.39004775010258114,256,0.5960772037506104
256,5.184693031109671,0.6036929946620808,0.0,1.0,0.2370059654032119,0.3900777744584158,257,0.5989272594451904
257,5.180063888807791,0.602850014336198,0.0,1.0,0.23697902573813845,0.3901077197123075,258,0.6012790203094482
258,5.175557681920556,0.6020351716657023,0.0,1.0,0.23695205180968332,0.3901373038939279,259,0.603538990020752
259,5.171170051750718,0.6012500580781727,0.0,1.0,0.23692507820174602,0.3901667102170892,260,0.6057901382446289
260,5.166881927188236,0.6004719693794672,0.0,1.0,0.23689832381842074,0.3901959898384953,261,0.6082131862640381
261,5.162612884098437,0.5996931176786273,0.0,1.0,0.23687186081179007,0.3902251976360162,262,0.6112062931060791
262,5.158368120967165,0.5989159712214582,0.0,1.0,0.2368453984394165,0.3902542741789707,263,0.6135721206665039
263,5.154078814714561,0.5980974167058491,0.0,1.0,0.23681884327187366,0.3902832301019483,264,0.6165571212768555
264,5.149786535283512,0.5972655150171271,0.0,1.0,0.23679197836589297,0.3903118946120771,265,0.6197090148925781
265,5.145509413040659,0.5964503895043652,0.0,1.0,0.23676496394703217,0.39034029103181933,266,0.6224250793457031
266,5.141292997622232,0.595650709184069,0.0,1.0,0.23673825336008186,0.39036850784937255,267,0.6248900890350342
267,5.1371195054935175,0.5948765071646019,0.0,1.0,0.23671180161397107,0.3903966113869682,268,0.6275041103363037
268,5.132943361645394,0.5941163053722207,0.0,1.0,0.23668539952530362,0.3904244973139098,269,0.6301031112670898
269,5.1288058793569435,0.5933687708282339,0.0,1.0,0.23665931922649255,0.3904522137380395,270,0.6336400508880615
270,5.124655294081377,0.5926294254839448,0.0,1.0,0.23663346281480996,0.3904798219255744,271,0.6360630989074707
271,5.120496431246197,0.5918913760204405,0.0,1.0,0.23660794264927226,0.39050719547093005,272,0.6387991905212402
272,5.116342304231403,0.5911551977797406,0.0,1.0,0.23658260851291185,0.3905345485482029,273,0.6411290168762207
273,5.112210897724697,0.5904243658435362,0.0,1.0,0.23655740760002808,0.39056174671728544,274,0.6436221599578857
274,5.108123335604563,0.5896956942582964,0.0,1.0,0.23653252265281052,0.39058882475773893,275,0.6464130878448486
275,5.104106374571388,0.5889696427476033,0.0,1.0,0.23650808900784906,0.3906157350590739,276,0.6497049331665039
276,5.100141864562431,0.5882453999138827,0.0,1.0,0.2364836799716325,0.3906425704589514,277,0.6525261402130127
277,5.096251825608315,0.587531703233673,0.0,1.0,0.23645964538430167,0.39066908444161536,278,0.6550741195678711
278,5.092360267442354,0.5868184138732186,0.0,1.0,0.2364356979816585,0.3906956353873373,279,0.6578161716461182
279,5.088466335696076,0.5861059381099171,0.0,1.0,0.23641193674006172,0.39072216156163553,280,0.6605639457702637
280,5.084598779739579,0.5854015850576735,0.0,1.0,0.23638819336791175,0.39074854305283707,281,0.6636569499969482
281,5.078598277798631,0.5845892087816722,0.0,1.0,0.2363646239350521,0.39077487260369653,282,0.6665940284729004
282,5.072598165198048,0.5837929548767664,0.0,1.0,0.23634107198236753,0.3908010681706303,283,0.6694142818450928
283,5.066642573492669,0.5830081003185924,0.0,1.0,0.236317697371169,0.3908271715783688,284,0.6721951961517334
284,5.060760522820566,0.5822445679024132,0.0,1.0,0.23629414350831807,0.39085291926846893,285,0.6749420166015625
285,5.054921188010285,0.5815017995475738,0.0,1.0,0.2362705776181846,0.3908784601058348,286,0.6779630184173584
286,5.049120344527686,0.5807611790590095,0.0,1.0,0.23624736940661906,0.39090388054062924,287,0.6806399822235107
287,5.04338265101913,0.5800348247406543,0.0,1.0,0.23622449147567853,0.39092896488918116,288,0.6837131977081299
288,5.037697757412697,0.5793216959650138,0.0,1.0,0.23620162951825677,0.39095397586601177,289,0.686225175857544
289,5.03207479394704,0.578610832506957,0.0,1.0,0.23617899473454937,0.3909787719174263,290,0.6890959739685059
290,5.0265071568084325,0.5778971620418717,0.0,1.0,0.2361565597798415,0.3910033799751994,291,0.6914570331573486
291,5.021019303984808,0.5771873926519826,0.0,1.0,0.23613472844923517,0.3910277363034339,292,0.693824052810669
292,5.015565165149113,0.5764772270541956,0.0,1.0,0.23611320158600183,0.3910520993343895,293,0.6961133480072021
293,5.010165576886884,0.575774996758363,0.0,1.0,0.2360917944245284,0.3910763823542823,294,0.6986241340637207
294,5.00486425864889,0.575086540311372,0.0,1.0,0.23607040103175694,0.39110038260769353,295,0.7008841037750244
295,4.999601706414442,0.5744076239932336,0.0,1.0,0.2360490469925644,0.39112427247788956,296,0.7032210826873779
296,4.994367357298678,0.5737354614382256,0.0,1.0,0.2360279487126776,0.39114799763697833,297,0.705726146697998
297,4.989209030241829,0.5730685324489889,0.0,1.0,0.2360068290650607,0.3911716935737967,298,0.7079880237579346
298,4.9840919005646995,0.5723970187494748,0.0,1.0,0.2359858474687756,0.39119553727077855,299,0.7100660800933838
299,4.979019746130657,0.5717133684553912,0.0,1.0,0.23596517912018172,0.3912194290722968,300,0.7124080657958984
300,4.974000064078082,0.5710240776645226,0.0,1.0,0.23594489336348676,0.3912433272230057,301,0.7148921489715576
301,4.969018774797293,0.5703300271430335,0.0,1.0,0.23592475141069516,0.39126731590460584,302,0.7171511650085449
302,4.964077391602204,0.5696286088870283,0.0,1.0,0.2359049107486857,0.3912911491631149,303,0.7194302082061768
303,4.959301962998653,0.5689064452898887,0.0,1.0,0.23588577900263757,0.391314716866919,304,0.7220251560211182
304,4.954605371266192,0.5681886799265278,0.0,1.0,0.23586672321578026,0.39133831413943554,305,0.7242131233215332
305,4.949956715721342,0.5674938859770431,0.0,1.0,0.23584778140848847,0.3913618354784209,306,0.7263250350952148
306,4.945364675330948,0.5668293444750053,0.0,1.0,0.23582894970554294,0.3913852918762471,307,0.7283809185028076
307,4.940812739197403,0.5661763704884607,0.0,1.0,0.23581039787430014,0.3914087032445472,308,0.7304341793060303
308,4.936276801021958,0.5655258851800942,0.0,1.0,0.235792172335937,0.39143200662534505,309,0.7330360412597656
309,4.931759827864471,0.5648587112974869,0.0,1.0,0.23577436665224477,0.39145526059877545,310,0.7353742122650146
310,4.9272616815786865,0.5641870282307663,0.0,1.0,0.23575684908400052,0.3914785353969707,311,0.7377002239227295
311,4.922794194753536,0.5635163820765005,0.0,1.0,0.23573946961823095,0.39150191065574974,312,0.7399260997772217
312,4.918323604563236,0.5628396402615095,0.0,1.0,0.23572213073315892,0.3915254050680025,313,0.7420461177825928
313,4.913800861020029,0.5621289162750381,0.0,1.0,0.2357048031451847,0.39154893119993356,314,0.7441191673278809
314,4.909286495104611,0.5614268252240543,0.0,1.0,0.23568756603008434,0.39157253163653466,315,0.7462141513824463
315,4.904817901371966,0.560730824787456,0.0,1.0,0.23567068261260155,0.39159576818992653,316,0.7487051486968994
316,4.900355596756609,0.5600527109014002,0.0,1.0,0.23565390258452015,0.3916189230150207,317,0.750906229019165
317,4.89590603554743,0.55939083071467,0.0,1.0,0.23563733197693404,0.3916420308033881,318,0.753319263458252
318,4.891471139100695,0.5587439445854171,0.0,1.0,0.23562079534431582,0.39166518208555073,319,0.7554671764373779
319,4.887039056108437,0.5581015921198694,0.0,1.0,0.23560422998914582,0.39168833858422303,320,0.7576053142547607
320,4.882646466964327,0.5574601965010337,0.0,1.0,0.23558800125880938,0.3917113711748401,321,0.7597141265869141
321,4.878270543087215,0.5568197333031247,0.0,1.0,0.23557218365879293,0.39173422786321244,322,0.7618131637573242
322,4.873886761588562,0.5561808330948184,0.0,1.0,0.23555622691752293,0.3917572277492824,323,0.7641751766204834
323,4.869526214554113,0.5555517521012691,0.0,1.0,0.23554020534378242,0.39178020777328576,324,0.766258955001831
324,4.8651741128385435,0.5549200737839945,0.0,1.0,0.23552456833583116,0.3918029384177905,325,0.7683310508728027
325,4.860803402869909,0.5542910268432604,0.0,1.0,0.2355089849529596,0.39182566780653505,326,0.7705552577972412
326,4.856465922585143,0.5536786844830925,0.0,1.0,0.23549329480041564,0.3918482782759151,327,0.7727780342102051
327,4.852160428987614,0.5530829297570165,0.0,1.0,0.2354775555109131,0.3918707674767402,328,0.7751853466033936
328,4.847843818557539,0.5525017135291367,0.0,1.0,0.23546164543676104,0.3918933823852823,329,0.7774522304534912
329,4.843548738459438,0.5519381887272573,0.0,1.0,0.23544548041609092,0.391915942877921,330,0.7795059680938721
330,4.839329778102546,0.5514036175163034,0.0,1.0,0.23542892445424463,0.391938159259485,331,0.7819380760192871
331,4.835162823646122,0.5508930633805765,0.0,1.0,0.2354122745615554,0.3919601050006757,332,0.784372091293335
332,4.831012842206572,0.5503925162552671,0.0,1.0,0.23539594678004963,0.3919819247940984,333,0.7865331172943115
333,4.826876081325738,0.5499038968917274,0.0,1.0,0.23537960599433144,0.3920038175911677,334,0.7885870933532715
334,4.82279050393268,0.5494279096543423,0.0,1.0,0.23536352709758065,0.3920255908093895,335,0.7907719612121582
335,4.818698346855163,0.548952361272457,0.0,1.0,0.23534770620077167,0.392047356710137,336,0.7929191589355469
336,4.8146549684286235,0.5484849420252763,0.0,1.0,0.235332230585352,0.3920690760510501,337,0.7949292659759521
337,4.810651313134778,0.5480098791985725,0.0,1.0,0.23531691112647435,0.39209072236808584,338,0.796945333480835
338,4.80672976476642,0.5475277618071611,0.0,1.0,0.2353016345557262,0.39211203078599355,339,0.7994832992553711
339,4.802832611951406,0.5470450364935312,0.0,1.0,0.23528632877923897,0.3921333932295006,340,0.8016901016235352
340,4.7989912456097965,0.5465577284436692,0.0,1.0,0.23527123795643606,0.3921546856209845,341,0.8038222789764404
341,4.795251592602361,0.546082566405793,0.0,1.0,0.23525661052091337,0.39217581299838805,342,0.8059279918670654
342,4.79157961473153,0.5456117045720282,0.0,1.0,0.2352423110737801,0.3921968657085724,343,0.8079953193664551
343,4.78798664739287,0.5451426739337609,0.0,1.0,0.23522848936405516,0.3922177395272698,344,0.8100061416625977
344,4.784428889960494,0.544681105762728,0.0,1.0,0.23521490835026138,0.39223856009809493,345,0.8120071887969971
345,4.780883159578632,0.5442177527229227,0.0,1.0,0.23520176476956323,0.3922591975863956,346,0.8141241073608398
346,4.7773495826302455,0.5437565148846322,0.0,1.0,0.235188678872715,0.39227987186340496,347,0.816702127456665
347,4.774037041110054,0.5433438193103836,0.0,1.0,0.2351755798510987,0.3923004861891761,348,0.8191051483154297
348,4.770493071126877,0.542937508957221,0.0,1.0,0.23516252565413812,0.39232101748207276,349,0.8216521739959717
349,4.766840141212629,0.5425280347505083,0.0,1.0,0.23514954725051515,0.3923415756455762,350,0.8244972229003906
350,4.76325379769859,0.5421130027265725,0.0,1.0,0.23513692516706614,0.3923620262318653,351,0.8268671035766602
351,4.759629224976283,0.5416704615618584,0.0,1.0,0.23512419519759936,0.3923823979187142,352,0.829442024230957
352,4.755975689445407,0.5412034488239369,0.0,1.0,0.23511135875064984,0.39240276372918975,353,0.832280158996582
353,4.75234304559718,0.540734791670279,0.0,1.0,0.23509844296632437,0.3924230649945215,354,0.8357000350952148
354,4.7487440356635915,0.5402627061069664,0.0,1.0,0.23508577447316492,0.392443251555628,355,0.8384530544281006
355,4.745175920990084,0.5397996406404241,0.0,1.0,0.23507316580155943,0.3924632832389664,356,0.840925931930542
356,4.7416486983427655,0.5393534723592026,0.0,1.0,0.23506063899473692,0.392483122889505,357,0.8435709476470947
357,4.738112175132349,0.5389190284024217,0.0,1.0,0.23504810006658217,0.39250293202689407,358,0.8460781574249268
358,4.734560753956399,0.5385003768601977,0.0,1.0,0.23503560870723086,0.3925227117265553,359,0.8490092754364014
359,4.730990574039552,0.538094116008431,0.0,1.0,0.2350231595991032,0.39254234807837635,360,0.8518342971801758
360,4.727422558066463,0.5377056615907866,0.0,1.0,0.23501064737057223,0.39256191844022353,361,0.8546130657196045
361,4.723859355706848,0.5373298288632337,0.0,1.0,0.23499810858125547,0.3925815194415572,362,0.8571820259094238
362,4.7203186991138,0.53696296566044,0.0,1.0,0.23498571272916974,0.39260109797472914,363,0.8597791194915771
363,4.716793734832851,0.5366016453172161,0.0,1.0,0.23497338364649012,0.3926207201271145,364,0.8621950149536133
364,4.713343683398571,0.5362521074505263,0.0,1.0,0.2349611577937891,0.39264031393228904,365,0.8651442527770996
365,4.7100783509028705,0.535936417959624,0.0,1.0,0.23494893279428425,0.39265983162881224,366,0.8677890300750732
366,4.706798290564767,0.5356191203324336,0.0,1.0,0.2349369127574645,0.392679370687442,367,0.8704791069030762
367,4.703525982967596,0.5352921147371537,0.0,1.0,0.23492500127198437,0.3926990058462008,368,0.8732521533966064
368,4.700252980122357,0.5349508685438936,0.0,1.0,0.2349132758625145,0.392718696143171,369,0.8759701251983643
369,4.696973560611159,0.534597915359664,0.0,1.0,0.23490195067936184,0.3927383083360254,370,0.8783681392669678
370,4.6936916463185305,0.5342333990533691,0.0,1.0,0.23489064090507294,0.39275806261853785,371,0.8810832500457764
371,4.690418347561784,0.5338569184275668,0.0,1.0,0.2348795465178843,0.39277782610432876,372,0.8840811252593994
372,4.687158130346353,0.5334674614356065,0.0,1.0,0.23486895821148807,0.3927974063648285,373,0.8867893218994141
373,4.683931742957519,0.53308627132273,0.0,1.0,0.2348584871759011,0.3928169429163424,374,0.8897762298583984
374,4.680765809063368,0.532707653930316,0.0,1.0,0.23484817981670872,0.3928363063457575,375,0.8925502300262451
375,4.677782103234216,0.5323374124982299,0.0,1.0,0.23483842593299456,0.39285539847992057,376,0.895024299621582
376,4.6748321626423035,0.5319598752240292,0.0,1.0,0.2348289005774096,0.39287438897322796,377,0.8973550796508789
377,4.671944812063645,0.531598447015496,0.0,1.0,0.23481934838561128,0.39289309193169053,378,0.9001290798187256
378,4.669072651686623,0.5312530932075914,0.0,1.0,0.23480980098081491,0.39291174234972065,379,0.9026861190795898
379,4.66618618416447,0.53091940794145,0.0,1.0,0.23480020369778748,0.3929304115476207,380,0.9048702716827393
380,4.663279188499218,0.5305947948157506,0.0,1.0,0.23479066525769585,0.39294903292252903,381,0.9070253372192383
381,4.660427769612535,0.5302925837532242,0.0,1.0,0.23478127076990163,0.3929674556382621,382,0.9091100692749023
382,4.657569604588066,0.5299900934171513,0.0,1.0,0.23477193737703028,0.39298581241389097,383,0.9112250804901123
383,4.6546755207278245,0.5296859094132941,0.0,1.0,0.2347624918244548,0.39300402598626827,384,0.9134202003479004
384,4.651879209607462,0.5293785450600069,0.0,1.0,0.23475307419132832,0.3930218695701318,385,0.9156060218811035
385,4.6490814677056225,0.5290602758165109,0.0,1.0,0.23474351599422144,0.3930395355831228,386,0.9177453517913818
386,4.6462747032134315,0.5287226439081087,0.0,1.0,0.23473397937996937,0.39305710264126253,387,0.9197640419006348
387,4.643592108415923,0.5283650434914579,0.0,1.0,0.23472462508311465,0.393074498059995,388,0.9217700958251953
388,4.640910919158445,0.5280087339064551,0.0,1.0,0.23471523768681754,0.3930918175757965,389,0.9239301681518555
389,4.638219823532789,0.5276631216011266,0.0,1.0,0.23470572999821196,0.3931090892085641,390,0.9261481761932373
390,4.635516743196542,0.5273388884391688,0.0,1.0,0.23469612212221072,0.3931262903545009,391,0.9282312393188477
391,4.632815040863133,0.5270413359592411,0.0,1.0,0.23468650152199225,0.39314337056066,392,0.9302473068237305
392,4.630101614960656,0.5267671307888971,0.0,1.0,0.2346767277484507,0.39316032217383545,393,0.9323410987854004
393,4.62736485596901,0.5265114060616461,0.0,1.0,0.2346669669262405,0.39317717004651237,394,0.9344601631164551
394,4.624613972536899,0.5262766669281359,0.0,1.0,0.2346570082188277,0.39319389288488543,395,0.9365630149841309
395,4.6218691895194315,0.5260609029828808,0.0,1.0,0.2346469474599779,0.3932103346895674,396,0.9387540817260742
396,4.619089106020814,0.5258427298711706,0.0,1.0,0.23463677291055623,0.3932267792607105,397,0.9408471584320068
397,4.616299246188884,0.5256166187925018,0.0,1.0,0.23462654400955515,0.3932431034979538,398,0.9428441524505615
398,4.613458870726926,0.5253743397086758,0.0,1.0,0.23461622406994506,0.39325945545275826,399,0.9448482990264893
399,4.610585226266218,0.5251138704953704,0.0,1.0,0.2346059234408136,0.39327578237828764,400,0.9468400478363037
400,4.607712789522472,0.5248462772451477,0.0,1.0,0.2345956582177886,0.3932921125139691,401,0.9488241672515869
401,4.604848691309231,0.5245703606010181,0.0,1.0,0.23458554900706258,0.39330836673866454,402,0.9509010314941406
402,4.601981553949367,0.5242817954778995,0.0,1.0,0.23457552266074758,0.39332457721645725,403,0.9529249668121338
403,4.599181590057028,0.5239958570137104,0.0,1.0,0.23456554427215073,0.3933406206977219,404,0.9549582004547119
404,4.596395840834156,0.5237128031342846,0.0,1.0,0.23455548077955637,0.39335662838463303,405,0.957085132598877
405,4.593659492640216,0.5234381573291437,0.0,1.0,0.23454541071727816,0.39337255860417203,406,0.9592392444610596
406,4.590998641485065,0.5231756981280751,0.0,1.0,0.23453542590464052,0.3933883364705276,407,0.9613010883331299
407,4.588370378381549,0.5229242025467817,0.0,1.0,0.23452560398590566,0.39340397261960014,408,0.9633722305297852
408,4.585816446142676,0.5226851619627568,0.0,1.0,0.23451582687531827,0.3934192660155342,409,0.9655561447143555
409,4.583242393327115,0.5224389014319358,0.0,1.0,0.2345060351809198,0.3934346073686245,410,0.9675920009613037
410,4.580646381632005,0.5221814427402868,0.0,1.0,0.23449623383994034,0.39345000272181363,411,0.9695942401885986
411,4.578063144897698,0.5219140925340664,0.0,1.0,0.23448645849508465,0.3934652870670649,412,0.9716181755065918
412,4.5754674811620895,0.5216293022826124,0.0,1.0,0.23447673459347484,0.393480504228875,413,0.9736089706420898
413,4.572861981920953,0.521330724910625,0.0,1.0,0.23446697606261896,0.39349578288149395,414,0.9756062030792236
414,4.57025467837402,0.5210222812460857,0.0,1.0,0.2344571661449303,0.3935111362952049,415,0.9775900840759277
415,4.567650893824538,0.5207076889940416,0.0,1.0,0.2344473262564575,0.39352647545442837,416,0.9795970916748047
416,4.565056608036207,0.5203912759065217,0.0,1.0,0.23443748517912522,0.3935418072468442,417,0.9816241264343262
417,4.5624709672099755,0.5200761519891771,0.0,1.0,0.23442770489940581,0.3935571397941016,418,0.9836039543151855
418,4.559900063596521,0.5197618716204602,0.0,1.0,0.23441798040751602,0.39357247570745685,419,0.9856021404266357
419,4.557346186121917,0.5194494076480994,0.0,1.0,0.23440828649704146,0.39358783165126876,420,0.9877183437347412
420,4.5548164439527445,0.5191405699497097,0.0,1.0,0.23439868325598012,0.39360317707595427,421,0.9900460243225098
421,4.552440996201007,0.5188238422975323,0.0,1.0,0.23438922612595656,0.3936184859100466,422,0.9921553134918213
422,4.550066758801065,0.5185078088163029,0.0,1.0,0.2343798017353392,0.3936338214691567,423,0.9941442012786865
423,4.547701744361125,0.518196788227947,0.0,1.0,0.23437043218087325,0.39364917150969037,424,0.9961202144622803
424,4.545362906140117,0.5178851104841702,0.0,1.0,0.23436120015857229,0.3936643171121143,425,0.9981403350830078
425,4.543042147638846,0.5175757777244245,0.0,1.0,0.23435190334912132,0.3936793557990004,426,1.0000991821289062
426,4.540718817137194,0.5172753119444549,0.0,1.0,0.23434258070416794,0.39369447051923795,427,1.0020720958709717
427,4.538397656896702,0.51698534421033,0.0,1.0,0.23433331872280233,0.39370961967249496,428,1.004026174545288
428,4.536088066996566,0.5167068150813067,0.0,1.0,0.23432426637836656,0.39372472576526424,429,1.0060741901397705
429,4.53387427844198,0.5164414974338261,0.0,1.0,0.23431524581677232,0.39373990559804595,430,1.0080950260162354
430,4.532069529957862,0.5162136226450873,0.0,1.0,0.2343065640198104,0.3937550294896293,431,1.0100681781768799
431,4.530296533981656,0.5160162721442753,0.0,1.0,0.2342983038030523,0.3937702488882547,432,1.012085199356079
432,4.52855143748158,0.515829964721054,0.0,1.0,0.23429058848074238,0.39378564697169616,433,1.0140643119812012
433,4.526843847539823,0.5156299448723619,0.0,1.0,0.2342835410822412,0.39380125326976356,434,1.016078233718872
434,4.5251845542532205,0.515398417456247,0.0,1.0,0.23427710490698284,0.3938169934985605,435,1.0181200504302979
435,4.5235898321846,0.5151320748129372,0.0,1.0,0.23427124077102127,0.39383294611770014,436,1.0203211307525635
436,4.522096161100289,0.5148412463488169,0.0,1.0,0.234266038717674,0.39384878440672616,437,1.0223302841186523
437,4.5206803575940535,0.5145472248866383,0.0,1.0,0.2342613867871959,0.39386478413863374,438,1.0243372917175293
438,4.519340648169112,0.5142682089524198,0.0,1.0,0.23425734621613728,0.3938809194850623,439,1.026322364807129
439,4.51807035337772,0.5140282235385975,0.0,1.0,0.23425377244364282,0.3938972163143304,440,1.0283141136169434
440,4.516856300643682,0.5138329679968971,0.0,1.0,0.23425058055909648,0.3939136808967728,441,1.0304551124572754
441,4.515692145917275,0.5136793713823601,0.0,1.0,0.23424774908792095,0.393930299838648,442,1.0325241088867188
442,4.514593170647817,0.5135555824143312,0.0,1.0,0.23424549240011405,0.3939469359087885,443,1.0346240997314453
443,4.513534678102465,0.5134527710376384,0.0,1.0,0.2342436157451225,0.3939637050427245,444,1.0373680591583252
444,4.512509639734974,0.5133611941601233,0.0,1.0,0.23424213592252968,0.39398060030725696,445,1.0398330688476562
445,4.511518232202816,0.5132689079291829,0.0,1.0,0.23424103021480333,0.3939976324001137,446,1.0421421527862549
446,4.510552580842999,0.5131634034211575,0.0,1.0,0.2342402163139727,0.3940148337501951,447,1.0443599224090576
447,4.509614508595073,0.5130345909804003,0.0,1.0,0.23423972134794202,0.3940321577289424,448,1.0470590591430664
448,4.508698634319573,0.5128772207506598,0.0,1.0,0.23423943703836575,0.3940496184589069,449,1.049903154373169
449,4.507793353750189,0.5126928633376098,0.0,1.0,0.2342392379213005,0.39406710569931636,450,1.0524013042449951
450,4.506904236603963,0.5124914563386985,0.0,1.0,0.23423910679136825,0.394084688880062,451,1.055346965789795
451,4.506035890068013,0.5122879244643788,0.0,1.0,0.23423913641388408,0.3941022475060525,452,1.0579981803894043
452,4.505178403711418,0.5120994795881316,0.0,1.0,0.23423912159131788,0.39411965905341567,453,1.0603411197662354
453,4.504326004104319,0.5119372220597849,0.0,1.0,0.23423902237900623,0.39413707896690575,454,1.0631632804870605
454,4.503486794169636,0.5118110546230771,0.0,1.0,0.234238891938084,0.39415446213368505,455,1.0659582614898682
455,4.502637772127429,0.5117132776921303,0.0,1.0,0.23423871213024558,0.39417181435642057,456,1.0682451725006104
456,4.501769758977918,0.5116431375314815,0.0,1.0,0.2342384235199681,0.39418918148397564,457,1.0708651542663574
457,4.50091809277845,0.5115942074878442,0.0,1.0,0.23423821376880596,0.3942064481459404,458,1.073503017425537
458,4.500048768184463,0.5115559922460836,0.0,1.0,0.23423802981313244,0.39422360471972306,459,1.0760362148284912
459,4.499283054807302,0.51154777665489,0.0,1.0,0.23423786812756053,0.39424062198946885,460,1.078644037246704
460,4.498598763231291,0.5115658345355486,0.0,1.0,0.23423760780195743,0.3942576072579489,461,1.0814032554626465
461,4.498004616570321,0.5115477212287639,0.0,1.0,0.23423738094847812,0.39427462122113616,462,1.0840702056884766
462,4.497373952991244,0.5115070735486309,0.0,1.0,0.23423725663816294,0.3942916134796691,463,1.0866761207580566
463,4.496711194195803,0.5114437089393905,0.0,1.0,0.23423717378344272,0.3943085820765934,464,1.0890750885009766
464,4.496020478476204,0.5113662022322656,0.0,1.0,0.23423717787717743,0.3943253983579039,465,1.0915462970733643
465,4.495311285798481,0.51128537935822,0.0,1.0,0.2342371291092115,0.3943422122241008,466,1.094198226928711
466,4.494583822998914,0.5112115307091681,0.0,1.0,0.2342371174227289,0.39435895124995013,467,1.0968420505523682
467,4.493844426649241,0.5111462569970529,0.0,1.0,0.23423711999108932,0.39437562047551084,468,1.0997602939605713
468,4.4930889607608995,0.5110931631832542,0.0,1.0,0.23423700687167526,0.3943922981794009,469,1.102128267288208
469,4.492584287457591,0.5111461518977004,0.0,1.0,0.23423676897062715,0.3944090013809755,470,1.1048080921173096
470,4.492101028060549,0.5112225341292476,0.0,1.0,0.2342366501860573,0.39442572462200653,471,1.107457160949707
471,4.491607638552468,0.5113021866839961,0.0,1.0,0.2342365596056446,0.3944424996360076,472,1.1098291873931885
472,4.491130125958263,0.511367057965344,0.0,1.0,0.23423657087424754,0.3944591847196626,473,1.1124980449676514
473,4.490651107804224,0.5114004047047849,0.0,1.0,0.23423701908698877,0.3944759949401899,474,1.115300178527832
474,4.490173218375114,0.5113896762123002,0.0,1.0,0.23423799938070033,0.3944929208312957,475,1.1178953647613525
475,4.489736767209765,0.5113160000110374,0.0,1.0,0.23423940765366388,0.3945099917576192,476,1.1205010414123535
476,4.489321021965863,0.5112404777107373,0.0,1.0,0.2342410601108029,0.3945270815779781,477,1.1233201026916504
477,4.488933974756243,0.5111696998883087,0.0,1.0,0.2342430414944707,0.39454434025841956,478,1.1259090900421143
478,4.488589146922479,0.5111140069228387,0.0,1.0,0.23424539628635613,0.3945616964236468,479,1.128082275390625
479,4.4882811778127625,0.5110922353947855,0.0,1.0,0.23424801356758543,0.39457920574971805,480,1.1302189826965332
480,4.488015164663167,0.5111064425512128,0.0,1.0,0.23425098289995602,0.39459682407263486,481,1.1324901580810547
481,4.487791981037766,0.5111536441770846,0.0,1.0,0.23425427827339226,0.39461457361459923,482,1.134721040725708
482,4.487600312274758,0.5112236867428541,0.0,1.0,0.23425796482581454,0.39463242979267493,483,1.136796236038208
483,4.487412372996313,0.5113161250372807,0.0,1.0,0.23426199008071352,0.3946502961414784,484,1.1389350891113281
484,4.4872520576664865,0.511417121321061,0.0,1.0,0.23426639071922295,0.3946682465820667,485,1.1410932540893555
485,4.48713161228567,0.5115053843072652,0.0,1.0,0.23427124470721378,0.3946863008146381,486,1.1432609558105469
486,4.487042655251507,0.5115698281663797,0.0,1.0,0.23427644540199904,0.3947045092760486,487,1.1453211307525635
