# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:40:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
243,4.92746539502815,1.2544938379565456,0.0,1.0,0.3117788252738835,0.34057432725676184,244,1.3623900413513184
244,4.919845977901185,1.2518850250648084,0.0,1.0,0.31182571215111365,0.340591130364039,245,1.3652842044830322
245,4.912302393747281,1.2493201742586737,0.0,1.0,0.3118724576822819,0.34060807145597943,246,1.367738962173462
246,4.904821086086176,1.2467986694180573,0.0,1.0,0.31191906944060055,0.3406250682826778,247,1.3706870079040527
247,4.897423167531846,1.2443130104008373,0.0,1.0,0.31196548548443886,0.34064215079185844,248,1.3732969760894775
248,4.890094334318432,1.2418583113647472,0.0,1.0,0.31201178546189634,0.34065929355118973,249,1.375943899154663
249,4.882820785422271,1.2394194328112647,0.0,1.0,0.31205789673580875,0.34067649371354286,250,1.3787710666656494
250,4.875608145585261,1.236994087438449,0.0,1.0,0.31210380908342383,0.34069365130383605,251,1.3820910453796387
251,4.868461271333535,1.2346000652307851,0.0,1.0,0.3121495616080014,0.3407108334028329,252,1.3857641220092773
252,4.861378813248471,1.2322431974463672,0.0,1.0,0.3121951968915959,0.3407281068756881,253,1.388624906539917
253,4.85436378955281,1.2299178324905293,0.0,1.0,0.31224073183330536,0.34074550934287806,254,1.3929359912872314
254,4.847410126428844,1.227621497149561,0.0,1.0,0.3122861231410131,0.3407630952639562,255,1.401785135269165
255,4.840526120766378,1.2253549514922542,0.0,1.0,0.3123314168836484,0.340780861039313,256,1.4053189754486084
256,4.83371956951064,1.223126535344602,0.0,1.0,0.3123766147420282,0.34079884493463397,257,1.4080300331115723
257,4.827003874288174,1.2209423264680483,0.0,1.0,0.31242173830342,0.34081702000896746,258,1.4106922149658203
258,4.820347904769013,1.218784850912982,0.0,1.0,0.31246674027561594,0.340835415881724,259,1.4134721755981445
259,4.813753403903456,1.2166542644915677,0.0,1.0,0.31251161115171655,0.34085395270579344,260,1.416248083114624
260,4.807241014922919,1.2145445788959541,0.0,1.0,0.31255636170389217,0.34087267344562694,261,1.41939115524292
261,4.800796299290791,1.212458503838174,0.0,1.0,0.31260098931147734,0.3408916332644358,262,1.4220311641693115
262,4.794409500831841,1.2103883989786046,0.0,1.0,0.31264539514169887,0.34091063662753,263,1.4244961738586426
263,4.78808172324786,1.208336187759904,0.0,1.0,0.3126896404151617,0.34092966413272136,264,1.4275269508361816
264,4.7817946420176165,1.206314877956346,0.0,1.0,0.31273380541611606,0.34094868874542916,265,1.4302241802215576
265,4.775561229645709,1.204311838860009,0.0,1.0,0.31277785337679215,0.3409678699900626,266,1.4329900741577148
266,4.769373341897461,1.202337643100894,0.0,1.0,0.3128218269952752,0.3409872517073161,267,1.4356470108032227
267,4.763228773600494,1.200394931634578,0.0,1.0,0.3128657248702629,0.34100682785351916,268,1.438319206237793
268,4.7571352564044505,1.198468035544147,0.0,1.0,0.31290955110036067,0.3410265293663354,269,1.441082239151001
269,4.751100852935926,1.1965558104209149,0.0,1.0,0.3129532554209704,0.3410462593394869,270,1.443737268447876
270,4.745118262777824,1.1946646134256538,0.0,1.0,0.3129968426488723,0.34106609617009565,271,1.4463438987731934
271,4.739169008652542,1.1928125041213118,0.0,1.0,0.31304035073147385,0.34108611354502144,272,1.4491021633148193
272,4.733263543884043,1.190987550589018,0.0,1.0,0.3130837598330976,0.34110624179224236,273,1.4516141414642334
273,4.7274008987104015,1.1891873165663287,0.0,1.0,0.3131271482411372,0.34112646429584204,274,1.4543521404266357
274,4.721583070638115,1.1874112689347234,0.0,1.0,0.31317054337823025,0.34114683526584566,275,1.4568681716918945
275,4.715806613794178,1.1856579393366191,0.0,1.0,0.3132138733179993,0.34116736365824823,276,1.4596359729766846
276,4.710071801377531,1.1839223968753394,0.0,1.0,0.313257125468454,0.3411879981140874,277,1.462364912033081
277,4.704377938689363,1.182205603987723,0.0,1.0,0.31330035427073866,0.3412087630592582,278,1.4652249813079834
278,4.6987310133108515,1.1804960074899327,0.0,1.0,0.3133435029734815,0.34122962564123166,279,1.4681549072265625
279,4.693123203383092,1.1788011111491465,0.0,1.0,0.3133866244478179,0.34125060995934264,280,1.4712011814117432
280,4.6875528041045555,1.1771252442384617,0.0,1.0,0.31342970466311315,0.34127177748825166,281,1.4737999439239502
281,4.682018863268599,1.175464275814201,0.0,1.0,0.3134727034503986,0.34129312670897843,282,1.4766762256622314
282,4.676523112654402,1.1738203423278102,0.0,1.0,0.31351566148108834,0.34131467480505867,283,1.4803252220153809
283,4.671067160230933,1.1721920023723864,0.0,1.0,0.3135586145094894,0.34133636483045926,284,1.4834392070770264
284,4.665657606863802,1.1705757201914255,0.0,1.0,0.3136015241372077,0.34135816513119555,285,1.486335039138794
285,4.660289927404455,1.168974090752776,0.0,1.0,0.3136444631223997,0.34138008386269997,286,1.4896352291107178
286,4.654959611428211,1.167387947712161,0.0,1.0,0.3136874893843893,0.3414020996695793,287,1.492781162261963
287,4.649861790028698,1.1655518629426525,0.0,1.0,0.31373053305321513,0.34142423084444246,288,1.4963362216949463
288,4.645030752857393,1.1634502608479083,0.0,1.0,0.31377360989263436,0.34144634746204394,289,1.4999732971191406
289,4.640254595188308,1.1613973351475912,0.0,1.0,0.3138168487407475,0.341468524185527,290,1.5030121803283691
290,4.635544260140005,1.1593971428515641,0.0,1.0,0.3138602148651912,0.34149080150964967,291,1.5062999725341797
291,4.630902641577058,1.1574335846294295,0.0,1.0,0.31390363251004,0.3415131605991837,292,1.5099289417266846
292,4.6263434339622,1.155514567221337,0.0,1.0,0.31394720176999436,0.34153575980586603,293,1.5131652355194092
293,4.621870604949148,1.1536338110045694,0.0,1.0,0.31399090997746554,0.341558540560564,294,1.516860008239746
294,4.617467457886293,1.1517882976508635,0.0,1.0,0.3140348838570818,0.3415815804904366,295,1.5199880599975586
295,4.613138233419014,1.1499725259706992,0.0,1.0,0.3140791610811094,0.34160479361218915,296,1.523216962814331
296,4.608874470147152,1.1481897445489615,0.0,1.0,0.314123840364014,0.34162808042343995,297,1.5260679721832275
297,4.6046793166581,1.1464350604542721,0.0,1.0,0.3141688033456614,0.34165155401819114,298,1.5294909477233887
298,4.600544978752054,1.1447142749990995,0.0,1.0,0.3142140857623569,0.34167520302058385,299,1.5327081680297852
299,4.596474525898895,1.1430248064919029,0.0,1.0,0.3142595934511009,0.34169897933924237,300,1.5358190536499023
300,4.592476909087237,1.1413708452148847,0.0,1.0,0.314305337362816,0.3417228657785576,301,1.5391528606414795
301,4.588529001312191,1.1397697010359753,0.0,1.0,0.31435148887834485,0.34174698283424043,302,1.5420832633972168
302,4.584627343622701,1.138225096121139,0.0,1.0,0.31439801069586365,0.3417712569405658,303,1.5450081825256348
303,4.580771548364925,1.1367416286834007,0.0,1.0,0.3144448737131717,0.3417957676882344,304,1.5482430458068848
304,4.576969151289003,1.1353169917011572,0.0,1.0,0.3144920435963464,0.3418203978179923,305,1.5513670444488525
305,4.5732017456933605,1.133954292723877,0.0,1.0,0.3145395904934841,0.34184527626717853,306,1.5539789199829102
306,4.569465068266547,1.1326511395173773,0.0,1.0,0.31458750656700407,0.34187040774668503,307,1.5565400123596191
307,4.565757387531358,1.1314039444931596,0.0,1.0,0.3146357834674653,0.3418957879403587,308,1.5594561100006104
308,4.562079086796769,1.1302074879177524,0.0,1.0,0.31468444425620745,0.3419213773273709,309,1.5621929168701172
309,4.558428370767922,1.1290541060895454,0.0,1.0,0.3147334581385812,0.34194708290873016,310,1.5647780895233154
310,4.554804351976625,1.127941000737858,0.0,1.0,0.3147828078860261,0.3419729530544196,311,1.5671749114990234
311,4.551208968916838,1.1268628839922321,0.0,1.0,0.3148324755638172,0.341998995926756,312,1.5695481300354004
312,4.547637980607385,1.1258090393141071,0.0,1.0,0.31488250906507437,0.34202510572378153,313,1.5718882083892822
313,4.544097203066427,1.1247827606182075,0.0,1.0,0.3149328801524608,0.3420514451829718,314,1.5743842124938965
314,4.540590414397156,1.1237795253090914,0.0,1.0,0.3149835742376431,0.34207790012083084,315,1.5770671367645264
315,4.537116179117062,1.1227931804831728,0.0,1.0,0.3150345394654498,0.34210449180905733,316,1.5798258781433105
316,4.533676204991989,1.1218224500423857,0.0,1.0,0.31508579122538233,0.34213128074767846,317,1.5824379920959473
317,4.530273359675627,1.1208581546235068,0.0,1.0,0.3151373096834078,0.3421582667123941,318,1.585146188735962
318,4.526906827097658,1.1198978242677122,0.0,1.0,0.31518907743728625,0.34218541527275037,319,1.5876832008361816
319,4.523567547012196,1.1189334419625532,0.0,1.0,0.31524110236880903,0.3422126978605967,320,1.5902950763702393
320,4.520264158330573,1.1179686399093396,0.0,1.0,0.3152933990884517,0.3422402449780178,321,1.5930030345916748
321,4.517008843511208,1.1170057652616996,0.0,1.0,0.3153459222615512,0.3422679822397918,322,1.5956101417541504
322,4.513803718368457,1.11604507639339,0.0,1.0,0.3153986797229301,0.3422957684707741,323,1.598484992980957
323,4.510632550278481,1.1150834887016818,0.0,1.0,0.3154517101428955,0.34232376631914163,324,1.6012852191925049
324,4.507493934364891,1.1141247260025144,0.0,1.0,0.31550498357407925,0.34235198188633215,325,1.6040489673614502
325,4.504385395212715,1.1131679758352775,0.0,1.0,0.3155585069434168,0.34238039600524944,326,1.6066961288452148
326,4.501307319216286,1.1122086042822665,0.0,1.0,0.3156122978910751,0.3424089152320257,327,1.609154224395752
327,4.498260150048353,1.1112470435179205,0.0,1.0,0.31566627641716993,0.3424375471682841,328,1.6116111278533936
328,4.495320003511666,1.11034728847352,0.0,1.0,0.3157204306466662,0.3424662695015719,329,1.6139860153198242
329,4.492637774224552,1.109658809527163,0.0,1.0,0.31577470592130996,0.3424949889490651,330,1.6165409088134766
330,4.489986303038227,1.1090121578827448,0.0,1.0,0.31582919517182406,0.34252373059684277,331,1.619184970855713
331,4.4872846939023106,1.1083127459184294,0.0,1.0,0.3158838570768664,0.3425525808635894,332,1.6217122077941895
332,4.484581682903215,1.107585622682702,0.0,1.0,0.3159387532871365,0.3425815422132467,333,1.6244311332702637
333,4.481914798557666,1.106859544151742,0.0,1.0,0.3159938976519107,0.3426106275523168,334,1.6269052028656006
334,4.479284488687855,1.1061338515259254,0.0,1.0,0.3160492972367574,0.3426398950015011,335,1.629276990890503
335,4.47669212973861,1.1054069318137334,0.0,1.0,0.31610494410089035,0.3426693882464012,336,1.6315791606903076
336,4.474134002393085,1.104680529758726,0.0,1.0,0.3161607878193231,0.3426989879006629,337,1.6338629722595215
337,4.471607715547986,1.1039561946934837,0.0,1.0,0.3162168166076145,0.34272867347300495,338,1.636146068572998
338,4.46911126661125,1.1032305731682686,0.0,1.0,0.31627302894044856,0.3427584468935884,339,1.638465166091919
339,4.466644531061151,1.1025086301354776,0.0,1.0,0.31632939072210337,0.3427882852747837,340,1.6409521102905273
340,4.46420834302268,1.10179487374045,0.0,1.0,0.3163860035507283,0.3428181866738932,341,1.6437320709228516
341,4.4617993078837035,1.101091790445755,0.0,1.0,0.3164428367635065,0.3428482024966063,342,1.646273136138916
342,4.459422318766928,1.1004000180012814,0.0,1.0,0.3164998437098778,0.3428782565265165,343,1.6486201286315918
343,4.45707262239441,1.099719017547973,0.0,1.0,0.31655710131279335,0.34290840576916165,344,1.650933027267456
344,4.454754448815661,1.0990563035633885,0.0,1.0,0.3166146113427046,0.34293851034644934,345,1.6543660163879395
345,4.452465109875564,1.0984111686905593,0.0,1.0,0.31667221489124725,0.34296860926516776,346,1.6574079990386963
346,4.450193607313889,1.0977774395105284,0.0,1.0,0.31672993211943185,0.3429986985475557,347,1.6601190567016602
347,4.447937759092346,1.0971492073144364,0.0,1.0,0.31678780444831206,0.34302890487961873,348,1.662783145904541
348,4.445711708690694,1.0965324862089443,0.0,1.0,0.31684584982810754,0.3430591835952047,349,1.6654601097106934
349,4.44352142953908,1.0959348712847832,0.0,1.0,0.3169040043177009,0.3430895450612964,350,1.667936086654663
350,4.441353925458416,1.0953478808755142,0.0,1.0,0.31696234866745204,0.34312001226109595,351,1.6709470748901367
351,4.439212611787028,1.0947690067927547,0.0,1.0,0.31702090965013335,0.3431505899489446,352,1.6747031211853027
352,4.43706900592386,1.0941565281615842,0.0,1.0,0.3170795579442311,0.3431811535254641,353,1.6771621704101562
353,4.434926239651627,1.0935160624880995,0.0,1.0,0.31713833851294193,0.34321180433043674,354,1.6797072887420654
354,4.432806413983073,1.0928761967538867,0.0,1.0,0.31719728042178497,0.34324249547169433,355,1.6828632354736328
355,4.430708276657276,1.0922339630147424,0.0,1.0,0.31725637387582845,0.34327325940193776,356,1.6858830451965332
356,4.428660732493485,1.0916256461263878,0.0,1.0,0.31731556166893843,0.3433039452942926,357,1.6885619163513184
357,4.426640989263767,1.0910237772523461,0.0,1.0,0.31737490786878914,0.3433346507692697,358,1.6911041736602783
358,4.424643951055188,1.0904224280730472,0.0,1.0,0.3174344472242991,0.3433654770569942,359,1.6939570903778076
359,4.422673587891117,1.0898214536270077,0.0,1.0,0.3174942434898169,0.3433963685809653,360,1.6966102123260498
360,4.420724904048185,1.0892213376509707,0.0,1.0,0.317554121379356,0.34342733556230437,361,1.6992571353912354
361,4.418798685602562,1.0886248221322339,0.0,1.0,0.31761406625964056,0.3434583852723496,362,1.7020859718322754
362,4.416838721303387,1.0879506704678896,0.0,1.0,0.3176741973755088,0.3434894713834102,363,1.7046840190887451
363,4.41490100364972,1.0872674147023291,0.0,1.0,0.31773439215744587,0.34352059671534957,364,1.7072949409484863
364,4.412979919580936,1.0865715694352343,0.0,1.0,0.31779467661669103,0.3435518244188597,365,1.709881067276001
365,4.411075812656488,1.0858729485005822,0.0,1.0,0.31785499390738226,0.3435830562337043,366,1.7123432159423828
366,4.409190613263878,1.085184840929305,0.0,1.0,0.31791537972516665,0.34361426698898956,367,1.7148280143737793
367,4.407322792954894,1.0845020012632836,0.0,1.0,0.31797588714085295,0.3436455596080067,368,1.7173950672149658
368,4.405465256886309,1.0838188759107017,0.0,1.0,0.318036469619438,0.343676875885168,369,1.7206358909606934
369,4.403535741390842,1.0830132676363877,0.0,1.0,0.31809714240672854,0.3437082161207144,370,1.7237651348114014
370,4.401620687768749,1.082208325031162,0.0,1.0,0.318157850130711,0.3437397168597665,371,1.7279202938079834
371,4.399718056603984,1.0814070214764555,0.0,1.0,0.31821864786747656,0.3437713140437033,372,1.7313270568847656
372,4.39783090448215,1.0806364904960477,0.0,1.0,0.31827949525638194,0.3438029325843497,373,1.7349860668182373
373,4.395963496917224,1.079891959341602,0.0,1.0,0.3183403818660639,0.3438344825710709,374,1.7381141185760498
374,4.394108478235945,1.0791546124236286,0.0,1.0,0.31840130323837346,0.3438661247145038,375,1.7411739826202393
375,4.392269944471623,1.0784280205014267,0.0,1.0,0.3184622896457064,0.3438978355681038,376,1.7442641258239746
376,4.390447508811811,1.077708939804627,0.0,1.0,0.318523326507013,0.34392956690479265,377,1.7482519149780273
377,4.388644075293456,1.0769989811131677,0.0,1.0,0.3185843037535879,0.34396130133681513,378,1.7519171237945557
378,4.386745920571069,1.0761252932638694,0.0,1.0,0.3186452415426704,0.3439930037540159,379,1.7562382221221924
379,4.384850699820525,1.0752306437169459,0.0,1.0,0.31870616925718454,0.3440248296724555,380,1.7595641613006592
380,4.382968742981086,1.0743344105922883,0.0,1.0,0.3187669977431563,0.3440567180934845,381,1.7637441158294678
381,4.381098691123581,1.0734407016634253,0.0,1.0,0.3188277787151318,0.3440887533273416,382,1.7680482864379883
382,4.379239371852968,1.072552552810799,0.0,1.0,0.3188885807447055,0.3441208620359296,383,1.7714970111846924
383,4.3773941279127415,1.0716788188385309,0.0,1.0,0.31894943142312016,0.3441530105478462,384,1.7777371406555176
384,4.375562804253803,1.0708170085838062,0.0,1.0,0.3190102447652097,0.344185245752674,385,1.78456711769104
385,4.37375236114549,1.069972156721021,0.0,1.0,0.3190710166068833,0.34421753045097775,386,1.788830041885376
386,4.371971791913659,1.069148331992377,0.0,1.0,0.31913169882485853,0.3442497784115703,387,1.7921171188354492
387,4.370208148429234,1.0683425001233813,0.0,1.0,0.3191922496691591,0.3442820207901923,388,1.7950611114501953
388,4.368459588326341,1.0675522758742888,0.0,1.0,0.3192527655037011,0.34431430907923205,389,1.798431158065796
389,4.3667235020955815,1.0667787327484382,0.0,1.0,0.3193132251283826,0.34434656494476235,390,1.8017559051513672
390,4.365001008378116,1.066019518399873,0.0,1.0,0.31937360950459154,0.34437890400092286,391,1.8046300411224365
391,4.363285931509033,1.0652685121789736,0.0,1.0,0.31943395628928156,0.3444112544716006,392,1.8074839115142822
392,4.361581434354356,1.0645264112164015,0.0,1.0,0.3194942886975186,0.34444363263302497,393,1.8102920055389404
393,4.359888026612818,1.0637923970464322,0.0,1.0,0.31955458513389073,0.3444761137391459,394,1.8133618831634521
394,4.358208487276648,1.0630704054040359,0.0,1.0,0.31961493365238447,0.3445086379620355,395,1.8160929679870605
395,4.356547726825719,1.0623617293971368,0.0,1.0,0.3196752637973714,0.3445411284882137,396,1.818876028060913
396,4.354901563481753,1.0616659425037018,0.0,1.0,0.319735522243423,0.3445736629998191,397,1.8215181827545166
397,4.3532690796449085,1.060979317820877,0.0,1.0,0.3197957615602015,0.34460629641366686,398,1.824101209640503
398,4.3516485820594,1.0603048005651043,0.0,1.0,0.3198559510061581,0.3446388548961778,399,1.8266839981079102
399,4.350039527410152,1.0596417090395849,0.0,1.0,0.3199160997885105,0.34467148096761263,400,1.829991102218628
400,4.3484401629537714,1.0589918403442553,0.0,1.0,0.3199762462574129,0.3447041947301942,401,1.8327701091766357
401,4.346853063836004,1.0583535019947659,0.0,1.0,0.3200363237784528,0.3447370343309879,402,1.8356060981750488
402,4.3452768965592945,1.0577252208642807,0.0,1.0,0.32009638017889863,0.34477002832448617,403,1.8383822441101074
403,4.3436669504258845,1.0570462631897795,0.0,1.0,0.32015648955142806,0.3448030669121492,404,1.8414568901062012
404,4.342036806694563,1.056334368758691,0.0,1.0,0.320216631089655,0.34483614690216047,405,1.8442771434783936
405,4.340415937850401,1.0556337258484918,0.0,1.0,0.3202767448791357,0.3448693398755846,406,1.8468780517578125
406,4.338806100066798,1.054950294105194,0.0,1.0,0.32033676504525227,0.34490261784578125,407,1.8494431972503662
407,4.337207155344945,1.0542857147238196,0.0,1.0,0.3203968187759928,0.3449358649381939,408,1.8525052070617676
408,4.335615639228022,1.0536379746248479,0.0,1.0,0.3204569130678732,0.34496918483719835,409,1.8554160594940186
409,4.334041470966875,1.0530189290810945,0.0,1.0,0.3205169522997874,0.34500251364077306,410,1.8582379817962646
410,4.332472886040849,1.0524144267068216,0.0,1.0,0.32057699154512737,0.3450359501682985,411,1.8611860275268555
411,4.330908355038612,1.0518207628514982,0.0,1.0,0.320637064995111,0.3450694590623167,412,1.8641870021820068
412,4.329349560372104,1.0512427931059527,0.0,1.0,0.32069715659871634,0.3451030882573603,413,1.867659091949463
413,4.32779624443586,1.0506776531909439,0.0,1.0,0.32075731862270396,0.3451367448069024,414,1.870661973953247
414,4.326245913669745,1.0501250019159432,0.0,1.0,0.320817516493618,0.3451703036554266,415,1.8741440773010254
415,4.324698266971909,1.0495826589669488,0.0,1.0,0.32087772701014167,0.34520397898584915,416,1.8774988651275635
416,4.323168062817217,1.0490564019595061,0.0,1.0,0.32093785409543674,0.34523775386107225,417,1.8808550834655762
417,4.321655882850357,1.0485439894971844,0.0,1.0,0.32099796759676064,0.34527157621487903,418,1.883958101272583
418,4.320158049054608,1.0480388374916338,0.0,1.0,0.3210581255528811,0.34530543002861136,419,1.8871471881866455
419,4.318669761528659,1.0475393171852625,0.0,1.0,0.3211183395968528,0.34533930591839335,420,1.8902561664581299
420,4.317193328393802,1.0470463373795567,0.0,1.0,0.321178645228577,0.34537321410413085,421,1.8931431770324707
421,4.315728591564752,1.0465595970413928,0.0,1.0,0.3212390697094738,0.34540709535700836,422,1.896205186843872
422,4.314273429705809,1.0460792774800571,0.0,1.0,0.32129951493177206,0.3454411372278857,423,1.8991692066192627
423,4.31283156093634,1.0456083986953246,0.0,1.0,0.32136000124332076,0.3454752215060344,424,1.9052870273590088
424,4.311401567545182,1.0451439330324948,0.0,1.0,0.3214205199454514,0.34550943699528175,425,1.908372163772583
425,4.309983698915635,1.0446862865498838,0.0,1.0,0.32148112641124127,0.3455435775922931,426,1.9126570224761963
426,4.3085757093672,1.0442342114720649,0.0,1.0,0.32154172870003206,0.3455778205051288,427,1.915477991104126
427,4.307183512556007,1.0437895790677612,0.0,1.0,0.321602283486776,0.34561215119251615,428,1.918882131576538
428,4.3058161715960885,1.0433491999578521,0.0,1.0,0.32166286854944554,0.3456465861385274,429,1.922187089920044
429,4.304468667668411,1.0429153610543545,0.0,1.0,0.32172349984100007,0.3456811470343192,430,1.9250612258911133
430,4.303132584484939,1.042490486852929,0.0,1.0,0.32178418158387195,0.34571577429292283,431,1.9279091358184814
431,4.30180623224164,1.0420716870740543,0.0,1.0,0.32184492970183726,0.34575054031850155,432,1.931014060974121
432,4.300486812535119,1.041661208469909,0.0,1.0,0.32190572946864215,0.3457854607516322,433,1.9353790283203125
433,4.299175609645127,1.0412604017399902,0.0,1.0,0.32196661235708823,0.34582047509098246,434,1.9387080669403076
434,4.2978757029804955,1.0408666074090673,0.0,1.0,0.3220275417508729,0.3458555613134192,435,1.9430689811706543
435,4.2965858319224255,1.0404789666362266,0.0,1.0,0.32208851131667426,0.3458907791280296,436,1.9500060081481934
436,4.295303931406842,1.0400954119475885,0.0,1.0,0.32214959194253495,0.34592610290305054,437,1.9624509811401367
437,4.294030700066317,1.0397167143889927,0.0,1.0,0.3222107583186511,0.3459615363339337,438,1.9705281257629395
438,4.292763338726051,1.0393379703487522,0.0,1.0,0.3222719129379707,0.3459969862959908,439,1.9804351329803467
439,4.2915052584349125,1.038960114313417,0.0,1.0,0.32233317469323625,0.346032468996981,440,1.9879071712493896
440,4.2902576474744905,1.0385894412778063,0.0,1.0,0.32239459665166165,0.3460680132663859,441,1.9954349994659424
441,4.2890092088100635,1.0382148136549352,0.0,1.0,0.3224561166757547,0.346103646697271,442,2.0022101402282715
442,4.287749871137464,1.0378145868234938,0.0,1.0,0.32251763773306813,0.34613924955328995,443,2.010991096496582
443,4.286502480602047,1.0374184625253131,0.0,1.0,0.32257916644285056,0.3461749376814283,444,2.015038013458252
444,4.28526134495719,1.0370269929359153,0.0,1.0,0.3226407312338337,0.34621077649481696,445,2.0192840099334717
445,4.284027176768224,1.036641011510219,0.0,1.0,0.3227023763280469,0.34624662099926096,446,2.025846004486084
446,4.282800647391256,1.036263283249101,0.0,1.0,0.32276411985658365,0.34628246891136033,447,2.0317811965942383
447,4.281574844183469,1.0358858526209402,0.0,1.0,0.3228259806735632,0.34631836628158763,448,2.0359301567077637
448,4.280352061195716,1.035511735199409,0.0,1.0,0.32288794236963886,0.3463543619128113,449,2.04134202003479
449,4.279133014087854,1.0351433246226778,0.0,1.0,0.32294995461934406,0.34639038234615127,450,2.050684928894043
450,4.27793497017143,1.0348150061026826,0.0,1.0,0.3230119188598482,0.34642626999734494,451,2.0541131496429443
451,4.276745060623481,1.0344957605278686,0.0,1.0,0.3230739017814378,0.346462195075703,452,2.0612869262695312
452,4.275570159177599,1.0341863280613566,0.0,1.0,0.3231358081112389,0.3464979918736699,453,2.0665040016174316
453,4.274403863541188,1.0338832037037269,0.0,1.0,0.32319771341949766,0.3465338618750854,454,2.070301055908203
454,4.273245158082876,1.0335826621058175,0.0,1.0,0.32325965863103745,0.34656988560276697,455,2.073998212814331
455,4.272101743430613,1.0332839385725348,0.0,1.0,0.3233216208799106,0.3466059418898173,456,2.078691244125366
456,4.270979005872372,1.032993693047618,0.0,1.0,0.32338372296706364,0.3466419761446728,457,2.0825600624084473
457,4.269861928966268,1.0327052097652787,0.0,1.0,0.32344591277872,0.3466781385746416,458,2.086127281188965
458,4.2687522594714995,1.0324172217940557,0.0,1.0,0.32350822917430233,0.3467143941918736,459,2.0892229080200195
459,4.267648024803622,1.0321292828405657,0.0,1.0,0.32357064439747346,0.3467507693984213,460,2.092456102371216
460,4.266549376967408,1.0318406942208085,0.0,1.0,0.3236331182921604,0.34678729733160707,461,2.0984420776367188
461,4.265456872401645,1.0315552893656315,0.0,1.0,0.3236956200385933,0.34682389104539213,462,2.102281093597412
462,4.264369897667789,1.0312710004617296,0.0,1.0,0.32375819945165857,0.3468605960268764,463,2.1072890758514404
463,4.263292915102338,1.0309917590807138,0.0,1.0,0.32382079276692666,0.3468973860170837,464,2.1126530170440674
464,4.2622251954164305,1.0307175979413883,0.0,1.0,0.32388342076375576,0.3469342886542598,465,2.1174862384796143
465,4.261160215659227,1.030446370797364,0.0,1.0,0.32394617244612744,0.34697123622099474,466,2.1245760917663574
466,4.260124332578322,1.0301808080716117,0.0,1.0,0.3240089998419416,0.34700813153152427,467,2.1283490657806396
467,4.259101136790113,1.029917744128328,0.0,1.0,0.324071933488685,0.34704511470765664,468,2.1388261318206787
468,4.258085349837374,1.0296599062970933,0.0,1.0,0.3241349789952986,0.3470821631864106,469,2.143726110458374
469,4.257076647326884,1.029409596004098,0.0,1.0,0.32419808145486567,0.3471192172056544,470,2.151010036468506
470,4.256073595279572,1.029160272002825,0.0,1.0,0.32426125302359804,0.34715630218108007,471,2.163792133331299
471,4.255090767709152,1.02891553822808,0.0,1.0,0.32432452336899376,0.3471933248421558,472,2.1747772693634033
472,4.254114547267755,1.02867416600143,0.0,1.0,0.32438789772217924,0.34723046006945796,473,2.1832730770111084
473,4.253145952034828,1.0284351389768938,0.0,1.0,0.3244513529734939,0.3472675727152842,474,2.1874310970306396
474,4.252185554692781,1.0281913459772676,0.0,1.0,0.32451493589278996,0.34730460601873286,475,2.1916890144348145
475,4.251233246918791,1.0279518974942399,0.0,1.0,0.3245785451653283,0.34734166859324334,476,2.1948401927948
476,4.250287969683708,1.0277150468546958,0.0,1.0,0.32464223772074485,0.34737885548837716,477,2.1982269287109375
477,4.24934954216886,1.0274773297209212,0.0,1.0,0.32470613897384604,0.3474160543650092,478,2.2038071155548096
478,4.248418495260253,1.027247157213992,0.0,1.0,0.32477020284624947,0.34745317107329093,479,2.2101709842681885
479,4.247500304665236,1.0270255769799155,0.0,1.0,0.32483438915264234,0.347490159743273,480,2.2201459407806396
480,4.246589134325241,1.0268037338021239,0.0,1.0,0.32489857762027186,0.3475270827182388,481,2.2245430946350098
481,4.245700869921544,1.026597409011144,0.0,1.0,0.324962824913399,0.34756401458469804,482,2.2321150302886963
482,4.244826322803256,1.026404370352854,0.0,1.0,0.32502715127414283,0.3476010229999941,483,2.23944091796875
483,4.243958792195631,1.0262154654293085,0.0,1.0,0.3250915308378606,0.34763813965972573,484,2.2461042404174805
484,4.243102243209104,1.0260193952298131,0.0,1.0,0.32515596551294645,0.34767541572301774,485,2.2524890899658203
485,4.2422741123881496,1.0256204790237693,0.0,1.0,0.32522039730857466,0.34771268507474407,486,2.2592320442199707
486,4.24141039865528,1.0251480670405766,0.0,1.0,0.3252848276263643,0.347750062922819,487,2.263050079345703
487,4.240550439984251,1.0246742713877202,0.0,1.0,0.32534927684233356,0.34778756734799415,488,2.2670981884002686
488,4.239689515364754,1.0242039126720162,0.0,1.0,0.3254137560248848,0.3478251189481279,489,2.2730512619018555
489,4.238822976763354,1.0237409107145397,0.0,1.0,0.32547817974595,0.34786267136693344,490,2.281672954559326
490,4.23795637655664,1.023289463094024,0.0,1.0,0.3255426128689641,0.3479002853120401,491,2.289903163909912
