# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:07:05
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.092704
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,52.81244343394821,10.831277951712067,0.0,1.0,0.08224788646092705,0.2170349017466401,1.7700061798095703
259,52.80057027737529,10.841822577075428,0.0,1.0,0.08226503515781906,0.21699497475161425,1.778810977935791
260,52.78889329315231,10.852909971685719,0.0,1.0,0.08228220549102565,0.21695504524039044,1.7857229709625244
261,52.77750630121691,10.864347776270238,0.0,1.0,0.08229935995328153,0.21691512296600526,1.7923071384429932
262,52.76625722593447,10.875684736182334,0.0,1.0,0.08231644651877193,0.21687519479369802,1.7988359928131104
263,52.7551453049674,10.887059800521865,0.0,1.0,0.08233338472930064,0.21683533705461705,1.8053030967712402
264,52.744219375708305,10.899061371022604,0.0,1.0,0.0823502630607131,0.21679556202489111,1.811249017715454
265,52.73340925659994,10.911233808954123,0.0,1.0,0.08236708406713676,0.21675584333075443,1.8169779777526855
266,52.722549516988465,10.92242253841922,0.0,1.0,0.0823837730712227,0.21671622248977118,1.8226990699768066
267,52.71141339170801,10.931258046489308,0.0,1.0,0.08240034235412325,0.21667645524871293,1.8284928798675537
268,52.699942489188736,10.94007885446436,0.0,1.0,0.0824171813063054,0.21663698361842487,1.8341920375823975
269,52.688561776703764,10.948621127681449,0.0,1.0,0.08243420851728994,0.21659784313870642,1.8398549556732178
270,52.677223212448126,10.956931326569952,0.0,1.0,0.08245130401832834,0.2165590743323138,1.8456270694732666
271,52.665992351449646,10.965354853147046,0.0,1.0,0.08246862098311412,0.2165206295460532,1.8514680862426758
272,52.65465699839546,10.973329869981672,0.0,1.0,0.08248605783760181,0.2164824853252657,1.8572361469268799
273,52.64262274720488,10.980471323418186,0.0,1.0,0.08250361589705717,0.21644439683727648,1.8629589080810547
274,52.63099264361794,10.989492592066737,0.0,1.0,0.08252136350271869,0.21640664455380212,1.8688650131225586
275,52.61948419316796,10.99861898779773,0.0,1.0,0.08253931827090726,0.21636908359821383,1.874695062637329
276,52.608079448081114,11.007591992248681,0.0,1.0,0.08255726450847771,0.21633178984044174,1.8805010318756104
277,52.59675012024833,11.016478829902098,0.0,1.0,0.08257524117347627,0.21629479993737824,1.8863000869750977
278,52.58544506406943,11.024899144237592,0.0,1.0,0.08259323592484015,0.2162581450723116,1.8921821117401123
279,52.574039696848246,11.03276171066905,0.0,1.0,0.0826114864722352,0.21622181278088706,1.8979852199554443
280,52.56258639831975,11.040433202108714,0.0,1.0,0.08262990592209911,0.21618586695134448,1.9037721157073975
281,52.55093159883961,11.047129631645527,0.0,1.0,0.08264836467564532,0.21615024104854005,1.909771203994751
282,52.53840204887006,11.051067044637023,0.0,1.0,0.08266684121786992,0.2161145223197703,1.9155850410461426
283,52.526023826765424,11.055261670435625,0.0,1.0,0.082685534941212,0.21607941816231263,1.9214811325073242
284,52.51379934643902,11.059581890461768,0.0,1.0,0.08270448885175635,0.21604489977076502,1.9272348880767822
285,52.50164168067606,11.063878407454006,0.0,1.0,0.08272359642751688,0.21601100177001917,1.933081865310669
286,52.48955401767233,11.068232797271964,0.0,1.0,0.08274286256828414,0.21597766729411577,1.9388539791107178
287,52.477511472657945,11.07250992253992,0.0,1.0,0.0827623033455262,0.2159449519527949,1.9446821212768555
288,52.46551643191137,11.076711788444978,0.0,1.0,0.08278192694568863,0.21591288583333884,1.9505319595336914
289,52.45355793517983,11.080871334400006,0.0,1.0,0.08280175733082898,0.21588147565006255,1.9563541412353516
290,52.44163463798468,11.08499794799157,0.0,1.0,0.08282182104083875,0.21585071416397356,1.9621541500091553
291,52.430124786744464,11.09092623854567,0.0,1.0,0.08284224280253291,0.2158205440454051,1.9679651260375977
292,52.41869753979973,11.09724556693948,0.0,1.0,0.08286295085181689,0.21579093016121678,1.9737350940704346
293,52.407077366630574,11.10249334381506,0.0,1.0,0.08288382074955623,0.21576172522377776,1.9796171188354492
294,52.39533359807973,11.106867946119493,0.0,1.0,0.0829048307279953,0.2157330055592512,1.9854819774627686
295,52.383729346910876,11.111423985254648,0.0,1.0,0.08292621032017161,0.21570490852558952,1.9913160800933838
296,52.37242182894788,11.117675289028128,0.0,1.0,0.08294792147658644,0.21567740510624991,1.997300148010254
297,52.36115110113512,11.123970704572693,0.0,1.0,0.08296983423470125,0.2156504860661241,2.0043890476226807
298,52.34988610548652,11.130105484254926,0.0,1.0,0.0829919432348687,0.21562417212958762,2.0123860836029053
299,52.33876822433027,11.136830872749325,0.0,1.0,0.08301424424107476,0.21559848963806355,2.0199460983276367
