# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 15:17:08
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8532.466966
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
263,4176.845587871883,644.2115151195292,0.0,1.0,0.24608942966626726,0.39176722846708234,67.88079261779785
264,4158.801735601155,642.7169786089871,0.0,1.0,0.24619467590111327,0.3917711495044828,68.13254880905151
265,4140.389217146162,641.2016994068991,0.0,1.0,0.24630035779119958,0.3917769308353308,68.3875687122345
266,4121.554087078801,639.660159290791,0.0,1.0,0.24640632712680355,0.39178473947115794,68.6541428565979
267,4102.337353277748,638.0897279479045,0.0,1.0,0.24651237455595573,0.3917945700250513,68.91184878349304
268,4082.776637449815,636.4892542929525,0.0,1.0,0.2466183147132223,0.39180645690830435,69.1675169467926
269,4063.558606611084,634.9096053405875,0.0,1.0,0.24672390090648041,0.3918204639465833,69.42255783081055
270,4044.9358410679633,633.3688520973175,0.0,1.0,0.24682889354278806,0.39183656248438076,69.6744487285614
271,4026.626497991049,631.8442518687959,0.0,1.0,0.24693305295210835,0.39185463904940077,69.92627668380737
272,4008.3732508638145,630.3168024413166,0.0,1.0,0.2470361773193016,0.39187459665664065,70.1768147945404
273,3990.2705669151587,628.7945850551218,0.0,1.0,0.24713812756946535,0.39189639190277376,70.43655180931091
274,3972.3804880257353,627.2822859293598,0.0,1.0,0.24723879905637544,0.3919198982451124,70.69370079040527
275,3954.7864797657962,625.7859135628127,0.0,1.0,0.24733814239962323,0.3919449960945366,70.94680190086365
276,3937.843046560454,624.3324128208701,0.0,1.0,0.24743609525654,0.3919715727832446,71.19736671447754
277,3921.5479414880365,622.9213037942422,0.0,1.0,0.2475326378630098,0.3919995451716689,71.45672559738159
278,3905.6962370522447,621.5359793415479,0.0,1.0,0.24762770228475106,0.3920287318968585,71.72807574272156
279,3890.3230764853847,620.179688168698,0.0,1.0,0.24772128015513917,0.39205898959746605,71.98110175132751
280,3875.4528026107964,618.8545027238695,0.0,1.0,0.2478133743125616,0.39209011812643463,72.23651099205017
281,3861.068682687091,617.5604957164325,0.0,1.0,0.2479041108597466,0.3921220085053782,72.49593186378479
282,3847.1813524864738,616.300052601817,0.0,1.0,0.2479935111126199,0.39215450496139354,72.75382471084595
283,3833.7698122771717,615.0735007597783,0.0,1.0,0.2480817190747397,0.39218764365431896,73.0072808265686
284,3820.7896999276854,613.8785943942978,0.0,1.0,0.24816881990720763,0.3922213337575738,73.2624728679657
285,3808.211538591588,612.7132726660692,0.0,1.0,0.24825491006714653,0.39225550672280807,73.51886487007141
286,3796.990520363304,611.6565103016576,0.0,1.0,0.24834009652928232,0.392290083216518,73.78615069389343
287,3786.2608109753273,610.6369668942409,0.0,1.0,0.2484243973173915,0.3923249094441652,74.04399180412292
288,3775.8429659168714,609.6399053748339,0.0,1.0,0.2485079276958251,0.3923600065214864,74.29614472389221
289,3765.7063459967226,608.6629076915966,0.0,1.0,0.24859077786368838,0.39239533945615135,74.54784059524536
290,3755.813398832005,607.7034224889443,0.0,1.0,0.24867302711309242,0.3924309338239414,74.80068469047546
291,3746.1381842612213,606.7600925124697,0.0,1.0,0.24875475345908296,0.39246680738372536,75.06695771217346
292,3736.650764201392,605.8304923105759,0.0,1.0,0.24883601810165681,0.3925028668643551,75.32803153991699
293,3727.344755092803,604.9140920174133,0.0,1.0,0.2489168878463547,0.39253910110132406,75.5968508720398
294,3718.1757281346954,604.0082971360148,0.0,1.0,0.24899743170074687,0.3925755786849074,75.86752772331238
295,3709.1275283210207,603.1112228031,0.0,1.0,0.24907767499807743,0.39261226194111976,76.13840579986572
296,3700.184708437283,602.2218916407063,0.0,1.0,0.24915764178493988,0.392649171239878,76.41329979896545
297,3691.325848769377,601.3386368802222,0.0,1.0,0.24923736828245,0.39268632546091153,76.68864893913269
298,3681.993727176378,600.4142025857999,0.0,1.0,0.24931685656118646,0.39272373896738616,76.963125705719
299,3673.5500794018485,599.5623136025692,0.0,1.0,0.2493961748700869,0.3927614080686568,77.22694396972656
