# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:19:02
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 6606.018745
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,6040.9127518580735,343.6383856146589,0.0,1.0,0.23824058797925277,0.4168656924424286,29.963270464450318,4.892359256744385
19,5990.858857280516,341.9693814791709,0.0,1.0,0.23804783438959998,0.4161243277605908,30.39205639103795,5.145370244979858
20,5943.942239103477,340.3835831297699,0.0,1.0,0.23785472244777076,0.4153937284581091,30.760417088216123,5.406966209411621
21,5900.158236336765,338.8803542209265,0.0,1.0,0.23766167569701802,0.4146754568018583,31.07535028894811,5.666643381118774
22,5859.490270164692,337.4591332828243,0.0,1.0,0.23746902400613354,0.41397072930999307,31.34315067744989,5.920270204544067
23,5821.891286029873,336.1188874972519,0.0,1.0,0.2372770657409082,0.4132804172655903,31.56947757694973,6.172017335891724
24,5787.274235390787,334.8574380093527,0.0,1.0,0.23708606604398832,0.4126052239517136,31.75940521245018,6.432301044464111
25,5755.557709109814,333.67303247653456,0.0,1.0,0.23689628649234898,0.4119456294013864,31.91747714038055,6.682321310043335
26,5726.632911261908,332.562442830612,0.0,1.0,0.23670790988695528,0.41130190715737197,32.04776714694574,6.943085193634033
27,5700.3631804649585,331.5215144845152,0.0,1.0,0.23652107156112728,0.4106740147684259,32.1539159200215,7.19805908203125
28,5676.593973864752,330.5465258076079,0.0,1.0,0.2363360072901405,0.4100616547502413,32.2391661269992,7.448537111282349
29,5655.143290395865,329.6360437509628,0.0,1.0,0.2361536873295367,0.4094640607039392,32.30639889898693,7.69501519203186
30,5635.749539610762,328.78574939769834,0.0,1.0,0.23597479204857438,0.408880092371691,32.358214067278325,7.9604222774505615
31,5618.267068698042,327.9869660743474,0.0,1.0,0.2357981938302006,0.4083097570510803,32.39689793952363,8.217781066894531
32,5602.512989904889,327.23292943300805,0.0,1.0,0.23562401716408435,0.4077528961608762,32.42430021640167,8.471444129943848
33,5588.244655682396,326.51464371501424,0.0,1.0,0.2354531896375106,0.4072093375471393,32.441986032089275,8.718670129776001
34,5575.364018367272,325.8147312230149,0.0,1.0,0.23528593155206165,0.40668001861068787,32.45130203743634,8.977760076522827
35,5564.298600632988,325.1180392715504,0.0,1.0,0.23512211490294357,0.40616604135451495,32.453259729684326,9.236607074737549
36,5556.045276307444,324.4662877748008,0.0,1.0,0.2349626552575974,0.4056689726243006,32.448449982366625,9.496877193450928
37,5542.64530390873,323.6186102884986,0.0,1.0,0.2348086597859455,0.4051899840289262,32.43729487817572,9.74437928199768
38,5522.868194331544,322.4525605093314,0.0,1.0,0.2346612844456068,0.4047299189867677,32.41715057202707,9.99755597114563
39,5483.458488376318,320.39432101904094,0.0,1.0,0.23452258459680306,0.4042900163986824,32.38608180733814,10.242493391036987
40,5449.054909545221,318.47977632153544,0.0,1.0,0.23439543557907055,0.4038720862172765,32.33703234468319,10.499560356140137
41,5419.5637564914105,316.74381285736445,0.0,1.0,0.2342827107202619,0.40347769543593553,32.27336971230474,10.762871026992798
42,5394.710263773159,315.19092479817766,0.0,1.0,0.23418752355207256,0.40310816259176707,32.19823981203189,11.026407241821289
43,5374.128038555438,313.8135417140446,0.0,1.0,0.23411337923868042,0.40276416597042847,32.114592070169444,11.278009176254272
44,5357.334433619351,312.6031587535435,0.0,1.0,0.23406470789703107,0.4024453112330213,32.02512544883946,11.536038160324097
45,5344.118734868442,311.55354060534034,0.0,1.0,0.23404585273767645,0.4021511082789674,31.932254652294645,11.791368961334229
46,5333.66502887326,310.64136316153144,0.0,1.0,0.23405893544134143,0.40188195608889243,31.838101200819818,12.055284976959229
47,5324.504939770744,309.8133806605229,0.0,1.0,0.23410451951611627,0.4016386414971941,31.744359083669597,12.314178228378296
48,5316.677562254407,309.0829554775102,0.0,1.0,0.23418256782082167,0.40142185019883797,31.652030657691398,12.576539278030396
49,5309.149453965114,308.41816699116595,0.0,1.0,0.23429251810074958,0.4012320558389038,31.562139209976888,12.840642213821411
50,5301.264954547973,307.80409762486227,0.0,1.0,0.23443346546837687,0.4010700453245862,31.475220902790994,13.100876092910767
51,5294.57202846098,307.3263527474921,0.0,1.0,0.2346040225307262,0.4009371029140257,31.39147360396455,13.358175992965698
52,5288.898285137862,306.9798652112541,0.0,1.0,0.23480166165941033,0.40083394485454527,31.31179748713992,13.603397130966187
53,5283.857248471243,306.7069467270569,0.0,1.0,0.23502393501628038,0.4007625033088248,31.236966846459037,13.850251197814941
54,5278.929286570583,306.40497761960694,0.0,1.0,0.2352684729042367,0.4007255947851262,31.167394959002014,14.104343175888062
55,5275.102071168098,306.05161420466635,0.0,1.0,0.23553087108454074,0.4007234712010415,31.102443733663346,14.358258247375488
56,5275.465108464854,305.81559651581875,0.0,1.0,0.23580665943525028,0.4007581915887445,31.040427979003965,14.611523151397705
57,5285.339919938873,306.1138033417807,0.0,1.0,0.23608943823639272,0.4008294673534143,30.979268387772326,14.864242315292358
58,5309.260600695896,307.4211822068078,0.0,1.0,0.23637101762919194,0.40093408718039,30.91810917481114,15.117745161056519
59,5346.01137741708,309.79151945570305,0.0,1.0,0.2366421670034481,0.40106589350925936,30.859398918642082,15.375290155410767
60,5387.504223286829,312.62790300248525,0.0,1.0,0.2368935498162849,0.4012167650713368,30.809150654526274,15.633143186569214
61,5424.236383169881,315.10556897863313,0.0,1.0,0.23711673175903317,0.4013771932673358,30.774295324270202,15.890144109725952
62,5447.795119949641,316.5985331347735,0.0,1.0,0.23730814011809143,0.4015410536585665,30.759817670618975,16.142274141311646
63,5454.518063292469,316.89776569878524,0.0,1.0,0.23746983413889353,0.40170216855276725,30.7657487267957,16.40246820449829
64,5447.954527748654,316.2810614803775,0.0,1.0,0.2376015474872098,0.40186034519468733,30.787483120962527,16.657098054885864
65,5434.294729964164,315.15671373475084,0.0,1.0,0.2377046169759949,0.4020184863364101,30.818120533085963,16.924668312072754
66,5417.218683192017,313.7880405422441,0.0,1.0,0.23778765740248417,0.4021776868135246,30.85092498361511,17.183789253234863
67,5401.510166145206,312.48790387289847,0.0,1.0,0.2378561925963145,0.40233891932294774,30.880255207981627,17.4400372505188
68,5388.690885625341,311.36493895793376,0.0,1.0,0.23791905081263726,0.4025012097917614,30.902967981885315,17.684086084365845
69,5379.9893627076435,310.49043240484605,0.0,1.0,0.23798254840881541,0.4026640336289603,30.917750285160423,17.942148208618164
70,5375.229338407109,309.84753337484494,0.0,1.0,0.2380528475483784,0.4028255727649142,30.92494212599828,18.191643238067627
71,5373.872428869658,309.4005827315777,0.0,1.0,0.23813324424842566,0.40298608475399145,30.92569577708258,18.446563243865967
72,5376.289279658103,309.14099040384144,0.0,1.0,0.23822337543554534,0.40314705837744763,30.921497270424716,18.705880165100098
73,5381.792132365611,309.0249133530706,0.0,1.0,0.23832707275903306,0.4033069738896411,30.914261315141374,18.960691213607788
74,5389.83776549785,309.02131094093994,0.0,1.0,0.23844390347237715,0.40346613082166366,30.90569664799905,19.211868286132812
75,5400.558196507929,309.12319254623424,0.0,1.0,0.23857088070963797,0.4036260309627591,30.897265411661213,19.468200206756592
76,5413.144431171286,309.3005926725457,0.0,1.0,0.23870731152603006,0.4037862072105215,30.890299832682057,19.727368354797363
77,5427.439996336015,309.5476408431925,0.0,1.0,0.23885317130472036,0.40394619370491697,30.885704569595795,19.986486196517944
78,5442.716692046313,309.8312494729308,0.0,1.0,0.23900706301206415,0.4041067902418761,30.88424403216455,20.231064081192017
79,5458.819462294065,310.14447335536806,0.0,1.0,0.2391672517917088,0.40426810653785084,30.886207008979245,20.481820344924927
80,5476.165951735727,310.50555706604973,0.0,1.0,0.23933300713420494,0.40442987973885847,30.89169402977495,20.729248046875
81,5494.176955912072,310.89150596512695,0.0,1.0,0.23950393578310514,0.40459169195085715,30.900917496861155,20.985876083374023
82,5512.7704251921,311.2953549151399,0.0,1.0,0.23967865386539083,0.4047539247433119,30.913791812697422,21.24103021621704
83,5532.596152749802,311.74568842090895,0.0,1.0,0.2398563633085016,0.40491610539319084,30.93012268347516,21.500604152679443
84,5553.5307748145715,312.23795248137384,0.0,1.0,0.24003672525432618,0.40507828333244195,30.949999788720934,21.749972105026245
85,5575.508603111877,312.7685605375947,0.0,1.0,0.2402198160167909,0.4052412788630582,30.973432297375943,22.01042628288269
86,5598.227070928261,313.32755109937176,0.0,1.0,0.2404058663104782,0.40540594470098934,31.000374512064127,22.279306173324585
87,5621.384805699458,313.9038701526814,0.0,1.0,0.2405949887785157,0.4055730608431404,31.030674197463075,22.538976192474365
88,5645.40901991749,314.5162476180576,0.0,1.0,0.24078724228620532,0.4057430617566611,31.064088603481107,22.797378063201904
89,5670.185020568935,315.1584599557176,0.0,1.0,0.24098260460693918,0.40591640842804305,31.100606446482704,23.063639163970947
90,5695.526216448918,315.824183729299,0.0,1.0,0.2411812400635288,0.40609411277512214,31.140167429406674,23.317670345306396
91,5721.813383572704,316.5287708339147,0.0,1.0,0.24138317196143275,0.4062765681204671,31.182659677291493,23.577726125717163
92,5748.46054713503,317.2481542042523,0.0,1.0,0.2415881035674891,0.40646374454889556,31.228137182668586,23.82898712158203
93,5775.862983294214,317.9961975317986,0.0,1.0,0.24179582843732497,0.406655987509708,31.276399043040335,24.086466073989868
94,5803.707852280779,318.760206911218,0.0,1.0,0.24200588734740078,0.40685280642520055,31.327404389470264,24.34465718269348
95,5832.760767223726,319.5687986089458,0.0,1.0,0.24221775805533574,0.40705365039796243,31.380996961095953,24.60013699531555
96,5862.5892298479675,320.40049038248117,0.0,1.0,0.24243091187749768,0.4072583358425271,31.43734184720215,24.85907506942749
97,5892.7865119465305,321.2382374394335,0.0,1.0,0.24264481236819588,0.4074664145100621,31.49638927438813,25.113264322280884
98,5923.6629655770175,322.0920760999195,0.0,1.0,0.242858946088953,0.40767728586593954,31.557933228680604,25.37545418739319
99,5955.032433348276,322.95210360727697,0.0,1.0,0.24307288889604967,0.40789071201274296,31.621893392004765,25.624558210372925
100,5986.818004158849,323.81465892858904,0.0,1.0,0.24328638887282725,0.40810651141041454,31.688097308731372,25.877461194992065
101,6019.04657389979,324.6789030885733,0.0,1.0,0.24349904566381,0.4083243475648894,31.756341713307595,26.136857271194458
102,6051.670708278641,325.5427364454296,0.0,1.0,0.24371068684587222,0.4085443135851025,31.826427120829166,26.393765211105347
103,6076.21960692862,326.1145367240241,0.0,1.0,0.24392101529976637,0.40876598466863534,31.898149702919024,26.645609140396118
104,6095.3892254928,326.49410265689806,0.0,1.0,0.24413010920546,0.40898919893105523,31.9684202858713,26.89857816696167
105,6116.121564968092,326.92072281477243,0.0,1.0,0.24433806475159714,0.40921413694103176,32.035457140170735,27.16030740737915
106,6136.824743784524,327.3422915088692,0.0,1.0,0.24454496701273729,0.40944064289307003,32.1000430024692,27.423047304153442
107,6157.584070417797,327.7635095857083,0.0,1.0,0.24475098105790166,0.4096687379796027,32.16236918591615,27.674269199371338
108,6178.168809774481,328.1757672245673,0.0,1.0,0.24495617192577013,0.4098983879105803,32.22266032537447,27.922847032546997
109,6199.674535319526,328.6159395362919,0.0,1.0,0.24516062520675902,0.4101295102537647,32.28104139766308,28.22684621810913
110,6221.0606508022875,329.050369660038,0.0,1.0,0.24536439069696936,0.4103618797062397,32.33799238711873,28.505171298980713
111,6242.6116046881725,329.4873790481729,0.0,1.0,0.24556742520598202,0.4105957556758274,32.39360121185826,29.00063419342041
112,6265.322853247226,329.95774310274714,0.0,1.0,0.24576965607529308,0.4108307620717683,32.44802676046433,29.28973698616028
113,6289.031548265908,330.4549753525414,0.0,1.0,0.24597115663456487,0.41106698281031945,32.50171816014371,29.57608413696289
114,6313.803214744958,330.9792764831656,0.0,1.0,0.24617155517977402,0.4113041367855092,32.555016813796136,29.843459129333496
115,6339.614006446456,331.5298300338211,0.0,1.0,0.24637071688304427,0.41154189114701833,32.60824315596632,30.11563801765442
116,6365.844131627402,332.08650037789357,0.0,1.0,0.24656851804239477,0.411779806331163,32.661684247914685,30.38187313079834
117,6392.146446972448,332.6402235094753,0.0,1.0,0.24676492386343504,0.41201775309346605,32.71540789604296,30.643486976623535
118,6418.575908256491,333.1940794104077,0.0,1.0,0.24695984317973663,0.4122555957292495,32.76937307373747,30.899930238723755
119,6446.011469116943,333.77278114679416,0.0,1.0,0.2471533107217086,0.41249346750773064,32.82356578480506,31.155532121658325
120,6473.6516860804695,334.351915595887,0.0,1.0,0.24734529950580994,0.4127309259230532,32.8782137127537,31.414159297943115
121,6501.466533462884,334.9318517613134,0.0,1.0,0.24753574632474615,0.41296778977356646,32.933270073705295,31.684061288833618
122,6530.069713890272,335.53113906860517,0.0,1.0,0.24772459245080652,0.4132033123283634,32.98869186551901,31.946651220321655
123,6559.498824302376,336.14820242532363,0.0,1.0,0.24791191287685482,0.41343774194677446,33.04462621213316,32.22299122810364
124,6589.054514923368,336.7628370420368,0.0,1.0,0.24809782055816806,0.4136711165916624,33.10119117376313,32.49644112586975
125,6618.7400888138145,337.3747822194515,0.0,1.0,0.24828193129425047,0.4139030961328748,33.15828548688202,32.76251006126404
126,6649.143756772044,337.9998358927183,0.0,1.0,0.24846424940755266,0.4141335537887401,33.215815780240895,33.0382022857666
127,6680.446928133093,338.64333260209725,0.0,1.0,0.24864456349838207,0.4143620547244885,33.273858028966806,33.29964327812195
128,6711.656633014713,339.2779939289842,0.0,1.0,0.24882257592656393,0.41458812071172185,33.33253706592381,33.61432504653931
129,6742.845888843362,339.9056266826872,0.0,1.0,0.24899825260690864,0.4148116098944322,33.39169637792074,34.02094006538391
130,6773.850202728725,340.5209739354267,0.0,1.0,0.24917152476916418,0.41503267228894375,33.4512154494572,34.30124592781067
131,6804.662079559199,341.12188870858114,0.0,1.0,0.24934267082563777,0.41525205148289634,33.510935031830975,34.57455897331238
132,6835.801935486981,341.7242820084479,0.0,1.0,0.24951162097042778,0.41546940042069147,33.57069122408304,34.83682203292847
133,6868.126312248072,342.3515258632663,0.0,1.0,0.24967849110837048,0.41568493892171493,33.63049601057243,35.091153144836426
134,6900.280466551829,342.96997511972694,0.0,1.0,0.24984296581188867,0.4158980950638145,33.69059398042358,35.34463119506836
135,6931.981121906771,343.5726409310264,0.0,1.0,0.2500053066082488,0.41610910906003346,33.75086882364987,35.59443211555481
136,6963.173938048559,344.1596347365537,0.0,1.0,0.25016544707139854,0.4163180272410678,33.81114646403216,35.85294795036316
137,6994.92049427854,344.7557247878879,0.0,1.0,0.2503234390704869,0.41652491900168426,33.87127096302518,36.11122512817383
138,7026.275310670754,345.3351051197836,0.0,1.0,0.2504793901581462,0.4167298818489074,33.93134893897934,36.367210149765015
139,7058.25570556733,345.9235677319627,0.0,1.0,0.2506332654803333,0.4169329024073475,33.99121889920673,36.624659299850464
140,7089.905344102372,346.49756994379396,0.0,1.0,0.2507849902902871,0.4171339368216443,34.05099235926794,36.885613203048706
141,7121.15596427013,347.05667840594015,0.0,1.0,0.2509347389015757,0.41733316191482767,34.11053457088063,37.13702917098999
142,7151.978300867293,347.6002583580759,0.0,1.0,0.25108266101286775,0.4175305971753009,34.16971933592756,37.39213705062866
143,7182.603813009441,348.133352156008,0.0,1.0,0.2512286594887459,0.41772603302769595,34.22842670915201,37.64713716506958
144,7213.069731826321,348.6578193612895,0.0,1.0,0.25137270328187794,0.41791941745841166,34.28659905473028,37.90354323387146
145,7243.121158770336,349.1680943161812,0.0,1.0,0.2515148920630632,0.4181108581691447,34.34420355180675,38.16771221160889
146,7272.869424715413,349.66741032626567,0.0,1.0,0.25165503067375156,0.4182999586071475,34.40115507556693,38.43412113189697
147,7303.08060658481,350.1741984521451,0.0,1.0,0.2517929408747862,0.4184864192404836,34.45740946824831,38.69194030761719
148,7333.012746512744,350.67167121920477,0.0,1.0,0.2519287378441978,0.4186703335194777,34.51311073273292,38.95334506034851
149,7362.638037809564,351.1584452810066,0.0,1.0,0.25206238333783293,0.4188515001000135,34.5682209162468,39.20783734321594
150,7392.376193148195,351.64107305503535,0.0,1.0,0.25219412356398946,0.4190303151552194,34.62269233836737,39.45995903015137
151,7421.795250716439,352.1103761646742,0.0,1.0,0.2523241093964496,0.4192070165775538,34.67654708004342,39.711594104766846
152,7450.994134387597,352.56859826777935,0.0,1.0,0.2524525510082893,0.41938188549852873,34.729713316995394,39.96404218673706
153,7480.012075605466,353.01770354989196,0.0,1.0,0.25257931820135865,0.41955463648777697,34.78214894198132,40.23141121864319
154,7509.031323749017,353.4615973895149,0.0,1.0,0.25270430698511087,0.41972507594698716,34.83383581156822,40.48571419715881
155,7535.177309997516,353.84037060021,0.0,1.0,0.2528277165820191,0.4198935009614619,34.8847966165532,40.74783515930176
156,7559.219060528679,354.1725412834512,0.0,1.0,0.25294916230634745,0.4200591274122908,34.934454034087764,41.00274205207825
157,7583.1418150467225,354.498291268784,0.0,1.0,0.25306843773895477,0.4202215378331573,34.982472690998776,41.25761318206787
158,7606.980476722723,354.8169117278744,0.0,1.0,0.25318567290792676,0.42038096082755144,35.02895196343196,41.51300096511841
159,7633.288939502873,355.1810028525132,0.0,1.0,0.2533009292664391,0.4205374383403206,35.073974451273564,41.7645902633667
160,7659.8992509622585,355.54810744755787,0.0,1.0,0.25341398718010466,0.4206905876791752,35.118139964448986,42.014355182647705
161,7686.146360285498,355.90580260972087,0.0,1.0,0.25352476392237006,0.42084016602464835,35.16156456334573,42.27083420753479
162,7712.050674488586,356.2539252766371,0.0,1.0,0.2536333657301349,0.4209863692527323,35.20422852367599,42.521101236343384
163,7737.6556629505185,356.5927409809081,0.0,1.0,0.2537397906417555,0.4211292010547418,35.24611244936496,42.77240824699402
164,7762.886368337215,356.9218482312606,0.0,1.0,0.25384355664728847,0.4212677887621636,35.28720130604982,43.02468514442444
165,7787.530905739951,357.24108515337434,0.0,1.0,0.2539446631117461,0.42140207932343504,35.327477665755595,43.28843331336975
166,7811.454616632806,357.54987910135645,0.0,1.0,0.2540433859515503,0.4215325161743877,35.366924171445,43.554222106933594
167,7834.703839972999,357.8487989001795,0.0,1.0,0.2541398217164254,0.4216591499193044,35.405519370150095,43.866135120391846
168,7857.229169055301,358.1376786823781,0.0,1.0,0.2542338957616064,0.42178198323342053,35.443249459373476,44.28323411941528
169,7878.990539528598,358.41718702622836,0.0,1.0,0.25432572447817187,0.42190122314095263,35.48010008335426,44.54653310775757
170,7900.1029090195225,358.69033874709004,0.0,1.0,0.2544152656889413,0.4220168331949637,35.51606515291559,44.80565619468689
171,7920.59991903079,358.9581890527133,0.0,1.0,0.2545023421252495,0.4221285130753098,35.55116918827294,45.06201124191284
172,7940.243625681498,359.2167120037285,0.0,1.0,0.25458691882997225,0.42223613187507175,35.58544475131511,45.310912132263184
173,7959.019287108293,359.4665209206175,0.0,1.0,0.25466895481167473,0.4223395605467139,35.61888112990682,45.56696605682373
174,7976.968330325133,359.70824115419117,0.0,1.0,0.2547483646347816,0.42243872556143847,35.65147505646589,45.82334113121033
175,7994.193447837774,359.94283673597613,0.0,1.0,0.25482484727547733,0.4225330995908087,35.683229375004785,46.07987833023071
176,8010.873895978077,360.1731508793029,0.0,1.0,0.254898841850345,0.42262343120619006,35.71415625518012,46.35734415054321
177,8026.826467648259,360.39593192992936,0.0,1.0,0.25497035746528113,0.42270978953348914,35.74429486546452,46.66905403137207
178,8042.091269218099,360.6110372963273,0.0,1.0,0.25503961177752876,0.4227924484984667,35.77364835922918,47.02768325805664
179,8056.752177800696,360.8190444011383,0.0,1.0,0.25510673498742803,0.4228715905498019,35.80221839993154,47.35242438316345
180,8070.830636256603,361.0199214525957,0.0,1.0,0.2551722548359029,0.42294813400136694,35.830012068085296,47.6547691822052
181,8084.352242110801,361.21469716669463,0.0,1.0,0.2552363855288713,0.4230224041953623,35.85703585165203,47.998695373535156
182,8097.341477698548,361.40334076449705,0.0,1.0,0.2552992980993764,0.4230948059854068,35.883306251970765,48.32232618331909
183,8109.739294419172,361.5854651267224,0.0,1.0,0.2553610333525757,0.4231653393991292,35.908837569927094,48.62516713142395
184,8121.59695857538,361.7615983706446,0.0,1.0,0.25542162763208237,0.42323412020042817,35.93363926288641,48.89578819274902
185,8133.169704290809,361.93407806056734,0.0,1.0,0.2554812324196709,0.4233013122522307,35.95772537562649,49.198241233825684
186,8144.181198509321,362.09862300706635,0.0,1.0,0.2555398777073057,0.42336696975490934,35.98113166194729,49.46413016319275
187,8154.78297080613,362.2579565757802,0.0,1.0,0.25559773194115315,0.4234314305225951,36.00384726603151,49.74051833152771
188,8165.40038914202,362.4180764422427,0.0,1.0,0.25565477617420224,0.42349463748224486,36.02588954338021,50.00749230384827
189,8175.759035372857,362.57480641665074,0.0,1.0,0.2557110027285097,0.423556585289405,36.04733343104641,50.269503116607666
190,8185.771392934433,362.7268539311347,0.0,1.0,0.25576634757571864,0.42361706790293296,36.068205177801964,50.530527114868164
191,8195.613598656,362.87720519081216,0.0,1.0,0.2558209756154758,0.423676351497364,36.088515200687574,50.78432321548462
192,8205.39315738496,363.0271991434221,0.0,1.0,0.2558748467470938,0.42373441712681226,36.1083027701632,51.0409722328186
193,8215.046666218732,363.17593916976784,0.0,1.0,0.25592796754554614,0.4237913133539397,36.12761661369486,51.294119358062744
194,8224.601892602517,363.3227842194621,0.0,1.0,0.25598038707941867,0.42384717333261035,36.146491798866684,51.543872117996216
195,8234.067897499343,363.46843747087013,0.0,1.0,0.2560320889328131,0.42390196656007734,36.16495353136917,51.8029260635376
196,8243.452011673678,363.6133142460407,0.0,1.0,0.256083213306927,0.42395579502913705,36.1830311386181,52.053911209106445
197,8252.719358505712,363.75630458195013,0.0,1.0,0.2561337835354758,0.42400876118598685,36.20075488889105,52.30784320831299
198,8261.40840574491,363.8907528379764,0.0,1.0,0.25618375710109176,0.42406086072901483,36.21814072386426,52.56059122085571
199,8270.0490407053,364.0241459293382,0.0,1.0,0.25623311640817903,0.42411209962980784,36.235136836014846,52.823432207107544
200,8278.46919824864,364.1537191993959,0.0,1.0,0.2562819591462761,0.42416257535187346,36.251771117501924,53.07826519012451
201,8286.92824577876,364.28366540979164,0.0,1.0,0.25633027331839375,0.4242122727398021,36.26804113733034,53.34727931022644
202,8295.361802480209,364.41293671220177,0.0,1.0,0.2563779854102754,0.42426110167451947,36.283986515441974,53.603169202804565
203,8303.813226444527,364.54231140736175,0.0,1.0,0.25642514327516386,0.42430911656689246,36.29963247691708,53.87159013748169
204,8312.278750935784,364.67155294610035,0.0,1.0,0.25647180503375244,0.42435644202053746,36.3150095169964,54.13071322441101
205,8320.750834714414,364.8013766843107,0.0,1.0,0.2565179713323324,0.42440306935695976,36.33014271461538,54.39549899101257
206,8329.184549476879,364.9302815241178,0.0,1.0,0.2565636759431089,0.42444914968321384,36.34506194143883,54.6778130531311
207,8337.611665058595,365.0586437833456,0.0,1.0,0.2566088859398586,0.4244945356829431,36.35977909349049,54.961186170578
208,8345.94550752532,365.1852273934105,0.0,1.0,0.25665358145959455,0.4245392553549832,36.374308726845626,55.2913031578064
209,8354.209329376461,365.31060849206307,0.0,1.0,0.25669776763404045,0.4245832915916229,36.38865178555173,55.640021085739136
210,8362.451103624762,365.4353456015223,0.0,1.0,0.2567414797232016,0.424626656133135,36.40281500563145,55.964192152023315
211,8370.546126355846,365.5573398430854,0.0,1.0,0.2567846979157583,0.42466941882836895,36.41681010901555,56.24453830718994
212,8378.584323196024,365.6780269609872,0.0,1.0,0.2568274280877445,0.42471154497734737,36.430626701526926,56.59121513366699
213,8386.589357011426,365.7977961861601,0.0,1.0,0.2568697199468697,0.4247531643290838,36.44426972206576,56.89466619491577
214,8394.550680018232,365.9167006417358,0.0,1.0,0.256911581112988,0.42479421187111316,36.457747505772296,57.178253173828125
215,8402.47283203673,366.0347875606244,0.0,1.0,0.2569530723001695,0.42483478412308207,36.47106794756767,57.45945715904236
216,8410.37231911298,366.1518933514118,0.0,1.0,0.25699411968802793,0.4248748028027437,36.4842385856744,57.7426061630249
217,8418.234081205477,366.2678860605293,0.0,1.0,0.25703468194559054,0.42491422355185593,36.497264534361484,58.0175940990448
218,8426.072069658137,366.38310746881484,0.0,1.0,0.25707490806682093,0.42495323785112993,36.5101492088389,58.30157804489136
219,8433.856738173814,366.497402948696,0.0,1.0,0.2571147619534172,0.4249917745025861,36.52289903368056,58.57175612449646
220,8441.600366356957,366.61060950318654,0.0,1.0,0.2571542180635628,0.4250298421849034,36.53551832345096,58.86741018295288
221,8449.271420949153,366.72249765356935,0.0,1.0,0.2571933078175169,0.42506749150640427,36.54800925336094,59.196481227874756
222,8456.867315306925,366.83291564749305,0.0,1.0,0.2572319863953629,0.4251046199955707,36.560371558130576,59.467443227767944
223,8464.371545474853,366.9415007675467,0.0,1.0,0.2572703187769787,0.4251413407648339,36.57260342174938,59.73191237449646
224,8471.58060013033,367.0458102367162,0.0,1.0,0.25730831916889124,0.4251776323457919,36.584699532445825,59.998440980911255
225,8478.669226762055,367.1480692850546,0.0,1.0,0.2573460704628579,0.42521362498686927,36.596630785519366,60.295401096343994
