252,1795.1184494194792,62.31690035397367,0.0,1.0,0.05438126680053184,0.20906251562639203,252,278.4976477622986
253,1795.0502508387044,62.319365079576066,0.0,1.0,0.054381759591854754,0.20906051150031407,253,279.84373593330383
254,1794.8829399312162,62.31834101076478,0.0,1.0,0.05438224476391911,0.20905850229389628,254,280.98752880096436
255,1794.7179168896487,62.317343602742255,0.0,1.0,0.054382720575679604,0.20905648714142067,255,282.149160861969
256,1794.5540527085996,62.31638584904774,0.0,1.0,0.054383192062498635,0.20905448050535463,256,283.24439787864685
257,1794.3909733065502,62.31543595885802,0.0,1.0,0.05438365572648367,0.2090524783006195,257,284.30586791038513
258,1794.2284843415944,62.31447518995391,0.0,1.0,0.05438411116566277,0.20905047517359363,258,285.56212282180786
259,1794.0666718460632,62.3135410667738,0.0,1.0,0.05438455998873867,0.20904848016953007,259,288.39690375328064
260,1793.9066878719482,62.31265094263879,0.0,1.0,0.05438500209095717,0.20904648428777955,260,290.3905117511749
261,1793.7511084428368,62.311911076399916,0.0,1.0,0.0543854400346072,0.2090444897169582,261,292.4111490249634
262,1793.6063315997835,62.311535720121014,0.0,1.0,0.05438587315431431,0.2090424966482398,262,294.58276987075806
263,1793.4629533632346,62.31122939749463,0.0,1.0,0.05438630380382822,0.20904051382253466,263,296.0198540687561
264,1793.320446599104,62.31095400773255,0.0,1.0,0.05438672976120648,0.20903853154132035,264,297.31226086616516
265,1793.1788357336427,62.31072504458811,0.0,1.0,0.0543871528389007,0.20903655710603455,265,298.43034386634827
266,1793.0481195006128,62.310893713190175,0.0,1.0,0.05438757036867319,0.2090345907437637,266,299.5669229030609
267,1792.9249969526454,62.31133903740736,0.0,1.0,0.05438798193457011,0.20903263552484858,267,300.7555639743805
268,1792.8018778609248,62.31180047432441,0.0,1.0,0.05438838835860467,0.20903069045640343,268,301.8813569545746
269,1792.6754487747178,62.3121576704863,0.0,1.0,0.05438878865494436,0.20902875599247406,269,302.98123574256897
270,1792.5495601352088,62.31253236339015,0.0,1.0,0.05438918113338959,0.2090268322933487,270,304.04916191101074
271,1792.4311086510804,62.313192313441846,0.0,1.0,0.05438956811224455,0.20902491694200742,271,305.3533890247345
272,1792.3159557949637,62.31396627929116,0.0,1.0,0.05438995083386442,0.2090230086150971,272,306.5768449306488
273,1792.201974047548,62.31478533444836,0.0,1.0,0.05439033008203608,0.20902111122372918,273,307.70510482788086
274,1792.08561881592,62.31551916863107,0.0,1.0,0.05439070242142483,0.20901922296100192,274,308.76008892059326
275,1791.9703245110845,62.31628950267611,0.0,1.0,0.05439107131782655,0.20901734492136917,275,309.98924374580383
276,1791.8557108506768,62.31707959851471,0.0,1.0,0.05439143391811298,0.20901547597787362,276,311.26365780830383
277,1791.7443515517648,62.31798056684055,0.0,1.0,0.05439179365179887,0.2090136159818968,277,312.5972228050232
278,1791.634840798081,62.31895981633331,0.0,1.0,0.05439214917452963,0.20901176790157927,278,313.9049530029297
279,1791.5260588272988,62.31997202811156,0.0,1.0,0.054392498820040776,0.2090099305771878,279,315.27883791923523
280,1791.4125920219026,62.3208199326536,0.0,1.0,0.054392841435787015,0.20900810213538312,280,316.3573317527771
281,1791.2944918881162,62.32149766214306,0.0,1.0,0.05439317885591603,0.20900627898331767,281,317.4219048023224
282,1791.1760383225087,62.322147851529245,0.0,1.0,0.05439351196215339,0.20900445911217472,282,318.45089077949524
283,1791.0581728175728,62.32282677708515,0.0,1.0,0.054393838855979905,0.2090026511840628,283,319.6123459339142
284,1790.938942925573,62.32345533483853,0.0,1.0,0.05439416028510539,0.20900085569830945,284,320.68078684806824
285,1790.8181056894662,62.32400794163465,0.0,1.0,0.05439447668414516,0.20899906659753423,285,321.69365882873535
286,1790.6994446183014,62.324633215562095,0.0,1.0,0.054394788309014834,0.20899728892645908,286,322.731716632843
287,1790.5786353768488,62.32518873827059,0.0,1.0,0.054395095584763534,0.20899552284811637,287,323.80802869796753
288,1790.4577651896914,62.32572201106218,0.0,1.0,0.05439539532966115,0.20899375695898637,288,324.94230604171753
289,1790.33699459787,62.3262423670148,0.0,1.0,0.054395689230819395,0.2089919985140801,289,325.9888517856598
290,1790.2166977550287,62.326774626942004,0.0,1.0,0.054395977213163534,0.20899025020057577,290,327.2737457752228
291,1790.0967739950947,62.32731932692467,0.0,1.0,0.05439625844409463,0.20898851427637644,291,328.3981580734253
292,1789.9733074745293,62.32717917505373,0.0,1.0,0.054396535758364256,0.2089867882255295,292,329.48722290992737
293,1789.8493505279125,62.32682322292539,0.0,1.0,0.05439680972591489,0.2089850720222682,293,330.53161692619324
294,1789.7260461938108,62.32648243377457,0.0,1.0,0.054397078390972846,0.208983365738482,294,331.5609986782074
295,1789.6035059084788,62.3261696873071,0.0,1.0,0.054397345309336695,0.20898167000564985,295,332.56083488464355
296,1789.4819078376966,62.32589808578631,0.0,1.0,0.05439761041723684,0.20897998371233975,296,333.55096077919006
297,1789.360204139403,62.325633576856404,0.0,1.0,0.05439787166056969,0.2089783094018443,297,334.5676200389862
298,1789.2392523514088,62.32539919119915,0.0,1.0,0.054398127947594604,0.2089766452792618,298,335.6518929004669
299,1789.1205159996948,62.32523402142994,0.0,1.0,0.0543983820766677,0.2089749890021833,299,336.69250988960266
