# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:56:14
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.484965894680114,2.967442512512207,0.0,1.0,0.2542492946342768,0.38707192452065947,0.6700649261474609
255,4.482773130018762,2.9665563106536865,0.0,1.0,0.2542784278937469,0.3870530745706825,0.6727750301361084
256,4.4805825470547065,2.9656591415405273,0.0,1.0,0.2543074746357393,0.3870343108934804,0.6757440567016602
257,4.478391873049432,2.9647092819213867,0.0,1.0,0.2543365739997377,0.3870155800887082,0.6785659790039062
258,4.476215749407775,2.9637269973754883,0.0,1.0,0.2543656891955149,0.38699694408226826,0.6812801361083984
259,4.474058202048677,2.9627223014831543,0.0,1.0,0.25439473868083756,0.3869783209375189,0.6840529441833496
260,4.471896219596969,2.9616196155548096,0.0,1.0,0.2544237538310638,0.3869597057623553,0.6863579750061035
261,4.469619350898556,2.9603917598724365,0.0,1.0,0.2544529160218583,0.3869411865623033,0.6895601749420166
262,4.467397992207697,2.959226131439209,0.0,1.0,0.2544822556973965,0.38692273542439,0.692122220993042
263,4.465223830976481,2.9581046104431152,0.0,1.0,0.2545118500229114,0.3869042858360652,0.6948659420013428
264,4.463089438786407,2.9570248126983643,0.0,1.0,0.2545415847042923,0.3868858899977148,0.6976339817047119
265,4.4609857156012875,2.9559736251831055,0.0,1.0,0.25457146284189114,0.3868675360114007,0.700329065322876
266,4.458922346294622,2.9549403190612793,0.0,1.0,0.2546014758650598,0.3868492441770537,0.7029681205749512
267,4.456896041626844,2.9539153575897217,0.0,1.0,0.25463159084860165,0.38683103746286074,0.7055830955505371
268,4.454892996505965,2.9528982639312744,0.0,1.0,0.2546617888072669,0.38681292486981184,0.7083890438079834
269,4.452905706577036,2.95188307762146,0.0,1.0,0.25469199562449596,0.38679496006328623,0.711345911026001
270,4.4509388144458075,2.950873613357544,0.0,1.0,0.2547222853668513,0.38677703151704773,0.7141330242156982
271,4.448987506675467,2.9499151706695557,0.0,1.0,0.25475258634443443,0.3867590148376984,0.7167010307312012
272,4.447034046197688,2.9488978385925293,0.0,1.0,0.254783062855506,0.3867410526340559,0.719444990158081
273,4.445204166409298,2.94797420501709,0.0,1.0,0.25481363398542506,0.38672317865431177,0.7221910953521729
274,4.443467730335557,2.947115659713745,0.0,1.0,0.25484425587375964,0.3867053706860119,0.7249650955200195
275,4.441710374292198,2.9462296962738037,0.0,1.0,0.2548750119522352,0.386687593089426,0.7275111675262451
276,4.439927340188904,2.9453258514404297,0.0,1.0,0.254905866835715,0.38666981346562124,0.7300431728363037
277,4.438120631486527,2.9443697929382324,0.0,1.0,0.2549369460273931,0.386651912173144,0.7326231002807617
278,4.436317706618011,2.9433374404907227,0.0,1.0,0.2549681927346876,0.3866340303736727,0.7351579666137695
279,4.434511991927318,2.9423229694366455,0.0,1.0,0.2549994757231433,0.38661623701470405,0.737699031829834
280,4.4327050035904225,2.9413061141967773,0.0,1.0,0.25503073678179256,0.3865984270678123,0.740250825881958
281,4.430875381821874,2.940208911895752,0.0,1.0,0.25506206521130265,0.3865807595866786,0.7427971363067627
282,4.429055688709436,2.9391543865203857,0.0,1.0,0.25509340501557287,0.3865632499460222,0.7453620433807373
283,4.4272486830375755,2.9381189346313477,0.0,1.0,0.2551248077456162,0.3865457291713449,0.7479832172393799
284,4.4253747037885445,2.9369821548461914,0.0,1.0,0.25515636815185316,0.3865282291927452,0.7500920295715332
285,4.423569757128151,2.9358766078948975,0.0,1.0,0.25518818636543283,0.38651073327124874,0.7526779174804688
286,4.421902509431084,2.934892177581787,0.0,1.0,0.2552200637511122,0.3864933501834238,0.7552371025085449
287,4.420239406805674,2.9339241981506348,0.0,1.0,0.25525205616471447,0.3864760454699912,0.7572832107543945
288,4.418605130774338,2.932976722717285,0.0,1.0,0.25528416756757005,0.3864587948881751,0.7599470615386963
289,4.416993911109266,2.9320666790008545,0.0,1.0,0.25531628904442116,0.3864416486877265,0.7628929615020752
290,4.415385497224417,2.9311370849609375,0.0,1.0,0.25534843708136934,0.38642461591246946,0.7647280693054199
291,4.413783956469244,2.9301953315734863,0.0,1.0,0.2553807114793563,0.3864076434402364,0.7672431468963623
292,4.412190225754097,2.9293313026428223,0.0,1.0,0.2554131477436144,0.3863906972501594,0.7697811126708984
293,4.410600167945318,2.928443193435669,0.0,1.0,0.25544557029624154,0.38637388324043564,0.772334098815918
294,4.409014512523575,2.9275307655334473,0.0,1.0,0.25547800964214423,0.38635720084323466,0.7750201225280762
295,4.407438440737433,2.9266045093536377,0.0,1.0,0.25551060046926133,0.38634057320543513,0.777630090713501
296,4.405887673077353,2.9256696701049805,0.0,1.0,0.25554334193668954,0.38632400813936857,0.7801640033721924
297,4.404360350672203,2.9247262477874756,0.0,1.0,0.2555762335581988,0.38630751045870276,0.7826471328735352
298,4.402856539825471,2.9238264560699463,0.0,1.0,0.25560917959615953,0.38629114250956736,0.7851629257202148
299,4.401367888016153,2.922945022583008,0.0,1.0,0.25564224051504814,0.3862748695443246,0.7876379489898682
