# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
505,5.001976425578799,1.7038497239039636,0.0,1.0,0.25051600815792074,0.3898846865630292,2.557590961456299
506,5.000119445324857,1.7029419446841727,0.0,1.0,0.250524411786547,0.3898785022819826,2.5601260662078857
507,4.998268727881689,1.7020262017616514,0.0,1.0,0.2505328017940449,0.3898723231768292,2.5631179809570312
508,4.9964244289424045,1.7010932271639854,0.0,1.0,0.2505411723104201,0.3898661597117208,2.565506935119629
509,4.99458667292582,1.7001729190441797,0.0,1.0,0.2505495295030806,0.38986001520982044,2.5680301189422607
510,4.992755267906562,1.6992337752826416,0.0,1.0,0.2505578689100091,0.38985388765233925,2.570827007293701
511,4.990932259983498,1.6983269473296396,0.0,1.0,0.2505662201856609,0.38984776712384395,2.573431968688965
512,4.989118982811914,1.6974395125392616,0.0,1.0,0.2505745905782373,0.38984163809991706,2.57584810256958
513,4.987313040953766,1.696535754990704,0.0,1.0,0.25058299415258717,0.38983547869775537,2.5782439708709717
514,4.9855086455421285,1.695630263794819,0.0,1.0,0.25059137617871124,0.3898293227755442,2.580655813217163
515,4.983712494336704,1.6947373409967732,0.0,1.0,0.25059974129322937,0.3898231603196498,2.5833938121795654
516,4.981938027157449,1.6938306772822238,0.0,1.0,0.2506081561986278,0.38981695359716473,2.5861241817474365
517,4.98016941406473,1.6929490842694932,0.0,1.0,0.2506165577545344,0.38981075729540654,2.588737964630127
518,4.978406303256697,1.6920459939225956,0.0,1.0,0.2506249309951976,0.38980456720605433,2.591212749481201
519,4.976649740696388,1.69115731689351,0.0,1.0,0.2506332853671936,0.3897983792546555,2.5935981273651123
520,4.974898660236721,1.6902665282977434,0.0,1.0,0.25064161946498686,0.3897922043564673,2.5959420204162598
521,4.973153030094981,1.689389791660688,0.0,1.0,0.250649933675667,0.38978604443232084,2.5982749462127686
522,4.971412321458069,1.688504374040306,0.0,1.0,0.2506582358423429,0.3897798891829347,2.600876808166504
523,4.969674631861208,1.687609509451966,0.0,1.0,0.2506665198744632,0.3897737426997856,2.6049439907073975
524,4.967941488129835,1.6867167204356577,0.0,1.0,0.2506747868182135,0.3897676108003516,2.607836961746216
525,4.966213705382566,1.6858361766924135,0.0,1.0,0.25068303880827214,0.3897614947179816,2.6112730503082275
526,4.964491142485058,1.6849640234987378,0.0,1.0,0.2506912737000686,0.38975539277237387,2.6142947673797607
527,4.9627737472578,1.6840923653149673,0.0,1.0,0.2506994867564994,0.3897493046401634,2.6186509132385254
528,4.961061879180052,1.683213988154423,0.0,1.0,0.2507076816348276,0.3897432253881636,2.621713876724243
529,4.959355620350877,1.682334481749981,0.0,1.0,0.25071586449788735,0.3897371587688204,2.624811887741089
530,4.957654331607341,1.6814713524316864,0.0,1.0,0.2507240441281502,0.38973110165142827,2.628774881362915
531,4.955958021441446,1.680599080356072,0.0,1.0,0.250732209380362,0.38972505542327157,2.631817102432251
532,4.954267168749704,1.67973122591231,0.0,1.0,0.25074036171609504,0.38971902392656216,2.6348018646240234
533,4.952581707016519,1.678869335898427,0.0,1.0,0.25074850720213504,0.38971300320808366,2.6380670070648193
534,4.950903876079375,1.6780004624568592,0.0,1.0,0.2507566621278058,0.3897069816297477,2.6418190002441406
535,4.949238769076689,1.677152622224364,0.0,1.0,0.25076486918651086,0.3897009356618845,2.645784854888916
536,4.947578384129563,1.6763067500597488,0.0,1.0,0.25077305428937313,0.3896949032405765,2.648610830307007
537,4.945923288439781,1.6754440178394843,0.0,1.0,0.2507812293233564,0.38968887119030116,2.651890993118286
538,4.944277138458412,1.6746004978408107,0.0,1.0,0.25078945855678747,0.3896828115751221,2.6565489768981934
539,4.9426386813486305,1.6737579254091781,0.0,1.0,0.2507977094861958,0.38967674440950884,2.6635069847106934
540,4.941005534538496,1.6729329894441898,0.0,1.0,0.25080595923660864,0.38967068671391875,2.6682467460632324
541,4.939379791053687,1.6721040264714087,0.0,1.0,0.25081422764500283,0.3896646190622915,2.6745691299438477
542,4.937758988652744,1.6712728974508146,0.0,1.0,0.25082249007128465,0.38965855867410654,2.678370952606201
543,4.93614334900264,1.6704423960769457,0.0,1.0,0.2508307385900714,0.38965251203772067,2.681252956390381
544,4.934532787091848,1.6696095090058052,0.0,1.0,0.2508389722866902,0.3896464807853754,2.683819055557251
545,4.932927339188705,1.6687934851909536,0.0,1.0,0.2508471976484089,0.3896404634435409,2.6860811710357666
546,4.931330580520979,1.6679648063575954,0.0,1.0,0.25085544317337743,0.38963443578776374,2.6883368492126465
547,4.9297393268814815,1.6671527734936975,0.0,1.0,0.250863683547705,0.38962842023501504,2.691254138946533
548,4.928152761745555,1.6663315140916348,0.0,1.0,0.2508719053498801,0.38962241966224276,2.693876028060913
549,4.926571690644289,1.665524960499185,0.0,1.0,0.2508801384623837,0.38961642004455643,2.6964099407196045
550,4.924995526822981,1.6647186757828407,0.0,1.0,0.25088839754633757,0.38961040560290305,2.6988658905029297
551,4.923423577199346,1.6639028833484502,0.0,1.0,0.25089663705093024,0.3896044034689566,2.701375961303711
552,4.921858432579971,1.6630902417260054,0.0,1.0,0.25090489306042985,0.3895983956657672,2.7038400173187256
553,4.920298450515563,1.662279557425931,0.0,1.0,0.25091315531559377,0.3895923881810147,2.7062008380889893
554,4.918742842593531,1.6614763409590594,0.0,1.0,0.25092140720367795,0.38958638696557046,2.708472967147827
555,4.91719182044532,1.6606826303388118,0.0,1.0,0.2509296438188205,0.3895804004264644,2.7106518745422363
556,4.915645171409688,1.6598901499170684,0.0,1.0,0.2509378619262387,0.389574428116111,2.713131904602051
557,4.914102969180221,1.6590955537456575,0.0,1.0,0.2509460598505495,0.3895684662837941,2.7155919075012207
558,4.912565976562459,1.6582975082126838,0.0,1.0,0.2509542719638627,0.38956248961028705,2.7178549766540527
559,4.911033738636322,1.6575084472082595,0.0,1.0,0.2509624843640615,0.3895565075599995,2.7203500270843506
560,4.909505980125224,1.6567289269600243,0.0,1.0,0.2509706806639146,0.3895505394751952,2.722898006439209
561,4.90798240825538,1.655936610171912,0.0,1.0,0.2509788638455534,0.38954458045590734,2.7252519130706787
562,4.906463527954359,1.6551554234407184,0.0,1.0,0.25098704050739873,0.3895386328091324,2.727638006210327
563,4.904949146946686,1.6543794098837796,0.0,1.0,0.25099520186250374,0.3895326994014965,2.730085849761963
564,4.90346862490905,1.6536054756852743,0.0,1.0,0.2510033875708102,0.38952675369000345,2.7323410511016846
565,4.902001656582247,1.6528372187180402,0.0,1.0,0.25101157383554373,0.38952081178051257,2.7349319458007812
566,4.900538906307347,1.6520757390128482,0.0,1.0,0.2510197457214327,0.3895148825397113,2.737377166748047
567,4.899080770211917,1.6513069549561474,0.0,1.0,0.251027912651221,0.3895089581589179,2.739926815032959
568,4.897627517420078,1.6505453330597957,0.0,1.0,0.2510361323409109,0.3895029878665847,2.7425360679626465
569,4.896178253894689,1.6497939219390272,0.0,1.0,0.2510443392357692,0.3894970285896908,2.7447879314422607
570,4.894732859146497,1.649034091115306,0.0,1.0,0.25105253055836296,0.389491078530277,2.7472851276397705
571,4.893291610662371,1.6482696863676878,0.0,1.0,0.25106070567643135,0.3894851420494218,2.749840021133423
572,4.891854774083842,1.6475186962527402,0.0,1.0,0.2510688678540967,0.3894792206744943,2.752164840698242
573,4.890421792944278,1.64677003284074,0.0,1.0,0.25107701177254665,0.3894733065853752,2.7543599605560303
574,4.888991888250001,1.646035499590619,0.0,1.0,0.2510851276275589,0.38946737818360233,2.7566349506378174
575,4.887570313511504,1.6453088761653345,0.0,1.0,0.25109323853497206,0.3894614357045882,2.758877992630005
576,4.886155862511587,1.6445670429845618,0.0,1.0,0.2511013623499257,0.38945549036755733,2.761241912841797
577,4.884747575244014,1.643835953112431,0.0,1.0,0.25110948640341024,0.38944955782776375,2.763612985610962
578,4.883346016506101,1.6431152605806056,0.0,1.0,0.2511175954133021,0.38944362971453095,2.76603102684021
579,4.881950833717531,1.6423820519529215,0.0,1.0,0.2511256856349658,0.38943770333188565,2.7683939933776855
580,4.880560566382378,1.6416587054533316,0.0,1.0,0.25113376794458525,0.38943179368568903,2.7708699703216553
581,4.879175114515372,1.6409415883102587,0.0,1.0,0.2511418372024837,0.38942588696489105,2.773188829421997
582,4.877794078891144,1.6402161020225057,0.0,1.0,0.25114989278352035,0.38941999332274896,2.7757019996643066
583,4.8764177525853825,1.639503944307564,0.0,1.0,0.25115793889164806,0.38941411620116706,2.778019905090332
584,4.875040282265821,1.6387837770342477,0.0,1.0,0.25116598167948223,0.3894082417062741,2.7808029651641846
585,4.873651120063098,1.6380675288196231,0.0,1.0,0.251174024274073,0.3894023573505638,2.7834019660949707
586,4.872263991437748,1.6373428995108963,0.0,1.0,0.2511820393742298,0.3893964788412472,2.7857120037078857
587,4.870879347945095,1.636625727411747,0.0,1.0,0.25119002831283604,0.38939061143333087,2.7879440784454346
588,4.869497254946957,1.6359135634180666,0.0,1.0,0.25119799161554485,0.3893847545905776,2.790181875228882
589,4.868117984569004,1.6351980544149474,0.0,1.0,0.2512059393543178,0.3893789020149483,2.7924270629882812
590,4.866741522213488,1.634491561002898,0.0,1.0,0.2512138679526828,0.3893730597024189,2.7946598529815674
591,4.865367899579663,1.633776733850557,0.0,1.0,0.25122177231271264,0.3893672293930842,2.797110080718994
592,4.863997710432886,1.63307982458229,0.0,1.0,0.2512296590071308,0.38936141286135284,2.799626111984253
593,4.86263049100369,1.6323865902360293,0.0,1.0,0.25123752243219305,0.38935560854750834,2.8019368648529053
594,4.861264476664529,1.6316872431317468,0.0,1.0,0.2512453618757646,0.3893498146180354,2.8041670322418213
595,4.859887596570911,1.630987589786215,0.0,1.0,0.2512531740164728,0.38934402285408864,2.8064138889312744
596,4.858512604823391,1.630291714655258,0.0,1.0,0.25126096188977837,0.3893382358062547,2.8088860511779785
597,4.857139581302848,1.629587811398343,0.0,1.0,0.251268722032512,0.38933245693614627,2.8115248680114746
598,4.855769147685621,1.628907607048997,0.0,1.0,0.25127645714837615,0.38932669119825164,2.813866138458252
599,4.85440070783282,1.6282153047012011,0.0,1.0,0.2512841616481297,0.3893209350486631,2.8160629272460938
600,4.853035081663302,1.6275396365816588,0.0,1.0,0.25129184620421674,0.38931518865792997,2.8182308673858643
601,4.851671726031082,1.6268589030231146,0.0,1.0,0.2512995028072317,0.3893094522012425,2.820539951324463
602,4.850311791432015,1.626177753101394,0.0,1.0,0.2513071441680557,0.38930371660588303,2.822751045227051
603,4.848955377826689,1.6254906984000492,0.0,1.0,0.2513147616439239,0.38929798262951,2.824924945831299
604,4.84760276147176,1.6248292231291823,0.0,1.0,0.2513223533838617,0.38929224850717997,2.82712984085083
605,4.846253127907788,1.6241444089980979,0.0,1.0,0.25132991286754375,0.38928651200533565,2.829235076904297
606,4.844906948821269,1.623480616278249,0.0,1.0,0.25133745561525567,0.3892807907779175,2.831387996673584
607,4.843563611023259,1.622819717966593,0.0,1.0,0.2513449814943423,0.3892750783533266,2.8337199687957764
608,4.842223316694746,1.6221489709974246,0.0,1.0,0.25135248749849926,0.38926937634007497,2.836120843887329
609,4.8408866541850175,1.6214954759148497,0.0,1.0,0.2513599788981072,0.3892636870528026,2.8384830951690674
610,4.839553309664132,1.6208375268054696,0.0,1.0,0.2513674566929118,0.38925800396261867,2.840747117996216
611,4.838224502396036,1.6201726752981975,0.0,1.0,0.2513749344459179,0.38925232084160083,2.8449790477752686
612,4.8369005322677925,1.6195200305260744,0.0,1.0,0.25138241479472634,0.38924664084821253,2.8484818935394287
613,4.835578452974732,1.618863133304111,0.0,1.0,0.2513899081347058,0.38924095414931653,2.8514959812164307
614,4.834259579897573,1.6182126624924216,0.0,1.0,0.2513974032569951,0.38923527168909633,2.854901075363159
615,4.832944154451701,1.6175692267679136,0.0,1.0,0.2514048843127347,0.3892296014849006,2.860028028488159
616,4.831632104782581,1.6169313001853103,0.0,1.0,0.25141234783786864,0.38922394406390254,2.8626489639282227
617,4.830323084160116,1.6162829505175134,0.0,1.0,0.2514197908311604,0.389218299701543,2.8678369522094727
618,4.829017463976809,1.615648272227788,0.0,1.0,0.251427218202212,0.38921266958498774,2.871112108230591
619,4.827714361727606,1.6149949483222712,0.0,1.0,0.25143462647305687,0.3892070491104418,2.8739559650421143
620,4.826415243721698,1.614376661927587,0.0,1.0,0.2514420270397737,0.38920144371125326,2.8778159618377686
621,4.825119123588902,1.6137319856072376,0.0,1.0,0.2514494106774903,0.3891958458972693,2.880600929260254
622,4.8238254189627945,1.6131076779337252,0.0,1.0,0.2514568003315808,0.3891902527552287,2.883636951446533
623,4.822534022719149,1.6124820161546511,0.0,1.0,0.251464181786788,0.38918464767094396,2.886857032775879
624,4.82124662444995,1.6118756938185381,0.0,1.0,0.2514715471492854,0.38917903823441996,2.8900387287139893
625,4.819966653464787,1.6112626700795343,0.0,1.0,0.25147893010705785,0.3891734218668106,2.895321846008301
626,4.818693246863139,1.6106557292456294,0.0,1.0,0.25148636652618106,0.3891677775408859,2.9018518924713135
627,4.81742551088189,1.6100369709301112,0.0,1.0,0.25149387375853505,0.38916208866654456,2.9047350883483887
628,4.816165443560246,1.6094297069377652,0.0,1.0,0.25150137288327423,0.38915637821274307,2.9075968265533447
629,4.814908711442963,1.6088113053442528,0.0,1.0,0.251508849453119,0.38915067566830874,2.9116549491882324
630,4.8136558700867,1.608206127180618,0.0,1.0,0.25151631507447647,0.38914498426272703,2.914642095565796
631,4.812406102612855,1.6076002519587913,0.0,1.0,0.25152376407670624,0.3891393035269034,2.917987823486328
632,4.811160107369199,1.6070049061300744,0.0,1.0,0.2515311952542339,0.3891336353279274,2.920971155166626
633,4.809917025074802,1.6063977944776202,0.0,1.0,0.25153860710600295,0.3891279763526864,2.92342209815979
634,4.80867702631841,1.6057979576379635,0.0,1.0,0.2515460058881413,0.389122327825941,2.926258087158203
635,4.807439810922305,1.6051963514657068,0.0,1.0,0.2515533873220174,0.3891166901640622,2.9287030696868896
636,4.806205535071871,1.6045927561933593,0.0,1.0,0.2515607511061982,0.3891110648486961,2.930860757827759
637,4.80497434162748,1.6039840814658013,0.0,1.0,0.25156810014689424,0.3891054518038001,2.9329519271850586
638,4.8037466524895995,1.6033872764912327,0.0,1.0,0.2515754405619494,0.38909985097710104,2.9350857734680176
639,4.80252212997531,1.6027964668059536,0.0,1.0,0.2515827666580853,0.38909426269242386,2.9373068809509277
640,4.801300544031449,1.6022020055241653,0.0,1.0,0.25159007631787805,0.38908868650146344,2.940281867980957
641,4.800082133828971,1.601612690342613,0.0,1.0,0.2515973715429067,0.38908312341255896,2.9428508281707764
642,4.798866719932426,1.6010207071770595,0.0,1.0,0.251604650946012,0.389077573010676,2.945089101791382
643,4.797654288092113,1.6004390725206192,0.0,1.0,0.251611919947124,0.38907203384689026,2.9472761154174805
644,4.79644565336177,1.599835749088363,0.0,1.0,0.2516191990816634,0.38906648872828425,2.9495251178741455
645,4.795242206485289,1.599264534455527,0.0,1.0,0.25162647570425034,0.3890609426073638,2.9517619609832764
646,4.794042539442417,1.5986871901139001,0.0,1.0,0.2516337353565578,0.38905538256262323,2.9539270401000977
647,4.792846039949035,1.5980979306806258,0.0,1.0,0.25164098865088685,0.38904982860169296,2.956083059310913
648,4.791653097491106,1.597527498749226,0.0,1.0,0.25164823224445154,0.38904428919926715,2.958280086517334
649,4.790462357454911,1.5969599329487127,0.0,1.0,0.2516554683721025,0.38903875622702155,2.9615659713745117
650,4.789271462235448,1.5963810975597583,0.0,1.0,0.2516627034186505,0.3890332238211008,2.9641780853271484
651,4.788083404940353,1.5958041041522817,0.0,1.0,0.25166992337875316,0.38902770445503215,2.966581106185913
652,4.78689824036312,1.5952484269448997,0.0,1.0,0.2516771332406423,0.38902219606432464,2.968838930130005
653,4.7857150422973405,1.594664785819028,0.0,1.0,0.25168432374086414,0.38901669611715234,2.971050977706909
654,4.784535375818669,1.5941011636450533,0.0,1.0,0.2516915044673592,0.3890112116278816,2.9740829467773438
655,4.783358458824221,1.593531311117367,0.0,1.0,0.2516986699457707,0.3890057397002241,2.976517915725708
656,4.782184797723378,1.5929834886328893,0.0,1.0,0.25170582392053625,0.38900028213738597,2.97878098487854
657,4.781013332863136,1.5924193376566413,0.0,1.0,0.2517129590732685,0.38899483513123767,2.980915069580078
658,4.77984496946438,1.591867775178498,0.0,1.0,0.2517200819777995,0.3889894019476268,2.983085870742798
659,4.778679090301728,1.591307700571568,0.0,1.0,0.2517271955318927,0.38898397636836,2.9854190349578857
660,4.77751253642742,1.5907594351864645,0.0,1.0,0.25173431922798306,0.388978550350673,2.9875710010528564
661,4.776346815090433,1.5902047669993649,0.0,1.0,0.25174143419388995,0.3889731311904348,2.9906740188598633
662,4.775183989259909,1.5896564805594062,0.0,1.0,0.25174853618465093,0.38896772500171317,2.993220806121826
663,4.774024295576091,1.5891057365220556,0.0,1.0,0.2517556565109448,0.3889623101194334,2.9954168796539307
664,4.77286806142153,1.5885595504456516,0.0,1.0,0.25176278439584476,0.3889568961509984,2.9976751804351807
665,4.771714756518613,1.588028226337801,0.0,1.0,0.2517699016341838,0.3889514944491974,2.999917984008789
666,4.770563659810925,1.5874870696223708,0.0,1.0,0.2517770023597972,0.3889461029706332,3.002707004547119
667,4.76941537752059,1.5869447123729008,0.0,1.0,0.2517840942192128,0.38894072119115836,3.005095958709717
668,4.768270852689935,1.5864009616173782,0.0,1.0,0.2517911793279642,0.3889353413256905,3.0071609020233154
669,4.7671309970724085,1.5858802258927316,0.0,1.0,0.25179826828544216,0.38892996511519123,3.0093209743499756
670,4.765993244046816,1.5853440866292656,0.0,1.0,0.251805340447519,0.3889245992856158,3.0115158557891846
671,4.764858473655721,1.5848143934717542,0.0,1.0,0.25181240146070305,0.38891924704035996,3.0137369632720947
672,4.7637264640032795,1.584285207114488,0.0,1.0,0.2518194498077937,0.38891390772205764,3.016033887863159
673,4.762597313628819,1.5837603366943926,0.0,1.0,0.25182648821991743,0.3889085802833014,3.018311023712158
674,4.761475454045058,1.5832495059075666,0.0,1.0,0.2518335386282512,0.3889032495058596,3.0204849243164062
675,4.760360270582883,1.5827464617260718,0.0,1.0,0.25184060084139037,0.3888979129256469,3.0229599475860596
676,4.759244534851669,1.5822561540986786,0.0,1.0,0.2518476622695019,0.3888925623936454,3.025453805923462
677,4.758129846167576,1.5817718439517399,0.0,1.0,0.2518547104198199,0.38888721678735544,3.0277819633483887
678,4.757017508850705,1.5812847459637203,0.0,1.0,0.25186174532319844,0.3888818794168329,3.029958963394165
679,4.755908083167171,1.5807959465941082,0.0,1.0,0.2518687740104876,0.3888765471602748,3.032149076461792
680,4.754799477376418,1.5803167229930757,0.0,1.0,0.2518758142843092,0.3888712097902239,3.0342979431152344
681,4.753692260254327,1.5798209055900199,0.0,1.0,0.2518828763890031,0.388865855905787,3.0364491939544678
682,4.752587653528741,1.5793357156656185,0.0,1.0,0.25188992626513657,0.3888605144087971,3.039003849029541
683,4.751485101641977,1.5788550802581645,0.0,1.0,0.2518969600438399,0.38885518417359316,3.0414469242095947
684,4.7503843066415286,1.5783600163114948,0.0,1.0,0.25190397917416857,0.38884986231150714,3.0440659523010254
685,4.749287905742433,1.5778771212817444,0.0,1.0,0.251911007561936,0.3888445403737138,3.0469970703125
686,4.748194951261861,1.5773975305538424,0.0,1.0,0.25191803719639927,0.3888392190997624,3.0496861934661865
687,4.747104502033184,1.5769056914765889,0.0,1.0,0.2519250567115172,0.3888339045854235,3.052273988723755
688,4.746018005166207,1.576427328706499,0.0,1.0,0.25193207763230796,0.3888285956250224,3.055401086807251
689,4.7449333826705695,1.5759469662032073,0.0,1.0,0.2519390859270343,0.38882329653641723,3.058289051055908
690,4.74385106559458,1.5754606850877386,0.0,1.0,0.25194608516205746,0.3888180014736447,3.061116933822632
691,4.742772028111382,1.5749746502481103,0.0,1.0,0.25195307247765997,0.388812709652297,3.0644848346710205
692,4.741695974594455,1.574508120860111,0.0,1.0,0.25196005129619226,0.38880743140002477,3.0674619674682617
693,4.740621962987032,1.5740289776732515,0.0,1.0,0.25196701590463877,0.38880216252710315,3.071578025817871
694,4.739554042411896,1.5735544455234765,0.0,1.0,0.2519739992436743,0.3887968875682982,3.074491024017334
695,4.738493903620225,1.5730793813804747,0.0,1.0,0.2519810188847324,0.3887915944853859,3.0786938667297363
696,4.737437360912092,1.5726173012092846,0.0,1.0,0.251988037711725,0.38878630904301364,3.0819180011749268
697,4.7363842655714015,1.5721454425565258,0.0,1.0,0.25199505973298375,0.38878102318630114,3.0849900245666504
698,4.7353339478367165,1.5716754041458316,0.0,1.0,0.2520020709604755,0.3887757408762245,3.0882210731506348
699,4.734286334522661,1.5712146892819896,0.0,1.0,0.25200907282261353,0.38877047171986434,3.091507911682129
700,4.733240892295763,1.5707510558139575,0.0,1.0,0.25201606233785756,0.3887652141583598,3.0940089225769043
701,4.732197796804309,1.570278086926587,0.0,1.0,0.25202304075187837,0.38875996878124836,3.0965700149536133
702,4.73115781433777,1.5698260585224972,0.0,1.0,0.2520300156056296,0.3887547359587756,3.0994608402252197
703,4.730119695942092,1.5693626468812427,0.0,1.0,0.25203697990199564,0.38874951166299665,3.102447986602783
704,4.729084134976592,1.5689007953102452,0.0,1.0,0.25204393488118604,0.38874430023984485,3.104858875274658
705,4.7280511565734695,1.568450210440746,0.0,1.0,0.2520508808374889,0.38873910177928633,3.107856035232544
706,4.727020071968107,1.567986592715052,0.0,1.0,0.25205781383152637,0.3887339141424647,3.111067056655884
707,4.725991775584198,1.567530082970621,0.0,1.0,0.25206473932497536,0.3887287401391314,3.1142308712005615
708,4.7249781462549905,1.5670793559294964,0.0,1.0,0.2520717190094801,0.3887235377975529,3.1170949935913086
709,4.723969907531854,1.5666390770637029,0.0,1.0,0.25207870858965564,0.38871833282229185,3.119663953781128
710,4.722965682881586,1.566197842326768,0.0,1.0,0.2520856973002754,0.3887131292784452,3.1230628490448
711,4.721963317895308,1.56575907415303,0.0,1.0,0.25209267852607486,0.3887079330096194,3.1256959438323975
712,4.720962670755666,1.565323771329008,0.0,1.0,0.25209965018366975,0.38870274463759236,3.127887010574341
713,4.719963492204658,1.5648655729652237,0.0,1.0,0.2521066095299336,0.3886975644781092,3.130307912826538
714,4.718967006371992,1.5644393677194448,0.0,1.0,0.25211357164019754,0.38869239435197134,3.1326489448547363
715,4.717972264198647,1.5639983674829723,0.0,1.0,0.2521205326222846,0.3886872239392015,3.134873867034912
716,4.716979474762184,1.5635670367500485,0.0,1.0,0.25212752734647675,0.38868203740949614,3.1369800567626953
717,4.715994571670065,1.5631346918805844,0.0,1.0,0.2521345543722273,0.3886768307587502,3.139482021331787
718,4.715011437336333,1.5627075617351762,0.0,1.0,0.2521415683187689,0.38867163308671704,3.14169979095459
719,4.714029579074982,1.5622831083369113,0.0,1.0,0.25214857909588306,0.3886664366535751,3.1439220905303955
720,4.713048793648296,1.5618491163661532,0.0,1.0,0.252155588165521,0.38866123965532584,3.14632511138916
721,4.7120700992712505,1.5614204872397415,0.0,1.0,0.25216258682467546,0.3886560526977412,3.1487488746643066
722,4.711093258242234,1.5609860455204287,0.0,1.0,0.25216957759505415,0.3886508730236455,3.1513819694519043
723,4.710118837055964,1.5605729871497185,0.0,1.0,0.2521765650634588,0.3886457016801021,3.1536448001861572
724,4.709145469025364,1.5601414044507254,0.0,1.0,0.2521835519792503,0.38864052817212225,3.1563851833343506
725,4.708174543421343,1.5597237616309911,0.0,1.0,0.25219054579807404,0.38863535671917315,3.1587719917297363
726,4.707205379275095,1.5593118352039508,0.0,1.0,0.25219752778775245,0.3886301949044604,3.161017894744873
727,4.706237500055045,1.55888123623668,0.0,1.0,0.2522044954889836,0.3886250413976172,3.1631619930267334
728,4.705272195338317,1.5584601155310847,0.0,1.0,0.25221145620537916,0.3886199001177195,3.1654138565063477
729,4.704308996966584,1.5580499424242502,0.0,1.0,0.2522184075198111,0.3886147697090162,3.1679089069366455
730,4.703347140121078,1.5576123613196735,0.0,1.0,0.2522253453834259,0.3886096479683514,3.1701819896698
731,4.7023886196366265,1.5572081199442085,0.0,1.0,0.25223228222896493,0.38860454007274314,3.1723499298095703
732,4.7014322274350855,1.5567897232728518,0.0,1.0,0.252239213873298,0.3885994352779499,3.174644947052002
733,4.7004847450276035,1.5563983002550368,0.0,1.0,0.252246197478288,0.38859430319901955,3.1770479679107666
734,4.699538533555554,1.5559937103155441,0.0,1.0,0.2522531896501851,0.388589164538735,3.1793291568756104
735,4.698594430351869,1.5555996193169177,0.0,1.0,0.2522601746456661,0.3885840353709084,3.1831979751586914
736,4.697651590868895,1.5552071060079162,0.0,1.0,0.2522671471924167,0.3885789155357765,3.185508966445923
737,4.696709941973581,1.554811272032116,0.0,1.0,0.2522741091597074,0.38857380336014447,3.1878888607025146
738,4.695769773926539,1.554411007974582,0.0,1.0,0.2522810745036853,0.3885686915662978,3.190438985824585
739,4.6948319144270325,1.5540181056769622,0.0,1.0,0.2522880491537288,0.38856357004968295,3.1938459873199463
740,4.693896065588843,1.553626538526287,0.0,1.0,0.25229501280646227,0.3885584473347285,3.1960790157318115
741,4.692961716920232,1.5532350168876619,0.0,1.0,0.25230196508802627,0.3885533340878526,3.198276996612549
742,4.692028962920764,1.5528472032005423,0.0,1.0,0.25230890852694654,0.38854822980928344,3.2004339694976807
743,4.691097518256699,1.5524496234379455,0.0,1.0,0.25231584047280264,0.38854313482539327,3.202582836151123
744,4.690174796553576,1.5520802677701107,0.0,1.0,0.2523227832221799,0.38853803965109623,3.2047669887542725
745,4.689263508456277,1.551723027378258,0.0,1.0,0.2523297482997358,0.3885329288613428,3.207036018371582
746,4.688353835703587,1.551367844101025,0.0,1.0,0.25233671028504784,0.38852782007591546,3.209397077560425
747,4.687445766586042,1.551022815996296,0.0,1.0,0.25234367785999,0.38852270774881514,3.2116570472717285
748,4.686538524766523,1.5506624125738637,0.0,1.0,0.25235064296807497,0.38851759263812125,3.2137820720672607
749,4.685636915410973,1.5503132270425537,0.0,1.0,0.25235762178174637,0.38851246293563185,3.2159268856048584
750,4.684759274748174,1.5499796963494061,0.0,1.0,0.25236462577204277,0.3885072928854315,3.218118906021118
751,4.683881397706246,1.5496696618493144,0.0,1.0,0.25237161786054146,0.38850212625297836,3.220468044281006
752,4.683002706621504,1.5493359632093133,0.0,1.0,0.2523785933637993,0.3884969651199201,3.2226598262786865
753,4.682124725908945,1.5490100537393232,0.0,1.0,0.25238556005387974,0.38849181370313934,3.224813938140869
754,4.681246860001808,1.5486865158124319,0.0,1.0,0.252392513934075,0.38848667049399815,3.2269699573516846
755,4.680368738087071,1.5483495019953035,0.0,1.0,0.2523994536503257,0.3884815337265921,3.229193925857544
756,4.6794911826884364,1.5480085264195114,0.0,1.0,0.2524063829788949,0.388476405874323,3.2316370010375977
757,4.678614503202134,1.5476704648738613,0.0,1.0,0.25241330464366124,0.3884712868018962,3.23415207862854
758,4.677738736469436,1.547333193000924,0.0,1.0,0.25242021307633233,0.38846617038197173,3.236392021179199
759,4.6768638006737335,1.5469975310122648,0.0,1.0,0.2524271108819491,0.3884610528387165,3.238576889038086
760,4.675988252887119,1.5466391704035714,0.0,1.0,0.2524340169735563,0.3884559298011255,3.2407140731811523
761,4.675114213646427,1.54630553906305,0.0,1.0,0.2524409276517904,0.3884508142210163,3.2433888912200928
762,4.674240564528748,1.545968653633394,0.0,1.0,0.2524478253325192,0.3884457069411186,3.2455859184265137
