# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-17 13:30:35
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 130.952073
# Target Shape: 100x100_cell160_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,93.85719752128777,35.441188244075086,0.0,1.0,0.10488642425055171,0.24054016828477495,3.525149159751115,1.4431240558624268
222,93.88188093672649,35.450332877728826,0.0,1.0,0.10500769213024128,0.24079643480689705,3.527022829362182,1.4491169452667236
223,93.90637718825604,35.45946849117163,0.0,1.0,0.10512719669896299,0.24105039719975047,3.528801310486436,1.455437183380127
224,93.93028962464798,35.46816529617714,0.0,1.0,0.10524585842500903,0.24130352305267735,3.5304939429075275,1.4617300033569336
225,93.95475285022171,35.4770507099345,0.0,1.0,0.10536245316148554,0.24155597585019392,3.5321048271956617,1.4677839279174805
226,93.98019024415888,35.486489177177845,0.0,1.0,0.1054772203802009,0.24180761537917664,3.53364387588395,1.4737422466278076
227,94.00733678972448,35.497063919336576,0.0,1.0,0.10558979565097025,0.24205796709887042,3.5351236618890662,1.4797089099884033
228,94.04040601370865,35.51295477661984,0.0,1.0,0.1057006880793036,0.2423055333336739,3.536561309149086,1.4857521057128906
229,94.07776377948129,35.53235544815941,0.0,1.0,0.10580986120364068,0.24255220795584545,3.53801372548708,1.4917960166931152
230,94.11583829903897,35.55190071411523,0.0,1.0,0.10591687697755808,0.2427968270688517,3.539514265198697,1.497683048248291
231,94.14607075989328,35.565500213398444,0.0,1.0,0.10602111536214047,0.2430371285257067,3.5410593017335743,1.5036230087280273
232,94.1671266425418,35.57218395703758,0.0,1.0,0.10612198776055379,0.2432735393727427,3.5425854948864104,1.509526014328003
233,94.18695536275963,35.577858395779025,0.0,1.0,0.10622083200221182,0.24350867422430617,3.5440261399220963,1.515381097793579
234,94.2086253823444,35.58490854883649,0.0,1.0,0.10631851291781332,0.2437426482590822,3.5453795567006865,1.5213971138000488
235,94.23410962789367,35.59641093867415,0.0,1.0,0.1064147357579569,0.24397563605848413,3.546668137312487,1.5272951126098633
236,94.25985709674593,35.60833124750869,0.0,1.0,0.10650941162465036,0.24420761035357225,3.5479430144471213,1.5330870151519775
237,94.28567599181191,35.61990633376331,0.0,1.0,0.10660158182664056,0.2444380218649616,3.5492099348971564,1.5389220714569092
238,94.31128057150976,35.630682810634916,0.0,1.0,0.10669153855161222,0.24466703900305614,3.5504662684577664,1.5448529720306396
239,94.33669303779216,35.64071799121674,0.0,1.0,0.10677934863069868,0.24489474616455212,3.551705222388759,1.5508170127868652
240,94.36005172942401,35.64833168076957,0.0,1.0,0.10686453517248633,0.24512010863892636,3.5529211651514894,1.5569958686828613
241,94.38474561408692,35.65733803932981,0.0,1.0,0.1069478725611834,0.24534437543675466,3.5540922517407108,1.5632331371307373
242,94.41006390265797,35.669866268074614,0.0,1.0,0.10703085823184649,0.24556710481615737,3.5552365540485766,1.5690178871154785
243,94.43693666988753,35.68308106949877,0.0,1.0,0.10711220387562027,0.24578903287846582,3.556391668365169,1.5747430324554443
244,94.46926921163937,35.70031692026843,0.0,1.0,0.10719250996809151,0.24601058356382766,3.5575631899149123,1.5803258419036865
245,94.50173743019708,35.7168677362734,0.0,1.0,0.1072708230500875,0.24623054298740077,3.558789601612649,1.5859899520874023
246,94.53674323544502,35.735384346630084,0.0,1.0,0.10734764650333996,0.246449458582435,3.5600586616433287,1.5917699337005615
247,94.57343387419823,35.7546047366183,0.0,1.0,0.1074231351473832,0.2466675351440829,3.561386019854011,1.5975449085235596
248,94.61581780837075,35.779066246611144,0.0,1.0,0.10749851040094605,0.24688482206379173,3.562772877765474,1.6030919551849365
249,94.66643543830176,35.81382611393002,0.0,1.0,0.1075717668639104,0.24709785632021378,3.564265488192797,1.6088662147521973
250,94.7231586317588,35.854348847086435,0.0,1.0,0.10764429430481245,0.24730880165162814,3.5659551882766296,1.6146190166473389
251,94.77998594315522,35.89357170546238,0.0,1.0,0.10771489754052882,0.2475187381966045,3.5678786732234093,1.6204309463500977
252,94.83562184636759,35.93020554837949,0.0,1.0,0.10778340472798224,0.24772743884743348,3.5699989434272066,1.6260380744934082
253,94.88983981070298,35.964060927678375,0.0,1.0,0.10785039076910778,0.24793443833491235,3.572270316396564,1.6316850185394287
254,94.94298495319718,35.99526189894314,0.0,1.0,0.10791593110072854,0.24813950287433142,3.5746501113789577,1.6372909545898438
255,94.99387645776126,36.022565257632756,0.0,1.0,0.10797963590251941,0.24834210070401352,3.5771013382240415,1.6435620784759521
256,95.04215503524578,36.045884612446095,0.0,1.0,0.10804096736347905,0.24854261365886549,3.5795785504610307,1.6499028205871582
257,95.07193713336025,36.05788048877499,0.0,1.0,0.10809822566726177,0.24873512754489346,3.582040066365628,1.6564860343933105
258,95.08627638360096,36.06199729619277,0.0,1.0,0.10815258896430757,0.24892107282076079,3.5843773066067466,1.6628949642181396
259,95.10185852762199,36.06628605675673,0.0,1.0,0.10820541649834298,0.24910565434664825,3.5865258969169824,1.6695911884307861
260,95.117357400738,36.06884763494876,0.0,1.0,0.108256398095236,0.24928922293904268,3.5885052141906977,1.6758570671081543
261,95.13408933775023,36.070921260896995,0.0,1.0,0.10830653210619826,0.24947207853288067,3.5903140722283413,1.6819651126861572
262,95.15324519460171,36.07377699896377,0.0,1.0,0.10835616246955705,0.24965446089484103,3.591963881091598,1.6881580352783203
263,95.17533857774956,36.07792762123775,0.0,1.0,0.10840571151108552,0.2498365005117375,3.5934776810618505,1.694300889968872
264,95.19978096970175,36.0827557241676,0.0,1.0,0.10845492532583169,0.25001838147265654,3.594881554522529,1.7002580165863037
265,95.22639916034524,36.08818206384623,0.0,1.0,0.10850339449373782,0.25020001048732615,3.5961930154694444,1.7061121463775635
266,95.25937719583659,36.09838825664575,0.0,1.0,0.10855229697224726,0.25038176309353066,3.5974271446910255,1.711961269378662
267,95.2950422023481,36.10986416750845,0.0,1.0,0.10860122202075713,0.25056370346271256,3.598639156329594,1.7179341316223145
268,95.3351713485693,36.12489719273023,0.0,1.0,0.10865014761888761,0.25074536253417073,3.5998436193242545,1.7238709926605225
269,95.37668275469187,36.13989315708226,0.0,1.0,0.10869912270381285,0.2509264903341896,3.6010764855111956,1.729830026626587
270,95.41969126493086,36.15492470167361,0.0,1.0,0.10874787275880908,0.2511080362763941,3.6023343466872086,1.7358930110931396
271,95.46417899985923,36.16994730934668,0.0,1.0,0.10879600375452142,0.2512897793177237,3.603614969387757,1.741765022277832
272,95.50988429651788,36.184767323033995,0.0,1.0,0.10884383813544557,0.25147089324080274,3.6049160114078145,1.7476942539215088
273,95.56037648500579,36.19768290633987,0.0,1.0,0.10889160268643477,0.25165104132192223,3.6062335400520382,1.754162073135376
274,95.61481105340015,36.20958611014859,0.0,1.0,0.10893976924343601,0.25183136643585996,3.607547534509279,1.7601358890533447
275,95.670557277613,36.221453534240055,0.0,1.0,0.10898838986103163,0.2520119576359532,3.6088486799947948,1.766300916671753
276,95.72779007920347,36.23377121476203,0.0,1.0,0.10903689115732652,0.2521931772259316,3.610137990681479,1.772270917892456
277,95.78680598025373,36.245022958589566,0.0,1.0,0.10908565213293554,0.2523747040770272,3.611421045608841,1.7785890102386475
278,95.84654168050648,36.25417706240884,0.0,1.0,0.1091340550205211,0.2525542020776165,3.6126880579505856,1.784919023513794
279,95.90865814384092,36.264008196961825,0.0,1.0,0.10918291319924872,0.2527342514462605,3.613919828713424,1.7909388542175293
280,95.9732973890819,36.27474817557098,0.0,1.0,0.1092315262525067,0.25291560306206995,3.615126316208163,1.7968928813934326
281,96.0408209882275,36.28682799402733,0.0,1.0,0.1092802959633564,0.25309826846677763,3.6163187661840888,1.802980899810791
282,96.1104647378302,36.29933611147859,0.0,1.0,0.10932885052336315,0.2532820338527808,3.617511601068001,1.8087282180786133
283,96.17872005827019,36.31103390955217,0.0,1.0,0.10937711590559916,0.25346531728440225,3.6187087656244445,1.8149099349975586
284,96.22821729227638,36.3154159700983,0.0,1.0,0.1094232080907166,0.25364274083409016,3.6199017189750746,1.8209171295166016
285,96.28125866303658,36.32194110747169,0.0,1.0,0.10946998674644667,0.25382145461148975,3.621018625812427,1.826829195022583
286,96.3384173234811,36.331092536589466,0.0,1.0,0.10951724694774785,0.25400077100716745,3.622087947251803,1.8332419395446777
287,96.39927366173468,36.34252840920693,0.0,1.0,0.10956464936059779,0.2541815564307346,3.6231401995428185,1.8394958972930908
288,96.46379704210158,36.35629284634343,0.0,1.0,0.10961261588316311,0.25436404053308975,3.6241994678907052,1.8452889919281006
289,96.52792392548257,36.36763161604273,0.0,1.0,0.10966056241898879,0.25454504485576357,3.62528787892856,1.851024866104126
290,96.59591793953643,36.381256603245006,0.0,1.0,0.10970927806619407,0.2547274043169725,3.6263781023616417,1.8566570281982422
291,96.66769703821394,36.3974562241931,0.0,1.0,0.10975831850934298,0.2549100757255202,3.627492357352685,1.8626749515533447
292,96.74704999897946,36.42173787254256,0.0,1.0,0.10980840942146237,0.25509257322918816,3.628653466080981,1.8687210083007812
293,96.82794023827834,36.44672459502288,0.0,1.0,0.10985827029499341,0.2552753254756561,3.6299364789296154,1.8746600151062012
294,96.91525405011087,36.47704995424095,0.0,1.0,0.10990868851224803,0.2554593248879204,3.6313356621950925,1.8805582523345947
295,97.00575359201048,36.50907936010596,0.0,1.0,0.109958857357961,0.25564369954256844,3.632892266109365,1.8869030475616455
296,97.10063469663707,36.54434913109065,0.0,1.0,0.11000905285192575,0.25582823882633215,3.634607144393486,1.8932700157165527
297,97.20101947031479,36.58377275288051,0.0,1.0,0.11005980120595041,0.256014241642277,3.6364958966608065,1.8997929096221924
298,97.30715615541386,36.62644838123594,0.0,1.0,0.11011077965456634,0.25620172351240117,3.6385812676463214,1.9066450595855713
299,97.42028714884485,36.67312611212586,0.0,1.0,0.11016205510478183,0.2563906250913659,3.640875911960711,1.9131419658660889
