# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 14:12:51
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 3
# Initial Loss: 3905.332794
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
242,3229.3419818758575,830.4283447265625,0.0,1.0,0.5259295363539399,0.4954803952690865,0.0,97.332524061203
243,3068.9223311505366,832.1995849609375,0.0,1.0,0.5270598249993655,0.4953675981851519,0.0,97.71898698806763
244,3323.4213102980607,831.7816772460938,0.0,1.0,0.5266117731073925,0.495523564925277,0.0,98.12209796905518
245,3398.3700450175115,832.0883178710938,0.0,1.0,0.5260165978593917,0.49550990242146814,0.0,98.508553981781
246,3151.677380899645,833.9005126953125,0.0,1.0,0.5271012187516289,0.49555084791752085,0.0,98.89643216133118
247,3528.2679524648856,832.6824951171875,0.0,1.0,0.5260549255377781,0.49558846938303647,0.0,99.29520416259766
248,3360.8464257077626,833.9398803710938,0.0,1.0,0.526063430961095,0.49552503337205883,0.0,99.68079805374146
249,3315.578245069016,833.2923583984375,0.0,1.0,0.5259854840113128,0.49550946715712163,0.0,100.06887602806091
250,3223.6562293160414,832.2671508789062,0.0,1.0,0.5260610213414983,0.4955183472498064,0.0,100.45747804641724
251,3074.1766057523437,833.346923828125,0.0,1.0,0.5276227088249023,0.49533705548786605,0.0,100.85365295410156
252,3448.8105240965515,833.16650390625,0.0,1.0,0.5269905412724477,0.4954747684780733,0.0,101.2637391090393
253,3326.1742447256097,833.708251953125,0.0,1.0,0.5267571592674011,0.4955094238172501,0.0,101.6523220539093
254,3126.0169996041873,833.7952270507812,0.0,1.0,0.5271686844389712,0.4955137779132696,0.0,102.05324697494507
255,3483.1727978328017,833.39013671875,0.0,1.0,0.5261159067428627,0.4955623915924173,0.0,102.46245312690735
256,3479.3796457338112,833.6952514648438,0.0,1.0,0.525365684202753,0.49544154358006226,0.0,102.8632321357727
257,3356.9982540741357,833.9864501953125,0.0,1.0,0.5253936402911029,0.4952871761485484,0.0,103.25190806388855
258,3294.372987802286,833.4335327148438,0.0,1.0,0.5255214420103014,0.49529124037054856,0.0,103.64277911186218
259,3312.536775156415,832.6043701171875,0.0,1.0,0.5255017340605664,0.49538556566248826,0.0,104.05471587181091
260,3310.434398396473,833.3645629882812,0.0,1.0,0.526263889141447,0.4953997777577381,0.0,104.45067119598389
261,3130.2586232791737,832.4705200195312,0.0,1.0,0.5269439534247806,0.49549338344186805,0.0,104.84978985786438
262,3524.472714761191,832.2830200195312,0.0,1.0,0.52572048663785,0.49551134898747345,0.0,105.24640798568726
263,3439.4818246902173,834.178955078125,0.0,1.0,0.5256308698434065,0.4954575052675891,0.0,105.63606309890747
264,3244.7739305167543,834.7289428710938,0.0,1.0,0.526248966196992,0.49547184336824335,0.0,106.03480505943298
265,3495.211434941037,833.8244018554688,0.0,1.0,0.5251391990718637,0.4954882213150988,0.0,106.4233570098877
266,3319.9732689487855,835.1353149414062,0.0,1.0,0.5257997730306382,0.49545745072664954,0.0,106.82827711105347
267,3046.4256184828446,835.6041259765625,0.0,1.0,0.5277733447667725,0.4952882210311078,0.0,107.21632623672485
268,3359.6066171816315,834.112548828125,0.0,1.0,0.5271372383684972,0.49549639781642296,0.0,107.60373306274414
269,3375.4169899967856,834.2468872070312,0.0,1.0,0.5264128511434865,0.4955198633741128,0.0,107.99334502220154
270,3329.3004035141707,835.2402954101562,0.0,1.0,0.5265155339584807,0.49549859049456185,0.0,108.38444709777832
271,3382.9422742181523,835.5171508789062,0.0,1.0,0.5262347741102233,0.49550286717919195,0.0,108.80064105987549
272,3348.910735187878,835.1105346679688,0.0,1.0,0.5258693945823449,0.49553075060398766,0.0,109.18770623207092
273,3339.262455805124,834.8389892578125,0.0,1.0,0.5257796221792365,0.4954923270247725,0.0,109.59511709213257
274,3368.4702002359063,834.191650390625,0.0,1.0,0.5256525044712795,0.49550770602679683,0.0,109.9905002117157
275,3376.8353046307093,834.4786987304688,0.0,1.0,0.5258544032024189,0.49549150484576693,0.0,110.37786602973938
276,3122.267287211518,834.4970092773438,0.0,1.0,0.5269345911165765,0.4954345304770478,0.0,110.78030896186829
277,3266.8213495394134,834.1510620117188,0.0,1.0,0.5268779175263287,0.49547085120227724,0.0,111.16647696495056
278,3056.625256706599,834.0744018554688,0.0,1.0,0.527422929924136,0.4953789798915502,0.0,111.55447697639465
279,3347.329048737013,834.2091064453125,0.0,1.0,0.5266929708444581,0.4954517757716674,0.0,111.93972516059875
280,3316.5423981851804,834.9790649414062,0.0,1.0,0.5264532357643323,0.4954262088361649,0.0,112.32919096946716
281,3277.420223693937,834.6934204101562,0.0,1.0,0.5262471715380134,0.4954824783560403,0.0,112.71885704994202
282,3291.2146557599945,835.224365234375,0.0,1.0,0.5263084022018875,0.49547943966386876,0.0,113.1051070690155
283,3292.3948430726978,834.6825561523438,0.0,1.0,0.5260196914771835,0.4955310588973815,0.0,113.4946072101593
284,3256.8459893983127,834.958740234375,0.0,1.0,0.5265173445015887,0.4955419081554026,0.0,113.89017796516418
285,3309.244607220867,833.6976318359375,0.0,1.0,0.5262658668389094,0.49557797690452016,0.0,114.27546691894531
286,3219.0841510236123,832.9668579101562,0.0,1.0,0.5263760373368829,0.4955663710697382,0.0,114.69876003265381
287,2945.9749332391393,834.2215576171875,0.0,1.0,0.5283663746124909,0.49525963351381735,0.0,115.08719515800476
288,3400.5107687803047,833.4959716796875,0.0,1.0,0.5276247846048917,0.4954737053728715,0.0,115.4768750667572
289,3405.321194491071,833.2071533203125,0.0,1.0,0.5261332739176812,0.49539093934928313,0.0,115.86325907707214
290,3239.8856099149007,834.2466430664062,0.0,1.0,0.5265462007581405,0.49536969914774315,0.0,116.29577612876892
291,3134.493210892616,834.2247314453125,0.0,1.0,0.527291978731406,0.4954580962024307,0.0,116.68431115150452
292,3273.772444605118,833.46728515625,0.0,1.0,0.5269622841689766,0.4955369376211958,0.0,117.0837471485138
293,3215.202059474729,834.053955078125,0.0,1.0,0.5271327704414137,0.49549230306644887,0.0,117.47297620773315
294,3352.768756334658,834.14501953125,0.0,1.0,0.526674850847048,0.4955490808366659,0.0,117.86662292480469
295,3299.134287634516,834.5662841796875,0.0,1.0,0.526459859161053,0.49549209499574864,0.0,118.26818704605103
296,3189.9894748774104,834.8460083007812,0.0,1.0,0.5266307772694109,0.49548368054786657,0.0,118.65294098854065
297,3191.5639908998846,834.793701171875,0.0,1.0,0.526622944412756,0.4955794405831215,0.0,119.09895396232605
298,3186.8216778653928,834.8467407226562,0.0,1.0,0.5267058781511607,0.49559066143362285,0.0,119.48366498947144
299,3259.72900988516,834.9800415039062,0.0,1.0,0.5265322370464166,0.49557185385379277,0.0,119.8696699142456
300,3072.111059021767,836.48974609375,0.0,1.0,0.5275834829177186,0.49548168761438127,0.0,120.27458095550537
301,3187.951933657272,835.824462890625,0.0,1.0,0.5272407566777503,0.4955843646909543,0.0,120.6649751663208
302,3231.4638381363025,835.8316650390625,0.0,1.0,0.5268042100395192,0.49554778017218,0.0,121.0477921962738
303,3178.544366981138,837.4315185546875,0.0,1.0,0.5273270073860977,0.49553894682081434,0.0,121.43650317192078
304,3075.419798430284,838.201171875,0.0,1.0,0.5277575495488955,0.49549175480949886,0.0,121.8365170955658
305,3143.4697191839373,838.3822631835938,0.0,1.0,0.527659857585523,0.4955361476122876,0.0,122.22311019897461
306,3164.1837670768955,838.1127319335938,0.0,1.0,0.5274054047599116,0.49555252645573844,0.0,122.61315608024597
307,3157.423786544827,837.419189453125,0.0,1.0,0.5267252831460943,0.4955209124926429,0.0,123.00106287002563
308,3123.1037379164877,838.8942260742188,0.0,1.0,0.5271814824484286,0.49547627269366895,0.0,123.39254188537598
309,3153.9800310639375,839.2722778320312,0.0,1.0,0.5273787659083236,0.4955511110431564,0.0,123.77508211135864
310,3279.8975951215416,838.80029296875,0.0,1.0,0.5269445484840771,0.49558052787028556,0.0,124.17529010772705
311,3226.740968461133,838.5189819335938,0.0,1.0,0.5266296033140961,0.49553579245794543,0.0,124.58164715766907
312,3190.4222355329334,838.7625732421875,0.0,1.0,0.5266821626261782,0.49553914274576755,0.0,124.9667158126831
313,3267.0561619693117,840.3817749023438,0.0,1.0,0.5269847071815391,0.495544339317839,0.0,125.39485001564026
314,3296.7078626457924,840.2103881835938,0.0,1.0,0.5266296996322178,0.4955731467093965,0.0,125.80091404914856
315,3129.0989493663733,841.120361328125,0.0,1.0,0.5270110288137255,0.49561049980275135,0.0,126.20702910423279
316,2984.436973068579,841.4835205078125,0.0,1.0,0.5275116867610943,0.49562661776264644,0.0,126.59160614013672
317,3117.3302110822456,842.54296875,0.0,1.0,0.527749867142799,0.4956525496362122,0.0,126.97813200950623
318,3064.709262743858,842.1475219726562,0.0,1.0,0.5275652284614883,0.4956879569941821,0.0,127.37535786628723
319,3061.9758387051997,841.5768432617188,0.0,1.0,0.5269673768045513,0.49567775297679556,0.0,127.79728317260742
320,3085.125989512194,843.155517578125,0.0,1.0,0.5272237270225326,0.49563140660776633,0.0,128.19351291656494
321,3081.2375279007724,843.9024047851562,0.0,1.0,0.5273440096045029,0.49559458602512124,0.0,128.58026504516602
322,3178.2591483298993,842.933349609375,0.0,1.0,0.5265546512011956,0.4955874229655566,0.0,128.9678020477295
323,3216.5893667259556,844.1776123046875,0.0,1.0,0.5266652171229136,0.4955565656604647,0.0,129.36319589614868
324,3116.557738295457,844.6900634765625,0.0,1.0,0.5271967896339277,0.4955575307588953,0.0,129.76043915748596
325,3118.645028069193,844.9978637695312,0.0,1.0,0.5272811547518782,0.4956146677822635,0.0,130.14210200309753
326,3168.016956146179,845.6412353515625,0.0,1.0,0.527095349131684,0.49562143312442963,0.0,130.54328799247742
327,3094.053022920152,846.303955078125,0.0,1.0,0.5270746905248335,0.49562094497863474,0.0,130.93339109420776
328,3089.2091188200898,846.9713134765625,0.0,1.0,0.5271445183332653,0.4956455432382945,0.0,131.3760530948639
329,3120.086363108948,847.801513671875,0.0,1.0,0.5272620702084634,0.4957304581806271,0.0,131.76483511924744
330,3084.277996902383,848.356201171875,0.0,1.0,0.5274043439898176,0.49574448269698435,0.0,132.1618230342865
331,3168.2160548836764,849.0601806640625,0.0,1.0,0.5271663304399672,0.4956859934193763,0.0,132.55474090576172
332,3143.583815265983,850.9103393554688,0.0,1.0,0.5273731295925825,0.4956722452600481,0.0,132.94616603851318
333,3044.8609571217635,850.4771728515625,0.0,1.0,0.5271466188435948,0.4957281261656859,0.0,133.3467252254486
334,3091.6616830078938,850.1860961914062,0.0,1.0,0.5269845789990211,0.49577103318878063,0.0,133.74447798728943
335,3053.566300893161,849.5076293945312,0.0,1.0,0.526903848978284,0.4957178861299919,0.0,134.13806104660034
336,3010.747394554012,849.111083984375,0.0,1.0,0.5269946308643741,0.4956498746248228,0.0,134.541916847229
337,3153.1784755752947,848.7174072265625,0.0,1.0,0.5268236310832061,0.49570882330476895,0.0,134.9335560798645
338,3206.7614636017342,848.05029296875,0.0,1.0,0.5265554876827419,0.4957216266264991,0.0,135.34435606002808
339,3201.314948123894,848.672119140625,0.0,1.0,0.5266833124118077,0.49573288049352393,0.0,135.7429060935974
340,3149.3324547268535,849.166015625,0.0,1.0,0.5267345132312218,0.4957240071562849,0.0,136.13338804244995
341,3174.0411114362682,850.3491821289062,0.0,1.0,0.5269267290490821,0.4957367488632955,0.0,136.52549409866333
342,3141.4316580625564,851.2095947265625,0.0,1.0,0.5269353979945669,0.49574357251662543,0.0,136.90910410881042
343,3144.5127099663578,851.764404296875,0.0,1.0,0.5266808045302683,0.4957345965826133,0.0,137.36005401611328
344,3129.5513816835746,852.855712890625,0.0,1.0,0.5267803900984674,0.49571652214537515,0.0,137.76345300674438
345,3116.3923252254785,852.9630126953125,0.0,1.0,0.5268615228055734,0.49576752545605657,0.0,138.15138506889343
346,3187.557011949966,852.5335083007812,0.0,1.0,0.5266995927966989,0.4958247049395466,0.0,138.5419042110443
347,3273.2176955005493,851.6836547851562,0.0,1.0,0.5261984877042487,0.4957726715945646,0.0,138.96008205413818
348,3218.3218069892746,851.4746704101562,0.0,1.0,0.5260496561256953,0.4956784135421338,0.0,139.34958600997925
349,3125.7959004320614,851.5143432617188,0.0,1.0,0.5265035714837225,0.49564858556949726,0.0,139.7336950302124
350,3157.6100281174704,849.7401733398438,0.0,1.0,0.5262643557329372,0.4957216825146511,0.0,140.12504196166992
351,3133.078564524515,849.1494750976562,0.0,1.0,0.5261585039071663,0.49576354046080734,0.0,140.52142596244812
352,3105.8115922264205,849.8798828125,0.0,1.0,0.526805246715393,0.49576658664508194,0.0,140.90585803985596
353,3105.185307071707,849.8771362304688,0.0,1.0,0.5268896650558805,0.4958000379178087,0.0,141.3164200782776
354,3081.3534294179403,850.4846801757812,0.0,1.0,0.5271172774011227,0.49579916501365756,0.0,141.7140290737152
355,3298.3105932272247,850.7017822265625,0.0,1.0,0.5265255579025289,0.4958145023685176,0.0,142.09958600997925
356,3254.909878444109,850.9144897460938,0.0,1.0,0.5260440069036968,0.49574539547986735,0.0,142.48694920539856
357,3236.258115499361,851.8663330078125,0.0,1.0,0.5262972835437639,0.49570449541710804,0.0,142.87300205230713
358,3149.5288506135917,851.268310546875,0.0,1.0,0.5262208865115473,0.49573552596428816,0.0,143.25460290908813
359,3200.64122469404,851.1134033203125,0.0,1.0,0.526218007436317,0.49576341652258277,0.0,143.6481249332428
360,3201.1355053324633,850.8247680664062,0.0,1.0,0.5262761011825162,0.4957658458205823,0.0,144.03770112991333
361,3200.3986270714213,849.8502197265625,0.0,1.0,0.5263533166219285,0.49582009966015655,0.0,144.42388892173767
362,3333.2295696210285,848.0313110351562,0.0,1.0,0.5257603764812746,0.4957855810518827,0.0,144.80644512176514
363,3263.0289563937863,847.863037109375,0.0,1.0,0.5257622242109599,0.49572847841661244,0.0,145.19052505493164
364,3230.4128632591965,848.5744018554688,0.0,1.0,0.5262227701658546,0.4957043497087604,0.0,145.59905886650085
365,3071.67972774097,847.6783447265625,0.0,1.0,0.5264532108509687,0.49577378484796736,0.0,145.9834589958191
366,3046.791409571814,846.4136352539062,0.0,1.0,0.5264715706651065,0.49585047720919495,0.0,146.3685188293457
367,3051.1510099395473,845.1660766601562,0.0,1.0,0.5261841464687126,0.49585567019507726,0.0,146.76756882667542
368,3053.533117557834,845.3643188476562,0.0,1.0,0.5264214855825133,0.49581466271218,0.0,147.1578619480133
369,3200.7445547760053,844.383544921875,0.0,1.0,0.5258133610949323,0.49581404822075753,0.0,147.54791712760925
370,3247.795432993533,844.9287109375,0.0,1.0,0.5257500397820365,0.49577985162448723,0.0,147.93483805656433
371,3217.8754239000687,845.3717651367188,0.0,1.0,0.526075811160761,0.4958147727738387,0.0,148.34531712532043
372,3224.7063323772904,846.6653442382812,0.0,1.0,0.5266274451351118,0.4958346894417566,0.0,148.72932410240173
373,3256.381997266631,846.396240234375,0.0,1.0,0.5263223791178455,0.49585332970263135,0.0,149.11602902412415
374,3309.257450072679,846.4022216796875,0.0,1.0,0.5260381337107757,0.49583544615138403,0.0,149.517676115036
375,3149.074023219182,846.4742431640625,0.0,1.0,0.5261337402796575,0.4957942998246052,0.0,149.90042805671692
376,3258.6765857435835,846.8119506835938,0.0,1.0,0.5260450847172348,0.49576114258270354,0.0,150.2876160144806
377,3160.5240938229304,846.1309204101562,0.0,1.0,0.5261424300834284,0.4957911159653112,0.0,150.67780208587646
378,3352.849979489191,846.2385864257812,0.0,1.0,0.5258500041023302,0.49576719863536145,0.0,151.09100914001465
379,3376.358443858731,846.2223510742188,0.0,1.0,0.5255803897574518,0.49579143619386695,0.0,151.4802269935608
380,3190.7634365619397,846.8030395507812,0.0,1.0,0.5260622238391793,0.49579804376600284,0.0,151.88296508789062
381,2933.1988669290313,847.9491577148438,0.0,1.0,0.5274711418264938,0.49562846853197645,0.0,152.26748490333557
382,3316.922792305339,845.6917114257812,0.0,1.0,0.52651965003253,0.49578691445468775,0.0,152.6659698486328
383,3167.3914035714106,845.6218872070312,0.0,1.0,0.5261375445529558,0.49578346012813007,0.0,153.05335307121277
384,3279.9914093264333,845.650390625,0.0,1.0,0.5257075201260599,0.4957949305861182,0.0,153.45134210586548
385,3260.9243770195208,846.0929565429688,0.0,1.0,0.5258634053948883,0.4957600220686254,0.0,153.91110396385193
386,3145.083514268017,845.7232666015625,0.0,1.0,0.5262635195729459,0.49581839440557607,0.0,154.29674291610718
387,3087.9461164760933,844.2733764648438,0.0,1.0,0.5260568132278212,0.49584857228530804,0.0,154.68186020851135
388,3155.642601152299,843.3818969726562,0.0,1.0,0.5256767831790492,0.495822522296497,0.0,155.07283091545105
389,3006.2171144403846,845.4403686523438,0.0,1.0,0.5268630470251127,0.4956560980051519,0.0,155.45764303207397
390,3295.9466723997757,844.8821411132812,0.0,1.0,0.526531404576045,0.4957801886752072,0.0,155.8490390777588
391,3323.7205788874953,845.2942504882812,0.0,1.0,0.5260889545954552,0.4957888520865025,0.0,156.23905611038208
392,3189.111674343152,846.0234375,0.0,1.0,0.5262084018377888,0.4957761280877672,0.0,156.6263370513916
393,3238.1357078628353,846.271240234375,0.0,1.0,0.5262118731399312,0.4957444928656497,0.0,157.0112829208374
394,3229.1906617698032,845.5859985351562,0.0,1.0,0.5260634247226491,0.4957817103712464,0.0,157.4124391078949
395,3359.28278207215,845.2576904296875,0.0,1.0,0.5256664182650389,0.49581537529799985,0.0,157.80538606643677
396,3248.2161258931737,846.244140625,0.0,1.0,0.5260273940374306,0.49580253540823266,0.0,158.1945071220398
397,3013.888605864436,847.4083862304688,0.0,1.0,0.5271197921594015,0.49566994843050965,0.0,158.583172082901
398,3143.412793735188,847.4389038085938,0.0,1.0,0.5271232915676265,0.4957123396738009,0.0,158.96932411193848
399,3383.8365881777154,846.8857421875,0.0,1.0,0.5258529524648301,0.49569842512278073,0.0,159.35738396644592
400,3176.666704488184,848.76806640625,0.0,1.0,0.5263379934307391,0.4956480633896382,0.0,159.74716305732727
401,3197.5771572030326,848.7637939453125,0.0,1.0,0.5262944540286497,0.4957319880912935,0.0,160.1368169784546
402,3075.3702633270136,848.6732177734375,0.0,1.0,0.5264407475616166,0.4957702479070841,0.0,160.51984524726868
403,2979.7212970711644,849.3466796875,0.0,1.0,0.5272538683858171,0.49571535114673554,0.0,160.9021770954132
404,3215.471501418561,848.1140747070312,0.0,1.0,0.5267401447728159,0.49581242192378666,0.0,161.29710698127747
405,3323.021228294905,847.6401977539062,0.0,1.0,0.5260201908934583,0.4957535905788387,0.0,161.6826229095459
406,3193.9538632658396,848.4390258789062,0.0,1.0,0.5265981075202311,0.49574840076971394,0.0,162.06944704055786
407,3179.3516644407982,847.8360595703125,0.0,1.0,0.5267053929597633,0.49580065775398663,0.0,162.50624895095825
408,3351.9122035247797,847.1181030273438,0.0,1.0,0.5259998340474153,0.4957843021673163,0.0,162.8898298740387
409,3299.919204070565,846.6007080078125,0.0,1.0,0.5257039824191094,0.4957042074283644,0.0,163.27365708351135
410,3165.2939852094323,847.5457763671875,0.0,1.0,0.5265047450317305,0.4956751192748031,0.0,163.6584460735321
411,2969.3016319734215,848.70556640625,0.0,1.0,0.527775359876368,0.495568433167199,0.0,164.04360914230347
412,3349.443579978613,848.5572509765625,0.0,1.0,0.5271683094783749,0.495728823717812,0.0,164.4353790283203
413,3332.4050125100775,848.2792358398438,0.0,1.0,0.5261814779536804,0.49567700037263845,0.0,164.82043600082397
414,3361.872878678562,848.9603271484375,0.0,1.0,0.5258393513830322,0.4956058333884847,0.0,165.23029804229736
415,3384.554870233399,849.1840209960938,0.0,1.0,0.5256648416672587,0.49556490121983404,0.0,165.61593508720398
416,3436.971609644605,848.9912109375,0.0,1.0,0.5254314733916956,0.49554674756364203,0.0,166.00014996528625
417,3294.7078528997617,848.740234375,0.0,1.0,0.5258915535231391,0.49556661272122415,0.0,166.38691520690918
418,3160.8106532517213,850.0651245117188,0.0,1.0,0.5270081088935623,0.4955729519030688,0.0,166.7761631011963
419,3362.6223544572304,849.1015625,0.0,1.0,0.5263629929064899,0.4956913084428474,0.0,167.15993905067444
420,3208.498415786983,849.35302734375,0.0,1.0,0.5262934947724878,0.4956481061186404,0.0,167.54526495933533
421,3248.9624078729867,848.5783081054688,0.0,1.0,0.5257990797999129,0.49566233665394904,0.0,167.9354109764099
422,3251.5066819113695,849.3731689453125,0.0,1.0,0.5261301852738187,0.4956613181802367,0.0,168.32499504089355
423,3258.0295481788503,849.4144897460938,0.0,1.0,0.5262735088602348,0.49569785570577235,0.0,168.71475505828857
424,3306.9297985743524,849.472412109375,0.0,1.0,0.5261994797851102,0.49577466880316906,0.0,169.11360001564026
425,3349.8033835276856,849.54150390625,0.0,1.0,0.5258676331393997,0.49575700831269226,0.0,169.49896502494812
426,3219.6834325257078,849.6045532226562,0.0,1.0,0.5259307518395415,0.4957215776369687,0.0,169.9465000629425
427,3137.0894417893487,849.7625122070312,0.0,1.0,0.5264936290597985,0.49566565023569903,0.0,170.33607006072998
428,3042.9494069039247,849.865234375,0.0,1.0,0.5271702196564997,0.4955815361003527,0.0,170.72291612625122
429,3354.008105510072,849.8388671875,0.0,1.0,0.5266673507301836,0.49570741220598924,0.0,171.1074402332306
430,3251.9446626143717,849.5975341796875,0.0,1.0,0.5261203762149789,0.4957085853070331,0.0,171.49293422698975
431,3138.2444920386697,850.6826782226562,0.0,1.0,0.526789944375875,0.4956347190984397,0.0,171.88798809051514
432,3022.5888328655037,851.1268920898438,0.0,1.0,0.5275455513553242,0.49560170411716936,0.0,172.2717628479004
433,3414.5319337211768,849.66748046875,0.0,1.0,0.526069919914244,0.49562991847354826,0.0,172.66383910179138
434,3391.4601526384445,850.6141967773438,0.0,1.0,0.5257154774055405,0.49552607324529696,0.0,173.07774305343628
435,3069.6845838281783,852.3320922851562,0.0,1.0,0.5275526723186135,0.49551100602976095,0.0,173.48128414154053
436,3117.37688505256,850.1477661132812,0.0,1.0,0.5274403040202735,0.4957039105604732,0.0,173.87468600273132
437,3259.2348865383374,849.6864013671875,0.0,1.0,0.5267043079927194,0.49572875805370115,0.0,174.265202999115
438,3382.44598484209,849.4807739257812,0.0,1.0,0.525701928506162,0.4956508871126128,0.0,174.667142868042
439,3433.5465753636104,850.8702392578125,0.0,1.0,0.5258399451935447,0.4956068227392961,0.0,175.0597848892212
440,3254.4603252497645,850.5474243164062,0.0,1.0,0.5262572741019931,0.49562768785793887,0.0,175.44908690452576
441,3208.3465683292393,848.49609375,0.0,1.0,0.5258049009422197,0.4956169202026425,0.0,175.84563899040222
442,3360.4133590940946,848.2134399414062,0.0,1.0,0.5253935453920292,0.49555189641286285,0.0,176.2550721168518
443,2880.4863257871493,851.9973754882812,0.0,1.0,0.5293480874998646,0.49511021947716366,0.0,176.64544320106506
444,3353.8392827290654,851.4609985351562,0.0,1.0,0.5290884947754548,0.4954967358632966,0.0,177.05289602279663
445,3362.1019917498024,852.1266479492188,0.0,1.0,0.5278954750903792,0.4955149562157726,0.0,177.44917607307434
446,3271.412395123136,852.495361328125,0.0,1.0,0.5272812408132426,0.49542907369848915,0.0,177.83908605575562
447,3487.9219374762124,852.0374145507812,0.0,1.0,0.5259031708217883,0.4953582746006953,0.0,178.24147510528564
448,3348.6787944083694,855.0131225585938,0.0,1.0,0.5271369922910975,0.49527049145220914,0.0,178.63569688796997
449,3329.7649364897134,854.1851196289062,0.0,1.0,0.5273249954805626,0.49543933610321933,0.0,179.02489805221558
450,3203.5983902558974,853.1292114257812,0.0,1.0,0.5273944240018551,0.4954758245037706,0.0,179.41019487380981
451,3161.9685386296624,851.6658935546875,0.0,1.0,0.5269777655604805,0.4954819456663963,0.0,179.7991759777069
452,3241.8163855845132,851.720703125,0.0,1.0,0.5267921476475655,0.4954653971111648,0.0,180.18459486961365
453,3203.8999595398172,852.0350341796875,0.0,1.0,0.5270741615304111,0.4954952675866416,0.0,180.63493990898132
454,3273.300680176423,851.5130004882812,0.0,1.0,0.5266004255516408,0.4954869142381093,0.0,181.0379660129547
455,3237.6503669614185,852.8215942382812,0.0,1.0,0.527086331212083,0.4954179635072374,0.0,181.4300501346588
456,3166.6734042500857,852.4979858398438,0.0,1.0,0.527039654535921,0.49543450758360175,0.0,181.8214840888977
457,3197.8353985578156,852.2664184570312,0.0,1.0,0.526906735022383,0.4954834269698634,0.0,182.2146759033203
458,3216.2480631308213,852.029296875,0.0,1.0,0.5267259397485694,0.49551410561634174,0.0,182.60888195037842
459,3298.0049450181923,852.1415405273438,0.0,1.0,0.5265151610414708,0.4955068722870132,0.0,183.00423908233643
460,3140.980660493715,852.8018188476562,0.0,1.0,0.5271355772192685,0.495439627771532,0.0,183.39946293830872
461,2991.785774025888,853.7596435546875,0.0,1.0,0.5282294819457873,0.49531354041668213,0.0,183.81126713752747
462,3306.181895220485,852.6090698242188,0.0,1.0,0.526951824991185,0.4954504809074413,0.0,184.19254803657532
463,3053.229529894752,853.8847045898438,0.0,1.0,0.5275846830244297,0.4954954180653917,0.0,184.584655046463
464,3257.1213268537404,853.016845703125,0.0,1.0,0.5268305648090973,0.49548850974606357,0.0,184.98401522636414
465,3261.7543877002445,853.1450805664062,0.0,1.0,0.5265310392404284,0.495484204601164,0.0,185.38273215293884
466,3292.609769762476,853.1535034179688,0.0,1.0,0.5266225424830527,0.49552958848725964,0.0,185.77224802970886
467,3252.8582492185433,852.6611938476562,0.0,1.0,0.5264830213246937,0.49552530450180676,0.0,186.163959980011
468,3306.7516613066155,852.5999755859375,0.0,1.0,0.5261630800988248,0.49545927150082586,0.0,186.56237316131592
469,3101.046113585691,854.1826171875,0.0,1.0,0.5272427572071448,0.495423548713279,0.0,186.95159697532654
470,3229.6313567187717,853.726806640625,0.0,1.0,0.5270442220843101,0.4955755972343276,0.0,187.3415560722351
471,2968.601930294513,856.062255859375,0.0,1.0,0.5284452060037053,0.4954265816831728,0.0,187.740149974823
472,3349.56165419482,855.7808837890625,0.0,1.0,0.5274753200120077,0.49560706950039835,0.0,188.12696814537048
473,3306.2651097225635,855.7174682617188,0.0,1.0,0.5265325511677387,0.49550610417559854,0.0,188.51136994361877
474,3293.016680846894,855.62109375,0.0,1.0,0.5262998510739477,0.4954709233023841,0.0,188.90550923347473
475,3184.2396522922286,856.4864501953125,0.0,1.0,0.5271815281483534,0.4954569198566894,0.0,189.313157081604
476,3301.001887262705,854.864990234375,0.0,1.0,0.5266919163994617,0.49558883758544575,0.0,189.6986858844757
477,3363.7169293391485,853.3839721679688,0.0,1.0,0.5259137389924171,0.49554545821687085,0.0,190.0825662612915
478,3387.3725714802204,853.2742919921875,0.0,1.0,0.525807613467128,0.49546977812968357,0.0,190.4739990234375
479,3259.8371432329604,853.88916015625,0.0,1.0,0.5265199248361871,0.4954512383173525,0.0,190.85614800453186
480,3206.9426531987265,852.907958984375,0.0,1.0,0.5265970313290413,0.49550710292561045,0.0,191.24213099479675
481,3214.9102588364703,853.2304077148438,0.0,1.0,0.5268714768557519,0.4955618052500645,0.0,191.62774085998535
482,3345.2664958389664,852.9719848632812,0.0,1.0,0.5263389099135654,0.4956054830101022,0.0,192.00616025924683
483,3217.167401997273,852.9977416992188,0.0,1.0,0.5263830250265747,0.495600858472672,0.0,192.40911102294922
484,3235.040835267003,853.1926879882812,0.0,1.0,0.5265402689029348,0.4956584255857318,0.0,192.80829215049744
485,3218.0658455996254,853.49365234375,0.0,1.0,0.5267196115822154,0.4956603656800907,0.0,193.19170308113098
486,2995.7443473881644,852.47314453125,0.0,1.0,0.5269654466773991,0.4955049731408961,0.0,193.578950881958
487,3228.6541789544635,852.228271484375,0.0,1.0,0.5263116453493997,0.49552615429610136,0.0,193.9727029800415
