48,45.87337307297187,6.7925900276663915,0.0,1.0,0.8172782679746542,0.29378465367273177,48,7.054876558122083,1.7192156085317165,0.01758289337158203
49,45.80161330551633,6.196951461616197,0.0,1.0,0.8176844792115586,0.2940426545712926,49,6.920948650502299,1.7186299709003854,0.017869949340820312
50,45.89938238523831,6.854236224151853,0.0,1.0,0.817778423666251,0.2945662287330141,50,6.733662851329265,1.7178650173889787,0.018156766891479492
51,46.0045860075015,7.619879087356023,0.0,1.0,0.8177783899659413,0.2950885849848402,51,6.536546359326159,1.717496049638114,0.01850104331970215
52,45.96807701907534,7.303439391929319,0.0,1.0,0.8177028056576198,0.29578981988722286,52,6.374225937794586,1.7175913674992342,0.018793106079101562
53,45.842167645351296,6.415337828278442,0.0,1.0,0.8175127272565704,0.29657680354731875,53,6.262172239193903,1.7175527907855033,0.01908111572265625
54,45.77895483309115,6.3103235690023896,0.0,1.0,0.8171066128827452,0.29736734252454783,54,6.170804918572307,1.7170930428568638,0.019372940063476562
55,45.81146664140064,6.748159077091711,0.0,1.0,0.81638048408483,0.2982641891649795,55,6.092772083720725,1.7165444960522978,0.019665002822875977
56,45.91799260895995,7.315866287079295,0.0,1.0,0.8155512109002742,0.29916288409958897,56,6.055539281720335,1.7160892275887742,0.019949913024902344
57,46.058150325932715,8.040713084901048,0.0,1.0,0.8149144550797377,0.29989575132753277,57,6.07389014707201,1.7158259893561487,0.020235776901245117
58,46.13304936048884,8.49283530595473,0.0,1.0,0.8147296717048345,0.30031555530224313,58,6.144723326220664,1.715955083436605,0.020529985427856445
59,46.04903515716046,8.049111205344083,0.0,1.0,0.8151283297668581,0.30038126395359616,59,6.248938307562904,1.7164049221113147,0.020821809768676758
60,45.8633937659412,6.805268927455056,0.0,1.0,0.8160253672526341,0.3001820202373678,60,6.340018890486784,1.7166396898974556,0.02111196517944336
61,45.747536848788016,5.814449310576682,0.0,1.0,0.8170595064412303,0.29986084853864714,61,6.356622560655728,1.7162323562843849,0.02141880989074707
62,45.735284266698685,5.580902710852755,0.0,1.0,0.8178925578302364,0.29961610078988454,62,6.278882447956588,1.7154077206554528,0.021709918975830078
63,45.75185709915718,5.525292441438839,0.0,1.0,0.8183679632375442,0.2996286071544309,63,6.143485106752549,1.714543416328454,0.02199578285217285
64,45.761395962971164,5.424578058607937,0.0,1.0,0.8184507291045086,0.29993717115310414,64,6.0015427696908,1.713703487019884,0.02229785919189453
65,45.777132603026345,5.547175076668815,0.0,1.0,0.8182695463907175,0.3004793285979888,65,5.887099397278356,1.7128313111499054,0.02259206771850586
66,45.793569718620056,5.78383213695351,0.0,1.0,0.8180168940249117,0.30114384539553274,66,5.8118152742003275,1.7119748985219152,0.022884845733642578
67,45.787796278278414,5.822367238631077,0.0,1.0,0.8178533372550725,0.3018260453520793,67,5.772551306157342,1.7111665499716413,0.02317190170288086
68,45.766426348298026,5.7372169218484546,0.0,1.0,0.8178162493720662,0.302449397715185,68,5.753521079293514,1.7103368254863534,0.023466825485229492
69,45.748880397614506,5.723506386231408,0.0,1.0,0.8178589314085303,0.30302913807535475,69,5.73694204297932,1.7094562525421368,0.0237579345703125
70,45.74151349896191,5.810005590693848,0.0,1.0,0.8178989964790095,0.30360807479654034,70,5.71612574070242,1.7085747830106994,0.024053096771240234
71,45.74112810559279,5.876422953806086,0.0,1.0,0.8178813008583782,0.30420794934383316,71,5.697768669627391,1.7077430885515061,0.024344921112060547
72,45.75127819205781,5.935759850149532,0.0,1.0,0.8177993159290814,0.30480084522531115,72,5.691900045621139,1.706949534185714,0.024629831314086914
73,45.770536918779314,6.040745487437132,0.0,1.0,0.8177564799043706,0.30535801223577363,73,5.702524718157001,1.7061805237446555,0.02491593360900879
74,45.786869748248144,6.119938210244767,0.0,1.0,0.81782940319252,0.30583490660575463,74,5.725441481819963,1.7054479179593798,0.02519989013671875
75,45.78528780615495,6.047416924345834,0.0,1.0,0.8180534661256063,0.30622669232864047,75,5.751993395385743,1.7047374827782709,0.02548384666442871
76,45.770307888704004,5.8792208524563625,0.0,1.0,0.8184042121858157,0.3064867955263462,76,5.7698409161115665,1.7039897984530006,0.02577686309814453
77,45.757426688677604,5.77974153230476,0.0,1.0,0.8187335608827733,0.30675963860391886,77,5.768875308797112,1.703184345607132,0.026071786880493164
78,45.74908372885434,5.721728619747091,0.0,1.0,0.8189360642762932,0.30709538863588015,78,5.751763133824284,1.7023635966106196,0.026365995407104492
79,45.74759741580927,5.678922664161486,0.0,1.0,0.818992775974037,0.3075129845589288,79,5.730377116276726,1.701536192997227,0.02666497230529785
80,45.75929761965977,5.736081414023039,0.0,1.0,0.8189665187109972,0.3079776525013515,80,5.716543873217094,1.7006838089231688,0.026959896087646484
81,45.77885534732368,5.881710205916174,0.0,1.0,0.8189649094827951,0.30842728460345853,81,5.714829493246051,1.6998333076988275,0.027266979217529297
82,45.79763655628412,6.008529688565967,0.0,1.0,0.8190515218103032,0.30879697835284886,82,5.723203658063788,1.6990279534527322,0.027565956115722656
83,45.80233780017415,5.999213612813203,0.0,1.0,0.8192544941775403,0.3090560094612872,83,5.739302404769272,1.6982701733548249,0.027866840362548828
84,45.78713166907433,5.840079414194629,0.0,1.0,0.8195599400769662,0.3092213915302218,84,5.755132636236355,1.6975117021590007,0.02816915512084961
85,45.76787012367987,5.6737097602765,0.0,1.0,0.8198917587564865,0.3093447717709901,85,5.758367444970355,1.6967005092380376,0.028458833694458008
86,45.75727224062362,5.568571268196339,0.0,1.0,0.8201724398328845,0.30949700933943997,86,5.743927877912584,1.6958432926006375,0.0287477970123291
87,45.754600180150916,5.48948044727728,0.0,1.0,0.8203497431279073,0.3097189673007136,87,5.7176640048418985,1.6949645555910569,0.029036760330200195
88,45.760165792757064,5.457237420072481,0.0,1.0,0.8204290982394016,0.31001123827001786,88,5.688640861853511,1.694064077153999,0.029323816299438477
89,45.77208843520654,5.502354315513582,0.0,1.0,0.8204670617819332,0.3103438364439008,89,5.6630108209133825,1.693148685661576,0.029610872268676758
90,45.778750573606715,5.535936073873649,0.0,1.0,0.8205323043559166,0.31068310881982364,90,5.64267440753249,1.6922460389384242,0.029898881912231445
91,45.77205768481979,5.474803723728445,0.0,1.0,0.8206500544193108,0.311013236023223,91,5.625445252946273,1.6913577874215129,0.030186891555786133
92,45.7587804716134,5.378440935589765,0.0,1.0,0.8207909410549118,0.31134597054687374,92,5.606290698164718,1.690453690284405,0.03048086166381836
93,45.74958917213171,5.339775097370743,0.0,1.0,0.8208998806636608,0.3117087938527417,93,5.581987024187695,1.689523041676523,0.030771970748901367
94,45.74726818254136,5.363590653184455,0.0,1.0,0.8209456010081233,0.3121112326389012,94,5.55528916506917,1.6885851988328144,0.031059980392456055
95,45.751279176108966,5.4215348546095345,0.0,1.0,0.8209278371476333,0.312541386815519,95,5.532454189228039,1.6876575498885955,0.03134608268737793
96,45.760391799536116,5.520093962357711,0.0,1.0,0.8208455889293867,0.31297628205043665,96,5.518744705187928,1.6867462672891471,0.0316319465637207
97,45.77443184763851,5.651081351697104,0.0,1.0,0.8207697150453552,0.3133782199013421,97,5.517181261867851,1.6858619505012205,0.03191995620727539
98,45.780606665873464,5.71105262393419,0.0,1.0,0.820774819417255,0.31371635013045523,98,5.5268111369939,1.685019277265578,0.03220796585083008
99,45.77340560814319,5.650753548968194,0.0,1.0,0.8208748224498891,0.3139839739579979,99,5.540573016756047,1.6841985679619924,0.03249192237854004
