# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:04:04
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.426561
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
259,52.47957262848301,10.114446461568624,0.0,1.0,0.083276457015434,0.21856035758789522,1.8114616870880127
260,52.46773871620803,10.124164950713618,0.0,1.0,0.08329672119178815,0.21852747663958652,1.8180747032165527
261,52.45601069438229,10.133703117727512,0.0,1.0,0.08331687715902003,0.21849467208239445,1.8243839740753174
262,52.44441795998783,10.143052081801699,0.0,1.0,0.08333702453735833,0.2184619581597091,1.830641746520996
263,52.4330685525656,10.152665075331454,0.0,1.0,0.08335726205934817,0.21842929647485665,1.836817741394043
264,52.42182937625748,10.161950897988305,0.0,1.0,0.08337737944044646,0.2183966555162762,1.8430938720703125
265,52.410593915283556,10.170891220441598,0.0,1.0,0.0833975266553015,0.21836425726559205,1.8493828773498535
266,52.39938120757727,10.179455848164855,0.0,1.0,0.08341765282193418,0.2183321400884797,1.855602741241455
267,52.38820819003224,10.187702322745048,0.0,1.0,0.08343775864633061,0.21830035403223952,1.8617238998413086
268,52.3770809059959,10.195699961431895,0.0,1.0,0.08345788608341631,0.21826893389124066,1.8678770065307617
269,52.36599929569921,10.203486478950103,0.0,1.0,0.0834780605682369,0.21823791006722587,1.8740768432617188
270,52.35494220334155,10.210631911127237,0.0,1.0,0.08349839266490251,0.21820727349399494,1.8802809715270996
271,52.34416353701637,10.21901789956384,0.0,1.0,0.08351911212367506,0.2181769995256607,1.8864169120788574
272,52.33347056138787,10.227609357390186,0.0,1.0,0.0835399998477229,0.21814695500978834,1.8925938606262207
273,52.323011429391116,10.237090228850331,0.0,1.0,0.0835610896493866,0.21811702265100125,1.898772954940796
274,52.31221234453822,10.243820696048354,0.0,1.0,0.08358208541087267,0.21808709710857943,1.9050097465515137
275,52.30156669334363,10.250827674357085,0.0,1.0,0.08360330172983106,0.21805759177722628,1.9112789630889893
276,52.29092583120973,10.257657153642187,0.0,1.0,0.08362465552165252,0.21802848469914288,1.917449951171875
277,52.27949933013258,10.261396257701545,0.0,1.0,0.08364606093248943,0.2179993492768231,1.9236390590667725
278,52.26798335350677,10.264486392559224,0.0,1.0,0.08366768612459223,0.21797065438515312,1.9298489093780518
279,52.256651406574655,10.268212318170722,0.0,1.0,0.08368960290971339,0.21794253359792118,1.936058759689331
280,52.245502484501685,10.273373430627137,0.0,1.0,0.08371186392875055,0.21791491857921136,1.9422309398651123
281,52.23439677630895,10.278236530364095,0.0,1.0,0.08373421151176816,0.21788779002172157,1.9484457969665527
282,52.223603004748824,10.283803295767015,0.0,1.0,0.0837566548961929,0.21786109518707625,1.9547619819641113
283,52.213001652782935,10.289679797156765,0.0,1.0,0.08377920226430094,0.21783479876245987,1.9609577655792236
284,52.20242276505975,10.295250583295973,0.0,1.0,0.08380192917087939,0.2178088023570963,1.9671368598937988
285,52.19186982272697,10.300890022912666,0.0,1.0,0.08382491685040548,0.21778318193794494,1.9736928939819336
286,52.181346478543475,10.306461320138725,0.0,1.0,0.08384803823080864,0.21775806578759566,1.9807929992675781
287,52.17016405468665,10.31010561910681,0.0,1.0,0.08387121481646062,0.21773325954132816,1.9880719184875488
288,52.15867863894215,10.312593866556064,0.0,1.0,0.08389468231266459,0.2177088605000899,1.9962689876556396
289,52.147351037448914,10.315252575966655,0.0,1.0,0.08391848669642368,0.21768503606022555,2.003424882888794
290,52.13672283139688,10.321752598176502,0.0,1.0,0.08394273263843163,0.21766171105596155,2.009721040725708
291,52.125805635266104,10.32692146661739,0.0,1.0,0.08396714823339631,0.21763855641359905,2.0167489051818848
292,52.114748064157276,10.330882035653154,0.0,1.0,0.08399162702070906,0.21761577447173955,2.0231831073760986
293,52.10362919937516,10.334171217116458,0.0,1.0,0.08401622295014781,0.21759350777578926,2.029978036880493
294,52.092513666576195,10.337171789095486,0.0,1.0,0.08404100119847123,0.21757179779155558,2.0368399620056152
295,52.081454536667394,10.340116782507671,0.0,1.0,0.08406604673522358,0.21755063196179225,2.0432801246643066
296,52.07038673794294,10.342804596814705,0.0,1.0,0.084091259745867,0.21753004254231578,2.049423933029175
297,52.05932629796672,10.345373051644286,0.0,1.0,0.08411664500930607,0.21751006232886252,2.0555529594421387
298,52.04828861262342,10.348141483388838,0.0,1.0,0.08414230654763448,0.21749066860531693,2.061594009399414
299,52.037252190384564,10.350736636491112,0.0,1.0,0.0841681312363816,0.21747187398601114,2.067685842514038
