# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:28:13
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424739,1.5614765515635678,0.0,1.0,0.2695037730523615,0.3827112777026712,0.1555214165289931,0.3475039005279541
219,5.035099396024863,1.56200866727105,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972547,0.3490791320800781
220,5.035959913421532,1.5625455062233118,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062128,0.3505711555480957
221,5.036871894409169,1.563113282359913,0.0,1.0,0.26991494809778227,0.38277327639084646,0.15570054145523482,0.35196805000305176
222,5.037866861254766,1.563771857798929,0.0,1.0,0.2700526730013062,0.38279463164950706,0.15575971972776162,0.35324597358703613
223,5.038852275820099,1.5644974102229412,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750682,0.35453295707702637
224,5.039828703381446,1.5652295193375354,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269878,0.3560020923614502
225,5.040801679244277,1.5659520008378573,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.3574090003967285
226,5.04173366047201,1.5666457637166336,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404087,0.3586618900299072
227,5.042658721669197,1.567323949652326,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611452,0.35991811752319336
228,5.043561177703749,1.5679420930031227,0.0,1.0,0.27088088591206977,0.3829270582615756,0.1561302417611497,0.36202192306518555
229,5.044371508208919,1.5686322525781682,0.0,1.0,0.2710191314225059,0.38294969722744493,0.1561935219191463,0.36368703842163086
230,5.045225370258354,1.569422017861594,0.0,1.0,0.27115773311599023,0.3829724526852865,0.15625735865904872,0.36492204666137695
231,5.04607130374888,1.5702293684508064,0.0,1.0,0.27129653192503167,0.3829955136368149,0.15632249909696916,0.3661792278289795
232,5.046909029411984,1.5710397409454953,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454703,0.3674170970916748
233,5.047744935537019,1.5718338836598174,0.0,1.0,0.27157464942930976,0.3830427236385986,0.1564574551781678,0.36870503425598145
234,5.048562113427262,1.5725968253642688,0.0,1.0,0.27171384265404797,0.38306687395075,0.15652715676108256,0.370028018951416
235,5.049354971877634,1.5733277255666944,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122634,0.3713500499725342
236,5.049998207308975,1.5739398786586034,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636248,0.372683048248291
237,5.050616316857218,1.574525362652839,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223697,0.37398290634155273
238,5.051227136832281,1.5750944863424494,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423967,0.37532806396484375
239,5.051850968312102,1.5756110747877428,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174507,0.37669897079467773
240,5.052492886219628,1.576110681973036,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526533,0.3787269592285156
241,5.053146358862665,1.5766056061785847,0.0,1.0,0.2726830002329251,0.3832318586038155,0.15701105421883924,0.38106393814086914
242,5.053838916203755,1.5771170521564357,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584516,0.3834660053253174
243,5.054572621603736,1.5776487404620019,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083627,0.3855569362640381
244,5.055376209588878,1.5782214072604381,0.0,1.0,0.273098753679379,0.3833056531000542,0.15719757629795947,0.38756418228149414
245,5.056237603229063,1.5788414167527747,0.0,1.0,0.27323787733861954,0.3833311187256984,0.1572584005337155,0.3891630172729492
246,5.057131289599079,1.5794931868883668,0.0,1.0,0.2733770590782809,0.38335700470517836,0.15731953368354912,0.3906669616699219
247,5.058060643283512,1.5801645203079369,0.0,1.0,0.27351643876022047,0.3833832585491696,0.15738124375867432,0.39224910736083984
248,5.059006033366341,1.5808606669481315,0.0,1.0,0.27365585653854063,0.38340984932301275,0.1574436313496386,0.39383721351623535
249,5.059852135958114,1.5814969722931522,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011084,0.3951711654663086
250,5.060706598058926,1.582171951426327,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586112,0.3986198902130127
251,5.061570375095324,1.5828768723908186,0.0,1.0,0.2740738375821095,0.3834910430441569,0.15763365021694487,0.4009389877319336
252,5.062423307043245,1.5836249908582998,0.0,1.0,0.2742133849441262,0.3835189067882458,0.1576977330237573,0.4028360843658447
253,5.063256712659303,1.5844132903836423,0.0,1.0,0.2743532095386807,0.383547145218536,0.1577627218777532,0.4045240879058838
254,5.064129505806226,1.5852317135811642,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024045,0.4060840606689453
255,5.065008695181284,1.5860521548636974,0.0,1.0,0.2746333777152686,0.3836044099153398,0.15789668987571012,0.40789794921875
256,5.065844930713956,1.586942929758961,0.0,1.0,0.27477358278601377,0.383633614631091,0.1579658430490757,0.41016292572021484
257,5.066697545272521,1.5878184661360126,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464229,0.4124901294708252
258,5.067557086907187,1.5886699293881656,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339174,0.4143030643463135
259,5.068415084706601,1.589496643048274,0.0,1.0,0.275194769818946,0.3837232518253393,0.1581842930079632,0.416579008102417
260,5.069307645948274,1.5903414451035045,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994202,0.41831493377685547
261,5.070184629884176,1.5911545971110042,0.0,1.0,0.2754761143308379,0.383784798856391,0.15833582315521574,0.41983604431152344
262,5.07104379432014,1.5919323117880166,0.0,1.0,0.2756168304115282,0.3838161410137587,0.15841258890685667,0.42122602462768555
263,5.071888623492161,1.59267377141174,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650516,0.42328596115112305
264,5.072714524718439,1.5933867247133968,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036146,0.425508975982666
265,5.073522371981337,1.5940705095925174,0.0,1.0,0.27603880892888205,0.38391212203400643,0.15864225276288835,0.4276769161224365
266,5.074364813631666,1.5947770711377451,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692025,0.42948293685913086
267,5.075191628607821,1.5954449406124773,0.0,1.0,0.2763206499542778,0.3839772713067839,0.15879275225557862,0.43176913261413574
268,5.076021104874487,1.5960897380869885,0.0,1.0,0.2764615834498676,0.38401012585216227,0.1588670800703679,0.43359899520874023
269,5.076808531564561,1.5967079057364528,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655163,0.43523693084716797
270,5.07760256366565,1.5973270042018917,0.0,1.0,0.276743309609553,0.3840758081797905,0.15901276458550373,0.4368898868560791
271,5.0783796382553135,1.5979231716726272,0.0,1.0,0.2768840011251567,0.3841084710387812,0.1590839816804264,0.43866491317749023
272,5.079127961143644,1.5984817663451236,0.0,1.0,0.2770241941586548,0.38414044502939587,0.15915402872636775,0.4405691623687744
273,5.079842236791858,1.598988300180234,0.0,1.0,0.2771639416979892,0.38417174917575997,0.1592226362340892,0.44226694107055664
274,5.080553692851602,1.5994925445086399,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550423,0.44359397888183594
275,5.081275397572783,1.6000096267202613,0.0,1.0,0.2774434108531107,0.38423529275404844,0.15935461364412604,0.4447801113128662
276,5.082026125934336,1.6005673693521854,0.0,1.0,0.2775833348690712,0.38426763111410345,0.15941843263843808,0.4461519718170166
277,5.082811619488401,1.6011619379671795,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751778,0.44745302200317383
278,5.083600070244815,1.601779040450549,0.0,1.0,0.2778636292452323,0.3843329926785662,0.15954412914428345,0.44927120208740234
279,5.084398653700967,1.6024170508767632,0.0,1.0,0.27800391283649495,0.3843660441893282,0.1596066681539429,0.4506509304046631
280,5.085206190558749,1.6030625065697162,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889722,0.4519309997558594
281,5.086004252424212,1.603688630340213,0.0,1.0,0.2782845353982967,0.38443294596014266,0.15973209785131295,0.45320987701416016
282,5.086842273272386,1.6043442313864338,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736343,0.4545328617095947
283,5.08771309824297,1.6050292893705556,0.0,1.0,0.2785650818035022,0.3845002681365944,0.1598579845073599,0.4558529853820801
284,5.088621599954717,1.605655180779632,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617436,0.4571700096130371
285,5.089600625205463,1.6063586648428594,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386803,0.458514928817749
286,5.090605846007497,1.6070910432140362,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609624,0.45983314514160156
287,5.091607495549466,1.607806823555789,0.0,1.0,0.2791273104115959,0.3846372363176558,0.16011403720927642,0.4611380100250244
288,5.092609097969188,1.6085168563111716,0.0,1.0,0.2792677304885841,0.3846717665404137,0.16017930512749684,0.46245503425598145
289,5.093578849913971,1.6091928529717765,0.0,1.0,0.2794080920425435,0.38470659452136724,0.1602449433423572,0.4638950824737549
290,5.0945149367565055,1.6098299962148317,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697907,0.4653279781341553
291,5.095464866692517,1.6104269667336886,0.0,1.0,0.2796886707634492,0.3847768895124456,0.1603761120802154,0.4667820930480957
292,5.096432383050914,1.6109723266894944,0.0,1.0,0.27982906158120957,0.3848120843048035,0.16044105265659922,0.46831202507019043
293,5.097374322577897,1.611473247597636,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810643,0.47007203102111816
294,5.0982552950927555,1.6118954686078821,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451038,0.4716758728027344
295,5.099046496182146,1.6121685276105553,0.0,1.0,0.28024893894320385,0.3849177960753175,0.1606286595227603,0.47301816940307617
296,5.099906490761791,1.612446982661393,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036347,0.47432613372802734
297,5.100904111325489,1.6128813398246957,0.0,1.0,0.28052872967862474,0.3849879256812292,0.1607413310882189,0.47577905654907227
298,5.101907769803693,1.6133133162028854,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419826,0.47714686393737793
299,5.102911007466752,1.613777416645107,0.0,1.0,0.28080877450095904,0.3850584129037209,0.1608476405621685,0.47858309745788574
