# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:30:27
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
247,3495.4378871748454,105.68898804344754,0.0,1.0,0.2345604919179256,0.39312354372218833,248,129.47241687774658
248,3494.4598042916728,105.58867397105489,0.0,1.0,0.23460573489756875,0.3931515402126554,249,129.96377801895142
249,3493.6833652524256,105.48963053075988,0.0,1.0,0.23465114385112057,0.39318002112110184,250,130.49478387832642
250,3493.184626468976,105.3926808630558,0.0,1.0,0.23469672290381133,0.39320895719134924,251,130.96642088890076
251,3493.0795400849656,105.29958581741806,0.0,1.0,0.23474247837601578,0.39323836309495064,252,131.44048714637756
252,3493.1814567165684,105.20836810807687,0.0,1.0,0.23478839765450366,0.3932681779658609,253,131.90599179267883
253,3493.467930935043,105.11880182320989,0.0,1.0,0.2348345082602016,0.3932984466423049,254,132.3819658756256
254,3493.9850248883813,105.03155945789928,0.0,1.0,0.23488083609417998,0.393329247797058,255,132.9038279056549
255,3494.7462794628304,104.947197328748,0.0,1.0,0.234927350835841,0.393360533844003,256,133.40429210662842
256,3495.6980486488765,104.86499289415279,0.0,1.0,0.23497401261639772,0.39339219997433733,257,134.05420470237732
257,3496.831816707486,104.7848965755357,0.0,1.0,0.23502086794046126,0.3934243359834262,258,134.9015190601349
258,3498.18235449861,104.70757439384697,0.0,1.0,0.23506790838274036,0.3934569326119024,259,135.6753420829773
259,3499.7458384202137,104.63309872472,0.0,1.0,0.23511513453174945,0.3934899401106394,260,136.2452208995819
260,3500.470283442684,104.54816503142649,0.0,1.0,0.23516254908720377,0.39352339595724295,261,136.82458591461182
261,3495.990297160466,104.39797906329815,0.0,1.0,0.23521012298560848,0.39355728800769396,262,137.4200098514557
262,3491.1666751679104,104.24385314749655,0.0,1.0,0.23525786243186744,0.39359161687660477,263,138.0126919746399
263,3486.0039141958714,104.08595800248689,0.0,1.0,0.23530571605599654,0.3936262800046067,264,138.59914994239807
264,3481.1153530325637,103.9319948539384,0.0,1.0,0.23535364041445234,0.39366123204357,265,139.16172194480896
265,3476.4739802381027,103.78168108780464,0.0,1.0,0.23540165601507335,0.39369652173034736,266,139.71960592269897
266,3472.075065834932,103.63496182461807,0.0,1.0,0.23544978129006422,0.3937321832905563,267,140.26155591011047
267,3467.928008382016,103.49203417498676,0.0,1.0,0.23549799448525352,0.3937681511832802,268,140.81945896148682
268,3464.008304584154,103.35268715608588,0.0,1.0,0.2355462542756819,0.39380434421081517,269,141.39005303382874
269,3460.3120166507206,103.2168253676002,0.0,1.0,0.23559460210388855,0.3938408699162528,270,141.98988580703735
270,3456.8452722310844,103.08454598305497,0.0,1.0,0.23564303648939527,0.3938777327347118,271,142.54601287841797
271,3453.598868014788,102.95576056636843,0.0,1.0,0.23569154631833866,0.3939148959888374,272,143.11856198310852
272,3450.572980237618,102.83045234039338,0.0,1.0,0.23574012736668404,0.39395234228755444,273,143.66666889190674
273,3447.7563077193954,102.70849237388158,0.0,1.0,0.23578878120074964,0.3939900530130393,274,144.2872030735016
274,3445.145936351807,102.58992795889365,0.0,1.0,0.23583749152943276,0.3940279717321421,275,144.81711196899414
275,3442.738138452855,102.47473249695369,0.0,1.0,0.23588628244457197,0.39406616574000153,276,145.2778778076172
276,3440.526576911043,102.36288271381811,0.0,1.0,0.23593510418562272,0.39410458716152613,277,145.75049495697021
277,3438.504342422314,102.25428269504602,0.0,1.0,0.2359839607909336,0.39414320460297847,278,146.21771883964539
278,3436.664635674639,102.14886004312746,0.0,1.0,0.23603282178619198,0.39418200419092486,279,146.69721698760986
279,3434.98526039202,102.04637942824549,0.0,1.0,0.2360817070696589,0.39422102356406513,280,147.16228199005127
280,3433.4791960058974,101.94699033749694,0.0,1.0,0.23613066199772997,0.39426030036509213,281,147.6284520626068
281,3432.145822794845,101.85063362877631,0.0,1.0,0.23617966196720086,0.3942997973544842,282,148.09209489822388
282,3430.96712064404,101.75711224189038,0.0,1.0,0.23622869665747567,0.3943395180619359,283,148.57354092597961
283,3429.9486145572378,101.66653871014836,0.0,1.0,0.23627777212258294,0.3943794605560581,284,149.04867386817932
284,3429.088663875823,101.57892854126027,0.0,1.0,0.23632685628922503,0.39441959796536186,285,149.51407980918884
285,3428.3847007702684,101.4942531267177,0.0,1.0,0.23637596228531196,0.3944598991552985,286,149.98150491714478
286,3427.839249530003,101.41251504419617,0.0,1.0,0.23642509923022784,0.3945003888284764,287,150.4452610015869
287,3427.4411370634452,101.33365238346967,0.0,1.0,0.23647422536201676,0.39454096358676033,288,150.90385699272156
288,3427.185199357644,101.25757072498256,0.0,1.0,0.23652333488378652,0.39458163039143357,289,151.37354588508606
289,3427.067665201057,101.1841829475297,0.0,1.0,0.23657245073532301,0.394622425962676,290,151.83862495422363
290,3427.0881291333644,101.11348016074244,0.0,1.0,0.23662156610784518,0.3946633507374667,291,152.30406498908997
291,3427.2485576186227,101.04547353898978,0.0,1.0,0.23667070513809885,0.3947044393767668,292,152.7632179260254
292,3427.5462988870695,100.98018529793804,0.0,1.0,0.23671983287760034,0.3947456181151052,293,153.24443101882935
293,3427.980071750528,100.91762761499832,0.0,1.0,0.23676895699120126,0.39478689230336167,294,153.70702409744263
294,3428.537621215475,100.8575736851288,0.0,1.0,0.23681810241473336,0.3948282871646911,295,154.15615606307983
295,3429.2218199310532,100.80007535613139,0.0,1.0,0.23686725466644426,0.39486979035219877,296,154.60751295089722
296,3429.454228570268,100.7380830328443,0.0,1.0,0.2369164133235773,0.3949114096557152,297,155.06164813041687
297,3429.7910615936244,100.67836175315446,0.0,1.0,0.23696556142771313,0.39495308832200665,298,155.52033877372742
298,3430.2367708650013,100.62088154283022,0.0,1.0,0.2370147200024358,0.39499487097902913,299,155.98199105262756
299,3430.7968456247313,100.56568372605429,0.0,1.0,0.23706388459355546,0.39503676866330245,300,156.44908690452576
300,3431.459209926197,100.51263416041114,0.0,1.0,0.23711304925729443,0.3950787518333082,301,156.91422390937805
301,3432.2263817318453,100.46177029207077,0.0,1.0,0.2371622438462272,0.3951208660749014,302,157.37621998786926
302,3433.087346192013,100.41293848893224,0.0,1.0,0.23721145491699677,0.3951630684009027,303,157.83179998397827
303,3434.0301756476297,100.36597907131562,0.0,1.0,0.2372606768365705,0.3952053445805647,304,158.30226802825928
304,3435.059144531265,100.32091776289306,0.0,1.0,0.2373099118280586,0.3952476900034759,305,158.75413393974304
305,3436.1874054904174,100.27790818640031,0.0,1.0,0.23735916978513577,0.3952901200303854,306,159.21226382255554
306,3437.4030713640723,100.236758457528,0.0,1.0,0.23740846770222993,0.39533265264312445,307,159.66884088516235
307,3438.691830729378,100.19732336315101,0.0,1.0,0.2374578113586252,0.39537529808240235,308,160.123361825943
308,3440.0691553972324,100.15973415789735,0.0,1.0,0.23750719515717728,0.39541805893834536,309,160.57732391357422
309,3441.5363421169586,100.12407782427263,0.0,1.0,0.23755659630341808,0.39546088829869963,310,161.0228888988495
310,3443.0688749205233,100.08996189474013,0.0,1.0,0.23760606447998206,0.3955038560823507,311,161.48321294784546
311,3444.642651895006,100.05713138666424,0.0,1.0,0.23765558388295152,0.3955469341874106,312,161.95907282829285
312,3446.298360614568,100.02603155645882,0.0,1.0,0.2377051559098101,0.3955901414906597,313,162.41671991348267
313,3448.0306072748417,99.996605967438,0.0,1.0,0.23775476961988926,0.39563348306406837,314,162.88791012763977
314,3449.8395738055215,99.96895436689617,0.0,1.0,0.237804402901386,0.395676893800153,315,163.34108591079712
315,3451.7241850726327,99.94302213296982,0.0,1.0,0.23785407312762974,0.39572040803560976,316,163.79041695594788
316,3453.6846028425653,99.91884844552642,0.0,1.0,0.2379037508981175,0.3957639534431428,317,164.244863986969
317,3455.7250726535385,99.89642397799575,0.0,1.0,0.23795346274790233,0.3958075647410104,318,164.70236778259277
318,3457.8265668050235,99.87541861471733,0.0,1.0,0.23800322211439592,0.39585128157003113,319,165.1605248451233
319,3460.016775970474,99.85611705044337,0.0,1.0,0.23805308738205347,0.3958951979924561,320,165.61452412605286
320,3462.2828499812704,99.83847028117685,0.0,1.0,0.23810299659968842,0.39593919955806844,321,166.06024169921875
321,3464.627780642105,99.82246046413862,0.0,1.0,0.2381529354222791,0.39598326100468006,322,166.51232504844666
322,3467.0555768382396,99.80805235986752,0.0,1.0,0.2382029509417837,0.39602746962479835,323,166.9583969116211
323,3469.5561163211446,99.79518180764178,0.0,1.0,0.23825307252482708,0.39607183493737014,324,167.41930484771729
324,3472.128218914565,99.7838959015061,0.0,1.0,0.23830326841207441,0.396116317399003,325,167.87908697128296
325,3474.773104106034,99.7741591371299,0.0,1.0,0.23835353969565046,0.39616091859989094,326,168.3408238887787
326,3477.495697198804,99.76609038338826,0.0,1.0,0.23840386377675865,0.3962055888670475,327,168.79236388206482
327,3480.216070066005,99.75847059580461,0.0,1.0,0.2384542726024845,0.3962503943533226,328,169.23988485336304
328,3482.9834778280715,99.7520256948156,0.0,1.0,0.23850477387576788,0.396295315278295,329,169.70517492294312
329,3485.818638856416,99.74703059765298,0.0,1.0,0.2385553910974791,0.3963403990062803,330,170.1619119644165
330,3488.725098005967,99.7436051728764,0.0,1.0,0.23860610012503544,0.3963855885083524,331,170.61866903305054
331,3491.6990214515163,99.7416756111033,0.0,1.0,0.23865693154135695,0.39643092750647313,332,171.0800769329071
332,3494.7430942032197,99.74129964047498,0.0,1.0,0.2387078716395407,0.396476393361876,333,171.54627394676208
333,3497.8598892368645,99.74252918881388,0.0,1.0,0.23875895220498897,0.39652204701784266,334,172.01039290428162
334,3501.04024480517,99.74534062672724,0.0,1.0,0.23881015501132485,0.39656787943317123,335,172.46706986427307
335,3504.387441150763,99.75097517342282,0.0,1.0,0.2388614698870288,0.3966138456130136,336,172.92502284049988
336,3507.950864606126,99.76031457988239,0.0,1.0,0.23891293501437083,0.3966599891699697,337,173.38073992729187
337,3511.6003361777844,99.77154864610063,0.0,1.0,0.23896457104483626,0.3967063819667795,338,173.8348777294159
338,3515.3273792223736,99.78466109601523,0.0,1.0,0.2390163799036204,0.39675297471533066,339,174.28988575935364
339,3519.127912327335,99.79958226462927,0.0,1.0,0.23906834768676352,0.3967997553404368,340,174.74617385864258
340,3522.990838165523,99.81617366356225,0.0,1.0,0.23912046601491038,0.3968467420255853,341,175.19582390785217
341,3526.9252304322563,99.83454218203086,0.0,1.0,0.23917274882266223,0.39689393633313336,342,175.64558100700378
342,3530.9343481694905,99.8547420601005,0.0,1.0,0.23922519187452476,0.39694135153632737,343,176.09584879875183
343,3535.0072930723854,99.87665133384003,0.0,1.0,0.2392778265356539,0.39698904229023674,344,176.55949306488037
344,3539.1586864987403,99.90049500704205,0.0,1.0,0.23933063963874895,0.3970369878689972,345,177.01821398735046
345,3543.6696326193705,99.93031879910217,0.0,1.0,0.23938360034838868,0.3970851341794147,346,177.47269296646118
346,3548.3524172439875,99.96365026796204,0.0,1.0,0.2394367470019192,0.3971335253669059,347,177.93361592292786
347,3553.095689851478,99.9990185492385,0.0,1.0,0.23949006119010113,0.39718213317380074,348,178.38694286346436
348,3557.9045273570587,100.03644386494389,0.0,1.0,0.23954355330793956,0.39723095547455495,349,178.83758091926575
349,3562.772569584501,100.07578716807187,0.0,1.0,0.23959722063057154,0.3972800092271336,350,179.28816294670105
350,3567.7031792345633,100.11704333094471,0.0,1.0,0.23965106709298184,0.39732930827209034,351,179.74392580986023
351,3572.695958293219,100.16019206250179,0.0,1.0,0.23970510590319744,0.3973788708947187,352,180.2105119228363
352,3577.7463822057075,100.20513583981555,0.0,1.0,0.23975934456800738,0.3974287238924419,353,180.66564297676086
353,3582.838094350762,100.2517319441289,0.0,1.0,0.23981374885612947,0.3974788089097327,354,181.13403797149658
354,3587.971681944052,100.2999666695557,0.0,1.0,0.23986831383343318,0.397529112945923,355,181.58735513687134
355,3593.2326654475155,100.35082175146724,0.0,1.0,0.23992304851306917,0.39757965939431045,356,182.03914594650269
356,3598.7768853711823,100.40628284417022,0.0,1.0,0.23997796445525574,0.39763048368228576,357,182.4977309703827
357,3600.912986259728,100.41671829045642,0.0,1.0,0.2400330682382197,0.39768159343675813,358,182.95996689796448
358,3597.8366532672253,100.35567611579653,0.0,1.0,0.24008835846223842,0.3977329727789019,359,183.4051160812378
359,3594.794682616445,100.2907733286496,0.0,1.0,0.24014388209620713,0.39778467989135313,360,183.84989309310913
360,3591.8409236021575,100.22326492329502,0.0,1.0,0.2401997219209441,0.39783677898569464,361,184.30203795433044
361,3588.970540861791,100.15354981792166,0.0,1.0,0.24025590167149127,0.39788927510455796,362,184.7553699016571
362,3586.184583905244,100.08190842294974,0.0,1.0,0.24031250232188886,0.3979422757698492,363,185.20182490348816
363,3583.4932621831485,100.00878495994081,0.0,1.0,0.24036957624229108,0.3979958339383407,364,185.6651430130005
364,3580.927839998507,99.93486577594096,0.0,1.0,0.24042714067657944,0.398049939635789,365,186.13053107261658
365,3578.443541612978,99.85974838194356,0.0,1.0,0.24048521933844255,0.398104614093218,366,186.59762597084045
366,3576.0395899967525,99.78355620719509,0.0,1.0,0.24054385342225468,0.3981599073800755,367,187.04847598075867
367,3573.835455270242,99.70804498742558,0.0,1.0,0.24060307881101198,0.398215853085989,368,187.49753785133362
368,3570.6644205330276,99.62020493678548,0.0,1.0,0.24066287857467014,0.3982724304282474,369,187.94479298591614
369,3565.4539879268177,99.50757451684235,0.0,1.0,0.24072324088976788,0.39832963190096865,370,188.39996695518494
370,3560.305436855298,99.3942145965328,0.0,1.0,0.24078415484006785,0.39838745141000204,371,188.84522795677185
371,3553.823126082408,99.26428907914199,0.0,1.0,0.24084563353035005,0.3984458828415109,372,189.31064200401306
372,3547.465334093466,99.13451891030839,0.0,1.0,0.24090766144744483,0.3985049156761208,373,189.75827288627625
373,3541.2408328104843,99.00514193757367,0.0,1.0,0.24097020954076825,0.3985645251395261,374,190.2166268825531
374,3535.1559958584116,98.87623621491936,0.0,1.0,0.24103329127493178,0.3986247463906371,375,190.66191506385803
375,3529.8690295365973,98.75658690597601,0.0,1.0,0.24109684283300578,0.3986854787874042,376,191.11060094833374
376,3525.1458783271564,98.64356063967938,0.0,1.0,0.2411608718331273,0.39874672363118024,377,191.55736684799194
377,3520.6577375829756,98.5330695043301,0.0,1.0,0.24122539715711802,0.398808535357924,378,192.01473093032837
378,3516.2929362335726,98.42384437854274,0.0,1.0,0.24129034587830794,0.39887083509972543,379,192.48594975471497
379,3512.048566719831,98.31589057098118,0.0,1.0,0.24135568829211487,0.3989335901672699,380,192.93308091163635
380,3507.929210922471,98.20928953755205,0.0,1.0,0.24142141389293556,0.39899680281342254,381,193.37962007522583
381,3503.9234377324847,98.10401819068628,0.0,1.0,0.24148749045292459,0.39906041085829425,382,193.83353281021118
382,3500.0320417204293,98.00015574543716,0.0,1.0,0.2415538929733563,0.39912441147637084,383,194.28448390960693
383,3496.2483714974683,97.89766350004618,0.0,1.0,0.24162059220391874,0.3991887639191561,384,194.74569272994995
384,3492.568644558094,97.79653947776762,0.0,1.0,0.2416875793781187,0.3992534954835543,385,195.20549488067627
385,3488.9933879179357,97.69682363235869,0.0,1.0,0.2417548374404431,0.3993185942301803,386,195.6493489742279
386,3486.1706926562174,97.60706623729696,0.0,1.0,0.24182233968509909,0.3993840218441109,387,196.09716176986694
387,3483.8477531968565,97.52446637169977,0.0,1.0,0.2418900638320051,0.399449769520111,388,196.5583598613739
388,3481.622004911228,97.44403156385656,0.0,1.0,0.24195800805752787,0.39951586454309906,389,197.00559878349304
389,3479.490717396235,97.36573866814025,0.0,1.0,0.24202613162972605,0.3995822495845492,390,197.4564208984375
390,3477.451821511486,97.2895292271423,0.0,1.0,0.24209442048240704,0.39964892149537307,391,197.91361594200134
391,3474.985226573172,97.20945558054767,0.0,1.0,0.24216286736646545,0.3997158798484083,392,198.38346791267395
392,3472.2491361392294,97.1272680845371,0.0,1.0,0.2422314527389598,0.3997831320007249,393,198.84301495552063
393,3469.4027297930056,97.04440530802614,0.0,1.0,0.24230012833574135,0.3998506004598343,394,199.30700993537903
394,3466.9006933957494,96.96672029405062,0.0,1.0,0.24236890374318196,0.3999183104184987,395,199.76107692718506
395,3464.012663305434,96.88561677452829,0.0,1.0,0.24243775348773416,0.3999862533803026,396,200.21214604377747
396,3460.165020064893,96.79449023554955,0.0,1.0,0.24250666433419862,0.4000544031467266,397,200.66564178466797
397,3456.550408045703,96.70734075905521,0.0,1.0,0.2425756138981188,0.4001227441564681,398,201.1345670223236
398,3453.1083092599238,96.62344796569626,0.0,1.0,0.24264461135966645,0.40019130688691684,399,201.59130692481995
399,3449.7579960999205,96.54180420501244,0.0,1.0,0.2427136290468022,0.40026005887893423,400,202.03097009658813
400,3446.965903681939,96.46860378161814,0.0,1.0,0.24278265761861612,0.4003289976839294,401,202.48126411437988
401,3444.201359266075,96.39720060155105,0.0,1.0,0.24285167499968952,0.4003981006053821,402,202.92886590957642
402,3441.373802080172,96.32626158215272,0.0,1.0,0.2429206903558557,0.40046739105982887,403,203.37818479537964
403,3438.5189069736643,96.25610827806254,0.0,1.0,0.2429896834486461,0.4005368359272884,404,203.83670687675476
404,3435.4852384342576,96.1845805459698,0.0,1.0,0.24305866009156193,0.4006064626474176,405,204.29190182685852
405,3432.275998046611,96.11156170607599,0.0,1.0,0.24312759049440918,0.4006762224732865,406,204.74530601501465
406,3429.1452178841273,96.04013476611085,0.0,1.0,0.24319650743020693,0.40074616664448187,407,205.20151376724243
407,3426.204632681164,95.97174879224346,0.0,1.0,0.24326541671733712,0.4008163035077167,408,205.66670393943787
408,3423.6770788717918,95.90956930564693,0.0,1.0,0.24333427080240397,0.4008865403128496,409,206.11650395393372
409,3421.2330753629603,95.8493528223534,0.0,1.0,0.24340311106556875,0.40095695423994365,410,206.57070088386536
410,3418.885282353005,95.79124580599192,0.0,1.0,0.2434719220473716,0.40102754425289616,411,207.02486491203308
411,3416.462299433529,95.73320879116079,0.0,1.0,0.2435406998988486,0.4010983064646371,412,207.4792718887329
412,3413.4235228586363,95.66900533332056,0.0,1.0,0.2436094372026035,0.40116923027621393,413,207.9243938922882
413,3410.013452641459,95.60049950506095,0.0,1.0,0.2436781474796114,0.40124035665108687,414,208.38721776008606
414,3406.091786110872,95.52537559377767,0.0,1.0,0.24374683113032888,0.401311670429061,415,208.83857202529907
415,3402.189102444985,95.45048763455198,0.0,1.0,0.2438154727347248,0.4013831485969853,416,209.28956484794617
416,3398.4762992904907,95.37820466853904,0.0,1.0,0.24388408410854312,0.40145481257033516,417,209.73849487304688
417,3395.748346585763,95.31965255836359,0.0,1.0,0.24395266016020656,0.4015266539947259,418,210.20426106452942
418,3392.8662607881506,95.25982798697048,0.0,1.0,0.24402122086700825,0.4015986766332997,419,210.67202591896057
419,3390.0000019656054,95.20090579384852,0.0,1.0,0.2440897318610259,0.4016708376225678,420,211.12292504310608
420,3387.1651019053265,95.14297595212531,0.0,1.0,0.24415821752771485,0.4017432071282096,421,211.56982588768005
421,3384.419041071238,95.08679986193532,0.0,1.0,0.2442266661798859,0.40181576355691184,422,212.02669191360474
422,3381.9026288023624,95.03437579253209,0.0,1.0,0.24429507824746552,0.4018884917439423,423,212.49173188209534
423,3379.9337334188117,94.99024346243183,0.0,1.0,0.24436344248474803,0.40196138952785854,424,212.95701503753662
424,3377.8683129667447,94.94574379176994,0.0,1.0,0.24443175220760877,0.4020344641242533,425,213.41168975830078
425,3375.0903741960547,94.89209251101833,0.0,1.0,0.24449999145108955,0.4021076916641827,426,213.86242389678955
426,3372.322552427477,94.83879862608273,0.0,1.0,0.24456815429596943,0.4021810755042521,427,214.3160469532013
427,3370.0475315771273,94.79258554456527,0.0,1.0,0.24463625504953623,0.4022546286479112,428,214.76726293563843
428,3368.5315794318335,94.75754330396003,0.0,1.0,0.24470427986713422,0.4023283320663183,429,215.21707105636597
429,3367.0551148035547,94.72404947923539,0.0,1.0,0.24477223385523844,0.40240220260718107,430,215.66897082328796
430,3365.592566497088,94.69163948968986,0.0,1.0,0.24484007823931977,0.4024761812883762,431,216.1306118965149
431,3363.9714248533896,94.65780518574054,0.0,1.0,0.24490781713877763,0.40255028194842263,432,216.5899167060852
432,3362.4009863104134,94.62531757715229,0.0,1.0,0.2449754510575307,0.40262451147499884,433,217.04780197143555
433,3361.85137113814,94.60791500891231,0.0,1.0,0.2450429637144175,0.40269885599939287,434,217.50929403305054
434,3361.6348918154035,94.59655916661175,0.0,1.0,0.24511034959370004,0.4027733087172492,435,217.96586298942566
435,3361.473212598553,94.58741752300057,0.0,1.0,0.24517757497328346,0.40284780128714665,436,218.43130898475647
436,3361.371488966013,94.58045579480336,0.0,1.0,0.2452446526704497,0.4029223821479593,437,218.88930988311768
437,3361.3700729966263,94.57619492997387,0.0,1.0,0.24531156970988294,0.40299705120331436,438,219.34482407569885
438,3361.4179770679016,94.57387461365114,0.0,1.0,0.2453783033678649,0.4030717797042903,439,219.7990219593048
439,3361.515318669414,94.57333429920298,0.0,1.0,0.24544486150390493,0.4031465785531179,440,220.2512481212616
440,3361.651763397367,94.57435294107482,0.0,1.0,0.24551123096447408,0.40322143509993263,441,220.70529294013977
441,3361.827653895448,94.5768841731381,0.0,1.0,0.2455774277415262,0.4032963847451085,442,221.1535289287567
442,3362.045917586327,94.5809239257049,0.0,1.0,0.2456434501288069,0.40337143392700253,443,221.60196900367737
443,3362.304999765463,94.58642525495704,0.0,1.0,0.2457092819550393,0.4034465530304477,444,222.06188893318176
444,3362.643761059224,94.59387365393972,0.0,1.0,0.24577493011339424,0.4035217603605914,445,222.51753497123718
445,3363.121676148249,94.60419247867999,0.0,1.0,0.24584037164226447,0.40359701160554445,446,222.96860885620117
446,3363.6268665073085,94.6157381485782,0.0,1.0,0.24590560299111572,0.40367230613687805,447,223.41469311714172
447,3364.161507326221,94.62848565625895,0.0,1.0,0.24597061815749274,0.4037476196297921,448,223.8595929145813
448,3364.72822036882,94.64245392419353,0.0,1.0,0.24603541252760788,0.4038229385017054,449,224.3077609539032
449,3365.3308841872904,94.65759815280724,0.0,1.0,0.24610001739868684,0.4038983383920388,450,224.77774000167847
450,3365.7864908444208,94.67120969639863,0.0,1.0,0.24616441240576453,0.40397377652424726,451,225.24168992042542
451,3366.2663043144667,94.68556293605629,0.0,1.0,0.24622860767710852,0.4040492645779121,452,225.6904900074005
452,3366.7447922055303,94.7002189458283,0.0,1.0,0.2462926288146153,0.4041248242921918,453,226.13536190986633
453,3367.231424841165,94.71527493192902,0.0,1.0,0.24635645501939632,0.4042004285764016,454,226.6035418510437
454,3367.7402718831036,94.73084052003058,0.0,1.0,0.24642010325011302,0.4042761108920973,455,227.05103492736816
455,3368.261854839835,94.74669047915202,0.0,1.0,0.24648355870780314,0.4043518357146925,456,227.50142884254456
456,3368.8025979126282,94.76292882447352,0.0,1.0,0.24654681503535575,0.40442759691453645,457,227.95335602760315
457,3369.3655596406697,94.77959784605783,0.0,1.0,0.2466098973716995,0.4045034402235591,458,228.40319895744324
458,3369.945918206159,94.79661994910776,0.0,1.0,0.24667279953249316,0.4045793354360263,459,228.8469910621643
459,3370.5372282312724,94.81387800752962,0.0,1.0,0.24673550782723228,0.40465525491617865,460,229.30301785469055
460,3371.13757694257,94.83130582818552,0.0,1.0,0.24679803379801998,0.4047312080796023,461,229.74632096290588
461,3371.8963900097115,94.85105258242619,0.0,1.0,0.24686038702692026,0.40480720680233345,462,230.19501399993896
462,3373.5961062561064,94.88460816411767,0.0,1.0,0.24692257681449103,0.4048832767770078,463,230.64509987831116
463,3375.2996363090992,94.91884136851314,0.0,1.0,0.24698460637707229,0.40495941787282563,464,231.1169090270996
464,3377.0162188471095,94.95389091717293,0.0,1.0,0.2470464386665544,0.40503556581764716,465,231.57314705848694
465,3378.7494533989034,94.98980515572485,0.0,1.0,0.2471080705069771,0.40511172108898974,466,232.03327894210815
466,3380.49687497253,95.02639728786762,0.0,1.0,0.24716954086601636,0.40518794723287377,467,232.48180603981018
467,3382.255627913877,95.06364166246998,0.0,1.0,0.24723082580730008,0.4052642173988966,468,232.93234705924988
468,3383.9819011511872,95.10100653654216,0.0,1.0,0.24729191507424722,0.4053405118739779,469,233.38137292861938
469,3386.6449830017254,95.15256199165242,0.0,1.0,0.24735281697238645,0.40541684182761034,470,233.83094787597656
470,3389.420048727152,95.20675869400264,0.0,1.0,0.24741353005413816,0.4054932008613746,471,234.29039597511292
471,3392.2009437383213,95.2620495720864,0.0,1.0,0.2474740443040473,0.4055695849986869,472,234.73680996894836
472,3394.988780435575,95.31831192427994,0.0,1.0,0.24753435763752507,0.4056459926254805,473,235.18677592277527
473,3397.793957909713,95.37561379736513,0.0,1.0,0.2475944473396557,0.4057223890780479,474,235.6417577266693
474,3400.611921684315,95.43386847861491,0.0,1.0,0.2476543064890131,0.40579876581599916,475,236.08994603157043
475,3403.4448207138626,95.49307958484363,0.0,1.0,0.24771394072370242,0.40587513367434336,476,236.54350876808167
476,3406.29389564112,95.55329896135822,0.0,1.0,0.24777332405985386,0.4059514411049073,477,236.99636912345886
477,3409.1683880010705,95.61453544543492,0.0,1.0,0.2478324601971283,0.4060276946993532,478,237.45471286773682
478,3412.0619392102535,95.67662852465183,0.0,1.0,0.24789134508030558,0.40610388569096584,479,237.90769386291504
479,3414.9718201568203,95.73943203327053,0.0,1.0,0.247950009731659,0.40618008403725236,480,238.35452675819397
480,3417.900289858231,95.80301093769131,0.0,1.0,0.24800842911892965,0.40625623367478564,481,238.7979917526245
481,3420.838716369772,95.86717924298921,0.0,1.0,0.24806660469586,0.40633233267811003,482,239.25138592720032
482,3423.7938058391474,95.93194154569407,0.0,1.0,0.24812455341407846,0.40640840625525776,483,239.6979377269745
483,3426.7636277018296,95.99720504228863,0.0,1.0,0.24818227150586455,0.4064844340917804,484,240.1602349281311
484,3429.744863197663,96.06288237476272,0.0,1.0,0.24823975550864527,0.40656041090034784,485,240.61057877540588
485,3432.7421272939905,96.12896719715319,0.0,1.0,0.24829702193483938,0.40663636881972004,486,241.0566439628601
486,3435.6635937579713,96.19430721386888,0.0,1.0,0.24835407003717788,0.4067122937651763,487,241.5207278728485
487,3438.561848808586,96.25949624474761,0.0,1.0,0.24841089916308007,0.40678817512060894,488,241.96951484680176
488,3441.478303438672,96.32493001033193,0.0,1.0,0.248467534273834,0.40686403622174516,489,242.4142529964447
489,3444.4100872879458,96.39055492458976,0.0,1.0,0.24852396882750488,0.4069398906759792,490,242.86973786354065
490,3447.2628717513926,96.45494558359906,0.0,1.0,0.24858021871022065,0.4070157482064599,491,243.326908826828
491,3450.2342827411717,96.5208781848274,0.0,1.0,0.24863628136379656,0.4070915937958303,492,243.7775158882141
492,3453.334947441752,96.58858987599426,0.0,1.0,0.24869213966467657,0.4071673923571241,493,244.23046588897705
493,3456.450097728616,96.65647935348115,0.0,1.0,0.24874780661205595,0.4072431584889301,494,244.6890070438385
494,3459.577522781034,96.72449266147821,0.0,1.0,0.24880329167593276,0.4073188997570283,495,245.1399531364441
495,3462.719538658843,96.79261528715689,0.0,1.0,0.2488585952340997,0.4073946326633913,496,245.58382511138916
496,3465.8683113185175,96.86069075008562,0.0,1.0,0.24891372460335512,0.40747035728727565,497,246.0406699180603
497,3469.026393803712,96.92875083753222,0.0,1.0,0.24896866769658146,0.40754606673663574,498,246.50422191619873
498,3472.2008669426314,96.99690111205423,0.0,1.0,0.2490234037729843,0.40762172187973356,499,246.95589900016785
