# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:05:12
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.348303
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,52.01080193985676,10.30638894914865,0.0,1.0,0.0834357414944055,0.21830095416426273,1.9232540130615234
259,51.99635332884915,10.31126606449092,0.0,1.0,0.0834570838154345,0.2182692335276205,1.9305729866027832
260,51.98179618715549,10.315402838281056,0.0,1.0,0.08347852424558558,0.2182379109983529,1.9373271465301514
261,51.96707117492935,10.318539815384849,0.0,1.0,0.08350032062338217,0.21820701052763403,1.944692850112915
262,51.95225375252636,10.32076648769439,0.0,1.0,0.08352230097365711,0.21817666608073535,1.9512159824371338
263,51.93741212413727,10.322616980015445,0.0,1.0,0.08354442944229948,0.21814699764064557,1.957617998123169
264,51.92293917388173,10.3256147759617,0.0,1.0,0.08356689229006113,0.21811794761065428,1.9641940593719482
265,51.90901876232715,10.331936620563727,0.0,1.0,0.08358964349294469,0.21808937375565127,1.9701638221740723
266,51.89532252225996,10.339469281430116,0.0,1.0,0.08361267383924133,0.21806100749709675,1.9760780334472656
267,51.88165444430141,10.346681755684326,0.0,1.0,0.08363574195383627,0.2180328415144618,1.9840199947357178
268,51.868035599893545,10.353941288815054,0.0,1.0,0.08365882474237891,0.21800495671635686,1.9906091690063477
269,51.85450519532212,10.361169594825213,0.0,1.0,0.08368191707165666,0.217977389677113,1.9974329471588135
270,51.840310757432235,10.365766979855495,0.0,1.0,0.08370501908238319,0.21794974881024398,2.0043959617614746
271,51.826049795829775,10.370233593045635,0.0,1.0,0.08372823698445904,0.217922437879399,2.0123891830444336
272,51.81190560667689,10.374967681266202,0.0,1.0,0.08375157935587371,0.21789560270896305,2.0198781490325928
273,51.79787796072898,10.37949240789585,0.0,1.0,0.0837751514011362,0.21786921305375556,2.027419090270996
274,51.78416723185633,10.385639003370994,0.0,1.0,0.08379894527969609,0.21784327533535083,2.034160852432251
275,51.770330891213405,10.390753677113112,0.0,1.0,0.0838228212341386,0.2178176130631281,2.0411570072174072
276,51.75612763124751,10.393491677656186,0.0,1.0,0.08384684749728598,0.2177921003071742,2.047902822494507
277,51.74182215220068,10.396642647044985,0.0,1.0,0.08387119860459354,0.2177671317338933,2.054666042327881
278,51.72715930366277,10.399697306196604,0.0,1.0,0.08389584251188414,0.21774233535052406,2.061037063598633
279,51.713158219219025,10.405828850038144,0.0,1.0,0.08392053501889185,0.21771789181960963,2.067004919052124
280,51.6989197219028,10.410360820611338,0.0,1.0,0.08394520681081363,0.21769367926210548,2.0739479064941406
281,51.6844302576853,10.413348514859912,0.0,1.0,0.08397010617280333,0.21766983438291088,2.0800230503082275
282,51.66979189748019,10.415240887749597,0.0,1.0,0.08399511031053299,0.21764645227328416,2.0860447883605957
283,51.655026662784934,10.41626618403915,0.0,1.0,0.08402027317180549,0.21762359334710166,2.091881036758423
284,51.640235863896024,10.417155716116474,0.0,1.0,0.08404568763147334,0.21760147476620068,2.0988972187042236
285,51.62534111609894,10.417137343531198,0.0,1.0,0.08407143767903161,0.2175800710761806,2.1056649684906006
286,51.61044641285169,10.417643398275315,0.0,1.0,0.08409756695234873,0.21755945777544622,2.112231969833374
287,51.59548842759506,10.418406047125567,0.0,1.0,0.08412406589417323,0.2175396012945111,2.1189470291137695
288,51.58086115135435,10.421247830233588,0.0,1.0,0.08415091565259775,0.2175204716815884,2.1258280277252197
289,51.5660837159931,10.423670121499486,0.0,1.0,0.08417805744849563,0.2175019001415257,2.1326169967651367
290,51.55096999629598,10.424434041214905,0.0,1.0,0.08420541788396735,0.21748392717384454,2.1397900581359863
291,51.535430207917074,10.423677971441467,0.0,1.0,0.08423307462116565,0.21746667502650768,2.146510124206543
292,51.52047359383216,10.425201311565846,0.0,1.0,0.08426101960118275,0.21745007791161114,2.152925968170166
293,51.506556189643334,10.43059282471028,0.0,1.0,0.08428909528395842,0.21743381646926926,2.159511089324951
294,51.49244893285183,10.434806566529772,0.0,1.0,0.08431718358971452,0.21741779925199944,2.1662120819091797
295,51.47814073621659,10.437945937588777,0.0,1.0,0.08434536532630364,0.21740224571062494,2.1727049350738525
296,51.463653866711816,10.440225101062527,0.0,1.0,0.0843737237499997,0.21738722149268114,2.1792261600494385
297,51.44902452080875,10.441912196042376,0.0,1.0,0.08440232728784197,0.21737276447923803,2.185857057571411
298,51.43429402242682,10.443302808860901,0.0,1.0,0.08443119740671914,0.2173590959702361,2.192662000656128
299,51.41944832295076,10.444307485320682,0.0,1.0,0.08446038069253438,0.21734622797327033,2.1994049549102783
