# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:44:40
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424737,1.5614765515635705,0.0,1.0,0.2695037730523615,0.3827112777026712,0.1555214165289931,0.30191588401794434
219,5.035099396024856,1.5620086672710487,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972552,0.30334997177124023
220,5.035959913421531,1.5625455062233178,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106213,0.3046858310699463
221,5.036871894409173,1.5631132823599185,0.0,1.0,0.26991494809778227,0.3827732763908464,0.15570054145523493,0.3059520721435547
222,5.03786686125477,1.5637718577989268,0.0,1.0,0.2700526730013062,0.382794631649507,0.15575971972776173,0.3072199821472168
223,5.038852275820095,1.5644974102229379,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750694,0.30840492248535156
224,5.039828703381441,1.5652295193375312,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269886,0.30960679054260254
225,5.040801679244272,1.5659520008378593,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.31093788146972656
226,5.041733660472012,1.5666457637166322,0.0,1.0,0.2706047114219204,0.38288238206818265,0.1560040783540409,0.3122670650482178
227,5.042658721669204,1.567323949652324,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611454,0.31357789039611816
228,5.0435611777037535,1.5679420930031238,0.0,1.0,0.27088088591206977,0.3829270582615755,0.1561302417611497,0.3147428035736084
229,5.044371508208929,1.5686322525781733,0.0,1.0,0.27101913142250594,0.382949697227445,0.1561935219191463,0.3162119388580322
230,5.045225370258356,1.569422017861591,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904875,0.3174757957458496
231,5.046071303748881,1.5702293684508102,0.0,1.0,0.2712965319250317,0.3829955136368148,0.1563224990969692,0.3186957836151123
232,5.046909029411983,1.5710397409454975,0.0,1.0,0.27143549696447056,0.38301900511680814,0.1563891734545471,0.32053470611572266
233,5.047744935537012,1.5718338836598125,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816786,0.3223109245300293
234,5.048562113427272,1.5725968253642648,0.0,1.0,0.271713842654048,0.38306687395075006,0.1565271567610826,0.32373881340026855
235,5.049354971877641,1.573327725566695,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122634,0.32509803771972656
236,5.0499982073089695,1.5739398786586056,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636245,0.3264756202697754
237,5.050616316857226,1.5745253626528366,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223697,0.32761502265930176
238,5.051227136832281,1.575094486342451,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423964,0.3288090229034424
239,5.051850968312093,1.5756110747877454,0.0,1.0,0.2724066982175125,0.3831851005639132,0.15687893934174504,0.32999396324157715
240,5.052492886219633,1.5761106819730357,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526536,0.33119893074035645
241,5.053146358862673,1.5766056061785927,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883926,0.33258867263793945
242,5.053838916203754,1.5771170521564348,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584527,0.33403873443603516
243,5.054572621603733,1.5776487404619992,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808364,0.33559679985046387
244,5.055376209588877,1.5782214072604395,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979595,0.3377418518066406
245,5.056237603229061,1.5788414167527753,0.0,1.0,0.2732378773386196,0.38333111872569836,0.1572584005337156,0.3393559455871582
246,5.057131289599072,1.5794931868883675,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835492,0.3410007953643799
247,5.05806064328352,1.580164520307944,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867438,0.342195987701416
248,5.059006033366343,1.5808606669481269,0.0,1.0,0.2736558565385407,0.3834098493230127,0.15744363134963874,0.3434460163116455
249,5.0598521359581135,1.5814969722931524,0.0,1.0,0.27379507817133497,0.38343643804135225,0.1575068424001109,0.34475278854370117
250,5.060706598058927,1.582171951426327,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586112,0.3460817337036133
251,5.061570375095313,1.5828768723908204,0.0,1.0,0.27407383758210957,0.3834910430441569,0.1576336502169449,0.3474607467651367
252,5.062423307043254,1.583624990858305,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375736,0.3487238883972168
253,5.063256712659307,1.5844132903836408,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775328,0.3503608703613281
254,5.064129505806221,1.5852317135811709,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024054,0.35178184509277344
255,5.065008695181288,1.5860521548637034,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571023,0.3536219596862793
256,5.065844930713954,1.5869429297589603,0.0,1.0,0.27477358278601377,0.383633614631091,0.15796584304907588,0.355205774307251
257,5.066697545272529,1.5878184661360106,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464242,0.35687971115112305
258,5.067557086907184,1.5886699293881725,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339185,0.35816073417663574
259,5.068415084706604,1.5894966430482742,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796336,0.35926294326782227
260,5.069307645948279,1.5903414451035052,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994216,0.36052370071411133
261,5.070184629884169,1.5911545971109982,0.0,1.0,0.27547611433083796,0.383784798856391,0.1583358231552159,0.3623378276824951
262,5.071043794320141,1.5919323117880155,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685678,0.3638467788696289
263,5.071888623492166,1.592673771411743,0.0,1.0,0.27575754815582143,0.3838478837085935,0.1584894714265052,0.3653450012207031
264,5.072714524718449,1.5933867247134015,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036155,0.36684584617614746
265,5.0735223719813325,1.5940705095925063,0.0,1.0,0.276038808928882,0.38391212203400643,0.15864225276288846,0.36813974380493164
266,5.074364813631671,1.5947770711377496,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692028,0.3699207305908203
267,5.0751916286078185,1.5954449406124818,0.0,1.0,0.2763206499542778,0.38397727130678383,0.1587927522555787,0.37241291999816895
268,5.076021104874491,1.596089738086987,0.0,1.0,0.2764615834498676,0.38401012585216227,0.158867080070368,0.37398386001586914
269,5.076808531564565,1.5967079057364568,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865517,0.3755519390106201
270,5.077602563665641,1.5973270042018932,0.0,1.0,0.27674330960955307,0.38407580817979053,0.1590127645855038,0.3768298625946045
271,5.078379638255305,1.5979231716726263,0.0,1.0,0.2768840011251567,0.3841084710387812,0.15908398168042648,0.3781578540802002
272,5.079127961143646,1.5984817663451218,0.0,1.0,0.27702419415865487,0.38414044502939587,0.15915402872636783,0.3793759346008301
273,5.079842236791849,1.5989883001802334,0.0,1.0,0.27716394169798914,0.3841717491757599,0.15922263623408925,0.38068485260009766
274,5.080553692851597,1.5994925445086394,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655043,0.38275575637817383
275,5.081275397572778,1.6000096267202593,0.0,1.0,0.27744341085311075,0.3842352927540485,0.15935461364412606,0.3841516971588135
276,5.082026125934325,1.600567369352181,0.0,1.0,0.2775833348690713,0.38426763111410345,0.15941843263843808,0.3859388828277588
277,5.082811619488407,1.601161937967181,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751775,0.38805198669433594
278,5.083600070244817,1.6017790404505499,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428343,0.3899967670440674
279,5.084398653700973,1.6024170508767654,0.0,1.0,0.27800391283649495,0.3843660441893281,0.1596066681539429,0.39160990715026855
280,5.085206190558744,1.603062506569717,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889724,0.39313268661499023
281,5.086004252424206,1.6036886303402114,0.0,1.0,0.27828453539829673,0.38443294596014266,0.159732097851313,0.394852876663208
282,5.08684227327238,1.6043442313864433,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736343,0.3963336944580078
283,5.087713098242972,1.6050292893705576,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736005,0.39769768714904785
284,5.088621599954719,1.6056551807796322,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561745,0.3993690013885498
285,5.089600625205467,1.6063586648428656,0.0,1.0,0.2788463200158603,0.3845684936467593,0.1599851536038681,0.40094494819641113
286,5.090605846007492,1.607091043214034,0.0,1.0,0.27898691448544166,0.38460286375938046,0.1600492409860964,0.4025869369506836
287,5.0916074955494635,1.6078068235557934,0.0,1.0,0.2791273104115959,0.3846372363176558,0.16011403720927653,0.4045069217681885
288,5.092609097969191,1.6085168563111711,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749698,0.40627193450927734
289,5.093578849913968,1.6091928529717743,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235734,0.40836381912231445
290,5.094514936756506,1.6098299962148226,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697918,0.41091084480285645
291,5.0954648666925175,1.6104269667336906,0.0,1.0,0.2796886707634492,0.3847768895124456,0.1603761120802154,0.4124596118927002
292,5.096432383050912,1.6109723266895037,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659928,0.4142458438873291
293,5.097374322577895,1.6114732475976388,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810654,0.41596174240112305
294,5.098255295092755,1.6118954686078841,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451046,0.4174048900604248
295,5.099046496182144,1.6121685276105426,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276043,0.41895294189453125
296,5.09990649076178,1.6124469826613854,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036344,0.4208078384399414
297,5.100904111325486,1.6128813398246973,0.0,1.0,0.28052872967862474,0.3849879256812292,0.1607413310882188,0.4225287437438965
298,5.101907769803682,1.6133133162028745,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419826,0.4246377944946289
299,5.102911007466753,1.6137774166451042,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216838,0.4260287284851074
