# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:50:18
# Optimizer Type: momentum
# Loss Type: Comb(w=1)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.258885201187221,1.320640236667717,0.0,1.0,0.26548897207407823,0.38262177318253215,0.13206230644419098,0.3195059299468994
218,4.257919733784458,1.3207040812236348,0.0,1.0,0.2655966300582598,0.38262094009275693,0.13206025703156654,0.3209710121154785
219,4.2570397736317585,1.3207503133784946,0.0,1.0,0.2657043109916859,0.38262020140474895,0.13205895663772613,0.322437047958374
220,4.256151913836373,1.3207607563213717,0.0,1.0,0.2658120287010043,0.3826197695996673,0.13205816319971544,0.323793888092041
221,4.255267792399527,1.3207664306198823,0.0,1.0,0.2659195360123599,0.38261934566556954,0.13205756483477876,0.3252878189086914
222,4.2544425818705776,1.320797783784521,0.0,1.0,0.26602693831928115,0.38261915462860774,0.13205709572341837,0.3265988826751709
223,4.253680507479931,1.3208104029510304,0.0,1.0,0.26613431832251994,0.38261912510696816,0.13205712051371735,0.3279280662536621
224,4.252965919856395,1.3207801664939223,0.0,1.0,0.2662417757980082,0.38261931829877377,0.1320576793301523,0.3292989730834961
225,4.2522431275860875,1.3207379579993137,0.0,1.0,0.26634916891823734,0.38261975356860844,0.13205841338506455,0.33065009117126465
226,4.251535054494115,1.320721262220136,0.0,1.0,0.2664565184263053,0.38262032812940777,0.13205888416721642,0.3319270610809326
227,4.2508382717499185,1.3207338154972097,0.0,1.0,0.26656380764487353,0.3826211183291084,0.13205909815542655,0.33341097831726074
228,4.250154054560708,1.3207665851403168,0.0,1.0,0.2666711756173554,0.3826221560932001,0.13205919024321874,0.3347609043121338
229,4.249486979497261,1.3208198002838936,0.0,1.0,0.2667785395691789,0.3826231781808589,0.13205933940860112,0.3361830711364746
230,4.248848009192775,1.3208949218863686,0.0,1.0,0.26688580532576744,0.38262425281542845,0.13205991015924912,0.33760786056518555
231,4.248231137497418,1.320990763575905,0.0,1.0,0.26699305584108246,0.38262546850473184,0.13206116531428225,0.33907198905944824
232,4.2476403153502025,1.3211063821290638,0.0,1.0,0.267100389424223,0.3826269654031762,0.13206337088989362,0.3402390480041504
233,4.247084749327439,1.3212422670235644,0.0,1.0,0.267207879051558,0.3826287946065858,0.13206667528472404,0.3422880172729492
234,4.246616677235277,1.3214417025113632,0.0,1.0,0.2673155992329649,0.3826309115989172,0.1320711673413329,0.34394216537475586
235,4.246232047191639,1.3217172113713591,0.0,1.0,0.2674235352679678,0.3826332683155643,0.13207737035510056,0.34528207778930664
236,4.245841613918542,1.3220520009519923,0.0,1.0,0.26753172986841084,0.38263571562770604,0.1320857721289987,0.34652113914489746
237,4.245565313057881,1.3224255241218865,0.0,1.0,0.26764008475905793,0.38263828926146637,0.1320966500162614,0.3478231430053711
238,4.245330903480251,1.3228340865105415,0.0,1.0,0.2677485112534296,0.38264114132204785,0.1321100159209859,0.3493020534515381
239,4.2451580828983655,1.3232758105511708,0.0,1.0,0.2678570838200427,0.3826440571375737,0.1321257968159904,0.35077404975891113
240,4.244965763022185,1.323694127531549,0.0,1.0,0.2679656261110436,0.3826470527676957,0.13214402424452035,0.3519139289855957
241,4.244705768813196,1.3240361646110292,0.0,1.0,0.2680739717637446,0.38264986901280795,0.1321642933878687,0.35341691970825195
242,4.244436196913542,1.3243505977460381,0.0,1.0,0.26818232865243563,0.38265284798015875,0.13218576216514671,0.3546280860900879
243,4.2441929788009585,1.3246752419625376,0.0,1.0,0.26829066628469384,0.38265601610515865,0.13220813853113556,0.3558180332183838
244,4.243940574546362,1.3249623879751233,0.0,1.0,0.26839903683007943,0.3826594504539873,0.13223155203353548,0.35694098472595215
245,4.243705860219789,1.3252033727867831,0.0,1.0,0.26850733224867807,0.38266281402164126,0.1322556360040028,0.35825395584106445
246,4.243461559182654,1.3254003649324075,0.0,1.0,0.26861575953796607,0.38266640174796535,0.13228005045999727,0.35967111587524414
247,4.243204415245204,1.325568263611242,0.0,1.0,0.2687241586999365,0.3826702071056266,0.13230433689673113,0.3611130714416504
248,4.242966162460753,1.325720382114502,0.0,1.0,0.2688325708384293,0.38267417679894583,0.13232818874044694,0.36246299743652344
249,4.242741746077765,1.3258612996606736,0.0,1.0,0.2689410461355943,0.38267846971512604,0.1323514383436127,0.3637502193450928
250,4.242533894543401,1.3260035341698415,0.0,1.0,0.26904956790486984,0.38268311740285665,0.13237395848951308,0.36489391326904297
251,4.242415989249851,1.3261676834720204,0.0,1.0,0.2691583272607548,0.38268800309955964,0.13239575519885696,0.3663160800933838
252,4.242317919709714,1.3263696896365216,0.0,1.0,0.26926719704807317,0.38269319789920286,0.13241714376371436,0.3675880432128906
253,4.242252431195492,1.326616635509522,0.0,1.0,0.2693763320548535,0.38269857052005807,0.1324382881721137,0.36884593963623047
254,4.242202552131005,1.3268996796922425,0.0,1.0,0.26948552392337977,0.38270424746198384,0.13245949974051627,0.3701210021972656
255,4.242165221365957,1.3272113763850943,0.0,1.0,0.26959473833242575,0.38271024784164176,0.13248109275878406,0.3713240623474121
256,4.242138234202464,1.3275423958369739,0.0,1.0,0.26970394233652817,0.38271658653869534,0.13250337433293025,0.3725550174713135
257,4.242126886181545,1.3278749162979104,0.0,1.0,0.2698132486800252,0.3827231803668352,0.13252659246908552,0.3738880157470703
258,4.242131753564177,1.3282098183956648,0.0,1.0,0.26992259708907923,0.3827300516302854,0.13255081205796743,0.3752620220184326
259,4.242133874818689,1.3285506261923945,0.0,1.0,0.27003194957368415,0.382737088682817,0.13257609361657174,0.37640810012817383
260,4.242132869529898,1.3288899784014523,0.0,1.0,0.270141426948157,0.3827442551854116,0.13260250578053487,0.37764811515808105
261,4.242067226616443,1.329153659019289,0.0,1.0,0.2702509796905823,0.3827515070763714,0.13262997821693348,0.37929296493530273
262,4.241956863856606,1.3293786117841133,0.0,1.0,0.27036034941177145,0.3827587025246865,0.1326575933493094,0.38060593605041504
263,4.241835606016718,1.3295971088159764,0.0,1.0,0.2704696364048433,0.3827659954785842,0.13268484714586132,0.3817458152770996
264,4.241707477936238,1.3298134512322533,0.0,1.0,0.27057887571657263,0.38277341055777275,0.132711630117379,0.38320398330688477
265,4.241573823610619,1.330022799644584,0.0,1.0,0.2706879283279138,0.38278073770522353,0.1327379057161553,0.38451504707336426
266,4.241403209101851,1.3301806575192485,0.0,1.0,0.2707969686767197,0.3827882840610107,0.13276361613424617,0.38622212409973145
267,4.2412360553494155,1.3303315728915464,0.0,1.0,0.27090610169503154,0.38279615380254506,0.13278830820619897,0.3881669044494629
268,4.241084874692417,1.330543028826012,0.0,1.0,0.27101516689615385,0.3828041219279422,0.13281198770433306,0.3897850513458252
269,4.240936618675505,1.3307681472244064,0.0,1.0,0.2711240478282799,0.38281196033316356,0.13283535210840514,0.3915829658508301
270,4.240797765917935,1.331004856507008,0.0,1.0,0.27123268480699714,0.3828195209674245,0.1328585790100463,0.39397716522216797
271,4.2407071210423055,1.3312576468382034,0.0,1.0,0.2713411703059339,0.38282693811334206,0.13288181818430342,0.3961489200592041
272,4.240656067696192,1.331572032911131,0.0,1.0,0.2714496824712464,0.38283460259480356,0.13290520665111297,0.3979308605194092
273,4.240642044804133,1.3318975289922261,0.0,1.0,0.2715582518849281,0.3828425865318859,0.13292935179274737,0.4001028537750244
274,4.240638387775147,1.3322140321232847,0.0,1.0,0.27166688468191,0.382850829288683,0.132954333969003,0.40247392654418945
275,4.240671647652677,1.3325280521972398,0.0,1.0,0.2717755955558539,0.3828593588094425,0.1329799741104994,0.4046142101287842
276,4.240716048113419,1.3328117495098328,0.0,1.0,0.2718842551939554,0.382867708019021,0.13300624189831417,0.40643310546875
277,4.240791705374278,1.3330935537627602,0.0,1.0,0.27199305572836485,0.3828764330405139,0.13303281885040805,0.4080779552459717
278,4.240912455931932,1.3333810905647239,0.0,1.0,0.27210204540063115,0.38288549005825684,0.1330596853728353,0.40976405143737793
279,4.241067081816238,1.3336751338660622,0.0,1.0,0.27221115136047663,0.3828949200827004,0.13308687311495745,0.41124391555786133
280,4.2413913052350285,1.3339960603688747,0.0,1.0,0.27232027819494753,0.38290387689743816,0.1331143965624639,0.41286301612854004
281,4.24181028982768,1.3343675071530239,0.0,1.0,0.2724295877126788,0.3829129656283794,0.13314248952214489,0.41434502601623535
282,4.24223427191038,1.3347608078276008,0.0,1.0,0.2725389401561266,0.38292241268409727,0.13317146987299117,0.41628003120422363
283,4.242676950221341,1.3351834969848824,0.0,1.0,0.27264816512736106,0.38293188939077555,0.13320136823138848,0.41826295852661133
284,4.2431199754121725,1.3356200748850986,0.0,1.0,0.272757388088439,0.38294163118203495,0.1332323381779297,0.4204721450805664
285,4.2435549755995705,1.3360629467884046,0.0,1.0,0.27286659143260633,0.38295172656250265,0.13326442570967478,0.42218685150146484
286,4.243981045264407,1.336505280877489,0.0,1.0,0.2729758331702015,0.3829621353899971,0.1332976266248742,0.42380213737487793
287,4.244386394604797,1.3370079850266305,0.0,1.0,0.2730850096379191,0.38297271217221734,0.13333188147080707,0.4256591796875
288,4.244784589864095,1.3375108768779924,0.0,1.0,0.2731941953239787,0.3829834853819867,0.1333676373139251,0.42720890045166016
289,4.245174017153887,1.3379992466055073,0.0,1.0,0.2733033931276244,0.38299437868840475,0.13340479203912123,0.42882513999938965
290,4.245547013999127,1.3384726016868307,0.0,1.0,0.27341256499878985,0.383005605325452,0.13344311022849772,0.4301738739013672
291,4.245913211457758,1.3389337659227878,0.0,1.0,0.27352157322342807,0.38301686601948376,0.13348236580145342,0.4324960708618164
292,4.246314187311349,1.3394047782202498,0.0,1.0,0.27363058547770586,0.38302825857620254,0.133522397141495,0.4347078800201416
293,4.246694626428957,1.3398789501645778,0.0,1.0,0.2737396859233934,0.3830399701580688,0.13356321347102776,0.4367239475250244
294,4.246966570571746,1.3402841469728224,0.0,1.0,0.27384866110530753,0.3830517873864211,0.1336047564005509,0.4385490417480469
295,4.247228448216546,1.340680955363252,0.0,1.0,0.2739576487465735,0.3830639397288254,0.1336462549144821,0.44028806686401367
296,4.247481801453782,1.3410658889331981,0.0,1.0,0.2740667343350683,0.3830763849248267,0.13368748921481505,0.44188594818115234
297,4.247737800712846,1.3414467899437026,0.0,1.0,0.2741760038299771,0.3830892538163022,0.13372827458597464,0.44326305389404297
298,4.248006025012421,1.3418251365052916,0.0,1.0,0.27428546890945305,0.3831025675498696,0.13376857727539415,0.44481706619262695
299,4.248288812654867,1.342200230927034,0.0,1.0,0.2743950907195484,0.38311637718530805,0.13380843369028886,0.4462771415710449
