51,49.14697048066077,9.26279646921024,0.0,1.0,0.19199720364767867,0.37089810358740183,51,0.42598700523376465
52,49.12708702415989,9.255362167770738,0.0,1.0,0.19198466113388996,0.3708688694776598,52,0.4321599006652832
53,49.107282119664376,9.247964676209948,0.0,1.0,0.19197215694005232,0.3708397235323268,53,0.4383232593536377
54,49.087555342486006,9.240603807202898,0.0,1.0,0.19195969131303908,0.3708106650800337,54,0.44570207595825195
55,49.06790629609969,9.23327938298667,0.0,1.0,0.19194726328245004,0.3707816941360888,55,0.45220017433166504
56,49.04833467003702,9.225991279849,0.0,1.0,0.19193487316214175,0.37075281005308036,56,0.45881104469299316
57,49.02884483361808,9.21874270726509,0.0,1.0,0.1919225203671423,0.3707240117699212,57,0.46651411056518555
58,49.00950187663881,9.211580382663177,0.0,1.0,0.19191020169388825,0.3706952883683822,58,0.47299718856811523
59,48.99023410397849,9.20445503907558,0.0,1.0,0.19189793333468466,0.3706666432895215,59,0.4791741371154785
60,48.97104158380448,9.197364958606562,0.0,1.0,0.19188570198051197,0.3706380829215481,60,0.4859890937805176
61,48.95192406351922,9.190310033943147,0.0,1.0,0.19187350785179133,0.3706096066797194,61,0.492595911026001
62,48.93286538160455,9.183264070405844,0.0,1.0,0.19186132968607297,0.3705811682879587,62,0.4991421699523926
63,48.91387814930548,9.176248210989174,0.0,1.0,0.19184918313727067,0.3705528058023566,63,0.5055370330810547
64,48.89496488326249,9.169267056366708,0.0,1.0,0.19183707188148275,0.37052452732938945,64,0.5118739604949951
65,48.876124842557935,9.162320213634766,0.0,1.0,0.19182499694548433,0.37049633187368103,65,0.5182111263275146
66,48.8573579518025,9.155407679418824,0.0,1.0,0.19181295685718805,0.37046821973821337,66,0.5245230197906494
67,48.838684999166716,9.148544544001197,0.0,1.0,0.19180094839735973,0.37044018406759877,67,0.5308599472045898
68,48.82009012510533,9.141719472067386,0.0,1.0,0.19178897337855408,0.3704122291214871,68,0.5372331142425537
69,48.801567133175,9.13492808527018,0.0,1.0,0.19177703242889244,0.37038435626875643,69,0.5435440540313721
70,48.78311570232056,9.128170213267591,0.0,1.0,0.19176512743980412,0.37035656407853557,70,0.549778938293457
71,48.7647354325256,9.121445737300412,0.0,1.0,0.19175325685068598,0.370328852909351,71,0.5560979843139648
72,48.74643179484644,9.114759383586255,0.0,1.0,0.19174142746972278,0.37030121878731825,72,0.5624721050262451
73,48.72819848083875,9.108105947613259,0.0,1.0,0.19172963119110353,0.37027366541513673,73,0.568734884262085
74,48.71003538812619,9.101485550656664,0.0,1.0,0.19171787271830057,0.3702461899145971,74,0.574970006942749
75,48.6919443221127,9.094889565947497,0.0,1.0,0.1917061435070326,0.3702187592356578,75,0.5812029838562012
76,48.673923693320496,9.08832149209696,0.0,1.0,0.19169444584504233,0.3701913887487384,76,0.5876379013061523
77,48.65597075715164,9.08177627768043,0.0,1.0,0.19168276773229725,0.3701640696591061,77,0.5941722393035889
78,48.63809616456758,9.07525862560529,0.0,1.0,0.19167110170346652,0.37013678176840575,78,0.6004960536956787
79,48.620290088148764,9.068773235184933,0.0,1.0,0.19165946929400024,0.37010957194951594,79,0.6068122386932373
80,48.60255215636131,9.062319919076131,0.0,1.0,0.19164787006135275,0.3700824399974737,80,0.6130549907684326
81,48.58488200895791,9.055898580339415,0.0,1.0,0.19163630620221567,0.37005538434237534,81,0.6193718910217285
82,48.56727928392805,9.04950891283003,0.0,1.0,0.19162477379396356,0.3700284065845986,82,0.6256320476531982
83,48.549741574327676,9.043149549923102,0.0,1.0,0.1916132720696282,0.37000150411454974,83,0.6317951679229736
84,48.532250149288274,9.036809390527704,0.0,1.0,0.19160179985341802,0.36997465384780753,84,0.6380031108856201
85,48.514825231872805,9.030500140302362,0.0,1.0,0.1915903631244123,0.3699478781680658,85,0.6441788673400879
86,48.49747885477015,9.024209520487553,0.0,1.0,0.1915789305516889,0.36992112104828073,86,0.6504020690917969
87,48.4802188854878,9.017953780490405,0.0,1.0,0.1915675155278231,0.36989441175299526,87,0.656562089920044
88,48.46302422089056,9.011728716899777,0.0,1.0,0.19155613091756385,0.3698677785805034,88,0.662844181060791
89,48.44589451440749,9.005534154845005,0.0,1.0,0.19154477651278168,0.36984122122310575,89,0.6690621376037598
90,48.42882941765073,8.999369917763813,0.0,1.0,0.19153345210403114,0.36981473935425946,90,0.6752359867095947
91,48.41182860607799,8.993235843496812,0.0,1.0,0.1915221576503751,0.3697883325794165,91,0.6815359592437744
92,48.39491240842418,8.987134186847774,0.0,1.0,0.19151087854955476,0.36976196619288243,92,0.6877000331878662
93,48.37807239107146,8.981063793703406,0.0,1.0,0.19149962031008197,0.3697356530755975,93,0.6941280364990234
94,48.36129548176991,8.975022975196405,0.0,1.0,0.19148839123796393,0.369709414184172,94,0.7005481719970703
95,48.34458135045321,8.969011560061244,0.0,1.0,0.19147719190384355,0.36968324882132264,95,0.7074940204620361
96,48.32792970347427,8.963029410120377,0.0,1.0,0.19146602167677276,0.36965715691418616,96,0.7144780158996582
97,48.311328819723826,8.957063362843558,0.0,1.0,0.19145486878401408,0.36963111164718304,97,0.7213029861450195
98,48.294763390183455,8.951104495617903,0.0,1.0,0.19144372992431397,0.36960510580878936,98,0.7279980182647705
99,48.278237426159926,8.945159328676294,0.0,1.0,0.1914326057017067,0.3695791423898892,99,0.7341842651367188
100,48.26177825222125,8.939247968485072,0.0,1.0,0.19142149531448088,0.36955321597702034,100,0.7409200668334961
101,48.24538049203319,8.93336518031794,0.0,1.0,0.19141041938536452,0.36952735853191715,101,0.7475531101226807
102,48.22902864873677,8.927500892914406,0.0,1.0,0.19139936609364233,0.3695015534287147,102,0.7538371086120605
103,48.21272989064207,8.921647316960858,0.0,1.0,0.19138832403476153,0.36947578140019854,103,0.7601490020751953
104,48.196489534956584,8.915812989592485,0.0,1.0,0.19137730095547048,0.3694500605090066,104,0.7663850784301758
105,48.180310600955664,8.910007157072702,0.0,1.0,0.19136631540937823,0.36942440572040525,105,0.7726268768310547
106,48.164169383428,8.904214936262093,0.0,1.0,0.19135535100165035,0.369398791242204,106,0.7788269519805908
107,48.148087975973645,8.898450637760353,0.0,1.0,0.19134441674734054,0.36937324587984854,107,0.7853240966796875
108,48.132050635021145,8.89270081616199,0.0,1.0,0.1913334993799752,0.369347748577414,108,0.7916579246520996
109,48.11605788320204,8.886966428842586,0.0,1.0,0.1913226049146611,0.36932229428262836,109,0.7980499267578125
110,48.10012412534431,8.881259671257935,0.0,1.0,0.19131173854130631,0.36929690933514575,110,0.8045361042022705
111,48.08424907000898,8.875580330505828,0.0,1.0,0.19130089973859646,0.3692715936284386,111,0.8107602596282959
112,48.06843243008059,8.869928271142301,0.0,1.0,0.19129008776204307,0.3692463471744642,112,0.8169190883636475
113,48.05267386851053,8.864303311294448,0.0,1.0,0.19127930227669457,0.3692211697747818,113,0.8230628967285156
114,48.03697497285838,8.85870692072812,0.0,1.0,0.1912685439763801,0.36919605695911617,114,0.8292970657348633
115,48.02132667655256,8.853127186106665,0.0,1.0,0.19125778354609047,0.3691709373505775,115,0.83542799949646
116,48.00572001221418,8.847559098873878,0.0,1.0,0.1912470385882103,0.36914586324014764,116,0.8416380882263184
117,47.9901779498241,8.842023055314215,0.0,1.0,0.19123631582700817,0.36912084776879334,117,0.8478162288665771
118,47.97470911248601,8.836525414580864,0.0,1.0,0.19122561071954705,0.3690958796724022,118,0.8540000915527344
119,47.95929645141969,8.831053781714798,0.0,1.0,0.19121493083078908,0.36907097883749584,119,0.8601460456848145
120,47.94393968362611,8.82560801035999,0.0,1.0,0.19120427602283396,0.36904614498107197,120,0.8662559986114502
121,47.92863817251385,8.820187759023641,0.0,1.0,0.19119364757662288,0.36902137708680394,121,0.8724908828735352
122,47.91339199717265,8.814793081515758,0.0,1.0,0.19118304435249467,0.3689966753966838,122,0.8786091804504395
123,47.89819708749673,8.809421055900467,0.0,1.0,0.19117246384148778,0.36897203565709924,123,0.8847930431365967
124,47.88303978144537,8.804061751554608,0.0,1.0,0.19116189972218384,0.36894744246444267,124,0.8909270763397217
125,47.86793707819963,8.798727722582887,0.0,1.0,0.1911513605425755,0.36892291463778815,125,0.8970601558685303
126,47.85288868510325,8.793418792370657,0.0,1.0,0.19114084549593172,0.36889845225051143,126,0.9031960964202881
127,47.837891717209665,8.788125181957971,0.0,1.0,0.19113034363736678,0.36887402897879784,127,0.9094371795654297
128,47.822942707743856,8.782835070547684,0.0,1.0,0.19111984406561192,0.3688496195242803,128,0.915654182434082
129,47.808047428705066,8.777569875878608,0.0,1.0,0.19110936986265803,0.3688252742780921,129,0.9218330383300781
130,47.793205603954085,8.772329246299199,0.0,1.0,0.19109892694406075,0.36880098983398296,130,0.9281032085418701
131,47.778417264225745,8.767113325780926,0.0,1.0,0.1910885091678831,0.3687767690367456,131,0.9341700077056885
132,47.763681964221654,8.761921957238723,0.0,1.0,0.19107811480674883,0.36875261244349206,132,0.9402420520782471
133,47.748999441312584,8.756755003356327,0.0,1.0,0.1910677436908804,0.36872851980624394,133,0.9464602470397949
134,47.73436901143537,8.751612236549208,0.0,1.0,0.19105739387443563,0.36870448203187656,134,0.9526681900024414
135,47.719786491703836,8.746477645238611,0.0,1.0,0.19104704061860606,0.3686804422383618,135,0.9592509269714355
136,47.70525585240661,8.741366168346415,0.0,1.0,0.19103670915870272,0.36865646344390324,136,0.9661831855773926
137,47.69078074515515,8.736276978638811,0.0,1.0,0.19102639335037472,0.3686325322760011,137,0.9727070331573486
138,47.6763660657524,8.731215230450712,0.0,1.0,0.19101610220974363,0.36860863985208187,138,0.9794008731842041
139,47.66200415211896,8.726179059186899,0.0,1.0,0.19100584355869826,0.36858480468767174,139,0.9863660335540771
140,47.647693486659364,8.721166692752737,0.0,1.0,0.19099561179447572,0.3685610293307659,140,0.9928538799285889
141,47.63343362139095,8.716177726800423,0.0,1.0,0.19098540203305192,0.36853731598438816,141,0.9993929862976074
142,47.61922430886225,8.711212031212726,0.0,1.0,0.1909752141121451,0.3685136644106014,142,1.0060038566589355
143,47.60506530323511,8.706269476669846,0.0,1.0,0.19096504787033516,0.3684900743726754,143,1.0124120712280273
144,47.590956337650866,8.701349922597995,0.0,1.0,0.1909549033215042,0.3684665455446753,144,1.0187351703643799
145,47.576897124369,8.69645321725564,0.0,1.0,0.19094478065386275,0.3684430775120679,145,1.0247411727905273
146,47.562887489857616,8.691579269707841,0.0,1.0,0.1909346791888916,0.36841967031137635,146,1.031163215637207
147,47.54892706471894,8.686727880999555,0.0,1.0,0.1909246001466387,0.3683963229269529,147,1.0371620655059814
148,47.535126328463896,8.681981120052116,0.0,1.0,0.19091454144058043,0.36837302623051904,148,1.0433032512664795
149,47.52148282105449,8.67733721715637,0.0,1.0,0.19090450117569777,0.3683497801187705,149,1.0493218898773193
150,47.50788652715019,8.672712197625383,0.0,1.0,0.1908944769640046,0.36832658555999886,150,1.0553820133209229
151,47.49433549951412,8.668096257441432,0.0,1.0,0.19088445749974786,0.3683034172628559,151,1.0614690780639648
152,47.48083191017719,8.66350188237355,0.0,1.0,0.19087445735046735,0.3682803072306047,152,1.0673739910125732
153,47.46737549164591,8.658928946625524,0.0,1.0,0.1908644779406232,0.3682572544270482,153,1.0732941627502441
154,47.453965633664815,8.654376833667502,0.0,1.0,0.19085452522053942,0.3682342554709914,154,1.0791220664978027
155,47.44060279899074,8.649846076171364,0.0,1.0,0.19084459367126702,0.36821131293107096,155,1.0851571559906006
156,47.42728650188528,8.645336402670381,0.0,1.0,0.190834680845955,0.3681884277808019,156,1.0911221504211426
157,47.414016511259774,8.640847690607423,0.0,1.0,0.19082478650019738,0.3681655998551571,157,1.0971300601959229
158,47.40079271701313,8.63638001072805,0.0,1.0,0.19081491224398012,0.3681428280294665,158,1.1031379699707031
159,47.387614737753296,8.631933065664748,0.0,1.0,0.1908050569070443,0.36812011261929695,159,1.1090071201324463
160,47.37448045187071,8.627506026951542,0.0,1.0,0.19079522994259293,0.3680974484364923,160,1.1150341033935547
161,47.36139100191822,8.6230972571483,0.0,1.0,0.19078542396219192,0.36807483049949574,161,1.1210942268371582
162,47.348351302468174,8.618701893392352,0.0,1.0,0.19077562173531895,0.3680522376736221,162,1.1270861625671387
163,47.33533780287644,8.61431562596306,0.0,1.0,0.19076583003651323,0.36802968488930915,163,1.1330130100250244
164,47.32236599902826,8.60994734367611,0.0,1.0,0.19075605636557472,0.36800718160327006,164,1.1388001441955566
165,47.309438940393065,8.605599278693694,0.0,1.0,0.1907463014111173,0.36798473328439296,165,1.144679069519043
166,47.2965563404302,8.60127122491457,0.0,1.0,0.1907365653253563,0.36796233957308033,166,1.1506569385528564
167,47.28371775801638,8.596962917929785,0.0,1.0,0.19072685538365874,0.36793999641777525,167,1.1565771102905273
168,47.27092326809219,8.592674433770204,0.0,1.0,0.19071716267501135,0.3679177081588445,168,1.1623790264129639
169,47.25817266457834,8.58840566291528,0.0,1.0,0.19070748706533897,0.36789547459020483,169,1.1682851314544678
170,47.24546554005528,8.584156490362794,0.0,1.0,0.1906978304202012,0.3678732944706102,170,1.174072027206421
171,47.232800414733425,8.579926214392856,0.0,1.0,0.19068820333207837,0.36785116203380136,171,1.1802160739898682
172,47.22017856320476,8.575715329584321,0.0,1.0,0.1906785930035887,0.36782908364627936,172,1.1861748695373535
173,47.20759984043966,8.571523762072564,0.0,1.0,0.19066899995103348,0.36780705877042963,173,1.1922390460968018
174,47.19506185577579,8.567350921431563,0.0,1.0,0.1906594349869423,0.36778508153029354,174,1.1983320713043213
175,47.18256633395552,8.563197111582074,0.0,1.0,0.1906498875581962,0.3677631571292298,175,1.2055020332336426
176,47.17011328938949,8.559062273009419,0.0,1.0,0.1906403564009956,0.36774128595677097,176,1.2127320766448975
177,47.157702555476355,8.554946318426456,0.0,1.0,0.19063084222044097,0.36771946738291394,177,1.2196290493011475
178,47.145341106506685,8.550854789941749,0.0,1.0,0.1906213459371297,0.3676976912414458,178,1.2266230583190918
179,47.13304500683638,8.546800339936432,0.0,1.0,0.1906118616838364,0.36767593841083474,179,1.233403205871582
180,47.12079040250963,8.542764277874504,0.0,1.0,0.1906023933884802,0.3676542375686456,180,1.239706039428711
181,47.1085771039748,8.538746487620346,0.0,1.0,0.19059294049840775,0.3676325887449124,181,1.2458610534667969
182,47.096404921764304,8.534746869048496,0.0,1.0,0.19058350288782402,0.36761099174986434,182,1.2518301010131836
183,47.08427366751975,8.530765322634423,0.0,1.0,0.19057408043166046,0.3675894463946828,183,1.257802963256836
184,47.072183153983396,8.526801749450994,0.0,1.0,0.19056467300557225,0.36756795249149654,184,1.26385498046875
185,47.06013876863332,8.522855072851401,0.0,1.0,0.19055526800318393,0.3675464755773642,185,1.270254135131836
186,47.04813494854896,8.518925161574161,0.0,1.0,0.19054588086867807,0.36752503969454214,186,1.276392936706543
187,47.036171218981465,8.51501287243467,0.0,1.0,0.19053650843619852,0.3675036546521945,187,1.2826380729675293
188,47.02424739790132,8.511118109362748,0.0,1.0,0.19052715058463382,0.367482320266864,188,1.2889001369476318
189,47.01236330432502,8.507240776861353,0.0,1.0,0.19051780719357747,0.36746103635600863,189,1.2951531410217285
190,47.0005187569332,8.503380779911575,0.0,1.0,0.19050847814985486,0.36743980273461097,190,1.3014261722564697
191,46.988694649244195,8.499524885468727,0.0,1.0,0.19049915267058312,0.36741859570281793,191,1.3075990676879883
192,46.97690838896947,8.495685383353257,0.0,1.0,0.19048984630864435,0.3673974339073649,192,1.3138470649719238
193,46.965161132603335,8.491863130979473,0.0,1.0,0.190480559804488,0.36737631894081807,193,1.3200082778930664
194,46.95345299949626,8.488058020567385,0.0,1.0,0.19047128856595158,0.36735525294220484,194,1.326087236404419
195,46.94178367973917,8.484269975970067,0.0,1.0,0.1904620340379219,0.3673342349133521,195,1.332273006439209
196,46.9301530260592,8.480498946698283,0.0,1.0,0.19045279760935527,0.36731326386816676,196,1.3384501934051514
197,46.918561001114014,8.476744877008748,0.0,1.0,0.19044358013125803,0.36729233912780357,197,1.3446300029754639
198,46.907001822830544,8.473004268782292,0.0,1.0,0.19043437444410702,0.36727145895732244,198,1.3515949249267578
199,46.89545290038956,8.46926344562802,0.0,1.0,0.19042517244146362,0.36725060461155534,199,1.3578732013702393
200,46.88391931922291,8.465523310422645,0.0,1.0,0.1904159723804799,0.36722977331323553,200,1.36496901512146
201,46.87242367185509,8.461799740016861,0.0,1.0,0.19040678586398108,0.3672089903633285,201,1.3714940547943115
202,46.86096578920875,8.458092645133922,0.0,1.0,0.1903976127813124,0.36718825558823637,202,1.3778679370880127
203,46.84954548134792,8.454401923529721,0.0,1.0,0.19038845368205648,0.36716756847320225,203,1.3848860263824463
204,46.838162613214834,8.450727506694232,0.0,1.0,0.19037930791845173,0.3671469291257333,204,1.3911590576171875
205,46.82681701279985,8.447069303393612,0.0,1.0,0.19037017534066172,0.3671263373960758,205,1.3982410430908203
206,46.81550834881478,8.443427216609027,0.0,1.0,0.19036105812820764,0.3671057919277329,206,1.404984951019287
207,46.80423660548941,8.439801165157387,0.0,1.0,0.19035195397009688,0.3670852936937675,207,1.4113430976867676
208,46.79300546147801,8.436192665807194,0.0,1.0,0.190342862620819,0.3670648425976168,208,1.4185130596160889
209,46.781820290263184,8.432603945288268,0.0,1.0,0.19033378396669234,0.36704443845851015,209,1.4250380992889404
210,46.77067041221756,8.429030285520465,0.0,1.0,0.1903247174992688,0.3670240802721149,210,1.4314470291137695
211,46.75952676392806,8.42545378532231,0.0,1.0,0.19031565770657427,0.3670037442382998,211,1.4386019706726074
212,46.748419190649194,8.421892919871748,0.0,1.0,0.1903066111549576,0.36698345423672235,212,1.4450061321258545
213,46.73734506524758,8.418345349277558,0.0,1.0,0.19029757218260374,0.3669631999811667,213,1.45255708694458
214,46.72630054334449,8.414807799035565,0.0,1.0,0.19028853595888376,0.36694296597968146,214,1.4594810009002686
215,46.71529162307424,8.411285597359747,0.0,1.0,0.1902795125951899,0.3669227775946947,215,1.4666130542755127
216,46.70431817296715,8.407778677765027,0.0,1.0,0.1902705017728722,0.3669026347768341,216,1.473393201828003
217,46.69338006730062,8.404286977552651,0.0,1.0,0.1902615031338682,0.36688253749812233,217,1.4796409606933594
218,46.68247729596945,8.400809919425475,0.0,1.0,0.1902525227275869,0.3668624824080445,218,1.4872219562530518
219,46.67160677822661,8.397346088784222,0.0,1.0,0.19024355551302555,0.3668424603955736,219,1.494009017944336
220,46.66076570866465,8.393893776052602,0.0,1.0,0.19023459221055994,0.3668224629513201,220,1.50058913230896
221,46.649959508587834,8.390456414433624,0.0,1.0,0.1902256412877097,0.36680251010276277,221,1.5071589946746826
222,46.63918792687328,8.387033862383747,0.0,1.0,0.19021670192628518,0.36678260206536645,222,1.5134570598602295
223,46.628450813307545,8.383626041290995,0.0,1.0,0.19020777402530015,0.3667627386844528,223,1.5196640491485596
224,46.61774804834716,8.380232899320008,0.0,1.0,0.19019885918954665,0.36674291892173577,224,1.5258879661560059
225,46.60707951621579,8.37685440000301,0.0,1.0,0.190189956915731,0.36672314283293755,225,1.5321540832519531
226,46.596445050493216,8.373490450259943,0.0,1.0,0.19018106671395157,0.36670341046744326,226,1.538426160812378
227,46.58584445366276,8.370140940608866,0.0,1.0,0.19017218890267465,0.3666837214566484,227,1.544585943222046
228,46.57527751489085,8.36680572274003,0.0,1.0,0.1901633228434032,0.36666407592979555,228,1.551037073135376
229,46.56474436290458,8.363484883769939,0.0,1.0,0.190154473262454,0.36664447123534993,229,1.5575320720672607
230,46.55424414054402,8.360178031981318,0.0,1.0,0.19014563698171646,0.3666249088196615,230,1.5637190341949463
231,46.54378923460557,8.35689756533687,0.0,1.0,0.19013683021874753,0.3666053800703362,231,1.5701639652252197
232,46.533367558665326,8.353631210398158,0.0,1.0,0.1901280341127363,0.36658589439163203,232,1.5764210224151611
233,46.52297884531804,8.350378766847014,0.0,1.0,0.19011924838628882,0.36656645172953695,233,1.5825810432434082
234,46.512622953093775,8.347140161102262,0.0,1.0,0.19011047294539404,0.36654705193774506,234,1.588690996170044
235,46.50229974156357,8.343915320229234,0.0,1.0,0.1901017076982945,0.36652769486979925,235,1.5947520732879639
236,46.49200907109916,8.340704172654338,0.0,1.0,0.19009295256673245,0.36650838037325034,236,1.6009211540222168
237,46.48175500011514,8.337508576800488,0.0,1.0,0.19008419844552016,0.3664890883631751,237,1.6070871353149414
238,46.47152153572769,8.334317637217572,0.0,1.0,0.19007544647168076,0.3664698214093736,238,1.6133959293365479
239,46.461320271060906,8.331140228243406,0.0,1.0,0.19006670441244022,0.3664505966550572,239,1.6196458339691162
240,46.45115106822623,8.327976278453699,0.0,1.0,0.19005797217699774,0.3664314139578358,240,1.6258611679077148
241,46.44100325775212,8.32481877325242,0.0,1.0,0.1900492463483853,0.3664122549415013,241,1.6320619583129883
242,46.43088720528469,8.321675299217135,0.0,1.0,0.19004053983685743,0.3663931237576863,242,1.6381230354309082
243,46.42090134154887,8.318619195878782,0.0,1.0,0.19003183785250294,0.3663740067237478,243,1.6443719863891602
244,46.41096751068055,8.315591698602208,0.0,1.0,0.19002314305565116,0.3663549251344199,244,1.6509051322937012
245,46.40106460799948,8.31257696849578,0.0,1.0,0.19001445708043266,0.36633588425549707,245,1.657222032546997
246,46.391177831392376,8.309560203179657,0.0,1.0,0.19000577700894963,0.36631685475284215,246,1.6637120246887207
247,46.38131320494233,8.306547126113099,0.0,1.0,0.18999710190889266,0.366297849597807,247,1.6703588962554932
248,46.371479729518065,8.303546578810641,0.0,1.0,0.1899884430430734,0.3662788809822819,248,1.6767899990081787
249,46.361676821077424,8.300558648525165,0.0,1.0,0.18997979330261772,0.3662599524167531,249,1.6840438842773438
250,46.35190437315079,8.297583293717173,0.0,1.0,0.18997115224879596,0.36624106395228917,250,1.6909570693969727
251,46.34216263426406,8.294620389870843,0.0,1.0,0.18996252437235997,0.36622221308336855,251,1.6974620819091797
