# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:50:43
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.219719610081163,1.56094058211496,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868036,0.31998586654663086
218,4.2197599327239095,1.5614765515635716,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899326,0.321408748626709
219,4.219814716415012,1.5620086672710498,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972566,0.3226199150085449
220,4.219882684610607,1.562545506223314,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062145,0.32402467727661133
221,4.219975173005703,1.563113282359916,0.0,1.0,0.2699149480977822,0.3827732763908464,0.15570054145523504,0.32542991638183594
222,4.220098754893928,1.5637718577989248,0.0,1.0,0.27005267300130625,0.3827946316495071,0.15575971972776181,0.3269047737121582
223,4.220220586848283,1.5644974102229376,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750696,0.32826685905456543
224,4.22035672662172,1.5652295193375299,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269886,0.3295888900756836
225,4.220539795270315,1.5659520008378598,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680923,0.33083271980285645
226,4.220698695862421,1.5666457637166342,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404093,0.33209776878356934
227,4.22085580511608,1.567323949652327,0.0,1.0,0.27074273306344776,0.38290461663685055,0.1560669212661146,0.33321499824523926
228,4.22102474531049,1.5679420930031205,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114973,0.3346879482269287
229,4.2211167399968605,1.5686322525781693,0.0,1.0,0.27101913142250594,0.38294969722744493,0.1561935219191463,0.33593082427978516
230,4.221331842794515,1.5694220178615896,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904875,0.3372507095336914
231,4.221544108743364,1.570229368450803,0.0,1.0,0.2712965319250317,0.38299551363681483,0.15632249909696916,0.3385279178619385
232,4.221770805976174,1.571039740945498,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454698,0.33975672721862793
233,4.222054580211338,1.5718338836598185,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816778,0.3409726619720459
234,4.222349421462711,1.5725968253642724,0.0,1.0,0.271713842654048,0.38306687395075006,0.15652715676108253,0.3421788215637207
235,4.222650630109238,1.5733277255667009,0.0,1.0,0.2718530856521501,0.3830913434161799,0.1565979372512264,0.34341979026794434
236,4.222849806592622,1.5739398786586118,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636256,0.3445556163787842
237,4.223032750461989,1.5745253626528448,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223714,0.3458287715911865
238,4.223201415706846,1.5750944863424534,0.0,1.0,0.2722686585065568,0.3831620257482419,0.1568102304742399,0.34698963165283203
239,4.2234167104254725,1.57561107478775,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174532,0.3484227657318115
240,4.223665761074965,1.576110681973038,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252656,0.3497617244720459
241,4.223964049155152,1.576605606178586,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883954,0.351024866104126
242,4.224277857622962,1.5771170521564328,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584544,0.35234570503234863
243,4.224604501584454,1.5776487404620028,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808365,0.35364770889282227
244,4.224918480839762,1.578221407260437,0.0,1.0,0.2730987536793791,0.3833056531000542,0.15719757629795963,0.3548119068145752
245,4.225225719020896,1.57884141675277,0.0,1.0,0.27323787733861954,0.3833311187256984,0.15725840053371565,0.3560667037963867
246,4.225527171486215,1.5794931868883642,0.0,1.0,0.2733770590782809,0.38335700470517836,0.15731953368354923,0.35734987258911133
247,4.2258241656242905,1.5801645203079453,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867435,0.3585977554321289
248,4.226107018559632,1.580860666948124,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496387,0.35977697372436523
249,4.226332850762189,1.5814969722931518,0.0,1.0,0.27379507817133497,0.38343643804135225,0.15750684240011087,0.36107373237609863
250,4.226550691417562,1.5821719514263266,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586112,0.36221885681152344
251,4.22676426291814,1.5828768723908229,0.0,1.0,0.27407383758210957,0.3834910430441569,0.1576336502169449,0.3636147975921631
252,4.226962012067023,1.5836249908583042,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375734,0.3649609088897705
253,4.227136639858502,1.5844132903836474,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775325,0.36606478691101074
254,4.227324710242656,1.5852317135811647,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024056,0.3674309253692627
255,4.2275091399993405,1.5860521548637014,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571023,0.3687448501586914
256,4.227637602678216,1.5869429297589637,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907588,0.3701329231262207
257,4.227802973525296,1.5878184661360142,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464242,0.371431827545166
258,4.227975355135541,1.5886699293881732,0.0,1.0,0.27505429921311,0.3836929682654898,0.1581099866433919,0.3728048801422119
259,4.228144478045579,1.589496643048277,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796338,0.3742227554321289
260,4.2282993018237995,1.5903414451035014,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994222,0.3757638931274414
261,4.228447729140676,1.5911545971110033,0.0,1.0,0.27547611433083796,0.383784798856391,0.1583358231552159,0.3773338794708252
262,4.228586837006004,1.5919323117880162,0.0,1.0,0.2756168304115283,0.3838161410137587,0.1584125889068568,0.3786659240722656
263,4.228725652172848,1.5926737714117398,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650527,0.38004302978515625
264,4.228885045187738,1.5933867247133964,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703616,0.38135576248168945
265,4.229062395231558,1.5940705095925127,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288846,0.38257789611816406
266,4.229214759613308,1.594777071137753,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692028,0.3841588497161865
267,4.229391351568613,1.5954449406124833,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557873,0.38590073585510254
268,4.229592379065891,1.5960897380869863,0.0,1.0,0.2764615834498676,0.38401012585216227,0.1588670800703681,0.38835668563842773
269,4.2297697973927875,1.5967079057364597,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655174,0.39011359214782715
270,4.2299481780511154,1.5973270042018903,0.0,1.0,0.276743309609553,0.38407580817979053,0.15901276458550387,0.3917357921600342
271,4.230105808751222,1.5979231716726263,0.0,1.0,0.27688400112515676,0.38410847103878126,0.1590839816804265,0.3934159278869629
272,4.230278420929997,1.598481766345125,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636789,0.39470696449279785
273,4.230434974531718,1.5989883001802339,0.0,1.0,0.27716394169798914,0.38417174917575997,0.1592226362340893,0.3958446979522705
274,4.230588496190663,1.5994925445086379,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550434,0.39699673652648926
275,4.2307450664035064,1.6000096267202568,0.0,1.0,0.2774434108531108,0.3842352927540485,0.1593546136441261,0.39809679985046387
276,4.230884811444676,1.6005673693521827,0.0,1.0,0.2775833348690713,0.3842676311141035,0.1594184326384381,0.3991987705230713
277,4.230987750084495,1.6011619379671853,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751778,0.40029168128967285
278,4.231065751528368,1.6017790404505563,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428348,0.40160584449768066
279,4.231128038491572,1.6024170508767737,0.0,1.0,0.27800391283649495,0.3843660441893281,0.159606668153943,0.4030437469482422
280,4.231184039855858,1.6030625065697193,0.0,1.0,0.27814428886581066,0.3843994432784593,0.15966929580889744,0.40417981147766113
281,4.231235199564279,1.6036886303402056,0.0,1.0,0.2782845353982967,0.38443294596014266,0.15973209785131318,0.4056859016418457
282,4.231281483532567,1.6043442313864336,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736357,0.40724778175354004
283,4.231331530478315,1.605029289370563,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736005,0.4087817668914795
284,4.231395206307715,1.6056551807796346,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617455,0.4102058410644531
285,4.2314763281091,1.606358664842866,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386817,0.41155195236206055
286,4.231579425986537,1.6070910432140353,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609646,0.41266465187072754
287,4.231706808422142,1.6078068235557827,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927656,0.41412782669067383
288,4.231852069663674,1.6085168563111665,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749698,0.4156827926635742
289,4.2319936348000216,1.6091928529717692,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235728,0.41724491119384766
290,4.232128895722567,1.6098299962148233,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697907,0.4185948371887207
291,4.232321334203629,1.6104269667336921,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021532,0.4197409152984619
292,4.232572860925346,1.6109723266894969,0.0,1.0,0.27982906158120957,0.38481208430480346,0.1604410526565992,0.4208388328552246
293,4.232833603816491,1.6114732475976392,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810638,0.4220578670501709
294,4.233099731424882,1.6118954686078857,0.0,1.0,0.28010928358188536,0.38488272685927044,0.16056778594451035,0.42317795753479004
295,4.2333739629026335,1.6121685276105495,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276034,0.4255988597869873
296,4.233648553622839,1.6124469826613925,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036344,0.4272959232330322
297,4.234003147526355,1.6128813398246915,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821884,0.4291088581085205
298,4.234402455344065,1.61331331620288,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419823,0.4309108257293701
299,4.234835817834925,1.6137774166451044,0.0,1.0,0.28080877450095904,0.3850584129037209,0.1608476405621684,0.4325287342071533
