# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 21:30:59
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,2650.877631434082,248.993089122475,0.0,1.0,0.2373365480808532,0.41926878232845416,13.107460021972656
25,2618.074911476661,246.3344877324731,0.0,1.0,0.23750285941749352,0.419081281148363,13.552611112594604
26,2572.6911931194472,242.98617432296777,0.0,1.0,0.2377235080844786,0.41893679096974695,14.001045942306519
27,2517.4258477704784,238.8293151733962,0.0,1.0,0.23796836949549383,0.4188508514825372,14.437096118927002
28,2467.463043682781,234.72248330549738,0.0,1.0,0.2381825618795922,0.418814699536055,14.88671612739563
29,2433.9751582529025,232.0206462666891,0.0,1.0,0.23830603757894336,0.41879800772797154,15.322087049484253
30,2405.145274726834,230.07663353188255,0.0,1.0,0.23830447319808848,0.4187665777609468,15.751085042953491
31,2363.786744508163,227.03406553916275,0.0,1.0,0.2381927268893281,0.41870843798585,16.188586950302124
32,2311.3323087607837,222.74458721340494,0.0,1.0,0.23800855608148838,0.4186329378689838,16.608543872833252
33,2258.193781423595,218.18889539267687,0.0,1.0,0.23778816031483363,0.41855162995699957,17.031270027160645
34,2212.1637110757106,214.13789261909636,0.0,1.0,0.23756175669961274,0.4184747286327464,17.475265979766846
35,2174.9264736594023,210.75293664960682,0.0,1.0,0.23735661849349213,0.4184069675162473,17.91486883163452
36,2145.458310501706,207.9615967932343,0.0,1.0,0.2371875991140553,0.4183500294455922,18.347209930419922
37,2121.4858400483995,205.58024512893516,0.0,1.0,0.23705621452920628,0.41830123383323997,18.766422033309937
38,2101.496096617736,203.50607798659337,0.0,1.0,0.23695531777770218,0.41825829635736905,19.188652992248535
39,2084.301342154567,201.65634383515587,0.0,1.0,0.23687356798204032,0.4182189593051998,19.619513034820557
40,2069.084412444158,199.9726881537919,0.0,1.0,0.2368006773709308,0.4181812305762988,20.036852836608887
41,2051.4881447267517,198.03318441695225,0.0,1.0,0.23672934134638865,0.4181439389009728,20.46356701850891
42,2029.5388477608851,195.63636936053038,0.0,1.0,0.23665694876470184,0.41810652802902204,20.889343976974487
43,2001.211589904324,192.56683016744066,0.0,1.0,0.23658470924545083,0.4180690825553265,21.322003841400146
44,1972.0129876073493,189.37334204493763,0.0,1.0,0.2365149473993487,0.4180324013943757,21.74969792366028
45,1943.1777907277049,186.1759878120884,0.0,1.0,0.23644936146529247,0.41799741720030514,22.166141033172607
46,1916.1462832603252,183.12406216390787,0.0,1.0,0.23638983731936417,0.4179645369364506,22.594555139541626
47,1890.3487674338862,180.16376113316392,0.0,1.0,0.23633745251498242,0.4179335776293537,23.03206706047058
48,1865.7347353869848,177.294833947903,0.0,1.0,0.23629229885574354,0.4179046523788348,23.477363109588623
49,1842.3093925245428,174.52531767199957,0.0,1.0,0.23625364569697646,0.4178773824728452,23.902873039245605
50,1819.7567279749046,171.82509055392933,0.0,1.0,0.2362203201342954,0.41785142393219227,24.32384204864502
51,1798.0659537756828,169.19623993938552,0.0,1.0,0.23619105040533467,0.417826792246304,24.742974996566772
52,1777.130517721885,166.63202991972358,0.0,1.0,0.23616481768947234,0.41780352102446133,25.15742516517639
53,1756.3072376243538,164.06655874799023,0.0,1.0,0.236140885121638,0.4177816903030474,25.58209204673767
54,1736.094519771697,161.55570490728124,0.0,1.0,0.2361187123349553,0.41776118899325043,26.005043983459473
55,1716.718895558238,159.1250171473711,0.0,1.0,0.23609833091395002,0.417742034955889,26.426056146621704
56,1698.2524727968082,156.7868802326422,0.0,1.0,0.23607969472283577,0.41772416026041537,26.847206115722656
57,1680.7702647279732,154.5534496792296,0.0,1.0,0.23606281775478546,0.417707540203344,27.26887798309326
58,1664.3268962270458,152.43126534533366,0.0,1.0,0.23604767323862347,0.4176922840635064,27.684277057647705
59,1649.1659437690382,150.44964551197683,0.0,1.0,0.23603422517420997,0.4176784972841224,28.110081911087036
60,1635.3749706269473,148.62053604060742,0.0,1.0,0.23602219221114865,0.4176661772227956,28.550841093063354
61,1622.6628988652674,146.9139995228722,0.0,1.0,0.23601109560618264,0.4176552946084424,28.982574939727783
62,1611.061613782501,145.3361035268902,0.0,1.0,0.2360005091674697,0.4176455262242194,29.413949251174927
63,1600.5455871747922,143.88936359476628,0.0,1.0,0.2359901337229868,0.4176366575928832,29.833372116088867
64,1591.09368350982,142.5730903131495,0.0,1.0,0.2359798090583587,0.4176285933942041,30.249998092651367
65,1582.673727193972,141.38568932655983,0.0,1.0,0.23596941293390958,0.41762118863800574,30.669282913208008
66,1575.2629209118409,140.32493482861884,0.0,1.0,0.23595890385859378,0.417614388174805,31.085808992385864
67,1568.9041128117556,139.39790935775756,0.0,1.0,0.23594844507325108,0.4176082330697935,31.507714986801147
68,1563.6172988227981,138.60772671957278,0.0,1.0,0.2359380399129914,0.4176025248471996,31.929955005645752
69,1559.4480926537237,137.96259928736671,0.0,1.0,0.23592780499564583,0.4175973783267265,32.350154876708984
70,1556.4462671796782,137.47024012993865,0.0,1.0,0.23591773294694313,0.41759258967141905,32.77513909339905
71,1554.539027628335,137.12369714549175,0.0,1.0,0.23590774573375842,0.41758808196919944,33.194079875946045
72,1553.5212198388776,136.89687036719758,0.0,1.0,0.23589786055169185,0.4175838264890017,33.63075017929077
73,1553.0884658219918,136.75053122200995,0.0,1.0,0.23588805092878679,0.41757986088313853,34.07306098937988
74,1553.1034705530528,136.6657613215963,0.0,1.0,0.23587806210437837,0.4175761465972045,34.501044034957886
75,1553.6203784696122,136.648697895987,0.0,1.0,0.23586780579440259,0.41757269314696616,34.92688989639282
76,1554.3456576196002,136.66121804359094,0.0,1.0,0.2358573259722909,0.4175693981958769,35.336819887161255
77,1555.2907408576689,136.70373415414807,0.0,1.0,0.2358465133098773,0.4175664692697056,35.75237798690796
78,1556.4522865079427,136.77525430259138,0.0,1.0,0.23583527127792858,0.4175638999460238,36.176945209503174
79,1557.826845140581,136.87458324430875,0.0,1.0,0.23582349912388634,0.41756166072991685,36.597201108932495
80,1559.38171458117,136.99758861367167,0.0,1.0,0.2358110811613503,0.41755962283857473,37.041776180267334
81,1560.9914407821495,137.12876930926976,0.0,1.0,0.23579821404879367,0.4175578068146385,37.47237491607666
82,1562.7797582611558,137.2836224428848,0.0,1.0,0.23578480005859553,0.41755627205175316,37.9035370349884
83,1564.9035310257532,137.4805174949634,0.0,1.0,0.23577079151868274,0.41755483585679076,38.33549523353577
84,1567.0284745412664,137.67737015347586,0.0,1.0,0.23575615119330778,0.41755344724413695,38.78223514556885
85,1569.3198398654768,137.89344858355395,0.0,1.0,0.23574081201451455,0.41755225399275314,39.221673250198364
86,1571.9795077856404,138.153326092778,0.0,1.0,0.23572470119405695,0.41755114062027127,39.65356206893921
87,1574.4284706764302,138.3860486346651,0.0,1.0,0.23570780162282526,0.41754982840443666,40.08138108253479
88,1576.7275101985783,138.60021643363515,0.0,1.0,0.23569014230041327,0.41754842474756665,40.50587797164917
89,1576.8397135929683,138.54312126641096,0.0,1.0,0.23567215557731822,0.4175471165964054,40.93644094467163
90,1573.852660002557,138.0988557680882,0.0,1.0,0.2356542202578191,0.4175460547662507,41.36949706077576
91,1571.3670260446243,137.71329599796522,0.0,1.0,0.2356370235871986,0.4175454873386181,41.79728603363037
92,1569.375038441488,137.3848712570509,0.0,1.0,0.23562037490872723,0.41754532321431237,42.219435930252075
93,1567.8552604809372,137.11264127041434,0.0,1.0,0.2356043399430703,0.4175454501578655,42.66359496116638
94,1566.8368593911832,136.89999811835042,0.0,1.0,0.23558897171911916,0.4175460199791052,43.096287965774536
95,1566.3878626338378,136.75610065774598,0.0,1.0,0.23557416560841887,0.4175469549418568,43.530248165130615
96,1566.2765587871177,136.65359377684723,0.0,1.0,0.23555979690610393,0.41754805408543333,43.95657420158386
97,1566.4893895622174,136.590935935944,0.0,1.0,0.23554582159281948,0.41754929801828083,44.3742561340332
98,1566.9855381729528,136.563443185289,0.0,1.0,0.23553210360565568,0.4175507225113249,44.78897500038147
99,1567.4671583165223,136.533612287245,0.0,1.0,0.23551860220267287,0.4175522949820614,45.19971799850464
