# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 15:22:59
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE+TV
# Learning Rate: 2.0
# Initial Loss: 5199.478860
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
#   tv_weight: 0.05
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
244,5773.973450150357,593.6279296875,0.0,1.0,0.5195601073811876,0.4019025823296021,0.0,102.74580121040344
245,5870.760216808972,599.2593383789062,0.0,1.0,0.5204231290985579,0.4044217448976186,0.0,103.15135717391968
246,5653.1880506084035,603.38916015625,0.0,1.0,0.5207733661126893,0.3997693869338397,0.0,103.55341100692749
247,5414.550859131663,601.573486328125,0.0,1.0,0.5208510137047807,0.3877360883571322,0.0,103.96902799606323
248,5248.130955582461,594.466552734375,0.0,1.0,0.5210057599278612,0.37090013044088566,0.0,104.36859321594238
249,5265.179507456469,581.0386962890625,0.0,1.0,0.5207831480581211,0.36230920698828994,0.0,104.7669129371643
250,5402.710912594053,573.291748046875,0.0,1.0,0.5197899156136025,0.3657965717865382,0.0,105.17345714569092
251,5476.272642204846,570.9278564453125,0.0,1.0,0.5188611066124609,0.37231496597793445,0.0,105.58937311172485
252,5494.953789528312,579.2171020507812,0.0,1.0,0.5182730707504781,0.3824835934657425,0.0,106.02893114089966
253,5526.775624153262,590.6800537109375,0.0,1.0,0.5186207421333604,0.3942441852359832,0.0,106.44758009910583
254,5470.829680678655,596.1787719726562,0.0,1.0,0.5199390532427631,0.40114395773348815,0.0,106.86179113388062
255,5642.920057146776,600.134033203125,0.0,1.0,0.5209594635957652,0.40153682685851166,0.0,107.27204012870789
256,5489.875914381046,602.7073974609375,0.0,1.0,0.5215217632581829,0.39548821494562986,0.0,107.67692303657532
257,5289.736028701382,600.8101806640625,0.0,1.0,0.5219765014117581,0.38008278493574005,0.0,108.09966611862183
258,5138.441866016257,592.4935913085938,0.0,1.0,0.522052603804165,0.3660261708671895,0.0,108.50396513938904
259,5214.827644831459,579.478759765625,0.0,1.0,0.5215879900732056,0.36078403356471717,0.0,108.91514801979065
260,5340.798574589602,568.615478515625,0.0,1.0,0.5208249719820285,0.360909536801669,0.0,109.31525206565857
261,5464.631777341135,567.9946899414062,0.0,1.0,0.5196045033658878,0.36662453119881,0.0,109.72243309020996
262,5486.062463794925,580.1445922851562,0.0,1.0,0.5186598929675792,0.3778016774856497,0.0,110.12755107879639
263,5495.594165582377,584.2499389648438,0.0,1.0,0.5197470467791033,0.3880669201865551,0.0,110.53057599067688
264,5436.340786919582,589.008056640625,0.0,1.0,0.52099043758484,0.3962397925680707,0.0,110.94640398025513
265,5551.859846025398,589.5007934570312,0.0,1.0,0.5219582485825929,0.3972963111749774,0.0,111.35072994232178
266,5431.673478964063,592.0333251953125,0.0,1.0,0.5220782723646016,0.3941112922884147,0.0,111.76273703575134
267,5274.370038075758,591.4686279296875,0.0,1.0,0.5218671814935895,0.38280981375194223,0.0,112.16963696479797
268,5292.990266366374,587.2041625976562,0.0,1.0,0.5211067691924495,0.37378468529820286,0.0,112.5749261379242
269,5263.759621602196,581.1270141601562,0.0,1.0,0.5200171218801994,0.3705415473208666,0.0,112.97985100746155
270,5296.301620191046,574.0150146484375,0.0,1.0,0.5192397218103244,0.36824260971097544,0.0,113.3839180469513
271,5470.2422342037735,574.4605712890625,0.0,1.0,0.5183501497880361,0.37231329985809825,0.0,113.7934319972992
272,5560.022090756963,576.054443359375,0.0,1.0,0.518098240375134,0.3772029755986638,0.0,114.19846701622009
273,5472.2603757752495,581.856201171875,0.0,1.0,0.5183399858435965,0.3839155357049774,0.0,114.63066005706787
274,5448.480943450449,586.487548828125,0.0,1.0,0.5187983392130404,0.390556443142879,0.0,115.04676294326782
275,5552.706269360434,586.0881958007812,0.0,1.0,0.5197394233463181,0.3910170250916561,0.0,115.49892592430115
276,5496.718591447022,586.6744995117188,0.0,1.0,0.5205820320831763,0.3858011325029606,0.0,115.90012407302856
277,5409.467456669988,586.22265625,0.0,1.0,0.5211185766520482,0.3760443820039355,0.0,116.31496596336365
278,5281.899652901832,582.78466796875,0.0,1.0,0.5211100374828576,0.3674315607086244,0.0,116.71518516540527
279,5280.154498883805,577.0816040039062,0.0,1.0,0.5206226145143216,0.362384183941783,0.0,117.11357092857361
280,5281.432507299692,569.5841674804688,0.0,1.0,0.5201923686741864,0.3571869244299295,0.0,117.51764392852783
281,5352.816527597105,563.5048217773438,0.0,1.0,0.5192091250268156,0.35780379698310694,0.0,117.94923114776611
282,5467.294480537164,564.6627807617188,0.0,1.0,0.5178770219336731,0.36228382661283004,0.0,118.34702610969543
283,5486.566695290891,574.6165771484375,0.0,1.0,0.516837552729816,0.37163241904235644,0.0,118.75003623962402
284,5469.283489958703,587.2239990234375,0.0,1.0,0.5169740549995385,0.3852659119976934,0.0,119.159019947052
285,5503.336129952272,593.0343017578125,0.0,1.0,0.5179754071102772,0.3986940248757086,0.0,119.55734705924988
286,5477.715230763083,592.518310546875,0.0,1.0,0.5195391611027292,0.4051339089546557,0.0,119.95804405212402
287,5495.585399689891,593.4073486328125,0.0,1.0,0.5209099162308465,0.40465684648638545,0.0,120.35991597175598
288,5261.58683410376,592.431396484375,0.0,1.0,0.521989470418208,0.39651402357548854,0.0,120.77454710006714
289,5323.760452013688,591.0143432617188,0.0,1.0,0.5227185426217532,0.38184015536663973,0.0,121.17853808403015
290,5351.896228183166,586.9607543945312,0.0,1.0,0.5230005631578826,0.36698748750157006,0.0,121.57849407196045
291,5434.691382650855,577.3193969726562,0.0,1.0,0.5226471557882103,0.3590563893447069,0.0,121.98381900787354
292,5501.821831982263,566.8019409179688,0.0,1.0,0.5217884004845716,0.3568042532903342,0.0,122.38356399536133
293,5496.007127682693,560.2244873046875,0.0,1.0,0.5203072048509507,0.3588076544401939,0.0,122.78720998764038
294,5490.550660693121,571.8193969726562,0.0,1.0,0.5181959878780273,0.36599227394544354,0.0,123.19825029373169
295,5586.656762392514,587.1592407226562,0.0,1.0,0.5173206626021715,0.37747454492353705,0.0,123.61427116394043
296,5721.4953253667045,591.7279663085938,0.0,1.0,0.5182917109671518,0.38899893514872513,0.0,124.01782703399658
297,5607.394211552435,594.3350830078125,0.0,1.0,0.5197429543079208,0.3984020889987552,0.0,124.42430305480957
298,5606.259220825377,594.1369018554688,0.0,1.0,0.5210052109458143,0.40287782465106053,0.0,124.8275671005249
299,5441.582955220234,592.1761474609375,0.0,1.0,0.5219293959159788,0.40011838138103106,0.0,125.23001599311829
300,5321.919044313843,590.662353515625,0.0,1.0,0.5222509591215804,0.39369412724920183,0.0,125.63203024864197
301,5279.148228896227,587.3904418945312,0.0,1.0,0.5222002179169987,0.3841145835236703,0.0,126.03376603126526
302,5227.1596954748775,582.4541015625,0.0,1.0,0.5219469663284838,0.37308362706180853,0.0,126.44306802749634
303,5241.232429438189,575.2125244140625,0.0,1.0,0.5214753891151132,0.3644419572902519,0.0,126.8601381778717
304,5362.441527632935,566.8858642578125,0.0,1.0,0.5206162968461212,0.3616820794522776,0.0,127.27565884590149
305,5500.80313869798,565.2958984375,0.0,1.0,0.5193921957331729,0.3641147544360049,0.0,127.67899203300476
306,5512.8772525457125,567.6363525390625,0.0,1.0,0.5185464325901448,0.3683485749475075,0.0,128.0832920074463
307,5475.167698366293,576.9928588867188,0.0,1.0,0.5182401600409058,0.3753939468924599,0.0,128.4843418598175
308,5424.257826678374,587.66259765625,0.0,1.0,0.5183538379672831,0.38502786299951114,0.0,128.88172316551208
309,5353.682494976145,591.5200805664062,0.0,1.0,0.5192739811438954,0.39360996628666695,0.0,129.28843116760254
310,5233.747640554706,592.822998046875,0.0,1.0,0.5202218679179282,0.3995356243212925,0.0,129.72692394256592
311,5207.952755040102,589.3121948242188,0.0,1.0,0.521291784755507,0.396908402450223,0.0,130.12644410133362
312,5370.065801367093,588.957763671875,0.0,1.0,0.5218285879978185,0.3898712024670916,0.0,130.52595615386963
313,5448.67241052096,587.3203125,0.0,1.0,0.521830795956775,0.38150040305481775,0.0,130.92498016357422
314,5444.475626413522,584.0452880859375,0.0,1.0,0.5215190752444524,0.3723459596288014,0.0,131.343768119812
315,5557.2975772271075,580.79931640625,0.0,1.0,0.5212921899016971,0.3612401496150328,0.0,131.74589896202087
316,5559.675910584329,570.27099609375,0.0,1.0,0.5206180665650209,0.3572834318298916,0.0,132.15082907676697
317,5603.37637062242,564.7249755859375,0.0,1.0,0.5194533552888954,0.3586516085816997,0.0,132.56284308433533
318,5605.657829337908,566.8859252929688,0.0,1.0,0.5182532977549431,0.36313793330463323,0.0,132.98665690422058
319,5735.664541206663,576.6195068359375,0.0,1.0,0.5175429809927374,0.370607102946699,0.0,133.3904960155487
320,5747.167826470584,588.6195068359375,0.0,1.0,0.5174657839751458,0.38088499472237924,0.0,133.79936814308167
321,5699.373626892191,594.2520751953125,0.0,1.0,0.5184232878999955,0.3909717446866652,0.0,134.21928691864014
322,5594.4266713712495,597.365966796875,0.0,1.0,0.519557850761199,0.39939251233701417,0.0,134.66561818122864
323,5498.270376756416,598.7581176757812,0.0,1.0,0.5203424670349246,0.40472060291741746,0.0,135.07867097854614
324,5398.216795809161,595.9117431640625,0.0,1.0,0.5210756502289144,0.4023537525584827,0.0,135.49035620689392
325,5276.025851365987,594.9505615234375,0.0,1.0,0.5217683746094653,0.3921736110503668,0.0,135.8998761177063
326,5262.595733641649,593.283203125,0.0,1.0,0.5222876275118333,0.37773034952889417,0.0,136.30542516708374
327,5270.01049017633,584.9972534179688,0.0,1.0,0.5222657427360967,0.36763540159447655,0.0,136.710755109787
328,5293.523870281344,576.9779052734375,0.0,1.0,0.5220044050681959,0.3601148585326113,0.0,137.11848497390747
329,5371.5672607573215,566.5178833007812,0.0,1.0,0.5213012939976691,0.35783193005041364,0.0,137.5438871383667
330,5472.6160132604,559.1226806640625,0.0,1.0,0.5202401013632102,0.35839655895219347,0.0,137.95301795005798
331,5592.6338619657345,560.5604858398438,0.0,1.0,0.5188353436500576,0.36175747824363585,0.0,138.3607931137085
332,5655.89892786376,575.1817016601562,0.0,1.0,0.5176100756221415,0.3690198486620672,0.0,138.76713705062866
333,5740.6601737911815,593.8203735351562,0.0,1.0,0.5174404770536397,0.3804105672054195,0.0,139.17533421516418
334,5709.847211773638,599.404052734375,0.0,1.0,0.5188602363461443,0.39167543149409645,0.0,139.59490299224854
335,5570.812556464294,602.5947265625,0.0,1.0,0.5202432453069685,0.4015999384336926,0.0,140.00335907936096
336,5622.974432326329,604.3324584960938,0.0,1.0,0.5212105166110591,0.40825921062042014,0.0,140.4084370136261
337,5481.979553320614,601.248046875,0.0,1.0,0.522092477016927,0.40715608076080906,0.0,140.81401801109314
338,5228.395678526393,599.9589233398438,0.0,1.0,0.5226332787041054,0.40073151125665574,0.0,141.24188899993896
339,5004.851737409409,597.6124267578125,0.0,1.0,0.5230405903323888,0.38773032711934113,0.0,141.6592869758606
340,5258.662551091905,594.07861328125,0.0,1.0,0.5231180792840013,0.3735143236888377,0.0,142.06719207763672
341,5349.195497096125,592.7772827148438,0.0,1.0,0.5231458377013384,0.3594005076521546,0.0,142.48494005203247
342,5412.861056388901,575.6530151367188,0.0,1.0,0.5226958451647897,0.35447880840318424,0.0,142.8916299343109
343,5472.262233643243,561.337646484375,0.0,1.0,0.5215927512317475,0.35579951163100915,0.0,143.29808402061462
344,5537.063071984567,565.5975341796875,0.0,1.0,0.519857256427518,0.3605354167176985,0.0,143.709566116333
345,5556.461172333971,579.3584594726562,0.0,1.0,0.518327812359408,0.36830204777434555,0.0,144.11372804641724
346,5808.465875409454,594.5958862304688,0.0,1.0,0.5179571598141623,0.3790051382883457,0.0,144.52989721298218
347,5853.323606499644,598.8047485351562,0.0,1.0,0.5190388125818476,0.38938570832265046,0.0,144.9405369758606
348,5659.999732662668,600.1351928710938,0.0,1.0,0.520527823159488,0.3976195184255187,0.0,145.34546494483948
349,5577.987799554552,599.7112426757812,0.0,1.0,0.5216893273161967,0.4025597748925085,0.0,145.7601661682129
350,5372.005263313033,598.4042358398438,0.0,1.0,0.5223630574450859,0.4037954231275946,0.0,146.2100100517273
351,5177.322792517414,595.6032104492188,0.0,1.0,0.5226892237336799,0.4004948233086823,0.0,146.617192029953
352,5264.012818871199,593.7567749023438,0.0,1.0,0.5226059925378908,0.39390831995195963,0.0,147.0459849834442
353,5075.431720821065,590.5555419921875,0.0,1.0,0.5223552272654084,0.38423754073860544,0.0,147.45494604110718
354,5202.94901560217,587.4387817382812,0.0,1.0,0.5220537347418834,0.37266151439649686,0.0,147.8763871192932
355,5292.3415719664445,581.554443359375,0.0,1.0,0.5216765745406603,0.36292243954947456,0.0,148.28151607513428
356,5408.646013976126,570.0651245117188,0.0,1.0,0.5209799477750041,0.3590714888329089,0.0,148.68699526786804
357,5539.676153750244,563.0685424804688,0.0,1.0,0.519973725156783,0.35934289159654886,0.0,149.09084725379944
358,5551.577245895198,561.0897827148438,0.0,1.0,0.5189861319151278,0.36128355289247555,0.0,149.49424600601196
359,5614.033897818972,567.9275512695312,0.0,1.0,0.5181094681605438,0.36553834534034874,0.0,149.89659214019775
360,5594.240836505723,585.32568359375,0.0,1.0,0.5175559026067875,0.3736500693249768,0.0,150.32269406318665
361,5699.419775176611,600.2493896484375,0.0,1.0,0.5178264085594758,0.38460248937365793,0.0,150.73511385917664
362,5654.070455084233,609.0629272460938,0.0,1.0,0.518898656820016,0.3961913841986566,0.0,151.13664722442627
363,5513.1909120989185,610.44873046875,0.0,1.0,0.5202685148818124,0.40516060153007266,0.0,151.54231119155884
364,5229.229731955444,609.9612426757812,0.0,1.0,0.5215371923309807,0.4098930788306193,0.0,151.95496487617493
365,5103.967768318944,608.42822265625,0.0,1.0,0.5224843470571034,0.409957298424209,0.0,152.35860109329224
366,5158.521327339371,606.6630859375,0.0,1.0,0.5231442716462902,0.4038464799529379,0.0,152.76151490211487
367,5134.358333813942,604.2650146484375,0.0,1.0,0.5233976078007391,0.39472231251772616,0.0,153.16643500328064
368,5154.003088836051,602.1448974609375,0.0,1.0,0.5235495266307064,0.3812505011187236,0.0,153.57322096824646
369,5184.469356794444,592.8631591796875,0.0,1.0,0.5232828592537841,0.3712001900528438,0.0,153.97798204421997
370,5282.840979535583,586.91162109375,0.0,1.0,0.5229208763451535,0.3620372328789714,0.0,154.39960312843323
371,5381.193852601806,574.2147216796875,0.0,1.0,0.5222710637080683,0.35792672374786144,0.0,154.80974817276
372,5458.212286890152,563.1844482421875,0.0,1.0,0.5211394587313614,0.35849290563440334,0.0,155.2277569770813
373,5478.88526127508,566.8826293945312,0.0,1.0,0.5195724642761336,0.3624127237682963,0.0,155.63265919685364
374,5534.864231394257,571.939697265625,0.0,1.0,0.5185466799739797,0.3675269764711052,0.0,156.04323291778564
375,5575.923630529358,592.5476684570312,0.0,1.0,0.5180846216771935,0.3761542356948885,0.0,156.4483060836792
376,5749.621548033362,597.6829833984375,0.0,1.0,0.5187221178667836,0.3847232050823924,0.0,156.8799090385437
377,5765.785047287003,604.8369140625,0.0,1.0,0.5195924415157893,0.3934223889993379,0.0,157.2799882888794
378,5515.358222530575,606.158203125,0.0,1.0,0.5207031781365715,0.39997304174601017,0.0,157.70332789421082
379,5293.314881623727,605.8457641601562,0.0,1.0,0.5217061718724817,0.40368880607146157,0.0,158.18073415756226
380,5124.043851270177,603.4688720703125,0.0,1.0,0.5225282793375027,0.4036400925963154,0.0,158.62648606300354
381,5164.45278921754,601.1027221679688,0.0,1.0,0.5230040431449344,0.39952142842364485,0.0,159.07034015655518
382,5175.763478539325,599.0098876953125,0.0,1.0,0.5232471660897609,0.39055721950984246,0.0,159.479012966156
383,5225.7288120134435,594.2533569335938,0.0,1.0,0.5230700390609445,0.38187225300648336,0.0,159.8875801563263
384,5301.866795397014,591.5359497070312,0.0,1.0,0.5228209837865373,0.37085535905588785,0.0,160.29934406280518
385,5392.14643235535,583.6224975585938,0.0,1.0,0.522319348749513,0.3629071799733276,0.0,160.70381093025208
386,5579.699412813083,574.0147705078125,0.0,1.0,0.5215844587362317,0.3586339802140871,0.0,161.10445523262024
387,5613.597099784293,564.613525390625,0.0,1.0,0.5206186861190071,0.3577940774819037,0.0,161.5058081150055
388,5584.908991911007,562.0862426757812,0.0,1.0,0.519512224405009,0.3597259681059944,0.0,161.90899109840393
389,5549.364937664833,570.4068603515625,0.0,1.0,0.5186100075981905,0.36417796593269103,0.0,162.31317114830017
390,5505.000318272374,590.7754516601562,0.0,1.0,0.5182299402691092,0.3721631219257075,0.0,162.7231740951538
391,5518.335066521753,600.5750122070312,0.0,1.0,0.5187857426689805,0.3815020686516288,0.0,163.13226699829102
392,5623.811722924005,601.5535278320312,0.0,1.0,0.5197359154074364,0.3898686930924069,0.0,163.52910089492798
393,5399.456419147784,605.6764526367188,0.0,1.0,0.5206124820682311,0.3978484133278179,0.0,163.93349289894104
394,5253.279964266466,605.4251098632812,0.0,1.0,0.5214322690320488,0.40332980544462577,0.0,164.3429980278015
395,5291.851536603441,605.5784912109375,0.0,1.0,0.5219465579175059,0.4060876691389536,0.0,164.79712510108948
396,5227.081726391615,603.2630004882812,0.0,1.0,0.5223493714733731,0.40387224727774573,0.0,165.2036430835724
397,5210.439272420927,602.4869995117188,0.0,1.0,0.5224379710832115,0.3989306624194803,0.0,165.61490297317505
398,5223.061759253425,601.2954711914062,0.0,1.0,0.5224446427097413,0.38961992653818994,0.0,166.0165731906891
399,5208.013706844793,596.3724975585938,0.0,1.0,0.5221591551321834,0.3811642389487381,0.0,166.42579293251038
