# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:55:37
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
239,5.269491417250077,38.18693542480469,0.0,1.0,0.5455934541882559,0.49450018845144644,0.0,0.9452691078186035
240,5.269415102046057,38.23825454711914,0.0,1.0,0.5456112075816744,0.4945124212681911,0.0,0.9494001865386963
241,5.269347377413077,38.288490295410156,0.0,1.0,0.5456295290898299,0.49452516249995954,0.0,0.9533891677856445
242,5.269448308670934,38.33806610107422,0.0,1.0,0.5456474580358072,0.4945374656194819,0.0,0.9574148654937744
243,5.269681275851072,38.38740158081055,0.0,1.0,0.5456644020991819,0.4945488012154906,0.0,0.9614489078521729
244,5.269875297928158,38.436580657958984,0.0,1.0,0.5456792391833895,0.4945581069088553,0.0,0.9654150009155273
245,5.269779291238439,38.485565185546875,0.0,1.0,0.5456926697030214,0.4945678764283743,0.0,0.9693319797515869
246,5.269579618140092,38.534446716308594,0.0,1.0,0.5457048851603893,0.49457787280823606,0.0,0.9733400344848633
247,5.269442971224653,38.583587646484375,0.0,1.0,0.5457159521655504,0.49458744483361794,0.0,0.9773969650268555
248,5.269427741056176,38.63319778442383,0.0,1.0,0.5457268270200349,0.49459696593445723,0.0,0.981287956237793
249,5.269477369018036,38.6830940246582,0.0,1.0,0.5457380055903335,0.49460543467151646,0.0,0.9852259159088135
250,5.269558465453631,38.733001708984375,0.0,1.0,0.5457484057206835,0.4946126199485044,0.0,0.9893052577972412
251,5.269646034341951,38.78265380859375,0.0,1.0,0.5457582730735164,0.4946197691686223,0.0,0.9921190738677979
252,5.269741751752062,38.831947326660156,0.0,1.0,0.5457672933034647,0.4946269269391781,0.0,0.9960482120513916
253,5.269779195151541,38.88090515136719,0.0,1.0,0.5457750950008169,0.49463406177058883,0.0,1.0000450611114502
254,5.269656871845194,38.92930603027344,0.0,1.0,0.5457813843554639,0.4946411341344181,0.0,1.0040161609649658
255,5.269365690480494,38.97682571411133,0.0,1.0,0.5457863011980466,0.49464834907018823,0.0,1.0080161094665527
256,5.269035911567247,39.02350997924805,0.0,1.0,0.5457900635367011,0.49465587875742567,0.0,1.0122029781341553
257,5.268815886047541,39.06978225708008,0.0,1.0,0.5457928853560001,0.4946636766253291,0.0,1.0158929824829102
258,5.268725347625767,39.11610412597656,0.0,1.0,0.5457947709366912,0.49467134996785994,0.0,1.0185668468475342
259,5.268630573027544,39.16259765625,0.0,1.0,0.5457947417209602,0.49467834653123993,0.0,1.0224928855895996
260,5.268420529704435,39.20909881591797,0.0,1.0,0.5457942191123614,0.4946852992630122,0.0,1.0266308784484863
261,5.26809963634507,39.25552749633789,0.0,1.0,0.5457932847123502,0.49469196592641584,0.0,1.030642032623291
262,5.267813316039934,39.30202865600586,0.0,1.0,0.5457928105182229,0.494698921537698,0.0,1.0335822105407715
263,5.267708265933029,39.3486442565918,0.0,1.0,0.5457930948520993,0.4947061740518862,0.0,1.0377819538116455
264,5.2677950566540686,39.395408630371094,0.0,1.0,0.5457936227600824,0.4947134260815819,0.0,1.040633201599121
265,5.26797114902695,39.44208526611328,0.0,1.0,0.5457933817385471,0.49471934329788814,0.0,1.0447602272033691
266,5.268081928292121,39.488182067871094,0.0,1.0,0.5457917272389688,0.4947237714569043,0.0,1.0490400791168213
267,5.267975870233494,39.53330993652344,0.0,1.0,0.5457884721466446,0.49472813289500767,0.0,1.0520131587982178
268,5.267628443507995,39.57748794555664,0.0,1.0,0.545782156660969,0.4947326779305014,0.0,1.0549530982971191
269,5.2671693144108716,39.621097564697266,0.0,1.0,0.545773686424282,0.49473738357425706,0.0,1.0591092109680176
270,5.2667405763452475,39.664791107177734,0.0,1.0,0.5457646147219651,0.49474190594589657,0.0,1.0631968975067139
271,5.26633545793959,39.70901870727539,0.0,1.0,0.5457557764045434,0.49474593327287264,0.0,1.0673420429229736
272,5.265920940767299,39.75381851196289,0.0,1.0,0.5457470254651513,0.4947497420856649,0.0,1.0706582069396973
273,5.26551268145144,39.79913330078125,0.0,1.0,0.5457392846814888,0.49475363635162745,0.0,1.0745940208435059
274,5.265181682466241,39.84465408325195,0.0,1.0,0.5457324614725593,0.49475747747037635,0.0,1.0781471729278564
275,5.2649795308728775,39.88999557495117,0.0,1.0,0.545726625308509,0.49476164941463285,0.0,1.0816750526428223
276,5.26489555831866,39.9349250793457,0.0,1.0,0.5457210682067993,0.4947662957722882,0.0,1.0859150886535645
277,5.264807519237799,39.97929000854492,0.0,1.0,0.5457150195171762,0.49477144211625323,0.0,1.0899081230163574
278,5.264602624010903,40.02299880981445,0.0,1.0,0.5457081213815175,0.49477708674012744,0.0,1.0935430526733398
279,5.264265628890255,40.066246032714844,0.0,1.0,0.5457002334827009,0.49478286748137695,0.0,1.0972862243652344
280,5.263909711429836,40.109153747558594,0.0,1.0,0.5456914844900355,0.4947884689865566,0.0,1.1008241176605225
281,5.263576279028904,40.152103424072266,0.0,1.0,0.5456824802194334,0.4947941984712595,0.0,1.104504108428955
282,5.2632972128794275,40.195281982421875,0.0,1.0,0.5456735054248535,0.4948000371729022,0.0,1.1080880165100098
283,5.26306562269046,40.23870849609375,0.0,1.0,0.54566475171159,0.49480596316564024,0.0,1.1126892566680908
284,5.26285397371595,40.28234100341797,0.0,1.0,0.5456560460818412,0.49481159765207966,0.0,1.1171362400054932
285,5.262697770577436,40.326141357421875,0.0,1.0,0.5456476374989758,0.49481693978728153,0.0,1.1210191249847412
286,5.262638908706814,40.37018966674805,0.0,1.0,0.5456401864480287,0.49482243702651274,0.0,1.124502182006836
287,5.262662028648156,40.41432189941406,0.0,1.0,0.5456336789215918,0.4948281519394737,0.0,1.129127025604248
288,5.262719218943239,40.45833206176758,0.0,1.0,0.5456274452043834,0.49483388605002204,0.0,1.132397174835205
289,5.262702650969672,40.50183868408203,0.0,1.0,0.5456203789307683,0.4948392860023457,0.0,1.1360270977020264
290,5.262525975544594,40.544620513916016,0.0,1.0,0.5456123290598738,0.4948447554739028,0.0,1.1392791271209717
291,5.262199886357428,40.58661651611328,0.0,1.0,0.545603697236154,0.4948507406782812,0.0,1.1433379650115967
292,5.261846738897836,40.62813949584961,0.0,1.0,0.5455948407944132,0.4948572454147779,0.0,1.1464991569519043
293,5.261580879061983,40.66956329345703,0.0,1.0,0.5455863445297214,0.4948639862878139,0.0,1.1507599353790283
294,5.261447592695458,40.71126174926758,0.0,1.0,0.5455787604841775,0.49487083515169455,0.0,1.1549291610717773
295,5.261457066211716,40.75337600708008,0.0,1.0,0.5455725653798782,0.4948778740321832,0.0,1.15916109085083
296,5.2616053367576665,40.79589080810547,0.0,1.0,0.5455679530261107,0.49488509202763475,0.0,1.162945032119751
297,5.261838732301228,40.838497161865234,0.0,1.0,0.5455644724660114,0.49489244078440847,0.0,1.1656599044799805
298,5.262035961357057,40.88091278076172,0.0,1.0,0.5455618457662119,0.4948996172188144,0.0,1.1700081825256348
299,5.262090896241412,40.92280960083008,0.0,1.0,0.5455605219564185,0.4949057230516486,0.0,1.1742920875549316
300,5.261979888500851,40.964027404785156,0.0,1.0,0.5455591209830418,0.4949120511648855,0.0,1.1783781051635742
301,5.2618287099362675,41.00480651855469,0.0,1.0,0.5455577806393852,0.494918128458585,0.0,1.1824462413787842
302,5.2617056639679785,41.04534912109375,0.0,1.0,0.5455568352870416,0.49492410709533585,0.0,1.1865179538726807
303,5.261639507223157,41.085819244384766,0.0,1.0,0.5455564401471454,0.49493015846155636,0.0,1.190507173538208
304,5.261634364355051,41.126243591308594,0.0,1.0,0.5455567520533158,0.4949362461160105,0.0,1.1947309970855713
305,5.261669798898702,41.166587829589844,0.0,1.0,0.5455577554168994,0.49494240879124757,0.0,1.1987690925598145
306,5.2617180842805595,41.206764221191406,0.0,1.0,0.5455593694338122,0.49494871062486717,0.0,1.2027640342712402
307,5.261754423957212,41.24691390991211,0.0,1.0,0.5455614867829749,0.4949550454988927,0.0,1.2067770957946777
308,5.261769365729054,41.28704071044922,0.0,1.0,0.5455639628429364,0.4949610937175398,0.0,1.210785150527954
309,5.261765776942497,41.32708740234375,0.0,1.0,0.5455671165624971,0.4949671541698717,0.0,1.214705228805542
310,5.261752809999653,41.36697769165039,0.0,1.0,0.5455707976407227,0.4949732819505147,0.0,1.2185981273651123
311,5.261740598724077,41.406490325927734,0.0,1.0,0.5455747050935656,0.49497952730864725,0.0,1.2225921154022217
312,5.261736987988229,41.44559860229492,0.0,1.0,0.5455782440703849,0.49498568808879295,0.0,1.2265541553497314
313,5.261735837024821,41.484344482421875,0.0,1.0,0.5455814233493889,0.49499194977062533,0.0,1.2304811477661133
314,5.261726075934376,41.52280807495117,0.0,1.0,0.5455839482820124,0.4949979887391564,0.0,1.234478235244751
315,5.261700994263625,41.561241149902344,0.0,1.0,0.5455854327350279,0.4950031435779902,0.0,1.2386319637298584
316,5.261687866185049,41.59975814819336,0.0,1.0,0.5455867206082842,0.49500781768810037,0.0,1.2426681518554688
317,5.261722586875271,41.6384391784668,0.0,1.0,0.5455886977545633,0.4950120835148547,0.0,1.2466380596160889
318,5.261794038508343,41.677024841308594,0.0,1.0,0.5455909272798445,0.495016132732135,0.0,1.2506072521209717
319,5.261859775542571,41.71530532836914,0.0,1.0,0.5455927457996801,0.49502026168798235,0.0,1.2546439170837402
320,5.261872225242213,41.75321960449219,0.0,1.0,0.545593789285706,0.4950245487759828,0.0,1.2586710453033447
321,5.261802347167261,41.790679931640625,0.0,1.0,0.5455945823079452,0.49502805325053484,0.0,1.2626402378082275
322,5.261676830767989,41.82789611816406,0.0,1.0,0.5455945126765493,0.4950311598032752,0.0,1.2666051387786865
323,5.261502128714648,41.86499786376953,0.0,1.0,0.545593889683584,0.49503432265688174,0.0,1.2706639766693115
324,5.261316553968336,41.90218734741211,0.0,1.0,0.5455939591835767,0.49503644059738927,0.0,1.2733161449432373
325,5.261295754690725,41.939632415771484,0.0,1.0,0.5455942242220545,0.49503859525899613,0.0,1.2773141860961914
326,5.261290920423804,41.97713088989258,0.0,1.0,0.5455946934314386,0.49504081480028034,0.0,1.2812542915344238
327,5.261266125816438,42.01461410522461,0.0,1.0,0.5455950611488525,0.49504318083879223,0.0,1.2852790355682373
328,5.261199780071037,42.05206298828125,0.0,1.0,0.545594970096459,0.49504577531545096,0.0,1.2891881465911865
329,5.261086042014906,42.08938980102539,0.0,1.0,0.5455938800622737,0.49504844331488274,0.0,1.2931902408599854
330,5.260913052363152,42.12651443481445,0.0,1.0,0.5455918477836238,0.4950508633233826,0.0,1.2971372604370117
331,5.260678798649637,42.16326904296875,0.0,1.0,0.5455888988933977,0.4950531611266378,0.0,1.2997691631317139
332,5.26043412533053,42.19981384277344,0.0,1.0,0.5455852195066414,0.49505533649032313,0.0,1.3036830425262451
333,5.260254095461503,42.236328125,0.0,1.0,0.5455812361751798,0.4950575758788171,0.0,1.3077161312103271
334,5.260153784038183,42.27288818359375,0.0,1.0,0.545577322695027,0.49505957116396543,0.0,1.310844898223877
335,5.2601101371456735,42.30952453613281,0.0,1.0,0.545573576621035,0.49506143531144675,0.0,1.3153510093688965
336,5.2600867999614636,42.34638595581055,0.0,1.0,0.545570138086972,0.49506348895458424,0.0,1.319897174835205
337,5.260078553882778,42.38340377807617,0.0,1.0,0.5455672450112202,0.4950657028238956,0.0,1.3231282234191895
338,5.260076715885667,42.420562744140625,0.0,1.0,0.5455649237315816,0.4950680181804066,0.0,1.3276050090789795
339,5.260050504305579,42.45781326293945,0.0,1.0,0.5455631105850529,0.4950703606599003,0.0,1.3321139812469482
340,5.26000576736091,42.494998931884766,0.0,1.0,0.5455616531126721,0.49507266764293945,0.0,1.33589506149292
341,5.259986665627635,42.53197479248047,0.0,1.0,0.5455602753312383,0.49507492033435246,0.0,1.3403770923614502
342,5.259990657445311,42.56863021850586,0.0,1.0,0.5455587918274561,0.49507721197569876,0.0,1.3443090915679932
343,5.260015457639377,42.60507583618164,0.0,1.0,0.5455572024577523,0.49507959542104074,0.0,1.3488199710845947
344,5.260058883770852,42.641414642333984,0.0,1.0,0.5455556895312258,0.49508203446196986,0.0,1.3529551029205322
345,5.260127862493217,42.677772521972656,0.0,1.0,0.5455545459932938,0.4950844800490587,0.0,1.357011079788208
346,5.26022073785333,42.71431350708008,0.0,1.0,0.545554078609588,0.4950868991460449,0.0,1.3604071140289307
347,5.260335232762866,42.75109100341797,0.0,1.0,0.5455548893166178,0.49508874465171004,0.0,1.3647570610046387
348,5.260462642353252,42.7880859375,0.0,1.0,0.5455567924592689,0.49509046905728143,0.0,1.3688011169433594
349,5.2606119311315425,42.8250732421875,0.0,1.0,0.545559561780396,0.4950922117758726,0.0,1.3728420734405518
350,5.260763075710155,42.861854553222656,0.0,1.0,0.5455629403415413,0.4950940037977451,0.0,1.376904010772705
351,5.260897679787547,42.89841079711914,0.0,1.0,0.5455667709435817,0.4950958499342527,0.0,1.3809778690338135
352,5.261026800467305,42.934749603271484,0.0,1.0,0.5455709913968886,0.49509773042158406,0.0,1.3851871490478516
353,5.261161913990207,42.971004486083984,0.0,1.0,0.5455755609352378,0.4950996114858803,0.0,1.3893392086029053
354,5.261299210355977,43.007293701171875,0.0,1.0,0.545580645286162,0.49510129183342616,0.0,1.3934431076049805
355,5.261444688301187,43.0435905456543,0.0,1.0,0.545586315398264,0.49510271846929976,0.0,1.3974511623382568
356,5.2616169729909705,43.07992935180664,0.0,1.0,0.5455923717764092,0.4951040291714922,0.0,1.4015941619873047
357,5.261808052524273,43.116188049316406,0.0,1.0,0.5455986725897181,0.4951052070656077,0.0,1.4045100212097168
358,5.261995089841588,43.152347564697266,0.0,1.0,0.5456051317268475,0.49510627439500743,0.0,1.4086079597473145
359,5.262156841119976,43.18844985961914,0.0,1.0,0.5456118064636494,0.4951072356536544,0.0,1.4126510620117188
360,5.262296241784748,43.22449493408203,0.0,1.0,0.5456187861531198,0.49510806685343023,0.0,1.416619062423706
361,5.26241848515315,43.260494232177734,0.0,1.0,0.5456260001907959,0.4951087158014399,0.0,1.420565128326416
362,5.262518006601978,43.29640197753906,0.0,1.0,0.5456337537268364,0.49510888520016805,0.0,1.424422264099121
363,5.262601175955956,43.33223342895508,0.0,1.0,0.5456416961474376,0.49510904143534334,0.0,1.4283521175384521
364,5.262698595264673,43.36785888671875,0.0,1.0,0.5456497863650932,0.4951091948886781,0.0,1.4322831630706787
365,5.2628187999579925,43.4034423828125,0.0,1.0,0.5456579773920784,0.49510932903893395,0.0,1.4357130527496338
366,5.262952071540214,43.4389762878418,0.0,1.0,0.5456661593926934,0.4951092974991643,0.0,1.4396018981933594
367,5.263086829126831,43.47452926635742,0.0,1.0,0.5456744158026087,0.4951092010250286,0.0,1.443537950515747
368,5.263212250028753,43.510066986083984,0.0,1.0,0.5456826038232266,0.4951090545870089,0.0,1.4475350379943848
369,5.263307652879374,43.545475006103516,0.0,1.0,0.545689940959329,0.49510835552086846,0.0,1.4514341354370117
370,5.263347998645742,43.58063507080078,0.0,1.0,0.5456965032457725,0.49510738611228367,0.0,1.4554901123046875
371,5.263351424148146,43.61551284790039,0.0,1.0,0.5457023594997681,0.4951064082074665,0.0,1.4581470489501953
372,5.263324564214239,43.65018081665039,0.0,1.0,0.5457073609000396,0.4951054083228177,0.0,1.462156057357788
373,5.2632493281580786,43.68467330932617,0.0,1.0,0.545711524918626,0.49510436367860006,0.0,1.4661660194396973
374,5.26313716958866,43.71908950805664,0.0,1.0,0.5457150579015269,0.4951032862953089,0.0,1.4701282978057861
375,5.263038515068545,43.75352478027344,0.0,1.0,0.5457181772984143,0.49510220258240334,0.0,1.474174976348877
376,5.262986780365436,43.788082122802734,0.0,1.0,0.5457210032447991,0.4951011392675489,0.0,1.478097915649414
377,5.262965089166812,43.822689056396484,0.0,1.0,0.5457235949393143,0.4951001264175902,0.0,1.4821209907531738
378,5.262940926011876,43.85727310180664,0.0,1.0,0.5457259893326507,0.4950992068298368,0.0,1.486009120941162
379,5.2629047003895435,43.891666412353516,0.0,1.0,0.5457281430617879,0.49509842555875977,0.0,1.4886441230773926
380,5.26285428780872,43.925819396972656,0.0,1.0,0.5457299014138778,0.4950978122615319,0.0,1.4913861751556396
381,5.262773429453489,43.95978546142578,0.0,1.0,0.5457310873509456,0.4950973879195151,0.0,1.4953029155731201
382,5.262649262352661,43.993492126464844,0.0,1.0,0.5457316199489598,0.49509716141470445,0.0,1.4979629516601562
383,5.262500414255811,44.02700424194336,0.0,1.0,0.5457315364952768,0.4950971213508934,0.0,1.5019588470458984
384,5.262365507142807,44.06038284301758,0.0,1.0,0.5457309586054333,0.4950972305429735,0.0,1.5048010349273682
385,5.262269717915163,44.093727111816406,0.0,1.0,0.545730125731025,0.4950973550527863,0.0,1.5087659358978271
386,5.262226487390988,44.127113342285156,0.0,1.0,0.5457290663207721,0.49509752057482503,0.0,1.5127480030059814
387,5.262179688210239,44.160560607910156,0.0,1.0,0.5457278961382784,0.4950977096791854,0.0,1.516714096069336
388,5.262121806580932,44.193992614746094,0.0,1.0,0.5457266783647361,0.49509793185467404,0.0,1.5205981731414795
389,5.2620541995061165,44.2274284362793,0.0,1.0,0.5457254434129414,0.49509810497948975,0.0,1.523245096206665
390,5.261961753345865,44.26079177856445,0.0,1.0,0.5457241024124904,0.4950982423935083,0.0,1.5271570682525635
391,5.261829931354512,44.29399490356445,0.0,1.0,0.5457225550553746,0.49509843227748346,0.0,1.5310990810394287
392,5.261678941321904,44.32697677612305,0.0,1.0,0.5457208227939627,0.49509867648518185,0.0,1.535017967224121
393,5.261549083802455,44.35974884033203,0.0,1.0,0.5457189510761044,0.4950989827629982,0.0,1.5389351844787598
394,5.2614670077910946,44.39244079589844,0.0,1.0,0.5457169620776531,0.4950993440610393,0.0,1.542903184890747
395,5.261424984376302,44.42512130737305,0.0,1.0,0.5457149286822516,0.495099719966803,0.0,1.5465011596679688
396,5.261402634928649,44.45780944824219,0.0,1.0,0.5457129706943341,0.4951000920618076,0.0,1.549865961074829
397,5.261397605037969,44.490509033203125,0.0,1.0,0.5457112300268637,0.4951004513616591,0.0,1.553765058517456
398,5.261409809218018,44.523284912109375,0.0,1.0,0.5457097856105313,0.4951007900809383,0.0,1.558115005493164
399,5.261427422659796,44.55615234375,0.0,1.0,0.5457085546037345,0.49510103744122114,0.0,1.5620920658111572
400,5.261434611729931,44.58905029296875,0.0,1.0,0.5457075761664102,0.49510124852766113,0.0,1.565654993057251
401,5.2614382452865724,44.621952056884766,0.0,1.0,0.5457068270484077,0.4951014588609639,0.0,1.569309949874878
402,5.261457911550098,44.65476989746094,0.0,1.0,0.5457062700931998,0.49510169151321176,0.0,1.5736429691314697
403,5.2615040201848435,44.687496185302734,0.0,1.0,0.5457058890121737,0.49510195562640147,0.0,1.5777270793914795
404,5.261567926906579,44.72019577026367,0.0,1.0,0.5457057181004779,0.49510225738299374,0.0,1.5809600353240967
405,5.261641513181732,44.75274658203125,0.0,1.0,0.5457058319150948,0.49510261187415877,0.0,1.5855450630187988
406,5.26172558201838,44.78520584106445,0.0,1.0,0.5457062915091088,0.4951030343277105,0.0,1.5889651775360107
407,5.2618211632460055,44.81759262084961,0.0,1.0,0.5457070988996479,0.4951035372343139,0.0,1.592069149017334
408,5.261915473665883,44.84986877441406,0.0,1.0,0.545708207094505,0.49510413379087015,0.0,1.5956039428710938
409,5.261993175667667,44.88201904296875,0.0,1.0,0.545709555135039,0.49510482944443895,0.0,1.599459171295166
410,5.262060026106302,44.91407012939453,0.0,1.0,0.5457112756086255,0.49510542469996044,0.0,1.602957010269165
411,5.2621291506245935,44.94609069824219,0.0,1.0,0.5457133091616108,0.4951059229309995,0.0,1.6071951389312744
412,5.262204267854196,44.97811508178711,0.0,1.0,0.5457154470365014,0.49510653037405405,0.0,1.611274003982544
413,5.262277806167665,45.01020812988281,0.0,1.0,0.545717730575239,0.495107241447456,0.0,1.6153640747070312
414,5.26235245133582,45.04238510131836,0.0,1.0,0.545720208407957,0.495108038673504,0.0,1.6195409297943115
415,5.2624364198571385,45.074615478515625,0.0,1.0,0.54572288846012,0.49510885483647443,0.0,1.623589277267456
416,5.2625227554209815,45.10691833496094,0.0,1.0,0.5457258528277604,0.4951094420614457,0.0,1.6276118755340576
417,5.262591647119532,45.13916778564453,0.0,1.0,0.545728659556584,0.49510991614946165,0.0,1.6316149234771729
418,5.2626453904169415,45.17124938964844,0.0,1.0,0.545731420542881,0.49511044126583253,0.0,1.635073184967041
419,5.262698372343109,45.203155517578125,0.0,1.0,0.5457340959949942,0.4951110319080076,0.0,1.6390032768249512
420,5.262756762135604,45.2348747253418,0.0,1.0,0.5457366887725845,0.4951115994421275,0.0,1.6430180072784424
421,5.262819091921106,45.26631164550781,0.0,1.0,0.5457389969552705,0.4951121330330283,0.0,1.6458690166473389
422,5.262844602814432,45.29750442504883,0.0,1.0,0.5457409084402083,0.4951126392371948,0.0,1.6498570442199707
423,5.262833751564354,45.328556060791016,0.0,1.0,0.5457423749780154,0.49511317333676963,0.0,1.6538670063018799
424,5.262799824477067,45.359535217285156,0.0,1.0,0.5457434653903006,0.4951137526574439,0.0,1.658005952835083
425,5.262747792250501,45.39060592651367,0.0,1.0,0.5457443120045655,0.49511438608254915,0.0,1.662132978439331
426,5.262687665207175,45.42169189453125,0.0,1.0,0.5457450574765368,0.49511508417652333,0.0,1.666093111038208
427,5.262632887746217,45.45282745361328,0.0,1.0,0.5457457703069029,0.4951158490361153,0.0,1.6701209545135498
428,5.262593966026184,45.48392868041992,0.0,1.0,0.5457462495026373,0.4951165217359888,0.0,1.6740200519561768
429,5.262561614569957,45.51493453979492,0.0,1.0,0.5457464891620805,0.4951171977347475,0.0,1.6780540943145752
430,5.262517271911724,45.545814514160156,0.0,1.0,0.545746456730327,0.4951179364087722,0.0,1.6819710731506348
431,5.262451113096988,45.576419830322266,0.0,1.0,0.5457461276018103,0.4951187301352932,0.0,1.686042070388794
432,5.26236354667323,45.60691833496094,0.0,1.0,0.5457455344939007,0.49511957302605347,0.0,1.6886730194091797
433,5.262264622808084,45.637271881103516,0.0,1.0,0.5457446994198593,0.4951204700630247,0.0,1.692681074142456
434,5.262153576680114,45.667510986328125,0.0,1.0,0.5457436134463421,0.49512143568758876,0.0,1.6966500282287598
435,5.262033302559903,45.69759750366211,0.0,1.0,0.5457422801601599,0.4951224945304683,0.0,1.7005460262298584
436,5.261911933141446,45.7275505065918,0.0,1.0,0.54574072052233,0.49512365889998405,0.0,1.7045481204986572
437,5.261801277800144,45.757408142089844,0.0,1.0,0.5457389588524624,0.4951249175842199,0.0,1.7084579467773438
438,5.261697816574873,45.78717041015625,0.0,1.0,0.5457370504728073,0.49512624741705286,0.0,1.7123589515686035
439,5.261591261621308,45.81693649291992,0.0,1.0,0.545735075327293,0.49512761655079884,0.0,1.7163770198822021
440,5.261482639522728,45.846702575683594,0.0,1.0,0.5457329671437252,0.49512889975513763,0.0,1.7202739715576172
441,5.2613828341584625,45.87652587890625,0.0,1.0,0.5457308107576899,0.4951302059250024,0.0,1.7242710590362549
442,5.26129221684181,45.906314849853516,0.0,1.0,0.5457283284273053,0.495131345000796,0.0,1.7282390594482422
443,5.261206161703721,45.93608474731445,0.0,1.0,0.5457255297668787,0.4951323163794744,0.0,1.732267141342163
444,5.26112600478419,45.96581268310547,0.0,1.0,0.5457226788086241,0.4951332959665258,0.0,1.7348730564117432
445,5.261057910926867,45.995513916015625,0.0,1.0,0.5457198294259873,0.49513427637238,0.0,1.7387609481811523
446,5.261004293005483,46.025146484375,0.0,1.0,0.5457170413144861,0.4951352561726277,0.0,1.7427871227264404
447,5.260958834929738,46.05482864379883,0.0,1.0,0.5457143770237777,0.4951362300572505,0.0,1.7467410564422607
448,5.260921986332437,46.0844841003418,0.0,1.0,0.5457118959119355,0.4951372008488015,0.0,1.7493712902069092
449,5.260901430369041,46.114139556884766,0.0,1.0,0.5457096283623527,0.49513803571397663,0.0,1.7533981800079346
450,5.260901262680631,46.14377212524414,0.0,1.0,0.5457077828437112,0.49513873960341975,0.0,1.7560498714447021
451,5.260916104265134,46.173370361328125,0.0,1.0,0.5457062990500244,0.4951394228572693,0.0,1.760188102722168
452,5.260939049224904,46.20294952392578,0.0,1.0,0.5457051439916677,0.49514013693078707,0.0,1.7641022205352783
453,5.260971649739347,46.23250961303711,0.0,1.0,0.5457042999634079,0.4951408999240405,0.0,1.7668261528015137
454,5.261018357448508,46.262123107910156,0.0,1.0,0.5457037060774816,0.49514171167487697,0.0,1.7694411277770996
455,5.261077046305373,46.29171371459961,0.0,1.0,0.5457033011328216,0.49514256274761226,0.0,1.7733418941497803
456,5.2611398972176175,46.321292877197266,0.0,1.0,0.5457031157461363,0.49514344161789137,0.0,1.7774391174316406
457,5.261212947204774,46.35094451904297,0.0,1.0,0.5457032683014964,0.4951443362933135,0.0,1.780602216720581
458,5.261309022678599,46.38071060180664,0.0,1.0,0.5457038605599885,0.49514522723170856,0.0,1.7846050262451172
459,5.261429992673403,46.410640716552734,0.0,1.0,0.5457049629129732,0.49514611221913757,0.0,1.7886180877685547
460,5.261566622478271,46.44065475463867,0.0,1.0,0.5457065718738703,0.49514699864510964,0.0,1.7926931381225586
461,5.261713676870925,46.47064971923828,0.0,1.0,0.5457085955097699,0.4951479005290317,0.0,1.7958810329437256
462,5.261868853088909,46.50059127807617,0.0,1.0,0.5457109140755192,0.4951488059391304,0.0,1.8002040386199951
463,5.262022871194971,46.5304069519043,0.0,1.0,0.5457134151568134,0.4951497131766771,0.0,1.8041541576385498
464,5.262170129632605,46.56016159057617,0.0,1.0,0.5457161306556373,0.49515053460756203,0.0,1.807542085647583
465,5.262309504854693,46.589935302734375,0.0,1.0,0.5457191927833962,0.4951511945662267,0.0,1.8117680549621582
466,5.262465460234926,46.619873046875,0.0,1.0,0.5457226216812663,0.495151715355111,0.0,1.8158690929412842
467,5.2626433388174885,46.649940490722656,0.0,1.0,0.5457263555083587,0.4951521530305763,0.0,1.8197410106658936
468,5.262831771542572,46.6800537109375,0.0,1.0,0.5457303629823146,0.49515250368283625,0.0,1.8240818977355957
469,5.2630216351912855,46.710121154785156,0.0,1.0,0.5457345803191385,0.4951527617235706,0.0,1.8287410736083984
470,5.26320664772158,46.74007797241211,0.0,1.0,0.5457387496869313,0.4951525930406642,0.0,1.8332018852233887
471,5.263366992680336,46.76994323730469,0.0,1.0,0.5457429595906422,0.4951523391969858,0.0,1.8364269733428955
472,5.263509901506662,46.799705505371094,0.0,1.0,0.5457471275785993,0.4951519948236076,0.0,1.8392572402954102
473,5.263638572257433,46.829437255859375,0.0,1.0,0.5457511451186887,0.49515157542865273,0.0,1.843332052230835
474,5.263765717924373,46.85909652709961,0.0,1.0,0.5457548738545441,0.4951510903406248,0.0,1.8473069667816162
475,5.2638861107678885,46.888587951660156,0.0,1.0,0.545758181698469,0.4951505119160803,0.0,1.8514139652252197
476,5.263990767182169,46.91802215576172,0.0,1.0,0.545761109274508,0.4951498670636671,0.0,1.8555901050567627
477,5.264082588838272,46.947349548339844,0.0,1.0,0.5457638142743187,0.4951491785951176,0.0,1.8596758842468262
478,5.2641680114461655,46.97677993774414,0.0,1.0,0.5457664617959063,0.4951484590515893,0.0,1.8624000549316406
479,5.264247140235243,47.006290435791016,0.0,1.0,0.5457691024255102,0.49514773365080145,0.0,1.8664031028747559
480,5.264314222462501,47.03575897216797,0.0,1.0,0.5457716472433742,0.4951470525864258,0.0,1.870729923248291
481,5.264370373535324,47.065040588378906,0.0,1.0,0.5457739332747956,0.4951464502631019,0.0,1.8746922016143799
