40,6.412211869044987,2.080923895644687,0.0,1.0,0.2725425307952507,0.41102442688721413,40,1.9398354050975055,0.2889129060740844,0.15821599960327148
41,6.415824365260658,2.0167421008121913,0.0,1.0,0.27294383580906734,0.41127041740113046,41,1.934801083746036,0.28868685800954835,0.16277599334716797
42,6.442366123157449,1.9699728122715467,0.0,1.0,0.27339983884507474,0.411582544605954,42,1.9169617478182945,0.28845168224810513,0.168410062789917
43,6.484006372834902,1.921781323241115,0.0,1.0,0.2738943406948498,0.4119582538605736,43,1.8912708580776112,0.2882117315927747,0.17377114295959473
44,6.524441162976622,1.8431608708371905,0.0,1.0,0.2744240241911355,0.41239817799767353,44,1.8623049424329081,0.28796809828379444,0.1822679042816162
45,6.560813401571734,1.7775190795737565,0.0,1.0,0.27496735804151995,0.4128789829367938,45,1.8305346488762535,0.2877178527290253,0.18946003913879395
46,6.594136971529775,1.7616048888805034,0.0,1.0,0.27550768343531545,0.4133956908257239,46,1.7960363896702105,0.2874610228057048,0.19643807411193848
47,6.618263868956197,1.780515871453035,0.0,1.0,0.276024345978421,0.41393304659504127,47,1.7616857663900187,0.2872010112428747,0.20189309120178223
48,6.62681361312485,1.7810124107518923,0.0,1.0,0.2765057695166949,0.41446737592691657,48,1.7297373532396896,0.28694124349679945,0.20426511764526367
49,6.620527396229137,1.7470796531251551,0.0,1.0,0.2769360103656596,0.4149869958443556,49,1.7037342896114136,0.2866823357364886,0.20795226097106934
50,6.604534696263668,1.696097797945186,0.0,1.0,0.2773122489986018,0.41548601320264544,50,1.6845092022845465,0.2864228304965064,0.21076297760009766
51,6.585455557046796,1.666835348749124,0.0,1.0,0.27763905112435366,0.4159612201259534,51,1.6710011296093061,0.28616159681510406,0.21428203582763672
52,6.570090433091815,1.6786834508977295,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.661639661585038,0.2858997085678326,0.21922993659973145
53,6.560683684078732,1.7172823416094034,0.0,1.0,0.27819028166890963,0.416866465273428,53,1.6558795772103947,0.2856396262700206,0.22364211082458496
54,6.556088505993446,1.748477794755718,0.0,1.0,0.2784326905657317,0.4172905485840046,54,1.653829993415831,0.2853832694585388,0.22594618797302246
55,6.556313469553297,1.7549539807362042,0.0,1.0,0.2786675985683611,0.41769973908210684,55,1.6550926805487214,0.2851302121472127,0.22849726676940918
56,6.561705449344993,1.7387400956749,0.0,1.0,0.27889954586318316,0.41807886669497013,56,1.6584916082476133,0.2848783906191323,0.23224616050720215
57,6.5722851615093205,1.7259604992438082,0.0,1.0,0.279122743623168,0.418438022374095,57,1.6619729054263372,0.28462536874382927,0.23541712760925293
58,6.586381040314041,1.7246001560873268,0.0,1.0,0.2793310607191811,0.41877437207026813,58,1.6643404296017998,0.2843707566833624,0.23803329467773438
59,6.599920133672327,1.726673357371528,0.0,1.0,0.2795226180518782,0.41909152254296006,59,1.665485177787598,0.2841152780732397,0.24140501022338867
60,6.610536369591348,1.7221201141112787,0.0,1.0,0.27969930700064577,0.4193929058899647,60,1.6659141700390656,0.2838596151264673,0.24406099319458008
61,6.617106366472756,1.7077641671759833,0.0,1.0,0.27985543510399796,0.41967086015508465,61,1.666130975347326,0.28360384744544903,0.24630498886108398
62,6.618702525659783,1.6878250095140745,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454682,0.28334753924693273,0.24895215034484863
63,6.6171131108398376,1.6687933279810623,0.0,1.0,0.2801158138247747,0.4201702917626986,63,1.6651985152769793,0.28309023323670013,0.25399208068847656
64,6.615318054382593,1.6581041435880257,0.0,1.0,0.28022998626086515,0.42041314399145735,64,1.6629734509776992,0.2828319216771473,0.25696301460266113
65,6.614229679428283,1.6565170782754046,0.0,1.0,0.2803478866949505,0.42066597733348365,65,1.6596820976958802,0.28257305337083366,0.25959300994873047
66,6.6132547180224,1.659439473414675,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.6558947971446365,0.2823142379367766,0.2645270824432373
67,6.612698506342355,1.6628416372951471,0.0,1.0,0.2806152937144884,0.4212229646505872,67,1.6521259185803792,0.28205591090223353,0.26810288429260254
68,6.612904000273382,1.661027713901179,0.0,1.0,0.2807678953150937,0.4215345394934619,68,1.6488772258477877,0.28179817482368996,0.2702772617340088
69,6.613483109005689,1.6546994792026781,0.0,1.0,0.2809275808985607,0.42185876998339816,69,1.64638271401606,0.28154062915017514,0.27214598655700684
70,6.614103118714532,1.6476796003049523,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963939,0.2812828807246994,0.27469706535339355
71,6.61622270339606,1.6449021699354394,0.0,1.0,0.2812665217753743,0.42254954584358073,71,1.6431768957170196,0.2810248712937435,0.278439998626709
72,6.619909159157242,1.647919988893583,0.0,1.0,0.2814430642706966,0.4229066801089149,72,1.6422706609517737,0.28076690501577317,0.2810070514678955
73,6.623224826708255,1.6554990421652742,0.0,1.0,0.28162380037138396,0.42326663009743803,73,1.6418999930168756,0.2805093650463526,0.28376102447509766
74,6.626748537269197,1.6648718406705425,0.0,1.0,0.2818065570553616,0.4236224627974639,74,1.6421948684394576,0.2802526112921541,0.2862570285797119
75,6.6290681486325305,1.672067917773015,0.0,1.0,0.28198214870452054,0.42396158000408257,75,1.6432726649662748,0.27999677467821094,0.289417028427124
76,6.63091072355911,1.6747873804431188,0.0,1.0,0.2821535308876197,0.4242851242884983,76,1.6450500652480264,0.2797418064323478,0.29163694381713867
77,6.632229187431362,1.6739876077047655,0.0,1.0,0.28232254122168726,0.424598501307618,77,1.64710466735468,0.2794873371678215,0.2937159538269043
78,6.63400239968797,1.6711281984002733,0.0,1.0,0.28249066641591647,0.4249028439580883,78,1.6490729747344925,0.279233136030071,0.29595017433166504
79,6.636698794524532,1.6665156578337765,0.0,1.0,0.28265519980464276,0.4251995657883818,79,1.6506448080721887,0.2789790621432867,0.3015151023864746
80,6.639856243839042,1.6593802195826308,0.0,1.0,0.2828143502510645,0.4254859347708485,80,1.6515956741741444,0.278724948558087,0.3043971061706543
81,6.643356853556819,1.6510048726395101,0.0,1.0,0.2829702554666152,0.4257658148373948,81,1.6517370369144995,0.2784706128668856,0.3082151412963867
82,6.647916313949498,1.6430490025767979,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480316,0.27821597285114436,0.31076502799987793
83,6.653391812879198,1.6371425412471288,0.0,1.0,0.2832752704163866,0.4263220828075533,83,1.6495378842548865,0.27796103809131195,0.313992977142334
84,6.658717815672621,1.6335276599437905,0.0,1.0,0.2834230686150818,0.4265979285918045,84,1.6474602853509737,0.27770589913404264,0.3177049160003662
85,6.663273013388013,1.6315413509563423,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.645130213964493,0.2774506432860851,0.3202030658721924
86,6.665262603687099,1.629359047241597,0.0,1.0,0.28369509133982795,0.4271371617980474,86,1.6427810098390474,0.2771954115536932,0.3227510452270508
87,6.666314965715967,1.6287402277824476,0.0,1.0,0.2838212711892476,0.42740390965876124,87,1.6404524398036324,0.2769403000312349,0.32482099533081055
88,6.666154411025035,1.6290228208629811,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151311,0.27668544809911816,0.3271300792694092
89,6.664846964393661,1.6295720586617741,0.0,1.0,0.2840469533453797,0.42791619072354115,89,1.636478263288654,0.2764309263574355,0.32981204986572266
90,6.663305495331482,1.6298398544847281,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628836,0.2761767557142567,0.33201098442077637
91,6.661337250076601,1.62929551264175,0.0,1.0,0.2842608073890225,0.42841907417856656,91,1.6337450905634758,0.2759228895049391,0.33396315574645996
92,6.659123157391194,1.6298582172426503,0.0,1.0,0.28436430222019066,0.42866951173283696,92,1.632774258456423,0.275669243696559,0.3361210823059082
93,6.656840391484881,1.6315123848696655,0.0,1.0,0.28446201128225146,0.42891207619024646,93,1.6321152134613321,0.27541592603096987,0.3385810852050781
94,6.654798802695181,1.6332173139998827,0.0,1.0,0.28456034352098414,0.4291543421802476,94,1.6317765117896088,0.2751630498430856,0.3406190872192383
95,6.6527444738975605,1.6340036145731132,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688678,0.2749106100421548,0.34392404556274414
96,6.65076398079183,1.633622392495053,0.0,1.0,0.2847608617537003,0.4296389381904979,96,1.631647352571698,0.27465854592140276,0.34626007080078125
97,6.649526185732832,1.632699982205019,0.0,1.0,0.28486479188515484,0.4298804507004836,97,1.6316081335826695,0.2744068014988186,0.3483610153198242
98,6.6486412391509395,1.6318206055267068,0.0,1.0,0.28497126276674456,0.430122209256568,98,1.6315002951623505,0.2741553300965529,0.3518331050872803
99,6.648305853858169,1.6306642697983869,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990755,0.27390415103610466,0.35443615913391113
