# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:32:21
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
252,4.383699222968326,1.456718069724114,0.0,1.0,0.2554709244396524,0.38628368542507313,0.8528499603271484
253,4.381708061142197,1.4561684995437365,0.0,1.0,0.2555114556150695,0.3862626953066404,0.8554379940032959
254,4.379803304506941,1.4557744812731133,0.0,1.0,0.25555221305784054,0.38624178707028445,0.858644962310791
255,4.377914948777551,1.4553674939296244,0.0,1.0,0.255593038367462,0.3862209748547607,0.8614239692687988
256,4.376042847365805,1.4549292790746378,0.0,1.0,0.2556339808363068,0.3862002384670269,0.8639819622039795
257,4.374190232866845,1.4544767648008008,0.0,1.0,0.2556749913099962,0.38617968756561366,0.8664429187774658
258,4.372354399186835,1.453989759633211,0.0,1.0,0.25571604476115783,0.3861593448308904,0.8688230514526367
259,4.370541372665178,1.4535182107376863,0.0,1.0,0.2557572802389476,0.3861391627205431,0.8715591430664062
260,4.368746479638226,1.4530326520193224,0.0,1.0,0.2557986461333163,0.38611915581668027,0.8757450580596924
261,4.366974830095978,1.4525335109761823,0.0,1.0,0.25584013679542383,0.3860993318071716,0.8782069683074951
262,4.365228671627438,1.4520279600850838,0.0,1.0,0.2558819547405816,0.38607956468134713,0.880803108215332
263,4.36347493987855,1.4514599001861146,0.0,1.0,0.2559241086528866,0.3860596597206281,0.8844079971313477
264,4.3617382664645765,1.4509051818229777,0.0,1.0,0.25596642191625496,0.3860399638930108,0.88704514503479
265,4.360032212899341,1.4503713877192326,0.0,1.0,0.25600888013698625,0.3860204918791374,0.8897240161895752
266,4.3583814218618375,1.4498786518944893,0.0,1.0,0.25605157149444346,0.3860011814023187,0.8922679424285889
267,4.356836303896957,1.449175901458059,0.0,1.0,0.2560944880198717,0.3859820118464002,0.8951940536499023
268,4.355439852407185,1.44849899766404,0.0,1.0,0.2561380795027223,0.38596325616098265,0.8976550102233887
269,4.35434309319275,1.447947380679466,0.0,1.0,0.25618256751858315,0.3859445966136447,0.9002070426940918
270,4.353288042120489,1.4474340070557041,0.0,1.0,0.25622741849997954,0.38592607651388156,0.9030508995056152
271,4.352251358217422,1.4469262261869908,0.0,1.0,0.2562727068213495,0.38590770464894214,0.906095027923584
272,4.351213567682073,1.4464653299328853,0.0,1.0,0.2563181957972673,0.38588952814663713,0.9099078178405762
273,4.350164160564406,1.4459734640614843,0.0,1.0,0.2563637935675429,0.3858715421396481,0.9131100177764893
274,4.349110264771695,1.445495833428363,0.0,1.0,0.2564095900226135,0.38585373714331367,0.9163498878479004
275,4.3480949641292845,1.4450708529440912,0.0,1.0,0.2564556629515711,0.3858360515890899,0.9192459583282471
276,4.347119339684733,1.4446779524389106,0.0,1.0,0.2565019630843286,0.3858184514296261,0.9221291542053223
277,4.346145445398449,1.444306676991568,0.0,1.0,0.25654834490553396,0.3858010159310808,0.9278907775878906
278,4.345170705896727,1.4438839382806818,0.0,1.0,0.2565949094712473,0.3857836938613224,0.9331200122833252
279,4.344215386134401,1.443484007454316,0.0,1.0,0.2566417876817607,0.38576644662627657,0.9367861747741699
280,4.343270850966002,1.4431033385472425,0.0,1.0,0.2566888620400603,0.3857493795183106,0.9426867961883545
281,4.342329108445863,1.4427290681998461,0.0,1.0,0.25673611858711964,0.3857324862733166,0.9453489780426025
282,4.34138217478795,1.442351408538635,0.0,1.0,0.25678354233689404,0.3857157730351801,0.9480199813842773
283,4.340526831455218,1.4421370508956113,0.0,1.0,0.25683141693176365,0.38569899467804464,0.952517032623291
284,4.339609330097978,1.4418670966990224,0.0,1.0,0.2568794436319945,0.3856821339278142,0.9561030864715576
285,4.3386685073373155,1.4415397116326565,0.0,1.0,0.2569276471770163,0.3856651851313627,0.959726095199585
286,4.33775157363145,1.4411743020728047,0.0,1.0,0.25697579353230554,0.38564820511941805,0.9623339176177979
287,4.336872443040044,1.4408470404249634,0.0,1.0,0.25702409337914667,0.3856313560994694,0.9660940170288086
288,4.336036909283984,1.4405438030400108,0.0,1.0,0.2570726975587118,0.38561460180557405,0.968695878982544
289,4.335270283119176,1.440243020526828,0.0,1.0,0.2571215428630078,0.38559795264128555,0.9711530208587646
290,4.334716641107363,1.4399424208694638,0.0,1.0,0.25717055478171635,0.3855812782954419,0.9740269184112549
291,4.334139161848837,1.4396443639505958,0.0,1.0,0.257219799351223,0.3855646949679593,0.9780111312866211
292,4.333532136287341,1.4393303934355213,0.0,1.0,0.25726912444413697,0.38554831317720073,0.9804389476776123
293,4.332907343363926,1.4390061257718512,0.0,1.0,0.25731851730109556,0.38553212203717163,0.9837098121643066
294,4.332282290985832,1.4386950273020063,0.0,1.0,0.2573679583619256,0.38551611402474883,0.98649001121521
295,4.331677662237961,1.4384311463125352,0.0,1.0,0.25741752469659024,0.385500241094996,0.9896659851074219
296,4.331125525575864,1.4382582165053395,0.0,1.0,0.2574673616132665,0.38548442354610085,0.9932529926300049
297,4.330682594798793,1.4382057237245736,0.0,1.0,0.25751735532309833,0.38546846111465977,0.9983968734741211
298,4.330165788866715,1.438085634324314,0.0,1.0,0.2575673450660972,0.385452519227368,1.0015668869018555
299,4.329596835297737,1.4379289286422252,0.0,1.0,0.25761734722373947,0.38543672867335066,1.0055458545684814
300,4.328993013538293,1.4377377003264409,0.0,1.0,0.25766739087110835,0.3854211052943922,1.0092930793762207
301,4.328375818993484,1.437517716378352,0.0,1.0,0.25771761267102,0.3854055824198471,1.01328706741333
302,4.32775720068503,1.4372938258632115,0.0,1.0,0.25776798375541393,0.3853901925398821,1.017185926437378
303,4.327132080330259,1.4370706992326325,0.0,1.0,0.25781841568988445,0.38537500035046146,1.0216059684753418
304,4.326502840293584,1.4368349600042398,0.0,1.0,0.2578689432263855,0.38535998013619605,1.0253911018371582
305,4.325880114283657,1.4365996746600562,0.0,1.0,0.25791960076381737,0.3853450829069618,1.0296921730041504
306,4.325274482501924,1.4363954230568887,0.0,1.0,0.2579703297054492,0.38533034333253496,1.0344140529632568
307,4.3247201059427285,1.4362196036416812,0.0,1.0,0.2580211866647705,0.3853155310808641,1.037505865097046
308,4.324049803885771,1.4360225515108525,0.0,1.0,0.25807206849594816,0.3853007986651599,1.0414059162139893
309,4.322669859217145,1.4355340174867675,0.0,1.0,0.2581230745758268,0.3852862241055974,1.0452179908752441
310,4.3214302597578955,1.4350634522491872,0.0,1.0,0.258174740705338,0.3852720670800154,1.053938865661621
311,4.320278149978642,1.4346269927301702,0.0,1.0,0.2582270139746099,0.38525830616023016,1.0620090961456299
312,4.319190942820402,1.4342539323828845,0.0,1.0,0.2582797846434548,0.38524485508767903,1.0663070678710938
313,4.318153723074531,1.4339118268046516,0.0,1.0,0.2583329617862215,0.38523167080575266,1.0700230598449707
314,4.317158635165507,1.433613336386964,0.0,1.0,0.2583864796291099,0.3852186866680705,1.0737090110778809
315,4.316199198013702,1.4333210504223015,0.0,1.0,0.25844030424079156,0.38520591957969164,1.0778448581695557
316,4.315276663587453,1.4330717683866572,0.0,1.0,0.258494491598922,0.38519332426708774,1.0813181400299072
317,4.314380594182815,1.432822053477595,0.0,1.0,0.2585489366139532,0.3851809194385002,1.0846498012542725
318,4.313506799132365,1.4325798216226113,0.0,1.0,0.25860357634725983,0.3851686644180392,1.0891880989074707
319,4.312654595342117,1.4323702986099691,0.0,1.0,0.25865845779317015,0.3851565678741616,1.0925920009613037
320,4.311820649992247,1.4321503370360464,0.0,1.0,0.25871348638904573,0.38514457463624385,1.0964159965515137
321,4.311008964994894,1.4319308447209986,0.0,1.0,0.25876865219062845,0.38513268457582844,1.0995399951934814
322,4.310219115403571,1.431735755656918,0.0,1.0,0.2588240276900747,0.38512097791781835,1.1038341522216797
323,4.309456627830955,1.4315585874512218,0.0,1.0,0.2588796445081802,0.38510941163366125,1.106471061706543
324,4.308727209569319,1.4313926160966075,0.0,1.0,0.2589354860324182,0.38509795725860824,1.1096560955047607
325,4.308047735202501,1.431270320073978,0.0,1.0,0.258991651239687,0.3850864139792054,1.1129300594329834
326,4.30736542409049,1.4311243796710826,0.0,1.0,0.259047817819344,0.38507489520745103,1.1154389381408691
327,4.306689056513654,1.4309773008631592,0.0,1.0,0.2591040445294464,0.38506346395305596,1.1178309917449951
328,4.306022653595614,1.4308156425304246,0.0,1.0,0.25916037979165446,0.38505219374424243,1.1219260692596436
329,4.305366465299283,1.4306581983873297,0.0,1.0,0.2592168359243315,0.3850410797962104,1.1245169639587402
330,4.304738415798898,1.4305197984738314,0.0,1.0,0.2592734257107342,0.3850300057536616,1.1272649765014648
331,4.304139878227483,1.4303826567831006,0.0,1.0,0.25933015687050703,0.38501900240592474,1.130012035369873
332,4.303562099451173,1.430241698241632,0.0,1.0,0.2593870287517394,0.3850081382195078,1.1327199935913086
333,4.302998689339137,1.4301215524817097,0.0,1.0,0.25944398938975394,0.38499744672011876,1.1352789402008057
334,4.3024473936022485,1.4299986110801488,0.0,1.0,0.2595010332670531,0.38498692225080483,1.1378989219665527
335,4.30190846703885,1.4298883485987308,0.0,1.0,0.2595581523563557,0.38497656557305254,1.1405699253082275
336,4.301380316927656,1.429781610464288,0.0,1.0,0.2596153419634416,0.38496636711876636,1.143507957458496
337,4.300861972325734,1.4296670947022319,0.0,1.0,0.259672586289307,0.3849563068683409,1.1461338996887207
338,4.300355421282336,1.4295768157434323,0.0,1.0,0.25972991271474105,0.38494639754589965,1.1487479209899902
339,4.299858316616782,1.4294834029507288,0.0,1.0,0.2597872990729069,0.38493664707234987,1.152919054031372
340,4.299369833486319,1.4293834577896318,0.0,1.0,0.2598447489964139,0.384927049545678,1.1553199291229248
341,4.298892432038512,1.4293080740009094,0.0,1.0,0.2599022585812406,0.384917606116773,1.1580169200897217
342,4.298423362255276,1.4292227971924765,0.0,1.0,0.2599598268120681,0.3849083113167269,1.160862922668457
343,4.297961173896383,1.4291426227081172,0.0,1.0,0.2600174365903981,0.3848991140361133,1.1637821197509766
344,4.297498376247793,1.4290676334334913,0.0,1.0,0.26007507288963116,0.3848899361534483,1.1661570072174072
345,4.297050243127966,1.4289955935749126,0.0,1.0,0.2601327607960983,0.3848809161256705,1.1684269905090332
346,4.296617641884961,1.4289230255731407,0.0,1.0,0.26019053980011647,0.3848720279334683,1.1706950664520264
347,4.296191930815794,1.4288301617660768,0.0,1.0,0.2602483038815654,0.3848631616385452,1.173840045928955
348,4.2957754443458205,1.428763591777252,0.0,1.0,0.26030613365884075,0.3848544489421088,1.1764159202575684
349,4.295259740578123,1.428668087973292,0.0,1.0,0.2603639985936635,0.384845741461436,1.1787278652191162
350,4.294706331858821,1.4286209066835258,0.0,1.0,0.2604216105133919,0.3848370301497025,1.1825971603393555
351,4.294138637163574,1.4285903810879197,0.0,1.0,0.2604790432118408,0.3848283824826323,1.1853837966918945
352,4.29356915627395,1.4285507945333447,0.0,1.0,0.2605363698596061,0.38481980821073447,1.187770128250122
353,4.293000564571276,1.4285026360283641,0.0,1.0,0.26059368605973293,0.38481129180843077,1.1907949447631836
354,4.292429897867178,1.4284445769796361,0.0,1.0,0.2606509323471605,0.3848028926168,1.1934330463409424
355,4.291860629550939,1.428402697824837,0.0,1.0,0.2607081724798554,0.38479458170507586,1.2008390426635742
356,4.291289448213741,1.4283394278941743,0.0,1.0,0.2607654268305944,0.3847863505952725,1.2054519653320312
357,4.290724700150675,1.428276793614175,0.0,1.0,0.26082273039668424,0.3847781800681681,1.208146095275879
358,4.290162122522714,1.4282396072204089,0.0,1.0,0.2608799839075504,0.3847700566511636,1.2108440399169922
359,4.289554536990295,1.4281983640636677,0.0,1.0,0.26093712722057255,0.38476193576752776,1.2136359214782715
360,4.288930122768404,1.4281787809842788,0.0,1.0,0.2609940952668618,0.38475386623875246,1.216369867324829
361,4.288290525458357,1.4281513420666927,0.0,1.0,0.2610509170798928,0.384745884966014,1.2194089889526367
362,4.287644823408321,1.4281257376017054,0.0,1.0,0.2611076373219518,0.38473799622975113,1.2225778102874756
363,4.286952079959737,1.4280541264974813,0.0,1.0,0.261164232378322,0.38473003369223807,1.2262461185455322
364,4.286229030085618,1.4279862895865143,0.0,1.0,0.26122065932288874,0.38472210086914604,1.2301218509674072
365,4.285507890373937,1.427926783594646,0.0,1.0,0.26127691022901783,0.3847142206442742,1.2343127727508545
366,4.284790943651675,1.427868880252848,0.0,1.0,0.26133313199778424,0.38470643990017006,1.2385241985321045
367,4.284078716247707,1.4278399818847505,0.0,1.0,0.26138930758174583,0.3846987717781279,1.2425599098205566
368,4.2833673742873986,1.4277958271524602,0.0,1.0,0.26144543407590143,0.38469118673742175,1.2471339702606201
369,4.282638370753752,1.4277364074417211,0.0,1.0,0.2615014890115263,0.38468364044862496,1.251574993133545
370,4.2818806621016225,1.4276559866622938,0.0,1.0,0.26155741707887964,0.3846760065397421,1.2557029724121094
371,4.281127587971725,1.4275723345264069,0.0,1.0,0.2616133928967004,0.3846684660328123,1.261167049407959
372,4.280392234106338,1.4275135067548579,0.0,1.0,0.26166940702722896,0.38466105642095694,1.264333963394165
373,4.279664833975623,1.4274564062759412,0.0,1.0,0.2617254161322363,0.38465379293519814,1.2698590755462646
374,4.278949236584961,1.4274219884232286,0.0,1.0,0.2617814692367328,0.38464661380917975,1.2732658386230469
375,4.278239892008156,1.4273984840374203,0.0,1.0,0.2618375204599526,0.38463955727579624,1.2757339477539062
376,4.277530662215568,1.4273646670266917,0.0,1.0,0.2618935105844329,0.3846326027724331,1.2791709899902344
377,4.276822826147637,1.4273292816655176,0.0,1.0,0.2619494712094943,0.38462566956579686,1.2818841934204102
378,4.276124532645339,1.4272969489154332,0.0,1.0,0.26200547642249766,0.38461884412153863,1.284337043762207
379,4.275439774951718,1.4272757162040712,0.0,1.0,0.26206149705956133,0.38461212061500777,1.2873477935791016
380,4.274787139057844,1.4272644130569667,0.0,1.0,0.2621175346446098,0.3846054555799057,1.2899389266967773
381,4.274148676112217,1.4272661536228237,0.0,1.0,0.2621736364733307,0.3845988785262912,1.2927160263061523
382,4.273514657903469,1.427261518419935,0.0,1.0,0.26222982397906824,0.38459236311873873,1.295799970626831
383,4.272892490824706,1.4272699863062908,0.0,1.0,0.26228608645366625,0.38458590334385007,1.2983150482177734
384,4.272272793406632,1.427273652848104,0.0,1.0,0.2623423328526206,0.384579555440066,1.3010680675506592
385,4.271656720173745,1.4272677171152512,0.0,1.0,0.26239861121464936,0.38457325243237156,1.3035738468170166
386,4.271056901600717,1.4272815080809076,0.0,1.0,0.26245492932048897,0.3845669823950531,1.305901050567627
387,4.270446419934132,1.4272497115365108,0.0,1.0,0.26251120186731886,0.3845606008554485,1.3085670471191406
388,4.269852203176667,1.4272315081268123,0.0,1.0,0.26256745836318196,0.384554160003826,1.3113789558410645
389,4.269357732625611,1.427298926893088,0.0,1.0,0.2626236811525583,0.3845477177141335,1.3151378631591797
390,4.268865093502722,1.4273414628201848,0.0,1.0,0.26267992045064636,0.38454142785838386,1.3177599906921387
391,4.268384068661606,1.4273806120895847,0.0,1.0,0.2627362190081942,0.38453522853759153,1.3210029602050781
392,4.267903271738746,1.4273898244893855,0.0,1.0,0.2627925307475812,0.3845290363666887,1.3243849277496338
393,4.267427587697756,1.427429850745297,0.0,1.0,0.2628488435271215,0.38452289170400566,1.3273100852966309
394,4.26694653625594,1.4274676648324807,0.0,1.0,0.2629052110444023,0.3845168494218099,1.3317039012908936
395,4.266467254671243,1.427516682292147,0.0,1.0,0.26296162386159533,0.3845108585548513,1.3349668979644775
396,4.266023558921274,1.4275760297417042,0.0,1.0,0.2630179914591276,0.38450487071418693,1.3375449180603027
397,4.265560556191392,1.4276238739694547,0.0,1.0,0.26307428116152526,0.3844988169630357,1.340608835220337
398,4.265086554706005,1.427687187636631,0.0,1.0,0.26313049914192294,0.38449285341474243,1.3434019088745117
399,4.264593080515339,1.4277395391313334,0.0,1.0,0.2631867588338472,0.3844869273225342,1.346060037612915
400,4.264093668223074,1.427833015595516,0.0,1.0,0.26324303816664907,0.384481063819298,1.3484768867492676
401,4.263659952189949,1.4279222375363028,0.0,1.0,0.2632993070980726,0.38447516675645643,1.3519201278686523
402,4.263253348411666,1.4280323488320876,0.0,1.0,0.2633557811691427,0.3844691940185377,1.354928970336914
403,4.262849563335816,1.4281478491085748,0.0,1.0,0.26341231453663216,0.38446327948409903,1.3579649925231934
404,4.2624492528203834,1.428261315042943,0.0,1.0,0.26346885322654245,0.38445745973775064,1.3607008457183838
405,4.262048973326148,1.4283873950415784,0.0,1.0,0.26352535585551284,0.38445175691182804,1.3631658554077148
406,4.261648192897051,1.4285036690280206,0.0,1.0,0.26358182889476167,0.3844461800066853,1.3663039207458496
407,4.2612448927560305,1.4286275846117973,0.0,1.0,0.26363832019772687,0.38444069806652964,1.3688809871673584
408,4.260835224415648,1.4287441099474254,0.0,1.0,0.2636948789209164,0.3844352717323436,1.374464988708496
409,4.260427616639722,1.4288544213391663,0.0,1.0,0.2637514054426436,0.38442993730531416,1.377107858657837
410,4.260021708331467,1.428969646224664,0.0,1.0,0.2638079046196147,0.3844247221683476,1.3800249099731445
411,4.259618003508987,1.42909378612426,0.0,1.0,0.2638643814249277,0.38441962530618434,1.3827009201049805
412,4.25922921628252,1.4292117578937302,0.0,1.0,0.26392088759787957,0.38441459651870624,1.3854598999023438
413,4.2588451386205755,1.4293301591411296,0.0,1.0,0.2639773700440672,0.3844096787668226,1.3888938426971436
414,4.258473220697737,1.4294507803155958,0.0,1.0,0.26403385968705795,0.3844047395013072,1.3915719985961914
415,4.258103087955407,1.4295604953164405,0.0,1.0,0.2640903342000316,0.38439990184459044,1.3959238529205322
416,4.257735810936883,1.4296785733802702,0.0,1.0,0.26414679872310065,0.38439518054014893,1.3991730213165283
417,4.257367890910482,1.429795177886306,0.0,1.0,0.2642032435391901,0.38439056396384974,1.40169095993042
418,4.256989444243505,1.42991267079548,0.0,1.0,0.2642597002214222,0.38438597947166214,1.4042859077453613
419,4.256607424279173,1.4300210425423499,0.0,1.0,0.2643160701709672,0.38438135180295036,1.4069108963012695
420,4.256228235337461,1.4301213825237358,0.0,1.0,0.26437241699056097,0.3843768055932572,1.4097929000854492
421,4.255854347584558,1.430222965785223,0.0,1.0,0.2644287665589399,0.3843723875300191,1.41245698928833
422,4.255487226476597,1.4303378497091268,0.0,1.0,0.2644851615204432,0.3843680603992808,1.4150559902191162
423,4.255124824437023,1.4304411801797268,0.0,1.0,0.26454160280237676,0.3843638116049821,1.4175939559936523
424,4.254767515901611,1.430555590325368,0.0,1.0,0.2645980745347211,0.38435963630065784,1.4201679229736328
425,4.2544073825732855,1.430663689074327,0.0,1.0,0.2646545948792309,0.3843555241079386,1.422917127609253
426,4.254051907261272,1.4307791483181425,0.0,1.0,0.264711214674434,0.3843514597442564,1.4279999732971191
427,4.253707094868412,1.4308872404021633,0.0,1.0,0.2647678947930547,0.3843474699852677,1.4354758262634277
428,4.2533731713090575,1.4310064120968389,0.0,1.0,0.26482468781083257,0.3843435146141937,1.4450201988220215
429,4.253033574731569,1.431114540174305,0.0,1.0,0.26488155123645274,0.3843396159112417,1.4498848915100098
430,4.252694984402832,1.431221303269595,0.0,1.0,0.26493847040590907,0.38433578260835716,1.4554097652435303
431,4.252359067366736,1.4313258165393226,0.0,1.0,0.26499537527560585,0.3843320590405124,1.4590461254119873
432,4.252026899396592,1.4314385688207651,0.0,1.0,0.26505226841482016,0.3843284393957033,1.4632689952850342
433,4.25169866850522,1.4315529454975982,0.0,1.0,0.265109099689336,0.38432483121059774,1.4690401554107666
434,4.251367711690788,1.4316576138095167,0.0,1.0,0.26516588467392305,0.3843212660309407,1.4729599952697754
435,4.251013644001399,1.431727053684477,0.0,1.0,0.2652225955851618,0.38431768439207775,1.4778008460998535
436,4.250659486675382,1.4317762861427183,0.0,1.0,0.26527931104504954,0.38431420607704614,1.481199026107788
437,4.250316838208585,1.4318589178279304,0.0,1.0,0.2653360540348418,0.3843108583005781,1.4850311279296875
438,4.249981821821305,1.4319463066427034,0.0,1.0,0.26539281317691077,0.38430763878264246,1.488656997680664
439,4.249653219671438,1.4320309960896531,0.0,1.0,0.26544958337514146,0.3843045417721182,1.4916877746582031
440,4.249331705317525,1.4321343957280928,0.0,1.0,0.26550636513922654,0.3843015593592898,1.494446039199829
441,4.249015569038621,1.4322438168234763,0.0,1.0,0.26556315335388886,0.38429869161982333,1.4996378421783447
442,4.248703430071018,1.432357710652452,0.0,1.0,0.26561995054366,0.384295933853187,1.5030241012573242
443,4.248390221835013,1.4324426610038619,0.0,1.0,0.26567672147515076,0.3842931731229862,1.505722999572754
444,4.248087743881708,1.4325565585973916,0.0,1.0,0.2657335289168245,0.38429049566998674,1.5081970691680908
445,4.247787941996068,1.4326613196105455,0.0,1.0,0.2657903359323481,0.3842879297914715,1.5115430355072021
446,4.2475182260106505,1.4327901461214627,0.0,1.0,0.26584723963118007,0.3842854067032467,1.5147418975830078
447,4.247274928140433,1.4329668009211993,0.0,1.0,0.2659042287686367,0.38428289350853134,1.519016981124878
448,4.247034433674637,1.4331538623160873,0.0,1.0,0.2659612237991467,0.38428040542829583,1.5214850902557373
449,4.246784038666576,1.433331476182016,0.0,1.0,0.26601822760122795,0.3842779429168051,1.525052785873413
450,4.246521305929998,1.433470002343799,0.0,1.0,0.26607526995406283,0.38427550538158256,1.5292348861694336
451,4.246253852567013,1.4336139143398365,0.0,1.0,0.2661323193368427,0.3842731288257555,1.5340819358825684
452,4.245988129202701,1.4337357325839815,0.0,1.0,0.266189373325405,0.38427081018372805,1.5389611721038818
453,4.2457659125402625,1.433896862277292,0.0,1.0,0.2662464667184925,0.38426842950556644,1.5417430400848389
454,4.245545150874795,1.4340528621759343,0.0,1.0,0.26630354740895057,0.3842661308616678,1.54423189163208
455,4.245318955333019,1.434202696789178,0.0,1.0,0.26636064957619904,0.38426383873436615,1.5477988719940186
456,4.245087566007156,1.4343395010146744,0.0,1.0,0.2664177034118956,0.3842615706968827,1.550616979598999
457,4.244854979140181,1.4344756674953527,0.0,1.0,0.26647471557354185,0.3842593376741452,1.5533289909362793
458,4.244611252740485,1.4346044942858844,0.0,1.0,0.2665317772498641,0.38425717504481793,1.5560309886932373
459,4.244365327766027,1.4347436712379815,0.0,1.0,0.2665888246426906,0.3842551002415922,1.5585639476776123
460,4.244122924325086,1.4348942107742764,0.0,1.0,0.26664582187768826,0.3842530482793822,1.5617120265960693
461,4.2438795713171675,1.4350382811492701,0.0,1.0,0.2667028270139602,0.3842510794057413,1.564229965209961
462,4.2436082955791035,1.4351125431706975,0.0,1.0,0.26675978534246836,0.38424911457973154,1.566735029220581
463,4.243340854593185,1.4352132719291886,0.0,1.0,0.26681674121912463,0.3842472520557723,1.5692861080169678
464,4.243080323830538,1.4353258234390902,0.0,1.0,0.26687372006713894,0.38424549532478175,1.571936845779419
465,4.242826054524977,1.435441058930373,0.0,1.0,0.2669307324427952,0.38424383324847433,1.5748419761657715
466,4.242575545662087,1.435561892113149,0.0,1.0,0.2669877449940338,0.3842422555506841,1.5775649547576904
467,4.2423289895907095,1.4357110177132097,0.0,1.0,0.26704486560166735,0.3842406931163952,1.5799839496612549
468,4.242085770660847,1.435845158231449,0.0,1.0,0.2671020381675031,0.3842391806765094,1.5824790000915527
469,4.241843189163604,1.4359743963326772,0.0,1.0,0.26715919018246587,0.3842377701080476,1.5850379467010498
470,4.241617900590845,1.4361257271792187,0.0,1.0,0.26721627559782163,0.3842362682637015,1.5873157978057861
471,4.241395630521333,1.4362627206806853,0.0,1.0,0.26727336723517814,0.3842348581233767,1.5905048847198486
472,4.241176271572722,1.4364104943097842,0.0,1.0,0.2673304503228743,0.3842335574911489,1.5930039882659912
473,4.240959495255547,1.4365663284545642,0.0,1.0,0.26738752674131144,0.3842323665316742,1.5956649780273438
474,4.240744432747225,1.4367173964821538,0.0,1.0,0.2674445972703941,0.38423128603605056,1.5986740589141846
475,4.240531567263014,1.4368721438400214,0.0,1.0,0.2675016631134341,0.38423031492925136,1.6011970043182373
476,4.240317904012402,1.437019522194894,0.0,1.0,0.26755870996576203,0.3842294238540546,1.6044530868530273
477,4.240104216820886,1.437169773905486,0.0,1.0,0.26761573859837573,0.38422861032112043,1.6074349880218506
478,4.2398932961430535,1.437326455726154,0.0,1.0,0.26767276855501093,0.38422790502169,1.6098780632019043
479,4.239684467541714,1.4374784248836074,0.0,1.0,0.2677298023308835,0.38422730772100705,1.612182855606079
480,4.23947213703143,1.4376208591629294,0.0,1.0,0.26778683414167725,0.3842267941554204,1.61570405960083
481,4.2392678060486855,1.4377788664917341,0.0,1.0,0.26784392697349035,0.384226232765162,1.618377923965454
482,4.239060791043637,1.4379250741457028,0.0,1.0,0.26790099305766574,0.3842257107772151,1.6214709281921387
483,4.238860569210448,1.4380690399420142,0.0,1.0,0.26795810346637083,0.38422526931622947,1.6244421005249023
484,4.2386643847921714,1.4382185611964322,0.0,1.0,0.26801522155555624,0.3842249327652968,1.6267719268798828
485,4.2384743849157935,1.4383752830597245,0.0,1.0,0.26807231295677864,0.38422464899331665,1.6289358139038086
486,4.238289643206074,1.4385275751444386,0.0,1.0,0.2681293910661573,0.3842244346164539,1.631260871887207
487,4.238109162151678,1.4386935636143288,0.0,1.0,0.26818649767148206,0.38422431872266305,1.6334869861602783
488,4.237940645862087,1.4388469376301052,0.0,1.0,0.26824367789673986,0.3842242495549489,1.6356379985809326
489,4.23778440494694,1.4390014279900973,0.0,1.0,0.26830080976081294,0.3842241787942779,1.6377661228179932
490,4.237657531381863,1.4391789678098381,0.0,1.0,0.26835802965465955,0.38422417646837365,1.6408288478851318
491,4.237546244526484,1.439371726612927,0.0,1.0,0.268415300097098,0.38422425837137825,1.643153190612793
492,4.237437801864431,1.4395653821389929,0.0,1.0,0.2684725864988405,0.38422444411504625,1.645439863204956
493,4.237334824490501,1.4397405466561959,0.0,1.0,0.2685298560828955,0.38422467558437867,1.6478488445281982
494,4.237248444430486,1.4399142113824424,0.0,1.0,0.2685870773323023,0.38422488349394174,1.6502938270568848
495,4.237168756897131,1.4401211708519968,0.0,1.0,0.2686443213531206,0.384225158749934,1.6524739265441895
496,4.237098025090014,1.4403193526770532,0.0,1.0,0.26870163076564435,0.38422550921963233,1.6545870304107666
497,4.237041757759858,1.440496712777214,0.0,1.0,0.2687589440272152,0.38422576081457155,1.6568479537963867
498,4.236996302518978,1.4406841489472273,0.0,1.0,0.2688162983688843,0.38422612204761025,1.659308910369873
499,4.236957769374634,1.4408708689923526,0.0,1.0,0.2688736994243826,0.3842266116441366,1.6628608703613281
