# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:28:52
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
26,4295.281059872203,327.6122417719557,0.0,1.0,0.2271690932326968,0.40602698259437553,238.98906955092934,10.420974731445312
27,4396.527020057949,338.22570744261054,0.0,1.0,0.22663020909762585,0.40553439312540746,257.5706886773973,10.824710845947266
28,3952.6453697076076,308.45006767634607,0.0,1.0,0.22596392441760813,0.40487208541839775,276.45321334032644,11.206109762191772
29,3506.1471827221767,274.0193487183148,0.0,1.0,0.22525735333583424,0.4041313713030224,291.42741566911116,11.57262372970581
30,3295.6689667633646,257.4036263751394,0.0,1.0,0.22464173884063357,0.4034507588827762,301.98098410416304,11.940412759780884
31,3305.0104762139545,261.09200643488043,0.0,1.0,0.22417066446275502,0.402886187621798,310.1452114567295,12.294581651687622
32,3363.8375816940493,268.66505204227013,0.0,1.0,0.22378187428036395,0.40240230528906384,318.4071578352814,12.720547676086426
33,3351.7247271528195,269.41034201182566,0.0,1.0,0.2234052415155242,0.40195601261530084,327.1297312748577,13.1071298122406
34,3165.618173718208,254.76722446759516,0.0,1.0,0.22300576613252743,0.4015336420494934,335.5079232292867,13.482057809829712
35,2918.696608436881,233.59211663223954,0.0,1.0,0.22259412689802488,0.4011470537662557,342.0067458568104,13.84251070022583
36,2772.741471257703,220.76802601462725,0.0,1.0,0.2222070842048311,0.400819019550478,345.9821471171148,14.230465650558472
37,2647.595374361345,209.62682639160317,0.0,1.0,0.2218523642582843,0.4005555779547049,348.51427693984664,14.625577926635742
38,2446.169397821842,190.24774688537028,0.0,1.0,0.22152862913374563,0.40035352924416406,349.8724763698232,14.98928689956665
39,2193.942521870161,163.5287141663827,0.0,1.0,0.22124999807361764,0.4002206594209361,349.18883929218,15.36348581314087
40,2030.3626744734236,145.09345192744146,0.0,1.0,0.221053086495637,0.4001815935594475,345.75658646149566,15.739145994186401
41,1970.713874098153,139.37114161929992,0.0,1.0,0.2209634800509765,0.4002443019065401,340.6255728308502,16.117881774902344
42,1891.3278078810426,130.56798859874442,0.0,1.0,0.22096444887633765,0.40040498248045775,335.2724400859138,16.489688634872437
43,1841.3976791046334,125.93078367461246,0.0,1.0,0.22106961086007743,0.40067114394845843,329.2421045664774,16.844510793685913
44,1847.8629475057792,129.78280585559926,0.0,1.0,0.22126607195349665,0.40102443227627843,323.09229355650757,17.194612979888916
45,1892.0376429113176,138.30701856316605,0.0,1.0,0.22151631895503454,0.40143048557777694,317.7978615798953,17.551515817642212
46,1924.9434017854667,144.0773177913749,0.0,1.0,0.22178837413051333,0.40186176652088335,313.63588205424725,17.90597176551819
47,1940.5067977287722,147.38551156800798,0.0,1.0,0.22206194400261783,0.4022899191079548,310.3115725809799,18.234156608581543
48,1922.820540583817,147.42722972359422,0.0,1.0,0.2223355744692745,0.40271598397958885,307.4824901911019,18.592931747436523
49,2001.6496424979803,160.89864027529293,0.0,1.0,0.22260754532113444,0.4031310469171549,304.7370535045759,18.973891735076904
50,2071.8273007270327,172.45107055999515,0.0,1.0,0.2228522849473988,0.40351028030832864,303.6098813677332,19.385724782943726
51,2114.9190355526616,179.43721820744923,0.0,1.0,0.22305695104610052,0.4038384939807058,303.8321776110579,19.797003030776978
52,2180.0919525058143,188.71342793625573,0.0,1.0,0.22323334390827507,0.40412697062197495,304.8363099160258,20.189647674560547
53,2173.450204729534,189.20795658133014,0.0,1.0,0.22337277390344643,0.4043624620542501,306.8364233805669,20.5603928565979
54,2226.643505536163,196.2721196337379,0.0,1.0,0.22348144196090783,0.4045501286347692,308.88587116644135,20.979532718658447
55,2370.0294049029417,212.69644789649738,0.0,1.0,0.2235353380287718,0.40467699008235264,311.6935115694487,21.385934829711914
56,2367.8321706157303,212.99341968105156,0.0,1.0,0.22351313858442898,0.40474126491971396,316.16589884450707,21.761175632476807
57,2446.5630426014304,221.96580909431776,0.0,1.0,0.22343408654121774,0.40475874857772554,320.510833093664,22.156144857406616
58,2495.837575851385,228.36337491109563,0.0,1.0,0.22328966773317124,0.40471963652162857,325.6252154076956,22.559264659881592
59,2492.1769554233697,229.64009699922426,0.0,1.0,0.223084359211454,0.40462910466700663,331.10580060844677,22.966551780700684
60,2540.903812946959,235.88326736311237,0.0,1.0,0.22282076378040855,0.4044922482656284,336.3930856367199,23.334271907806396
61,2605.161036731849,242.4898955922249,0.0,1.0,0.22250446681142733,0.4043136109617276,341.9451624991854,23.681504011154175
62,2599.671985270628,241.9559084978298,0.0,1.0,0.2221337773616565,0.404096737888048,347.83793537831957,24.033933639526367
63,2587.671814395722,240.77749149529058,0.0,1.0,0.2217227739093003,0.40385026461492024,353.3583060217416,24.369513988494873
64,2500.651552422135,232.50782756762155,0.0,1.0,0.22129123493941605,0.40359061373783783,358.47856414799713,24.713488817214966
65,2415.481131683064,223.77636763116968,0.0,1.0,0.22087345593883526,0.4033401292295851,362.5021868738128,25.055689811706543
66,2338.0270214925304,214.92530247596585,0.0,1.0,0.2205067497722507,0.4031275639332649,365.41965160958944,25.387484788894653
67,2283.545835885726,207.90214380748017,0.0,1.0,0.2202200599545513,0.4029809553115001,367.3098367774702,25.71816873550415
68,2238.2170601330836,201.95606692794638,0.0,1.0,0.22003041063122517,0.4029106671937706,368.352350554991,26.088080883026123
69,2182.955708321151,195.1728064093078,0.0,1.0,0.2199318666369512,0.40291213123639275,368.69750492000827,26.485610723495483
70,2151.8647886924996,191.01634979604503,0.0,1.0,0.21990535959710505,0.40297542329051284,368.4794739084699,26.836127996444702
71,2126.3804982056263,186.22725664527258,0.0,1.0,0.2199332536836922,0.4030871051989317,367.88501217224524,27.19155263900757
72,2108.1771290277084,182.91756868316583,0.0,1.0,0.22001738084104128,0.4032380917690441,366.88132983906786,27.567864656448364
73,2126.9373672918373,185.00781973533265,0.0,1.0,0.22014322464690525,0.4034204563530776,365.6512981393916,27.94071674346924
74,2154.439084364538,186.3829474977786,0.0,1.0,0.2202789691990209,0.4036058188655133,364.3636519041121,28.285831928253174
75,2147.619317812767,185.27391263971887,0.0,1.0,0.2204084547309539,0.4037790201795808,363.21400892331206,28.65349769592285
76,2059.4767998126736,175.10190246542624,0.0,1.0,0.22054584217151116,0.4039516829313836,361.99259149582235,29.0217387676239
77,2071.2442392885496,176.91550063932468,0.0,1.0,0.22070578507314081,0.40413590484761447,359.691137413281,29.377504587173462
78,2195.1566115388187,190.05020581060933,0.0,1.0,0.22086017834236843,0.4043082317328023,357.6035532886159,29.724259853363037
79,2302.1264259364366,201.04324214476745,0.0,1.0,0.2209945713406033,0.40446564953761155,357.13760136383445,30.075796842575073
80,2346.493271753432,205.58921841468347,0.0,1.0,0.22110860057826334,0.4046085992709694,357.92918458640605,30.45129084587097
81,2262.9767807586895,198.1375796448138,0.0,1.0,0.22121029063299003,0.4047349497651358,359.1060131337756,30.79634690284729
82,2277.5721259899606,201.55795412912448,0.0,1.0,0.22131938052742386,0.4048605411564201,359.33270356136074,31.174550771713257
83,2321.455923085059,206.57436753335884,0.0,1.0,0.2214231582613322,0.40498391024539604,359.9035371848726,31.53773283958435
84,2359.6813623312473,209.27541978531056,0.0,1.0,0.2214797045914533,0.4050628589105291,360.9418941408548,31.930707931518555
85,2291.695742226365,202.0473978615989,0.0,1.0,0.2214923833827821,0.4051029947723425,362.35084723958727,32.29399085044861
86,2232.974264572027,197.31700701603785,0.0,1.0,0.22148243634402165,0.40512800816569905,363.0037481433023,32.64390563964844
87,2174.82314291183,193.47584692477344,0.0,1.0,0.22147071761048287,0.4051502742873379,363.0911361244841,33.06250977516174
88,2091.558783519686,186.20437948134858,0.0,1.0,0.2214684596885921,0.4051739539206663,362.7899529850763,33.44253587722778
89,2041.4620191562894,180.48121710293674,0.0,1.0,0.22146023956453018,0.40519935676610114,361.84282764402815,33.81726789474487
90,2025.556427527894,177.20892603197444,0.0,1.0,0.22144585031616443,0.40522057671322326,360.22280565516076,34.186036825180054
91,2037.8928846992344,178.7205968069624,0.0,1.0,0.22144789349444297,0.4052402467554905,358.3920205759421,34.557883739471436
92,2052.7718491792666,181.69360263040545,0.0,1.0,0.22147550414658188,0.4052633800834164,356.841048099903,34.89958190917969
93,2073.4525361126634,184.70712593942093,0.0,1.0,0.22153396977107495,0.4053144041262719,355.6584232454697,35.25541090965271
94,2116.1904408961755,189.1825682784801,0.0,1.0,0.2216064067489486,0.40538415385757676,354.8835231297047,35.59001183509827
95,2156.1649107618764,192.5087787998734,0.0,1.0,0.22167848418541353,0.40545936976423275,354.65882332808167,35.92423486709595
96,2219.6506407916186,199.0816570903385,0.0,1.0,0.2217514452927265,0.40554315066821933,354.87947818285477,36.22993993759155
97,2224.7716587182986,199.04853234917985,0.0,1.0,0.2218039329313329,0.4056096860084621,355.76863032088687,36.589311838150024
98,2221.3870675213743,198.50924617369637,0.0,1.0,0.22182293013208498,0.40565563821769013,356.664792080474,36.9486448764801
99,2209.633306131188,197.45403836198193,0.0,1.0,0.2218079276303531,0.4056771786909535,357.47056333460193,37.30497097969055
