# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:56:48
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 198.130180
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
220,50.848804159382894,11.723373797466614,0.0,1.0,0.16644007374067263,0.2917833044807644,1.1568964612857995,1.5815770626068115
221,50.85307409756933,11.713421105713763,0.0,1.0,0.16681567554255222,0.2921425298640233,1.158356983293062,1.5879240036010742
222,50.85669546376975,11.70251927440884,0.0,1.0,0.16719135775853622,0.29250266697891103,1.1595729473178813,1.5941987037658691
223,50.860764165942896,11.695337160898735,0.0,1.0,0.16756810474392975,0.29286477447662607,1.160553938563272,1.600449800491333
224,50.86564369518773,11.695413425084976,0.0,1.0,0.16794485801885525,0.29322495612281824,1.1613584685966016,1.6066350936889648
225,50.872408393073755,11.70099632519989,0.0,1.0,0.1683231711683069,0.2935863885118146,1.1620812362426032,1.6128559112548828
226,50.881234499492706,11.71256817372654,0.0,1.0,0.16870347610411202,0.29395080466263857,1.1627903618928244,1.6189520359039307
227,50.89211736496454,11.734095456797654,0.0,1.0,0.16908439786355772,0.29431558815030257,1.1635484566251726,1.6255030632019043
228,50.90522715793167,11.766615893596695,0.0,1.0,0.16946706492240893,0.2946820711702396,1.1644495795529795,1.6321280002593994
229,50.9184641327551,11.799829272152412,0.0,1.0,0.16985010837442227,0.2950493578901399,1.165585069875537,1.6383209228515625
230,50.93175306583751,11.82499936157887,0.0,1.0,0.17023178153758695,0.2954135583816819,1.1669345143277148,1.6445088386535645
231,50.943718086073254,11.83691735844636,0.0,1.0,0.1706115259335058,0.29577269235533327,1.1683962755458603,1.6507558822631836
232,50.955278224705786,11.84325427370472,0.0,1.0,0.17099068141979964,0.2961315243546674,1.1698345817939724,1.657613754272461
233,50.96695618832238,11.848215480047497,0.0,1.0,0.1713702992309532,0.2964922646188495,1.1711955669542353,1.6641018390655518
234,50.97944191161287,11.85391347238108,0.0,1.0,0.17175039392329847,0.2968531864656802,1.1724708048807853,1.6703708171844482
235,50.99416464411385,11.867435209769816,0.0,1.0,0.17213189082752048,0.29721608127291566,1.1736727641165958,1.6767230033874512
236,51.01047088157911,11.88865476548233,0.0,1.0,0.17251450812151295,0.2975806227524082,1.1748877641667081,1.683020830154419
237,51.02611150524016,11.908363991961798,0.0,1.0,0.1728972970433531,0.29794550313317253,1.1761928315371646,1.6893699169158936
238,51.04225036111246,11.928668753565233,0.0,1.0,0.17327990636802068,0.2983110034220453,1.1775647828113192,1.6957268714904785
239,51.05877318502405,11.947293816761805,0.0,1.0,0.17366201931585676,0.2986766913426494,1.1790018163107259,1.7020230293273926
240,51.07511396251941,11.96299812192829,0.0,1.0,0.17404363884483098,0.2990424416237241,1.180483813448273,1.7083218097686768
241,51.09162385077568,11.976459945886905,0.0,1.0,0.17442479758562446,0.2994086483702188,1.1819833303410503,1.7147417068481445
242,51.10821899764609,11.991421730724282,0.0,1.0,0.1748055785061147,0.2997750318596617,1.183478868866802,1.7211201190948486
243,51.12113626947421,11.999226362363524,0.0,1.0,0.17518459028257477,0.30013716321261685,1.1849855461484715,1.727468729019165
244,51.13573935375576,12.01429954318121,0.0,1.0,0.17556363451493154,0.30050015229557236,1.1864294038517689,1.7338058948516846
245,51.15100707010126,12.032165344875574,0.0,1.0,0.17594208607228362,0.3008609603503864,1.1878855400173658,1.7401518821716309
246,51.16705439322742,12.052238156894434,0.0,1.0,0.17632082341592986,0.30122297242608204,1.1893777918952395,1.7465078830718994
247,51.18412808907575,12.074106615288986,0.0,1.0,0.17669999012257945,0.30158722075613104,1.1909210868505218,1.752924919128418
248,51.20193395227682,12.09353514708213,0.0,1.0,0.1770795018608848,0.3019522862095982,1.192525985254549,1.7596778869628906
249,51.22042294036685,12.11311262516899,0.0,1.0,0.17745906751191365,0.3023181912343851,1.1941618276053425,1.7660167217254639
250,51.23963048108136,12.132613750753102,0.0,1.0,0.17783854947188016,0.3026858417586096,1.1958273049511643,1.7724649906158447
251,51.25845508887338,12.148929050544641,0.0,1.0,0.17821793964746338,0.3030539588581726,1.1975195811156432,1.7789628505706787
252,51.27866049463645,12.165330521528453,0.0,1.0,0.17859667899934162,0.3034213265014492,1.1992057590363032,1.7850408554077148
253,51.2967194153384,12.168908583936393,0.0,1.0,0.17897469043379843,0.3037877426409846,1.2008861734002876,1.7915410995483398
254,51.31553308948152,12.17338044852554,0.0,1.0,0.17935271760430682,0.30415343612614587,1.2024303746009093,1.7985658645629883
255,51.33673140797971,12.185285125432051,0.0,1.0,0.17973211185787052,0.3045207507705722,1.2038544491964378,1.8057429790496826
256,51.36070239964164,12.201291425702268,0.0,1.0,0.180114140204305,0.3048900759798776,1.205243337698957,1.8129286766052246
257,51.387057526776545,12.223726233924369,0.0,1.0,0.1804987274351314,0.3052624383724567,1.2066430932800916,1.8204329013824463
258,51.4169848894443,12.257927891224394,0.0,1.0,0.18088608938580952,0.3056377485628059,1.2081221287842308,1.8274037837982178
259,51.449884884469434,12.302971853148915,0.0,1.0,0.18127469033035046,0.3060120134066399,1.2097984191677742,1.8336818218231201
260,51.48135505927836,12.345449686080896,0.0,1.0,0.18166163821413114,0.30637931203850377,1.2117654332075667,1.8399338722229004
261,51.51187132864578,12.387023156659072,0.0,1.0,0.1820491882523822,0.30674577084539795,1.2139685131891245,1.8462297916412354
262,51.54075397613685,12.424607895225556,0.0,1.0,0.18243685066109688,0.30711165779421185,1.21637257015017,1.852409839630127
263,51.56931671360319,12.461598538358546,0.0,1.0,0.18282484335501942,0.3074788572696196,1.2189120424343234,1.8585937023162842
264,51.59817215699695,12.500616203653946,0.0,1.0,0.18321303553167628,0.30784590763163266,1.2215641223502423,1.8646328449249268
265,51.626937793032596,12.538644165419843,0.0,1.0,0.18360215097631105,0.3082143552614977,1.2243358231569983,1.870757818222046
266,51.656073142293955,12.576597010457114,0.0,1.0,0.18399306865710138,0.30858351319722016,1.2272053750033245,1.876875877380371
267,51.68493248728396,12.616126092052799,0.0,1.0,0.18438311606123986,0.30895051653972444,1.2301628215105849,1.8829708099365234
268,51.7154023996604,12.659020228786668,0.0,1.0,0.18477217990448977,0.3093151490543503,1.2332141369927385,1.8891217708587646
269,51.75735350598246,12.733723151669134,0.0,1.0,0.1851577657203713,0.3096725448601263,1.2363846009922557,1.89530611038208
270,51.79666438451553,12.796954196425823,0.0,1.0,0.18554034184244278,0.31002610855276347,1.239966798723331,1.9014358520507812
271,51.833450739659796,12.848865992265274,0.0,1.0,0.18592077822708894,0.31037784921322586,1.2438102579408938,1.9075589179992676
272,51.86771504289638,12.889675538458821,0.0,1.0,0.1863001833493132,0.31073001863152805,1.2477869028012485,1.913794755935669
273,51.89923256127677,12.920554385933501,0.0,1.0,0.18667871284824208,0.3110818742069556,1.2517811945130082,1.9204118251800537
274,51.92869206827832,12.945844066250972,0.0,1.0,0.1870575810476411,0.3114340171751704,1.2556956116899924,1.926663875579834
275,51.95765202877332,12.967612766230038,0.0,1.0,0.1874360671382963,0.3117857941382142,1.2594808609004697,1.9330718517303467
276,51.98674328118126,12.98851115417184,0.0,1.0,0.18781435646905884,0.3121347577441933,1.2631139481668994,1.9401779174804688
277,52.0131688317733,13.002379004729935,0.0,1.0,0.18819366437123275,0.31248404043502354,1.2665994880850608,1.946619987487793
278,52.03854547154478,13.01376949713809,0.0,1.0,0.1885736164472242,0.31283285582097115,1.2698794841818175,1.9527978897094727
279,52.06623769401279,13.030902745833336,0.0,1.0,0.18895450259272226,0.3131802275212645,1.2729433072407363,1.958988904953003
280,52.09604430248965,13.054701980678516,0.0,1.0,0.18933584340380863,0.3135269847490793,1.275865243259777,1.9651947021484375
281,52.130572063527495,13.095911910841895,0.0,1.0,0.18971851125630818,0.3138731288608084,1.2787256535616636,1.9714138507843018
282,52.18007786661769,13.17788991743868,0.0,1.0,0.19010031300307564,0.31421487117729185,1.2817086712433134,1.9776639938354492
283,52.240149321962136,13.286591016695388,0.0,1.0,0.19047848006381063,0.31454993447441,1.2852090357054102,1.9839320182800293
284,52.29916426480051,13.388423846230856,0.0,1.0,0.1908525959448488,0.3148826820254344,1.289423133317778,1.9901766777038574
285,52.35668555026356,13.481330073649238,0.0,1.0,0.19122178764763392,0.3152114878792757,1.2942083220454395,1.9966719150543213
286,52.41081862864573,13.559207221298003,0.0,1.0,0.19158495510627824,0.31553625061655355,1.299428476919935,2.0030858516693115
287,52.46031973547071,13.618836069206752,0.0,1.0,0.19194224229787707,0.3158573846835459,1.3049043370442133,2.009056806564331
288,52.50576072719206,13.662665450508312,0.0,1.0,0.19229479301635446,0.31617599269551305,1.3104394436172342,2.0152008533477783
289,52.547413817866136,13.694838335306915,0.0,1.0,0.19264333878629553,0.316491781934776,1.3158741264370768,2.021449089050293
290,52.58592374568726,13.718303157407448,0.0,1.0,0.19298875633217505,0.3168056928539365,1.3211016000288247,2.027601957321167
291,52.62245795311685,13.736811629867706,0.0,1.0,0.19333169702014716,0.31711735760160364,1.326055769063107,2.0337369441986084
292,52.6553439218635,13.746776089717885,0.0,1.0,0.19367286198321848,0.31742666471654524,1.3307136361615053,2.039818048477173
293,52.6870376663422,13.75622320016015,0.0,1.0,0.19401289710773548,0.3177345162139485,1.335016542483431,2.045825719833374
294,52.719465790685895,13.771960383568357,0.0,1.0,0.19435151396694,0.3180405013043068,1.3389893974645617,2.052130937576294
295,52.75174903580828,13.787816597217175,0.0,1.0,0.1946876790896952,0.3183430085227218,1.3427258271941735,2.059807062149048
296,52.78455777030919,13.806609366685338,0.0,1.0,0.195022531962554,0.31864398752219975,1.346248979347165,2.0669918060302734
297,52.81845031278027,13.8296525885799,0.0,1.0,0.19535649491775148,0.318943388370758,1.3496107726287117,2.0744967460632324
298,52.853071620840254,13.856339086080252,0.0,1.0,0.19568822393690896,0.3192394620656218,1.3528728621875366,2.0816309452056885
299,52.88644730440861,13.881291513482248,0.0,1.0,0.19601862897469605,0.3195335356299366,1.35608265410769,2.088442802429199
