# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:54:19
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 6366.971788
# Target Shape: 1000x1000_gcd_45nm_origin_01_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
249,2105.302371637811,95.30295702029301,0.0,1.0,0.5136068046909332,0.4731227745676377,250,179.92746996879578
250,2100.664279037105,95.0437801302113,0.0,1.0,0.5136880625295355,0.47318695418953177,251,180.2847180366516
251,2096.097584093598,94.79080877119709,0.0,1.0,0.5137683594324166,0.4732504986255709,252,180.65473103523254
252,2091.6408265987193,94.54529280980105,0.0,1.0,0.5138477055387194,0.4733134505973433,253,181.03229594230652
253,2087.2792911834367,94.30638287575476,0.0,1.0,0.5139262775919266,0.4733758279441748,254,181.46001982688904
254,2083.012240258142,94.07348284587471,0.0,1.0,0.514003977699996,0.4734377291248788,255,181.85396599769592
255,2078.8963983854555,93.84852042853277,0.0,1.0,0.5140808281038177,0.4734991344986491,256,182.5484459400177
256,2074.9934113930435,93.63394759464776,0.0,1.0,0.514156887558304,0.4735600208786469,257,183.01933908462524
257,2071.081244873789,93.42141838054634,0.0,1.0,0.5142323082114979,0.47362042900779905,258,183.45599484443665
258,2067.1695734546124,93.21074986308585,0.0,1.0,0.514306856871861,0.47368035241772916,259,183.8735318183899
259,2063.524105925286,93.01280909007804,0.0,1.0,0.5143805844315554,0.47373997681818303,260,184.3012499809265
260,2060.1047886214424,92.82627671848498,0.0,1.0,0.5144534880171605,0.47379921215877724,261,184.68964409828186
261,2056.8195664423747,92.6469416528534,0.0,1.0,0.5145255108497995,0.4738579688648773,262,185.0906298160553
262,2053.678762386422,92.47489485485252,0.0,1.0,0.5145967849871349,0.4739162186236813,263,185.54531979560852
263,2050.6721239952153,92.30898159589775,0.0,1.0,0.5146672974726064,0.47397419548181974,264,185.94827389717102
264,2047.807188128852,92.14960359225469,0.0,1.0,0.5147370336123188,0.4740319132557844,265,186.30803775787354
265,2045.0936005688204,91.99692630885413,0.0,1.0,0.5148061379271258,0.47408950148000634,266,186.67552590370178
266,2042.5107135100927,91.85037020625722,0.0,1.0,0.5148745390290158,0.47414682068802855,267,187.03367280960083
267,2040.148559368223,91.71316981218845,0.0,1.0,0.5149421658616034,0.4742037059128591,268,187.3972659111023
268,2037.9504151905799,91.5833592855603,0.0,1.0,0.5150092044568598,0.47426043435386284,269,187.7831358909607
269,2035.8879379344316,91.4601508620334,0.0,1.0,0.5150754773745813,0.47431696826041037,270,188.14530682563782
270,2033.9708063549815,91.3428724671868,0.0,1.0,0.5151410727571873,0.47437322249708735,271,188.5866539478302
271,2032.208853785186,91.23118463055265,0.0,1.0,0.5152059774478862,0.4744293079995641,272,189.1598539352417
272,2030.5937013004468,91.12497811328467,0.0,1.0,0.5152701887300548,0.47448521101581304,273,189.54648399353027
273,2029.1370922725882,91.02411457672306,0.0,1.0,0.5153336642053742,0.47454087474451656,274,189.9584367275238
274,2027.8308022701372,90.92814475336196,0.0,1.0,0.5153963347482697,0.4745962477283913,275,190.34653997421265
275,2026.6772413999329,90.83698072799665,0.0,1.0,0.5154583227033088,0.47465139804263135,276,190.74844002723694
276,2025.6769291436376,90.74969842338726,0.0,1.0,0.5155195083203824,0.47470630815502285,277,191.16531205177307
277,2024.8358869153544,90.667072637627,0.0,1.0,0.5155799667828764,0.4747609477977323,278,191.52438282966614
278,2024.1731907810113,90.59011375636324,0.0,1.0,0.5156397382493182,0.4748155376250132,279,191.8839077949524
279,2023.6657740540054,90.51729342347947,0.0,1.0,0.5156987675103604,0.47486985515261176,280,192.21421599388123
280,2023.3337127719626,90.44918780088729,0.0,1.0,0.5157572764509387,0.47492398842214373,281,192.52502393722534
281,2023.2131103082818,90.38669613189536,0.0,1.0,0.5158151405975782,0.47497793941637184,282,192.83842206001282
282,2023.2345575551612,90.32681611610975,0.0,1.0,0.5158723835838671,0.4750318169150991,283,193.14185690879822
283,2023.3999813570622,90.26920307065022,0.0,1.0,0.5159289340225104,0.47508555964696614,284,193.4503800868988
284,2022.0907865790862,90.18315966121212,0.0,1.0,0.5159848272890744,0.47513923646526895,285,193.79674792289734
285,2020.625428608229,90.09358063344952,0.0,1.0,0.5160399226534192,0.47519272347807273,286,194.12780499458313
286,2019.438213716719,90.00860938493358,0.0,1.0,0.51609435330007,0.4752459928069371,287,194.4401957988739
287,2018.476074203916,89.92703619407143,0.0,1.0,0.5161481052684778,0.4752989863019364,288,194.75663590431213
288,2016.6279295256886,89.82807059618507,0.0,1.0,0.5162012811834898,0.47535177613577784,289,195.0926079750061
289,2013.2536672557158,89.69965335049591,0.0,1.0,0.5162538751617043,0.475404290375443,290,195.4290690422058
290,2010.0269107570462,89.5759025804241,0.0,1.0,0.5163059213116361,0.4754565702335807,291,195.7984058856964
291,2006.858009227155,89.45285408706376,0.0,1.0,0.5163573318235102,0.4755085153354666,292,196.13268399238586
292,2003.723754615848,89.32955356807614,0.0,1.0,0.516408186072884,0.47556011069395393,293,196.48065781593323
293,2000.6076524028706,89.20521989288487,0.0,1.0,0.5164584666604628,0.47561143238514203,294,196.8306028842926
294,1997.5075157661258,89.07959281297882,0.0,1.0,0.516508092188286,0.4756625029288057,295,197.18425989151
295,1993.3572956249495,88.9331642074179,0.0,1.0,0.5165572043908393,0.4757132467100825,296,197.5323247909546
296,1989.2241505175634,88.78588702508401,0.0,1.0,0.5166057685226426,0.4757636029224499,297,197.89306592941284
297,1985.3609048369235,88.64216455048079,0.0,1.0,0.5166537116864911,0.4758135631739793,298,198.24761986732483
298,1981.8756588460587,88.50829569983715,0.0,1.0,0.5167010200845333,0.4758632947211301,299,198.59756112098694
299,1978.6868961860134,88.37998564744939,0.0,1.0,0.5167478373925943,0.4759128410623376,300,198.9455590248108
300,1975.752627328864,88.25644435731358,0.0,1.0,0.5167942648776378,0.4759620473627275,301,199.27913093566895
301,1973.0437283920342,88.13592918280308,0.0,1.0,0.5168401544174793,0.4760109550900902,302,199.7459888458252
302,1970.6036333701002,88.01950798138354,0.0,1.0,0.5168855584398875,0.4760595968439485,303,200.1124668121338
303,1968.4101471505182,87.90730656462782,0.0,1.0,0.5169305406409685,0.4761078769839308,304,200.43426513671875
304,1966.5325764877384,87.80094485814595,0.0,1.0,0.5169751097396593,0.4761559068248981,305,200.75244116783142
305,1964.9035835625455,87.69877970210551,0.0,1.0,0.5170192627561987,0.4762035687887057,306,201.23164892196655
306,1963.4832858765099,87.59963995313477,0.0,1.0,0.5170629016268541,0.4762508205329645,307,201.6224970817566
307,1961.4008543826674,87.48773171015883,0.0,1.0,0.5171061719415241,0.47629772909681894,308,201.97535681724548
308,1957.8388312780341,87.34678599567687,0.0,1.0,0.5171491277790179,0.4763443152744047,309,202.33394980430603
309,1954.3739749561162,87.20648689669572,0.0,1.0,0.5171917169475302,0.476390618938506,310,202.75267505645752
310,1951.231204413772,87.07388574920344,0.0,1.0,0.5172339383310408,0.4764365323935888,311,203.11756587028503
311,1948.3401384187478,86.94614022748034,0.0,1.0,0.5172758438095679,0.4764821233202114,312,203.48401403427124
312,1945.6694464197485,86.82206633709701,0.0,1.0,0.5173174716908244,0.4765274219163183,313,203.81334710121155
313,1943.2973809700156,86.70340948301148,0.0,1.0,0.5173587971696096,0.47657237556947907,314,204.13854384422302
314,1941.1733691128634,86.58861212902774,0.0,1.0,0.5173997402591506,0.47661693508763003,315,204.4645917415619
315,1939.2805262081185,86.4770729513734,0.0,1.0,0.5174403748060511,0.4766611143268793,316,204.79191875457764
316,1937.6514326413512,86.36964008651583,0.0,1.0,0.5174807252485877,0.47670491186933317,317,205.1164538860321
317,1936.264993240111,86.2661501858801,0.0,1.0,0.5175207960930764,0.47674845294260804,318,205.45477771759033
318,1935.094052199497,86.16573564778027,0.0,1.0,0.5175606094514381,0.47679172486556254,319,205.82626795768738
319,1933.7912793021326,86.06187424491091,0.0,1.0,0.5176001737730314,0.4768347098274355,320,206.16034293174744
320,1931.0735716838394,85.93053205157058,0.0,1.0,0.5176395485479921,0.47687744637388796,321,206.47862100601196
321,1926.5653181252362,85.76444838049319,0.0,1.0,0.5176786430593746,0.47691983840752195,322,206.82303476333618
322,1922.2404861378955,85.60053565762891,0.0,1.0,0.517717410532895,0.4769618275247355,323,207.15540099143982
323,1918.086768848564,85.4387619376884,0.0,1.0,0.5177558812356112,0.4770035534354253,324,207.47256898880005
324,1914.1193389057978,85.27993578783791,0.0,1.0,0.517794099180287,0.4770449255322154,325,207.80037784576416
325,1910.3688402562846,85.12502799747612,0.0,1.0,0.5178321236514104,0.4770860855676313,326,208.1382200717926
326,1906.9003761949648,84.97536443968824,0.0,1.0,0.5178699399285099,0.477126973689228,327,208.55770897865295
327,1903.6588764671837,84.83055243820567,0.0,1.0,0.5179075402676248,0.4771675002112934,328,209.16083884239197
328,1900.5807483641868,84.68853978358356,0.0,1.0,0.5179449738423442,0.4772076603113006,329,209.75016498565674
329,1897.6638855096585,84.54929470128765,0.0,1.0,0.5179822648959589,0.47724752671415765,330,210.24772095680237
330,1894.9044106804477,84.41275694801064,0.0,1.0,0.5180194423467592,0.4772870923379424,331,210.87944293022156
331,1892.310912686351,84.27930643808979,0.0,1.0,0.5180564470892857,0.47732634770976146,332,211.38532781600952
332,1889.9117411050577,84.14997960687857,0.0,1.0,0.5180933258632845,0.4773653952715694,333,211.8758180141449
333,1887.6988939280313,84.0249504654327,0.0,1.0,0.5181301494392226,0.4774041599058085,334,212.2367880344391
334,1885.6554172342344,83.90376026365219,0.0,1.0,0.5181667242958155,0.47744257339961726,335,212.60291409492493
335,1883.778811765572,83.78618358680782,0.0,1.0,0.5182031319027789,0.4774806972939821,336,213.0051567554474
336,1882.075748473052,83.67253340343456,0.0,1.0,0.5182394674998619,0.47751849811292396,337,213.37351393699646
337,1880.6145077706726,83.56540713391806,0.0,1.0,0.5182756879496806,0.47755591632571326,338,213.7421679496765
338,1879.388230132567,83.46479025442545,0.0,1.0,0.5183117920022865,0.4775929801300643,339,214.10855388641357
339,1878.4017645581148,83.36991089116654,0.0,1.0,0.51834781600573,0.4776297706036799,340,214.5362570285797
340,1877.6541709586515,83.28050301041142,0.0,1.0,0.518383626839877,0.4776662191358404,341,215.03319597244263
341,1877.1278226962747,83.19626229422195,0.0,1.0,0.5184192244983382,0.47770231000109126,342,215.45720911026
342,1876.873426379567,83.11849597620865,0.0,1.0,0.5184546442681002,0.47773809830566655,343,215.83372807502747
343,1876.9638983205712,83.04698463343834,0.0,1.0,0.5184898575981517,0.47777355872162025,344,216.23150992393494
344,1877.3551461295683,82.98184239552465,0.0,1.0,0.5185249563567668,0.4778087088109036,345,216.67717504501343
345,1878.0503284175243,82.92287534271156,0.0,1.0,0.5185599151994924,0.4778435019740559,346,217.15489888191223
346,1878.875969680425,82.86717280403245,0.0,1.0,0.5185947405577976,0.4778779268321577,347,217.56165099143982
347,1877.3529569555226,82.77111577848984,0.0,1.0,0.5186294102924979,0.47791212561978047,348,218.56897687911987
348,1875.9803045483789,82.67964685454295,0.0,1.0,0.5186639249745372,0.4779460576434697,349,219.19352912902832
349,1874.7631500441694,82.59370624668786,0.0,1.0,0.5186982970593502,0.4779797730612882,350,219.59040474891663
350,1873.791454115164,82.51454610608161,0.0,1.0,0.5187324614641874,0.4780132159623067,351,220.10905981063843
351,1873.0219280283663,82.44074473775655,0.0,1.0,0.5187662183983901,0.47804632505132905,352,220.4838228225708
352,1872.3802920329954,82.37115988200442,0.0,1.0,0.5187996388751699,0.4780791152331658,353,220.87294006347656
353,1871.8665245521615,82.30594218744146,0.0,1.0,0.5188327956725696,0.4781115947726757,354,221.23312902450562
354,1871.5182321132238,82.24718138488313,0.0,1.0,0.5188657163824022,0.47814383825218776,355,221.59371185302734
355,1871.2774205030817,82.19217438219759,0.0,1.0,0.5188983123652042,0.4781758022279286,356,221.9865698814392
356,1871.1469131091017,82.14072508726893,0.0,1.0,0.51893059699707,0.47820743323152815,357,222.34641098976135
357,1871.1446552795126,82.09357268744232,0.0,1.0,0.5189625537617792,0.4782388056088835,358,222.71311378479004
358,1871.2635165084348,82.05019435064484,0.0,1.0,0.5189942191978054,0.47826982693182435,359,223.07367706298828
359,1871.4826716023472,82.00973284575984,0.0,1.0,0.519025693870456,0.47830057293810796,360,223.4531569480896
360,1871.7973785239744,81.97235336652551,0.0,1.0,0.519056895012545,0.4783310688247464,361,223.8496708869934
361,1872.200028500144,81.9376397567627,0.0,1.0,0.5190878075347032,0.4783613632323967,362,224.2311179637909
362,1872.7134598389903,81.90656535079853,0.0,1.0,0.5191184984668945,0.47839136924314435,363,224.7790310382843
363,1873.3268627128587,81.87900297635416,0.0,1.0,0.5191489755284775,0.478421093495111,364,225.18586802482605
364,1874.1155168911819,81.85590391428968,0.0,1.0,0.5191792374037489,0.4784505596903633,365,225.56727600097656
365,1875.110900880919,81.83780843260176,0.0,1.0,0.5192092433485466,0.478479726137136,366,225.94360280036926
366,1876.2413400756195,81.82376942455048,0.0,1.0,0.5192389930939885,0.47850856488142346,367,226.32388305664062
367,1875.6353536609354,81.77814909162174,0.0,1.0,0.5192685963694573,0.4785371741740126,368,226.72437596321106
368,1874.379473340195,81.72147916772931,0.0,1.0,0.5192979437269755,0.4785655627614349,369,227.12264394760132
369,1873.2169145127718,81.6670976373088,0.0,1.0,0.5193270914357851,0.4785936561638751,370,227.58916401863098
370,1872.1436164698487,81.61503252711167,0.0,1.0,0.5193560317699586,0.4786214386432068,371,228.1954209804535
371,1871.153955661709,81.56536457122867,0.0,1.0,0.5193848880149993,0.4786489344857517,372,228.73424196243286
372,1870.236418463851,81.51720213982831,0.0,1.0,0.5194135863237513,0.47867611717453956,373,229.1476879119873
373,1869.3866673920104,81.46998194367289,0.0,1.0,0.519442139552145,0.4787030754535681,374,229.6079978942871
374,1868.6045330335112,81.42356092886274,0.0,1.0,0.5194705416663372,0.47872982327557617,375,229.96195602416992
375,1867.9278521542208,81.37926401876571,0.0,1.0,0.5194987391204935,0.47875634085335306,376,230.28562998771667
376,1867.322920448914,81.3365954242712,0.0,1.0,0.5195267298963852,0.478782625292017,377,230.62020897865295
377,1866.7840192743301,81.29545928344908,0.0,1.0,0.5195545773489972,0.4788086918826053,378,230.96498084068298
378,1866.3127121603443,81.25600335185962,0.0,1.0,0.5195822163333343,0.4788345033798414,379,231.32416105270386
379,1865.8996685790894,81.2176892015777,0.0,1.0,0.5196097254717266,0.47886009649802497,380,231.64272212982178
380,1865.5571044690194,81.18097330913983,0.0,1.0,0.5196370639300677,0.4788854870282923,381,231.964772939682
381,1865.3119355822166,81.14642801570149,0.0,1.0,0.5196642712311429,0.4789106968076943,382,232.29239988327026
382,1865.1660735755593,81.11513076763508,0.0,1.0,0.5196913164734004,0.47893575079329964,383,232.63537096977234
383,1865.0968728588757,81.08669539700891,0.0,1.0,0.5197181462857724,0.4789605169030177,384,232.97480607032776
384,1865.0874205361106,81.06014722485664,0.0,1.0,0.5197448066120222,0.47898510746990686,385,233.31569409370422
385,1865.1389317130086,81.0355954264013,0.0,1.0,0.519771333820249,0.4790094692129139,386,233.67840099334717
386,1865.2361711744372,81.01253165210782,0.0,1.0,0.5197977245490565,0.4790336222047276,387,234.0184121131897
387,1865.3846223514956,80.99120149332661,0.0,1.0,0.5198239070647325,0.47905743636513987,388,234.56291103363037
388,1865.582204189533,80.97186041935637,0.0,1.0,0.5198499252264747,0.4790809456105289,389,234.95510387420654
389,1865.8177825895737,80.95437442755042,0.0,1.0,0.5198757308444848,0.4791042120364833,390,235.3846321105957
390,1866.0962615076705,80.93892612024169,0.0,1.0,0.519901368538204,0.4791272918486927,391,235.71818494796753
391,1866.4246152910737,80.92622261624467,0.0,1.0,0.5199267970123894,0.4791502308768237,392,236.04435992240906
392,1866.8098178631308,80.91652456676128,0.0,1.0,0.5199520916661018,0.4791729938400548,393,236.38229084014893
393,1867.2394668028014,80.90939198215585,0.0,1.0,0.5199772573533092,0.47919564103806006,394,236.74851894378662
394,1867.71285593252,80.90474470710761,0.0,1.0,0.5200022664877595,0.4792181193166625,395,237.1486620903015
395,1868.2014517347193,80.90128628402333,0.0,1.0,0.5200272130331046,0.47924040118188477,396,237.67241382598877
396,1868.6867179532546,80.89892758872563,0.0,1.0,0.5200520550718424,0.4792624726840769,397,238.0688807964325
397,1869.2056394401054,80.8987929374761,0.0,1.0,0.5200767781779007,0.4792844173664729,398,238.40195775032043
398,1869.7549719983585,80.90013759021507,0.0,1.0,0.5201013970782983,0.47930626182964264,399,238.77738690376282
399,1870.32730208076,80.90272729773234,0.0,1.0,0.5201259102766418,0.47932803884856817,400,239.30890893936157
400,1870.9318526109005,80.90705104726372,0.0,1.0,0.5201503297080956,0.4793497227757991,401,239.7034068107605
401,1871.5765968053688,80.91367012604887,0.0,1.0,0.5201746761352135,0.47937135126532804,402,240.10319209098816
402,1872.262202994633,80.92287742253752,0.0,1.0,0.5201989847151213,0.4793930196867889,403,240.62643885612488
403,1872.979294292653,80.93394138517407,0.0,1.0,0.5202232770141656,0.47941458572591555,404,241.12884187698364
404,1873.727028561417,80.94673119478615,0.0,1.0,0.5202475207636187,0.47943606957107665,405,241.56012177467346
405,1874.5148978926882,80.96120694305208,0.0,1.0,0.5202716905255048,0.4794574452242992,406,242.01349091529846
406,1875.3482387886625,80.97760232174682,0.0,1.0,0.520295738362884,0.4794786312166279,407,242.54788398742676
407,1876.2224170443278,80.99688633255101,0.0,1.0,0.5203197429368173,0.4794997023581722,408,243.06424283981323
408,1876.678685070507,81.01052746322812,0.0,1.0,0.5203436425134165,0.4795207785980195,409,243.51117992401123
409,1876.596688353217,81.01628944631292,0.0,1.0,0.5203674981869553,0.4795418355301661,410,244.01808404922485
410,1875.9926933939996,81.01414131175817,0.0,1.0,0.5203913026596174,0.47956286101536927,411,244.50324296951294
411,1874.5749118719125,80.99858613632047,0.0,1.0,0.5204149966018965,0.4795838201649566,412,245.09772491455078
412,1873.2576622087017,80.98697318547103,0.0,1.0,0.52043856345548,0.47960475907407196,413,245.79736590385437
413,1872.0366740375375,80.97977674385031,0.0,1.0,0.5204620508550877,0.47962582263695425,414,246.55780410766602
414,1870.9228423867519,80.97763001804789,0.0,1.0,0.5204854323668077,0.47964686658570593,415,247.40774703025818
415,1869.938281576793,80.98111392207136,0.0,1.0,0.5205087390149185,0.4796679263195651,416,248.2882559299469
416,1869.051395967831,80.98923474420243,0.0,1.0,0.5205319549747796,0.47968901492259375,417,248.9577419757843
417,1868.250372873686,81.0021059182284,0.0,1.0,0.5205550930951132,0.4797101852106012,418,249.66767692565918
418,1867.5286927555094,81.01919615459872,0.0,1.0,0.5205780747080914,0.47973137639662455,419,250.47063088417053
419,1866.8851231345002,81.04047583896526,0.0,1.0,0.5206010078120552,0.4797526836707491,420,251.21615314483643
420,1866.306119056713,81.06478907640593,0.0,1.0,0.5206238585859022,0.4797740897890966,421,252.03437900543213
421,1865.8272780976868,81.09339941563826,0.0,1.0,0.5206465631522611,0.4797955542194133,422,252.58346891403198
422,1865.4562053345676,81.12738629614422,0.0,1.0,0.5206691514754761,0.4798170516223465,423,253.11834597587585
423,1865.162479645082,81.16525710078874,0.0,1.0,0.520691610993826,0.4798385535868423,424,253.6952188014984
424,1864.9450239112273,81.20775285537277,0.0,1.0,0.5207138921760534,0.4798601509410841,425,254.2166829109192
425,1864.783716095581,81.25413922944182,0.0,1.0,0.5207359593083816,0.479881924664185,426,254.7677869796753
426,1864.673886377123,81.3042319943033,0.0,1.0,0.520757833936481,0.4799037979355645,427,255.28614282608032
427,1864.6392539684675,81.35905271891231,0.0,1.0,0.5207794895804133,0.47992579354115683,428,255.8134548664093
428,1864.668309659371,81.41858763691467,0.0,1.0,0.5208009401186711,0.4799479100650943,429,256.48651909828186
429,1864.7237078432565,81.47967610865396,0.0,1.0,0.5208222246448498,0.4799702239633272,430,257.07731890678406
430,1864.8235068322745,81.54363102983686,0.0,1.0,0.5208432351046115,0.47999262239373747,431,257.8391327857971
431,1864.9295620045473,81.60835009127554,0.0,1.0,0.5208640120481689,0.4800151143715292,432,258.5381569862366
432,1865.0658607160408,81.67444313407445,0.0,1.0,0.5208845838226567,0.48003766362263517,433,259.12656688690186
433,1865.2477074071662,81.74293744194814,0.0,1.0,0.5209048841877402,0.4800603524387537,434,259.8068299293518
434,1865.471913244959,81.81377558740915,0.0,1.0,0.5209250715918634,0.4800831415660848,435,260.45770597457886
435,1865.7336673225614,81.88657092913567,0.0,1.0,0.52094508162254,0.48010607351654233,436,260.9876410961151
436,1866.0334365196818,81.9608855724128,0.0,1.0,0.5209649117783545,0.48012917846396663,437,261.6362979412079
437,1866.3867329527652,82.0367841154647,0.0,1.0,0.5209845759857415,0.48015252087287497,438,262.27787494659424
438,1866.800619583111,82.11403234031481,0.0,1.0,0.5210040846698036,0.48017603706530626,439,262.9536578655243
439,1867.262926167601,82.19274877645731,0.0,1.0,0.5210234216910491,0.4801996640132225,440,263.8693299293518
440,1867.7759941228537,82.27243269215414,0.0,1.0,0.5210425727216815,0.48022346314596237,441,264.70560002326965
441,1868.3305962467425,82.35199618634171,0.0,1.0,0.5210614521199608,0.480247500140805,442,265.50155377388
442,1868.963622851306,82.43317439996616,0.0,1.0,0.5210801872040004,0.48027166756244843,443,266.1197118759155
443,1869.7074792363433,82.51668584866734,0.0,1.0,0.5210988428459818,0.48029592768714074,444,266.6279401779175
444,1870.5361277587606,82.60212311637714,0.0,1.0,0.5211173227325105,0.48032033341489666,445,267.1583080291748
445,1871.4426011580654,82.68839536845792,0.0,1.0,0.5211355712150043,0.480344862288597,446,267.80514311790466
446,1872.4241951831445,82.7746968836127,0.0,1.0,0.5211535382313583,0.48036958314422906,447,268.3864269256592
447,1873.4844620672925,82.86066623913915,0.0,1.0,0.5211712897089297,0.48039439144721957,448,268.99026584625244
448,1874.6230937995424,82.94559594015432,0.0,1.0,0.5211888801417648,0.480419362564643,449,269.69282507896423
449,1875.8636603012767,83.03006383962548,0.0,1.0,0.5212062300457437,0.4804443745549852,450,270.3646249771118
450,1877.2427551883584,83.11576559925543,0.0,1.0,0.5212233299977875,0.4804694870791368,451,270.99060893058777
451,1878.743792594281,83.20169462530566,0.0,1.0,0.5212403350924485,0.4804947695687661,452,271.82840180397034
452,1880.3741136065355,83.28754077545234,0.0,1.0,0.5212572580059283,0.480520221821417,453,272.7131769657135
453,1882.119271359856,83.37182923838033,0.0,1.0,0.521273955279425,0.48054582754745073,454,273.5393888950348
454,1883.987372784206,83.4548295421508,0.0,1.0,0.5212904263374014,0.48057146077161433,455,274.0849390029907
455,1886.0282142522187,83.53791837536416,0.0,1.0,0.5213066392744881,0.4805971461604251,456,274.6135768890381
456,1888.272165123623,83.6217232179148,0.0,1.0,0.5213225662442854,0.4806228399190858,457,275.4670820236206
457,1890.7221187362911,83.70678950496043,0.0,1.0,0.5213382523459364,0.4806486169971444,458,276.2230348587036
458,1890.5862782524268,83.74268853913141,0.0,1.0,0.5213537050052802,0.48067446635726657,459,276.6602418422699
459,1890.1978159832295,83.77034595522802,0.0,1.0,0.5213689362252607,0.48070032908207,460,277.2232069969177
460,1889.830081018409,83.79505905136638,0.0,1.0,0.5213839699274397,0.48072626319749645,461,278.09986782073975
461,1889.4792274515055,83.81686026624061,0.0,1.0,0.5213988269391412,0.4807522168981555,462,278.97378396987915
462,1889.1455780304477,83.83600956754763,0.0,1.0,0.5214135251408775,0.4807782359457382,463,279.71863293647766
463,1888.836080613185,83.85313614695674,0.0,1.0,0.521427967355559,0.4808042723419194,464,280.2806918621063
464,1888.5587916922818,83.86864117834102,0.0,1.0,0.5214421403621298,0.4808303557798319,465,280.7986159324646
465,1888.3206849319356,83.88323510269488,0.0,1.0,0.521456151457259,0.48085642641979204,466,281.3296368122101
466,1888.1137916540217,83.89623573135798,0.0,1.0,0.521470098355242,0.4808825839226946,467,281.8468019962311
467,1887.9403000971315,83.90709774199102,0.0,1.0,0.5214838319316357,0.48090878027129136,468,282.3432319164276
468,1887.816482265114,83.91629143269176,0.0,1.0,0.5214973768829961,0.48093500663657507,469,282.9542977809906
469,1887.7455684789848,83.92370635614071,0.0,1.0,0.5215107479428391,0.48096123333104157,470,283.62245297431946
470,1887.7116458893042,83.92911635854941,0.0,1.0,0.521523884314572,0.4809874667201598,471,284.4239308834076
471,1887.732507693674,83.93364440371417,0.0,1.0,0.5215368050360091,0.4810137394961329,472,285.12271213531494
472,1887.8181437140065,83.93803581111841,0.0,1.0,0.5215495561255052,0.48104006176755826,473,285.6090319156647
473,1887.9803962227516,83.94273125528946,0.0,1.0,0.5215622083660727,0.4810664069462919,474,286.1038730144501
474,1888.2251549550776,83.94855004777436,0.0,1.0,0.5215746703467549,0.48109281106317253,475,286.5999298095703
475,1888.5474037174604,83.95447278639593,0.0,1.0,0.5215870258216436,0.4811192936922224,476,287.1516389846802
476,1888.9545041520985,83.96097138439902,0.0,1.0,0.5215993143975538,0.481145784343141,477,287.8652710914612
477,1889.4488389886765,83.96880725466282,0.0,1.0,0.52161160668778,0.4811722697921457,478,288.6548719406128
478,1890.0258183007722,83.9764961861046,0.0,1.0,0.5216237553887682,0.48119880786435015,479,289.377023935318
479,1890.7049178367915,83.98548759507935,0.0,1.0,0.5216356763295988,0.48122545605449063,480,289.9193170070648
480,1891.490267615685,83.99633858314773,0.0,1.0,0.5216473813226096,0.4812521424878251,481,290.44613695144653
481,1892.3993101279011,84.00899166478104,0.0,1.0,0.5216589320377721,0.4812788931123996,482,291.03960704803467
482,1893.475308850947,84.02426097605729,0.0,1.0,0.5216703813351012,0.4813057341171183,483,291.6768970489502
483,1894.6953821743696,84.04190739759014,0.0,1.0,0.5216817784045066,0.48133258135562185,484,292.46099400520325
484,1896.0807917152529,84.0636744180511,0.0,1.0,0.5216930690327474,0.4813594569502368,485,293.7132008075714
485,1897.6410750085297,84.09014312665143,0.0,1.0,0.5217041929158063,0.4813863079649097,486,294.7936897277832
486,1897.8015845953432,84.0903569186981,0.0,1.0,0.5217151427548926,0.48141314303543276,487,295.35076880455017
487,1897.7719512014153,84.08541723946502,0.0,1.0,0.5217260105695037,0.48143993213147285,488,295.8792839050293
488,1897.7549482887885,84.08062995070851,0.0,1.0,0.5217368046324062,0.48146675466911226,489,296.36106395721436
489,1897.7744831205919,84.07808225789897,0.0,1.0,0.5217475189174512,0.4814936478554298,490,296.88643193244934
490,1897.8152482620462,84.0769420609918,0.0,1.0,0.5217580752262581,0.4815205439160595,491,297.73669505119324
491,1897.903057322954,84.07863475138188,0.0,1.0,0.521768529503269,0.48154734155117573,492,298.5032398700714
492,1897.9984126245522,84.08004252449447,0.0,1.0,0.5217788717143464,0.48157409691713177,493,299.15332889556885
493,1898.1144659020188,84.08250515412158,0.0,1.0,0.5217890604219286,0.48160086703193195,494,299.7426109313965
494,1898.2536180864292,84.08567290224647,0.0,1.0,0.5217991966473218,0.481627497709616,495,300.2271559238434
495,1898.4173109086607,84.08930466168718,0.0,1.0,0.5218092201524616,0.48165394219274216,496,300.7235770225525
496,1898.5930096209108,84.09320748878017,0.0,1.0,0.521819104831401,0.4816801827307724,497,301.29127287864685
497,1898.7730775041232,84.09598287949184,0.0,1.0,0.5218289473035084,0.48170635334249395,498,301.96230697631836
498,1898.9338981245032,84.09648312862585,0.0,1.0,0.5218387099270103,0.48173243766978674,499,302.76200914382935
499,1899.103827416806,84.0974421951532,0.0,1.0,0.521848396228669,0.4817585137159042,500,303.5197398662567
500,1899.2674301408156,84.09728222448445,0.0,1.0,0.521858060876697,0.4817845003466765,501,304.23140001296997
