# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:18:20
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
69,16.29221147440993,7.788946020358734,0.0,1.0,0.28227046855576876,0.35027067256457545,70,0.45845603942871094
70,16.064749861917672,7.638845591230914,0.0,1.0,0.2826820214523197,0.35010321260756533,71,0.46144580841064453
71,15.845534672433823,7.4950260354824065,0.0,1.0,0.2830838708910024,0.3499413567610413,72,0.46627187728881836
72,15.634244145993858,7.357292922278451,0.0,1.0,0.283476497884266,0.34978509342368697,73,0.47220778465270996
73,15.430483799428995,7.225397126553814,0.0,1.0,0.28386057188424046,0.34963389304462633,74,0.47817182540893555
74,15.233830453762238,7.099052606955598,0.0,1.0,0.2842362725662727,0.34948755528950065,75,0.48134875297546387
75,15.044031744335065,6.978100308751895,0.0,1.0,0.2846038345772503,0.3493457096582927,76,0.48491477966308594
76,14.860706576237675,6.862263203922122,0.0,1.0,0.2849634096920715,0.3492082436846794,77,0.4883608818054199
77,14.683673981535957,6.751384097361067,0.0,1.0,0.2853151165821484,0.34907472658910893,78,0.491940975189209
78,14.512535210040667,6.645184240131864,0.0,1.0,0.2856593345859323,0.3489452491437134,79,0.49514007568359375
79,14.347055434708565,6.543454354965284,0.0,1.0,0.28599675804123414,0.348819045970064,80,0.4990048408508301
80,14.18665617063516,6.445748732096697,0.0,1.0,0.28632776296558854,0.34869640567961907,81,0.5023858547210693
81,14.031076276068712,6.3518357648953,0.0,1.0,0.2866522379047148,0.34857695032282016,82,0.5055327415466309
82,13.880236968711259,6.261620597908175,0.0,1.0,0.28697020963760006,0.34846084377457043,83,0.5086777210235596
83,13.73386191942209,6.174872369019785,0.0,1.0,0.28728193247128053,0.34834820183362225,84,0.5120818614959717
84,13.592125563770132,6.091652355907709,0.0,1.0,0.2875879102750127,0.3482382895542911,85,0.515049934387207
85,13.454465220132882,6.011521271506307,0.0,1.0,0.2878882500873358,0.34813097273624677,86,0.5184738636016846
86,13.320962778039934,5.934460869293827,0.0,1.0,0.2881831913675789,0.348025678578918,87,0.5219008922576904
87,13.191591179078856,5.860426234284806,0.0,1.0,0.2884725063168845,0.3479229237089693,88,0.5260179042816162
88,13.065840596685764,5.789030441294988,0.0,1.0,0.2887564778081588,0.3478228468430302,89,0.5288450717926025
89,12.942627763401566,5.719519473400757,0.0,1.0,0.28903534174451695,0.3477253689210051,90,0.5322859287261963
90,12.8217629490867,5.651675302671322,0.0,1.0,0.28930901572644896,0.3476302503462508,91,0.5354728698730469
91,12.704144157052315,5.586018510059928,0.0,1.0,0.28957777841864135,0.3475377161962023,92,0.5383448600769043
92,12.589642380729956,5.522396424823467,0.0,1.0,0.28984197842506265,0.3474475139462364,93,0.5425388813018799
93,12.478094638569143,5.460654984132639,0.0,1.0,0.2901015353355328,0.34735973944464354,94,0.5459587574005127
94,12.368692520396845,5.400226111001768,0.0,1.0,0.290356457026358,0.34727405495958313,95,0.5488579273223877
95,12.261311909064332,5.340970912744251,0.0,1.0,0.2906069385930851,0.347190444738191,96,0.5521178245544434
96,12.156657686574608,5.283275236785454,0.0,1.0,0.29085312175187417,0.34710879215687224,97,0.5567898750305176
97,12.054671953420055,5.227052489208334,0.0,1.0,0.2910953131098522,0.3470287562395704,98,0.5603399276733398
98,11.95533941133493,5.172262726492463,0.0,1.0,0.2913336297866811,0.3469503014208254,99,0.5642518997192383
99,11.85824335717027,5.118606781993369,0.0,1.0,0.29156811861418075,0.3468733444280588,100,0.5678367614746094
100,11.763443094740397,5.066063767518092,0.0,1.0,0.2917988230305011,0.34679826042659845,101,0.5708649158477783
101,11.670688103243041,5.014432343266538,0.0,1.0,0.29202569474770235,0.3467248427819392,102,0.5743930339813232
102,11.560558794823049,4.9597966751438,0.0,1.0,0.29224886951668766,0.34665319802170563,103,0.5774269104003906
103,11.446035920679567,4.904789570147002,0.0,1.0,0.29246830568335574,0.346583330473463,104,0.5806257724761963
104,11.335200601762152,4.8509909580184845,0.0,1.0,0.2926839973916147,0.34651508139750425,105,0.5836091041564941
105,11.227828651183565,4.798279880178698,0.0,1.0,0.2928961428798057,0.3464484647772997,106,0.5866217613220215
106,11.123773031147493,4.746565700711297,0.0,1.0,0.2931046161711226,0.3463835583059444,107,0.5895857810974121
107,11.023493036888546,4.696032904502154,0.0,1.0,0.293309319942208,0.34632000534127205,108,0.5926928520202637
108,10.9264899386131,4.646427804834077,0.0,1.0,0.2935107459605714,0.3462574527997234,109,0.5963330268859863
109,10.832367501284493,4.59759156670331,0.0,1.0,0.29370889310157383,0.3461958080946414,110,0.5993468761444092
110,10.741069780994524,4.549494639709923,0.0,1.0,0.2939037319635892,0.3461355844061659,111,0.6026718616485596
111,10.652489833653778,4.502077764486124,0.0,1.0,0.2940953040292938,0.3460768528340986,112,0.6057369709014893
112,10.566549753270897,4.455314027638463,0.0,1.0,0.2942838755855623,0.346019387638431,113,0.6086320877075195
113,10.483170417490326,4.409170626924248,0.0,1.0,0.29446930829721546,0.3459633584153378,114,0.6119480133056641
114,10.40225010347243,4.3635973288771615,0.0,1.0,0.2946515549922842,0.34590862082017576,115,0.6151018142700195
115,10.323694177096339,4.318551942909287,0.0,1.0,0.29483071569654373,0.34585520186850094,116,0.6178109645843506
116,10.247450693458594,4.274024837185979,0.0,1.0,0.29500694961429746,0.34580307101558916,117,0.6210978031158447
117,10.17344362348604,4.229992943375084,0.0,1.0,0.29518024778291163,0.34575224634023566,118,0.624243974685669
118,10.101652815324476,4.186482676920307,0.0,1.0,0.2953507393889306,0.34570237197345044,119,0.6268208026885986
119,10.031947284054759,4.143437670883091,0.0,1.0,0.295518408122984,0.34565368439195565,120,0.630944013595581
120,9.964285726108411,4.100853197798942,0.0,1.0,0.2956833463260425,0.34560615211655743,121,0.6344029903411865
121,9.898564256491033,4.058700993608105,0.0,1.0,0.29584569156010954,0.3455595456997911,122,0.6401619911193848
122,9.834721935645987,4.016971360060017,0.0,1.0,0.29600541554725823,0.34551399617048,123,0.6449739933013916
123,9.772724179324651,3.9756706722893984,0.0,1.0,0.296162436209335,0.3454695926378082,124,0.6493380069732666
124,9.712516822365703,3.9347997992892543,0.0,1.0,0.2963167436428874,0.34542630509034733,125,0.6589040756225586
125,9.65408010900715,3.894380354877057,0.0,1.0,0.29646829953224585,0.34538392867539036,126,0.6673457622528076
126,9.59747742732683,3.854512771637236,0.0,1.0,0.2966172024087121,0.34534225468423235,127,0.6728949546813965
127,9.542477540376433,3.815051977093688,0.0,1.0,0.296763543897213,0.3453014926807433,128,0.6847479343414307
128,9.489084717914494,3.776039191919506,0.0,1.0,0.29690760345488354,0.34526155281976734,129,0.6885628700256348
129,9.437237246060317,3.737481890488856,0.0,1.0,0.2970492717756885,0.3452225355409911,130,0.6925628185272217
130,9.386883446621077,3.699380802831274,0.0,1.0,0.2971885179328266,0.34518435373079254,131,0.6958179473876953
131,9.337975911009217,3.6617402540349464,0.0,1.0,0.29732525207292027,0.3451471185372317,132,0.6987240314483643
132,9.290478733281882,3.624563789779348,0.0,1.0,0.2974595507774527,0.3451106543501949,133,0.7021288871765137
133,9.244334789191175,3.5878538540021063,0.0,1.0,0.297591555288222,0.3450750111000842,134,0.7054219245910645
134,9.199499383633174,3.5516110661133604,0.0,1.0,0.29772133880217805,0.34504017049046604,135,0.7089920043945312
135,9.155929907750735,3.5158369781652423,0.0,1.0,0.2978489306301801,0.3450060917969571,136,0.7122647762298584
136,9.113591520497692,3.4805462722813942,0.0,1.0,0.2979742040020252,0.34497289146240795,137,0.7151689529418945
137,9.072454206399119,3.4457478646907798,0.0,1.0,0.2980972383534441,0.344940384229267,138,0.7192580699920654
138,9.032467868879888,3.411442016225386,0.0,1.0,0.2982180958638742,0.3449086354464852,139,0.722355842590332
139,8.993591615169612,3.377633024907186,0.0,1.0,0.2983368172227305,0.3448776474352021,140,0.7251780033111572
140,8.955793769595065,3.3443312566395385,0.0,1.0,0.29845338528721777,0.3448474454159193,141,0.7292630672454834
141,8.9190144572325,3.3114963172036,0.0,1.0,0.2985677333289168,0.34481788818599457,142,0.7322280406951904
142,8.883243860480313,3.279175910288547,0.0,1.0,0.2986799489168456,0.3447890763449938,143,0.7351198196411133
143,8.846243519701115,3.2470044085791487,0.0,1.0,0.2987901115775464,0.34476097547318135,144,0.7407279014587402
144,8.809785532806515,3.2153139376374313,0.0,1.0,0.29889829344005814,0.34473348050187047,145,0.7438750267028809
145,8.774403168062339,3.1842220315759366,0.0,1.0,0.29900451318278376,0.34470655758261914,146,0.7468967437744141
146,8.740035677392175,3.153708640848896,0.0,1.0,0.2991088697358764,0.3446802242319289,147,0.7496681213378906
147,8.706653642973938,3.1237817323673784,0.0,1.0,0.2992114029031557,0.3446544492521901,148,0.7545039653778076
148,8.674208459154272,3.094440389675905,0.0,1.0,0.29931200536741387,0.3446291974618847,149,0.7586138248443604
149,8.64269086697864,3.065695154963832,0.0,1.0,0.2994106902667323,0.34460444719444866,150,0.7644610404968262
150,8.612045965172864,3.037523239165496,0.0,1.0,0.2995075888525613,0.34458010439056164,151,0.7674169540405273
151,8.582235520396562,3.0099166849205194,0.0,1.0,0.29960284704480594,0.34455615725510536,152,0.7717669010162354
152,8.55323956655543,2.9828878112363046,0.0,1.0,0.2996964454770806,0.34453268574751095,153,0.7747759819030762
153,8.525045772829035,2.9564494477569587,0.0,1.0,0.2997883425543277,0.3445096504264851,154,0.7782487869262695
154,8.497695236943349,2.930665727841907,0.0,1.0,0.2998785669984889,0.34448693928305674,155,0.7814970016479492
155,8.471071636782487,2.9054580096899674,0.0,1.0,0.299967123364585,0.3444646761193954,156,0.7848889827728271
156,8.445140154721816,2.8808045523189656,0.0,1.0,0.3000540696555791,0.34444277747117347,157,0.7876091003417969
157,8.41987324397941,2.8567111109621783,0.0,1.0,0.30013943889723144,0.3444213524601675,158,0.79103684425354
158,8.39526555510713,2.833185184075497,0.0,1.0,0.30022326021740364,0.34440025587220263,159,0.794043779373169
159,8.37127925630025,2.8102179842317243,0.0,1.0,0.30030554129289594,0.34437959539871293,160,0.7969539165496826
160,8.347889532490495,2.7878047903291763,0.0,1.0,0.30038640989066234,0.3443593058103187,161,0.8003098964691162
161,8.325116628825024,2.765979669632184,0.0,1.0,0.3004657926760531,0.3443393558745434,162,0.8033640384674072
162,8.3029189262618,2.7447185659727373,0.0,1.0,0.3005437946203365,0.3443197070495652,163,0.8062551021575928
163,8.281258441892172,2.724000268436309,0.0,1.0,0.3006203436606105,0.3443003627763021,164,0.8101398944854736
164,8.26010905928397,2.7038075564079453,0.0,1.0,0.3006954863412883,0.3442813031736123,165,0.8140139579772949
165,8.239446428884513,2.6841264560005085,0.0,1.0,0.30076934902540864,0.34426249926698643,166,0.8167128562927246
166,8.219250594992388,2.6649528531268354,0.0,1.0,0.3008419453152077,0.34424402797478976,167,0.8211367130279541
167,8.199181361241903,2.6462238204138884,0.0,1.0,0.3009131931087601,0.34422581231050575,168,0.8240361213684082
168,8.178411651886691,2.6277953578439033,0.0,1.0,0.3009831414630574,0.3442078432528109,169,0.8283319473266602
169,8.158069730584792,2.60985843965101,0.0,1.0,0.301051882888643,0.3441901929651649,170,0.8317379951477051
170,8.138140283174565,2.592404905980386,0.0,1.0,0.3011195159002988,0.3441727952674235,171,0.8344707489013672
171,8.118602711531116,2.575424405932561,0.0,1.0,0.30118595445960356,0.34415573679099115,172,0.8386368751525879
172,8.099442373953103,2.558908829931533,0.0,1.0,0.3012512430203266,0.34413899415877763,173,0.8428390026092529
173,8.080655653626659,2.542845275491386,0.0,1.0,0.301315476219676,0.344122497132273,174,0.8506479263305664
174,8.062236484132987,2.52722854950514,0.0,1.0,0.3013785660560643,0.3441060403829383,175,0.8549349308013916
175,8.044157075403481,2.5120491518318953,0.0,1.0,0.30144061482618895,0.34408978479521,176,0.8646759986877441
176,8.026401686422794,2.4973001093092484,0.0,1.0,0.3015016283578554,0.3440737807923873,177,0.8721849918365479
177,8.008952521246059,2.4829676713197526,0.0,1.0,0.3015616879239311,0.3440579691539536,178,0.8834857940673828
178,7.991807759538529,2.469048663811563,0.0,1.0,0.30162073663031386,0.3440424128020468,179,0.9008607864379883
179,7.974958740326244,2.455534056005613,0.0,1.0,0.3016789243181926,0.3440269919876285,180,0.9052438735961914
180,7.958390498764794,2.4424137711022262,0.0,1.0,0.3017361633225832,0.34401179419564093,181,0.9107377529144287
181,7.942090965871818,2.429677768468873,0.0,1.0,0.3017924877532595,0.3439968012670851,182,0.9163460731506348
182,7.926052399065359,2.41731943888801,0.0,1.0,0.3018478599841307,0.3439820437744287,183,0.9209468364715576
183,7.910260986586225,2.4053283422439904,0.0,1.0,0.3019023707753873,0.3439673627409909,184,0.9265367984771729
184,7.894716970425691,2.393687241514396,0.0,1.0,0.3019560526912276,0.34395271926175797,185,0.9295837879180908
185,7.879407534548518,2.3823973986893945,0.0,1.0,0.30200881867499446,0.3439383032345511,186,0.9332249164581299
186,7.8643251052945775,2.371450041755566,0.0,1.0,0.3020606513156717,0.34392403551872486,187,0.9374048709869385
187,7.849466855537839,2.3608388274279504,0.0,1.0,0.3021115386380613,0.3439098199290505,188,0.9402518272399902
188,7.834818160045169,2.3505540513827956,0.0,1.0,0.30216160349808135,0.3438957934731664,189,0.9446110725402832
189,7.820369739740506,2.3405846659432075,0.0,1.0,0.30221084181111785,0.343881956484169,190,0.9474039077758789
190,7.806114185394306,2.330920206897292,0.0,1.0,0.30225932144148193,0.34386826262195136,191,0.9510667324066162
191,7.792044544950038,2.3215547555598626,0.0,1.0,0.302307024585335,0.3438547425815652,192,0.9553778171539307
192,7.778154233388147,2.3124802274847562,0.0,1.0,0.3023539419347403,0.34384141128614304,193,0.9592869281768799
193,7.764436087148949,2.303688370867853,0.0,1.0,0.30240012734016036,0.34382822374831984,194,0.9623079299926758
194,7.750887041829118,2.295171887009377,0.0,1.0,0.3024455572211584,0.34381507453176285,195,0.9660511016845703
195,7.737497608127887,2.286922777692494,0.0,1.0,0.30249024884703696,0.34380206696712773,196,0.9699099063873291
196,7.72426521235643,2.2789314549754853,0.0,1.0,0.3025342458021049,0.343789117806548,197,0.9734928607940674
197,7.711191181100363,2.271187958153506,0.0,1.0,0.3025774989453344,0.34377609717187746,198,0.976463794708252
198,7.698271175732098,2.2636877023975224,0.0,1.0,0.30262007157955473,0.3437630890022362,199,0.9796528816223145
199,7.685492390717132,2.256419017688754,0.0,1.0,0.3026620147954387,0.34375012521504117,200,0.9825320243835449
200,7.672849694957952,2.2493758990455497,0.0,1.0,0.30270332455024807,0.34373723069340456,201,0.9883449077606201
201,7.660334341631642,2.242554091797845,0.0,1.0,0.30274405108786134,0.343724395538177,202,0.9917938709259033
202,7.6479499912482325,2.2359442690870996,0.0,1.0,0.30278426425280824,0.3437115092734236,203,0.9946820735931396
203,7.635693909147678,2.2295355905054226,0.0,1.0,0.3028238024162295,0.34369855215245904,204,0.9974057674407959
204,7.623559904705227,2.223330108919549,0.0,1.0,0.3028627218429575,0.34368569506448254,205,1.000288963317871
205,7.61154350508145,2.2173198789594233,0.0,1.0,0.3029010499425152,0.34367284929441244,206,1.003497838973999
206,7.59964040719929,2.2114968883221513,0.0,1.0,0.3029388468586333,0.343660006980388,207,1.0064818859100342
207,7.587852315735924,2.205860407402324,0.0,1.0,0.30297615906870806,0.3436471761216862,208,1.009871006011963
208,7.571595293411306,2.1997728648323744,0.0,1.0,0.30301300207937276,0.34363434975731905,209,1.0145337581634521
209,7.5515209961777146,2.193320122087725,0.0,1.0,0.30304938739066006,0.34362151631979915,210,1.0185508728027344
210,7.531514712644805,2.187034947869819,0.0,1.0,0.30308517487721653,0.34360879887215623,211,1.022183895111084
211,7.511574253879321,2.1809122122490123,0.0,1.0,0.3031203907313556,0.34359617758628147,212,1.0296368598937988
212,7.4916965560740625,2.1749483920623756,0.0,1.0,0.30315503904571434,0.3435835928134297,213,1.033233880996704
213,7.471897637624899,2.169149335753098,0.0,1.0,0.303189089298147,0.343570880213824,214,1.0361018180847168
214,7.452380495659953,2.1636134515046677,0.0,1.0,0.30322265656197495,0.3435581411492448,215,1.039029836654663
215,7.432930992053805,2.158219196518608,0.0,1.0,0.30325566939228166,0.3435453768986033,216,1.0430209636688232
216,7.413548749767742,2.1529619912049895,0.0,1.0,0.3032881662503274,0.34353258271117254,217,1.048783779144287
217,7.3942311071132165,2.1478429273101782,0.0,1.0,0.30332011470826015,0.34351979947418,218,1.0540318489074707
218,7.3749809730192455,2.142852662173692,0.0,1.0,0.30335149781093435,0.34350698904335,219,1.0708200931549072
219,7.355795284822609,2.13798491538363,0.0,1.0,0.3033823442818672,0.343494179834516,220,1.0799229145050049
220,7.336680210908894,2.1332489086660598,0.0,1.0,0.30341271880774806,0.3434814012884665,221,1.0867578983306885
221,7.317627879137131,2.1286381364466442,0.0,1.0,0.3034426352609614,0.3434686428629698,222,1.0930938720703125
222,7.298640147416123,2.1241478265318143,0.0,1.0,0.30347209438380135,0.34345590693976114,223,1.097242832183838
223,7.280004689655677,2.1188276311728864,0.0,1.0,0.3035010642009691,0.3434431212889835,224,1.1020159721374512
224,7.2616151624279235,2.1129204046422894,0.0,1.0,0.3035295781679359,0.3434303476250749,225,1.1057758331298828
225,7.243271549958094,2.107077799367116,0.0,1.0,0.30355765217557745,0.3434175567029742,226,1.1099998950958252
226,7.2249721485116485,2.101293518650719,0.0,1.0,0.30358534327657416,0.34340483756750756,227,1.1136949062347412
227,7.206716033389247,2.095564519016115,0.0,1.0,0.3036126547746606,0.3433922337196235,228,1.1180369853973389
228,7.188511234550237,2.0898867240796126,0.0,1.0,0.30363965550026467,0.34337967944653747,229,1.1223008632659912
229,7.1703594836466955,2.0842472628635615,0.0,1.0,0.30366630146202167,0.3433671225633102,230,1.125669002532959
230,7.152251938895347,2.0786443190839172,0.0,1.0,0.30369266011099233,0.343354685590645,231,1.1297569274902344
231,7.134223086602669,2.072945647659109,0.0,1.0,0.3037187529400595,0.34334236288674413,232,1.1340458393096924
232,7.116549060331069,2.0661941981269365,0.0,1.0,0.30374457837457186,0.3433300260130307,233,1.1374340057373047
233,7.098946630879849,2.0595281944215276,0.0,1.0,0.30377020621321277,0.3433177683535076,234,1.1419057846069336
234,7.081417967339323,2.052925126091303,0.0,1.0,0.30379574885332666,0.3433056147784537,235,1.146838903427124
235,7.063958100677932,2.0463827159297767,0.0,1.0,0.3038211374589213,0.3432936687241249,236,1.1502289772033691
236,7.046566098040034,2.039895708848129,0.0,1.0,0.30384643219009005,0.3432819145316145,237,1.1555688381195068
237,7.029251448932305,2.03345513533674,0.0,1.0,0.3038716707825433,0.3432702316479513,238,1.1590027809143066
238,7.012010547371277,2.027056725446851,0.0,1.0,0.30389691532409907,0.3432586914464412,239,1.162571907043457
239,6.994852165541578,2.0206813895695785,0.0,1.0,0.30392210111754564,0.34324723831581677,240,1.1671648025512695
240,6.977778525219611,2.0143184350585903,0.0,1.0,0.3039472049291337,0.3432358659840595,241,1.1705598831176758
241,6.96077975528224,2.0079845380745067,0.0,1.0,0.3039723344730859,0.343224684247328,242,1.174926996231079
242,6.943857070079465,2.0016819395387904,0.0,1.0,0.30399748706488106,0.3432136445239077,243,1.1780767440795898
243,6.927016921641049,1.9954067687696464,0.0,1.0,0.3040227458598412,0.3432027161218475,244,1.1816449165344238
244,6.910264492815327,1.9891527450185618,0.0,1.0,0.3040481783574256,0.34319189530801936,245,1.184959888458252
