# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:57:55
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.035
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
253,4.574371307960542,1.5069446994859956,0.0,1.0,0.2530774129849244,0.3878704370842593,0.6064231395721436
254,4.572078184023963,1.5061283524687097,0.0,1.0,0.25310142284108866,0.38785258323891136,0.6093790531158447
255,4.569799841547523,1.5054107011283238,0.0,1.0,0.25312560175677445,0.38783473422999115,0.6126620769500732
256,4.5674878511634605,1.5047004033313398,0.0,1.0,0.2531497639195036,0.3878168708283774,0.6152698993682861
257,4.565154534726146,1.5039909484613176,0.0,1.0,0.2531739162373914,0.3877990432531233,0.6183187961578369
258,4.562824064132748,1.5032772687728728,0.0,1.0,0.2531981361129049,0.3877812639883785,0.6219210624694824
259,4.560501655777895,1.5025771274738555,0.0,1.0,0.2532223241600582,0.3877635835412147,0.6251661777496338
260,4.55819099098761,1.501881189269661,0.0,1.0,0.25324650957134015,0.38774600184401564,0.6277859210968018
261,4.555918048217196,1.5012416400473196,0.0,1.0,0.2532707938798656,0.3877284576081507,0.6302578449249268
262,4.553648161565015,1.5005795918584235,0.0,1.0,0.2532950568183653,0.3877109786276676,0.6329200267791748
263,4.5513859184784975,1.4999471653826144,0.0,1.0,0.253319517901767,0.3876934518502821,0.6352179050445557
264,4.549129637313829,1.4993042049980865,0.0,1.0,0.253344018523731,0.38767594492001034,0.6380159854888916
265,4.546856087717914,1.4987186849058975,0.0,1.0,0.2533686024961533,0.387658364526416,0.641685962677002
266,4.544556177040894,1.498124449562516,0.0,1.0,0.25339323089393356,0.38764081095764696,0.6444048881530762
267,4.542254535934722,1.4975039958463316,0.0,1.0,0.25341779329151415,0.38762334617758215,0.646906852722168
268,4.539956348119908,1.496883132243833,0.0,1.0,0.2534423035842937,0.38760597741304104,0.6493968963623047
269,4.537666687881051,1.4962439094467834,0.0,1.0,0.2534668318040912,0.3875886184532637,0.6520969867706299
270,4.535396169128594,1.4956434609879652,0.0,1.0,0.2534914482194788,0.38757123721110465,0.6549229621887207
271,4.533173886552767,1.4951015388384439,0.0,1.0,0.2535161610623218,0.3875537783559947,0.6578209400177002
272,4.530963041752298,1.4945696813045954,0.0,1.0,0.2535409390546129,0.3875362121675484,0.6608870029449463
273,4.5287656784790595,1.4940227048136312,0.0,1.0,0.2535657530942452,0.3875186750546752,0.6632041931152344
274,4.526585579169314,1.4934963307114137,0.0,1.0,0.25359056517945555,0.38750121891112466,0.6693377494812012
275,4.524414842784403,1.4929521587534917,0.0,1.0,0.2536153212014591,0.38748385998798257,0.6736469268798828
276,4.522257344636204,1.4924181819031463,0.0,1.0,0.2536400272995575,0.3874665861639001,0.675792932510376
277,4.520112578889942,1.4918816523188336,0.0,1.0,0.253664675460646,0.38744937295593435,0.6781041622161865
278,4.517982356155317,1.4913508789738517,0.0,1.0,0.25368929658651107,0.38743227079574943,0.6801559925079346
279,4.5158639080992,1.4908144853992318,0.0,1.0,0.25371388880753454,0.38741527121896596,0.6822478771209717
280,4.513757717638342,1.4902702133059798,0.0,1.0,0.2537384616472982,0.38739836857581444,0.6844570636749268
281,4.511668191147869,1.4897293524164201,0.0,1.0,0.25376307054542513,0.3873815352219907,0.6865439414978027
282,4.509606559377387,1.4891867053673198,0.0,1.0,0.2537877712506101,0.38736473329582166,0.6887049674987793
283,4.507560852491517,1.4886484915560327,0.0,1.0,0.25381250382665105,0.3873480063201605,0.6913659572601318
284,4.505543493752311,1.48817004658193,0.0,1.0,0.2538374000355496,0.38733127733148026,0.6934158802032471
285,4.5035317940624875,1.487666683607053,0.0,1.0,0.2538622567851156,0.38731461708966486,0.6956470012664795
286,4.501529203267368,1.487165343980148,0.0,1.0,0.25388709490108513,0.3872980364474763,0.6977839469909668
287,4.499526750179538,1.4866602036105032,0.0,1.0,0.2539122264805791,0.38728131856355946,0.6998331546783447
288,4.497532225408273,1.4861618382740664,0.0,1.0,0.2539373377498439,0.38726466266212123,0.701941967010498
289,4.495566242749609,1.4856912877972164,0.0,1.0,0.25396250945799004,0.3872479725669097,0.7044849395751953
290,4.493617808626032,1.4852426498329203,0.0,1.0,0.2539877480625125,0.38723129198534395,0.7068910598754883
291,4.491550507469687,1.484683681373285,0.0,1.0,0.25401292707621553,0.38721443079819395,0.7093908786773682
292,4.489499209350031,1.4841769631280761,0.0,1.0,0.25403827191697703,0.38719740538099157,0.7118258476257324
293,4.487488235433613,1.4836804911474715,0.0,1.0,0.25406370111143667,0.38718039557847667,0.7138760089874268
294,4.485500856177696,1.4831890699696202,0.0,1.0,0.2540891089885748,0.38716348997145217,0.7160909175872803
295,4.483531045604396,1.4827170925052664,0.0,1.0,0.2541144830850204,0.3871466807551253,0.7182278633117676
296,4.481563068622495,1.4822591163981893,0.0,1.0,0.2541398499374138,0.3871299481373213,0.72027587890625
297,4.479580145869004,1.4818048365136476,0.0,1.0,0.2541652683882123,0.3871132874040466,0.7225511074066162
298,4.47762762051321,1.4814242129324973,0.0,1.0,0.25419083710465645,0.387096619519932,0.7247209548950195
299,4.47568061075649,1.48101015798569,0.0,1.0,0.2542163396319456,0.38707998314288766,0.7267818450927734
300,4.4737507316824185,1.4805935985335932,0.0,1.0,0.25424182028819725,0.38706337033078386,0.7288148403167725
301,4.471830147167794,1.480163585771124,0.0,1.0,0.2542672951577787,0.3870467971258352,0.7312898635864258
302,4.46990343946227,1.4797014491210183,0.0,1.0,0.25429273252389956,0.3870301386530325,0.7332699298858643
303,4.4679919024975465,1.4792307181806805,0.0,1.0,0.25431820746818323,0.3870135421844441,0.735461950302124
304,4.466080429013136,1.4787284897537276,0.0,1.0,0.2543436946356016,0.3869969005391977,0.7374708652496338
305,4.4641835749629255,1.4782356519914048,0.0,1.0,0.25436921195465256,0.3869803308799084,0.7408289909362793
306,4.462309206341108,1.477752938821941,0.0,1.0,0.2543948035489753,0.3869638534473225,0.7433741092681885
307,4.460450781499017,1.4772849249250288,0.0,1.0,0.2544204994771565,0.38694743955688876,0.7455670833587646
308,4.458550914844528,1.476782752846789,0.0,1.0,0.2544463148466113,0.38693094950460283,0.7476229667663574
309,4.45666931460591,1.4762883729862557,0.0,1.0,0.254472293361158,0.3869144562053374,0.7496488094329834
310,4.45482779095675,1.475813088670226,0.0,1.0,0.25449829203442786,0.3868980876645642,0.7517859935760498
311,4.453030564695293,1.4753496335523144,0.0,1.0,0.2545244104058224,0.38688176586029244,0.754357099533081
312,4.451266808556436,1.474905383005507,0.0,1.0,0.2545505895358614,0.38686554969244114,0.7568089962005615
313,4.449517835025734,1.4744707858418122,0.0,1.0,0.254576849921395,0.3868494131061382,0.7590110301971436
314,4.447783423424074,1.474040983513595,0.0,1.0,0.25460320220212895,0.3868333307787711,0.7611598968505859
315,4.446067097445422,1.4736184072903749,0.0,1.0,0.254629676103142,0.3868172706707798,0.7631549835205078
316,4.444362804877529,1.473201291133714,0.0,1.0,0.2546561625688662,0.38680129080939035,0.7652130126953125
317,4.4426769100562895,1.4727729213758165,0.0,1.0,0.25468266589705196,0.3867853710755265,0.7672209739685059
318,4.4410101432548625,1.4723689289062718,0.0,1.0,0.25470924588987137,0.3867694969901672,0.769258975982666
319,4.439486233169894,1.4719982267313214,0.0,1.0,0.254735975835722,0.3867536201077071,0.7716391086578369
320,4.437980120408495,1.4716247494590577,0.0,1.0,0.25476281263085865,0.38673774995035703,0.7737898826599121
321,4.436471472551068,1.471257030307696,0.0,1.0,0.254789786030351,0.38672187568313865,0.7758750915527344
322,4.43495709235684,1.4708600326183805,0.0,1.0,0.25481679089416476,0.38670605666427044,0.7778129577636719
323,4.433443232160952,1.4704815415573318,0.0,1.0,0.2548437974363115,0.38669033871174663,0.7799479961395264
324,4.431927991329863,1.4700819364234219,0.0,1.0,0.25487081620686775,0.38667470030123813,0.7822270393371582
325,4.430416923687072,1.4696882271139033,0.0,1.0,0.25489785472416826,0.3866591556198054,0.7845377922058105
326,4.428898782096281,1.46928827890018,0.0,1.0,0.2549249789151175,0.3866436593277088,0.7865068912506104
327,4.42738512693651,1.468902607945032,0.0,1.0,0.25495231093624,0.3866281380578474,0.7887217998504639
328,4.425873175015958,1.4685028393048798,0.0,1.0,0.2549796847399103,0.3866126746721721,0.7910499572753906
329,4.424371768514041,1.4681081899428101,0.0,1.0,0.25500709024639784,0.38659728740181387,0.793010950088501
330,4.422898390656091,1.4677233991140493,0.0,1.0,0.2550346053101197,0.3865819179779546,0.79502272605896
331,4.421560920515958,1.4673611138518743,0.0,1.0,0.2550623774565985,0.38656645209866775,0.797292947769165
332,4.4202211773194415,1.4669842623339393,0.0,1.0,0.2550901653664832,0.3865510255659207,0.799523115158081
333,4.41887440734665,1.4665963005460751,0.0,1.0,0.25511792404437666,0.38653568219533213,0.8049049377441406
334,4.417478551211876,1.466238537900214,0.0,1.0,0.2551458182312431,0.3865203270387096,0.8082289695739746
335,4.416070695286412,1.465845144879663,0.0,1.0,0.2551736990425169,0.38650504225730214,0.811225175857544
336,4.414660607698858,1.4654579159354002,0.0,1.0,0.2552015911296532,0.38648984695481053,0.8144650459289551
337,4.413252344270398,1.4650663360541694,0.0,1.0,0.2552295446424745,0.3864747077658845,0.8173928260803223
338,4.4118469935736515,1.4646615545459034,0.0,1.0,0.2552575307864328,0.3864596422813232,0.8201637268066406
339,4.410444447694661,1.464266373777254,0.0,1.0,0.255285638666129,0.3864446000520451,0.8234188556671143
340,4.409043295946304,1.4639012721324511,0.0,1.0,0.2553138217667839,0.3864295941916694,0.8261640071868896
341,4.4076569405955155,1.4635314189934374,0.0,1.0,0.2553421333430101,0.3864145822911314,0.828963041305542
342,4.406275768392774,1.463150303035802,0.0,1.0,0.2553705169980871,0.3863996125667931,0.8319728374481201
343,4.4048986689067195,1.4627563337277383,0.0,1.0,0.25539889780943603,0.3863847217213658,0.8354349136352539
344,4.403518220271316,1.462322373564811,0.0,1.0,0.25542731305165595,0.38636975770929277,0.8388228416442871
345,4.402180495995356,1.461974539528526,0.0,1.0,0.2554558693637102,0.3863548291648966,0.8420159816741943
346,4.400872616765296,1.4617098808839593,0.0,1.0,0.25548459903196624,0.38633987741461656,0.8447599411010742
347,4.399551707220226,1.4614501551184476,0.0,1.0,0.2555133804023942,0.38632494413030616,0.8477840423583984
348,4.398218728987556,1.4611579638127723,0.0,1.0,0.25554220598922295,0.38631003033427874,0.8506708145141602
349,4.396879325244691,1.4608687127289575,0.0,1.0,0.25557102475719423,0.3862952094104966,0.8538918495178223
350,4.395535399368098,1.4605595778997265,0.0,1.0,0.25559983828320454,0.3862804807021198,0.8574569225311279
351,4.39418952619661,1.4602385070038197,0.0,1.0,0.2556286445297389,0.3862658321333107,0.8605198860168457
352,4.392844295656545,1.4598900397386483,0.0,1.0,0.255657455581696,0.38625128963411415,0.8669989109039307
353,4.391505729666822,1.4595417831011626,0.0,1.0,0.2556862882669139,0.38623686340506125,0.8701958656311035
354,4.390174942374664,1.4591963560191739,0.0,1.0,0.2557151537952996,0.3862225499888826,0.8736467361450195
355,4.388850720259495,1.4588293823501732,0.0,1.0,0.25574404424268715,0.3862083513364367,0.8767318725585938
356,4.387538284807884,1.4584802669469603,0.0,1.0,0.25577297355718687,0.38619427750285457,0.8791790008544922
357,4.386223858708487,1.4581372108771276,0.0,1.0,0.2558019277217144,0.3861803018768073,0.8829607963562012
358,4.384904607476546,1.457799479205447,0.0,1.0,0.25583086277259853,0.38616639450338863,0.8856589794158936
359,4.383592488692794,1.4574759613697592,0.0,1.0,0.25585985762526553,0.3861525306108124,0.8884038925170898
360,4.382282624239478,1.4571486680421075,0.0,1.0,0.25588886435355285,0.3861387507367203,0.891326904296875
361,4.38097438700351,1.4567996328018524,0.0,1.0,0.2559178886913385,0.38612506529472523,0.893582820892334
362,4.379674127036594,1.4564683774269847,0.0,1.0,0.25594694948111246,0.3861114857113961,0.8959140777587891
363,4.378378249541965,1.4561325802854932,0.0,1.0,0.2559760650990437,0.3860979922691889,0.8979668617248535
364,4.3770882449614605,1.4557785835369126,0.0,1.0,0.25600529386147475,0.3860845407016215,0.9002680778503418
365,4.375805223068973,1.4554141685353956,0.0,1.0,0.2560345949400579,0.3860711622900132,0.9025280475616455
366,4.374531180889383,1.455054998304456,0.0,1.0,0.25606392842340303,0.3860578984620571,0.9050829410552979
367,4.373265966003499,1.454685819261986,0.0,1.0,0.25609329481025145,0.38604475014521983,0.9078238010406494
368,4.3720323319781285,1.4543244156550805,0.0,1.0,0.25612274929583234,0.3860316568235154,0.909919023513794
369,4.3708727230560935,1.453955030929813,0.0,1.0,0.2561522960819272,0.38601855444275895,0.9119570255279541
370,4.369737604382548,1.4535922457258432,0.0,1.0,0.2561819888831774,0.386005511479842,0.9141929149627686
371,4.368603408236071,1.4532468219361687,0.0,1.0,0.2562118424136643,0.38599251172333693,0.9163818359375
372,4.367452598169743,1.452922472890078,0.0,1.0,0.2562417565822418,0.385979529602126,0.9185829162597656
373,4.366290338449973,1.4525969600476754,0.0,1.0,0.25627165978568717,0.38596661406296817,0.9208469390869141
374,4.36512295943815,1.4522629559451135,0.0,1.0,0.25630156953394445,0.3859537777109953,0.9230878353118896
375,4.36397010739214,1.4519635126289632,0.0,1.0,0.25633157209218854,0.38594098151141165,0.9253168106079102
376,4.362816433642228,1.451649884574519,0.0,1.0,0.2563615819440137,0.3859282556799511,0.9274439811706543
377,4.3616736862213115,1.4513258492719092,0.0,1.0,0.2563917970797812,0.3859154846666966,0.9294238090515137
378,4.360575434838404,1.451073968531798,0.0,1.0,0.256422154217909,0.38590271378374646,0.9317691326141357
379,4.359482862720619,1.450812601624373,0.0,1.0,0.25645255062882705,0.38588997952243403,0.9340300559997559
380,4.3583923060349665,1.4505606044823984,0.0,1.0,0.2564829504415369,0.3858772661794885,0.9363651275634766
381,4.357300107119491,1.4502928400210677,0.0,1.0,0.25651334709015694,0.38586461780440356,0.9392387866973877
382,4.356279060165413,1.449813250475837,0.0,1.0,0.25654383527512065,0.3858520204598835,0.9418060779571533
383,4.355335650229398,1.4493523356301423,0.0,1.0,0.2565746839302369,0.38583960403172707,0.9439859390258789
384,4.3544562051623386,1.448917919159869,0.0,1.0,0.25660584762026123,0.3858273961754828,0.9463338851928711
385,4.353621481362718,1.4484963028656708,0.0,1.0,0.2566372908923159,0.3858153491927324,0.9485719203948975
386,4.352817326622095,1.448084496027463,0.0,1.0,0.2566690181359652,0.3858034158019972,0.9508559703826904
387,4.352030253424131,1.4476896606320242,0.0,1.0,0.2567010589296429,0.3857915438943077,0.9532129764556885
388,4.351260967766237,1.4473063444935463,0.0,1.0,0.2567332539623149,0.3857797961597115,0.9560048580169678
389,4.350513146778979,1.4469533359886013,0.0,1.0,0.2567655924528395,0.3857681547105037,0.9601469039916992
390,4.349823057291432,1.4467017060217264,0.0,1.0,0.256798188669294,0.3857565212399145,0.9625439643859863
391,4.3491426991969995,1.4464410145486273,0.0,1.0,0.256830873753771,0.38574484548234184,0.9649829864501953
392,4.3484914316157095,1.4461861717922615,0.0,1.0,0.2568637644164875,0.38573317931876067,0.9671030044555664
393,4.34785835063652,1.4459471657137792,0.0,1.0,0.25689681841263545,0.3857215591852756,0.969602108001709
394,4.347238840445467,1.4457146042375089,0.0,1.0,0.2569300147918397,0.38570998986158983,0.9719188213348389
395,4.3466356598300795,1.4454953805735211,0.0,1.0,0.2569634012225188,0.38569843412163457,0.9743239879608154
396,4.346029200977159,1.4452676924020225,0.0,1.0,0.25699683447575267,0.3856869689509766,0.9766111373901367
397,4.345395027995334,1.4450147427089048,0.0,1.0,0.25703034722091267,0.38567551730375077,0.9789779186248779
398,4.344709737600447,1.4447409520304106,0.0,1.0,0.2570639496358768,0.3856640321867544,0.9812438488006592
399,4.344049346734374,1.4444723590574893,0.0,1.0,0.25709762104587564,0.385652634079146,0.9833390712738037
400,4.343410775370685,1.4442138365764419,0.0,1.0,0.2571314248133239,0.3856412868203519,0.9857039451599121
401,4.342828023381929,1.4439566878500365,0.0,1.0,0.2571653513687364,0.38562999334458403,0.9879727363586426
402,4.342424730389338,1.443811723515432,0.0,1.0,0.2571995689245508,0.3856186511445879,0.9902708530426025
403,4.341999445854386,1.443652778075019,0.0,1.0,0.25723386322898056,0.3856073303561346,0.9939970970153809
404,4.341512973104923,1.4434096350906154,0.0,1.0,0.25726812406130556,0.38559592738365484,0.99623703956604
405,4.341018155491797,1.4431701456501789,0.0,1.0,0.25730249456137233,0.3855845763780895,0.9983749389648438
406,4.340519886438259,1.44291613377661,0.0,1.0,0.25733693387407647,0.38557329374482385,1.001173973083496
407,4.340023057528425,1.4426799907564851,0.0,1.0,0.25737145610807466,0.3855621001902138,1.0033879280090332
408,4.339521030693186,1.4424673119704337,0.0,1.0,0.2574060242209823,0.38555094475285767,1.0057480335235596
409,4.339028202546799,1.4422513296664112,0.0,1.0,0.25744064761225066,0.38553985084914444,1.0079281330108643
410,4.338592435707983,1.4420650525858107,0.0,1.0,0.25747535172946273,0.385528692371258,1.0106050968170166
411,4.338237420013021,1.4419722903317913,0.0,1.0,0.257510331873774,0.38551749121821427,1.0128920078277588
412,4.337851993093524,1.4418489739048177,0.0,1.0,0.2575453369737519,0.38550633437760584,1.015164852142334
413,4.337446172603311,1.4417101537467834,0.0,1.0,0.2575803409234796,0.3854952075744615,1.017868995666504
414,4.337021887071118,1.4415626498696805,0.0,1.0,0.25761537496326875,0.3854841636327806,1.020009994506836
415,4.336583109209182,1.4414036447479537,0.0,1.0,0.257650452672351,0.38547319843698147,1.0221691131591797
416,4.336133279078475,1.4412343423434166,0.0,1.0,0.25768556199976694,0.38546232442940964,1.0244479179382324
417,4.335678096431971,1.441054310385459,0.0,1.0,0.25772075115325954,0.3854515137402551,1.0267219543457031
418,4.335219655805437,1.440876074142852,0.0,1.0,0.2577559968943584,0.38544078721962366,1.028898000717163
419,4.334757726888972,1.4407018639223563,0.0,1.0,0.25779127789793954,0.3854301596898026,1.0311329364776611
420,4.334293773296185,1.4405129646119308,0.0,1.0,0.2578266120818535,0.38541958804675086,1.034085988998413
421,4.3338298048692465,1.4403027870839584,0.0,1.0,0.2578619721762061,0.3854089904991663,1.0365660190582275
422,4.333399881165072,1.4400478378230284,0.0,1.0,0.2578974056428272,0.3853984140209372,1.040013074874878
423,4.333060457444186,1.4397266245973903,0.0,1.0,0.2579330153859111,0.38538798538777785,1.042853832244873
424,4.332829781192616,1.439485275953007,0.0,1.0,0.2579690676842115,0.3853777310246496,1.0453360080718994
425,4.332646155122086,1.4392545696624497,0.0,1.0,0.2580053991435791,0.3853676531444964,1.048142910003662
426,4.3325031757930486,1.4390577415257069,0.0,1.0,0.25804200686679285,0.3853577138608439,1.0507299900054932
427,4.332389627425346,1.4388739719557602,0.0,1.0,0.2580788405155733,0.3853478990452765,1.0533239841461182
428,4.332299708876315,1.4387073988166126,0.0,1.0,0.25811586913771495,0.38533821578873073,1.0600430965423584
429,4.332226947584989,1.4385840996846995,0.0,1.0,0.2581531138688163,0.3853286330422122,1.0635347366333008
430,4.3321654293324565,1.438428946089343,0.0,1.0,0.2581905849469474,0.3853191134490819,1.066188097000122
431,4.332121220541225,1.438307065019672,0.0,1.0,0.2582282293212197,0.38530969164422757,1.0697557926177979
432,4.3320879843602755,1.438184666259636,0.0,1.0,0.2582660091676302,0.38530036356948943,1.0742011070251465
433,4.332064262343204,1.438080222634106,0.0,1.0,0.2583039201147846,0.3852910877572505,1.0770089626312256
434,4.3320489048488415,1.4379844338489842,0.0,1.0,0.258341958758782,0.3852819105732114,1.079267978668213
435,4.331429656590252,1.4377828838694047,0.0,1.0,0.2583801085065658,0.3852728352748842,1.0824589729309082
436,4.330751919046406,1.4376002573837277,0.0,1.0,0.25841836847791605,0.38526386222502834,1.0851330757141113
437,4.330085651119392,1.437415489625402,0.0,1.0,0.2584567205795288,0.38525497596491143,1.087399959564209
438,4.329430465966405,1.4372339542712398,0.0,1.0,0.2584951698667071,0.3852461858139217,1.0913000106811523
439,4.328788796210081,1.4370456055164973,0.0,1.0,0.258533666316622,0.3852373815276486,1.0939247608184814
440,4.328161458525497,1.4368594289149428,0.0,1.0,0.25857228709564595,0.3852286518188316,1.096724033355713
441,4.3275468808307735,1.4366895289668566,0.0,1.0,0.2586110052104681,0.38522002588312565,1.1003568172454834
442,4.326943495781594,1.436525090325163,0.0,1.0,0.258649805527623,0.3852114928560676,1.1027629375457764
443,4.326350892427594,1.4363743469777213,0.0,1.0,0.25868868677795054,0.38520305703105834,1.1060268878936768
444,4.32576739146171,1.4362169553525097,0.0,1.0,0.2587276432211815,0.3851947182215413,1.1087391376495361
445,4.325194711620569,1.4360709709859105,0.0,1.0,0.25876667768452666,0.3851864611918455,1.1110730171203613
446,4.324628971495658,1.4359262581174101,0.0,1.0,0.25880574900835157,0.3851782328538095,1.1129539012908936
447,4.324072286575895,1.4357831527074587,0.0,1.0,0.25884488507085823,0.3851700871022485,1.1148009300231934
448,4.323523069494482,1.4356534702816757,0.0,1.0,0.258884125835003,0.38516201776504355,1.1165649890899658
449,4.322980919675801,1.4355179213207065,0.0,1.0,0.25892345378268555,0.38515401491410467,1.118318796157837
450,4.322457276878797,1.4354020660865534,0.0,1.0,0.25896295175951345,0.38514601871890997,1.120054006576538
451,4.321939298221524,1.435297388138815,0.0,1.0,0.2590025244354424,0.38513806040667325,1.1218607425689697
452,4.3214293936657375,1.435170882002574,0.0,1.0,0.2590421495145642,0.3851300525429163,1.123924970626831
453,4.320937582609794,1.4350781130730585,0.0,1.0,0.2590818642145566,0.3851220452529477,1.1260228157043457
454,4.320446957350841,1.4349763311475183,0.0,1.0,0.2591215975934122,0.38511409731303337,1.1278290748596191
455,4.3199534587179365,1.4348823645038336,0.0,1.0,0.25916133286745124,0.3851061829750943,1.129584789276123
456,4.319465058282753,1.4347867497279707,0.0,1.0,0.25920109702314237,0.38509834066186477,1.131354808807373
457,4.318981563883776,1.4346921265012853,0.0,1.0,0.2592408941189952,0.3850905709144033,1.1331861019134521
458,4.318501710421068,1.4345750301356006,0.0,1.0,0.25928071617829584,0.3850828738894343,1.135171890258789
459,4.318033065454575,1.4344713060991534,0.0,1.0,0.2593205943413144,0.3850752103256801,1.137002944946289
460,4.317569869015344,1.4343730077802122,0.0,1.0,0.259360501849433,0.3850676208538724,1.139009952545166
461,4.317121408174337,1.4342687389902125,0.0,1.0,0.25940038937535626,0.38506001950344293,1.1409759521484375
462,4.316678224634692,1.4341627775565824,0.0,1.0,0.2594403002364501,0.3850524932189059,1.1429638862609863
463,4.316240777531546,1.4340658528183763,0.0,1.0,0.25948023752380345,0.3850450457323239,1.1447710990905762
464,4.315808461728419,1.433974972568291,0.0,1.0,0.2595202040344202,0.3850376739013551,1.146517038345337
465,4.31538081979819,1.4338850134704515,0.0,1.0,0.2595601953328699,0.3850303790167271,1.1483080387115479
466,4.31496522442716,1.4337901165303228,0.0,1.0,0.25960026396305874,0.38502312489397006,1.150094747543335
467,4.31455847416022,1.4337147642376094,0.0,1.0,0.2596403717644252,0.38501594401894224,1.1519920825958252
468,4.314153915423613,1.4336196114168014,0.0,1.0,0.25968049251447917,0.38500881902445855,1.1539959907531738
469,4.313751035941326,1.4335263582453261,0.0,1.0,0.25972061815430186,0.3850017242992463,1.156040906906128
470,4.3133587179082475,1.433421367929225,0.0,1.0,0.25976083700051256,0.3849946706128648,1.1579148769378662
471,4.312973324459415,1.433338249749385,0.0,1.0,0.2598010925977145,0.3849876925412141,1.1596858501434326
472,4.31259085882833,1.4332698729399924,0.0,1.0,0.2598413886228774,0.3849807833919003,1.1614117622375488
473,4.3122117953771575,1.4331683926289889,0.0,1.0,0.2598817036942537,0.38497395400018436,1.163149118423462
474,4.311840470339748,1.4331126487756483,0.0,1.0,0.2599220471931217,0.3849672014852085,1.164935827255249
475,4.311467482364801,1.4330098486585168,0.0,1.0,0.259962368796342,0.3849604347110942,1.1666927337646484
476,4.311085405603463,1.432940246024053,0.0,1.0,0.26000272555601966,0.38495370057386236,1.168471097946167
477,4.310684674954484,1.4328593490965742,0.0,1.0,0.260043052475459,0.38494701181985536,1.1701750755310059
478,4.310280134272958,1.4327838756694118,0.0,1.0,0.26008333390320515,0.3849403776037298,1.1719491481781006
479,4.3098738284924165,1.4327126030350263,0.0,1.0,0.26012358174544253,0.38493380184443204,1.1736969947814941
480,4.3094673521924065,1.4326531881860198,0.0,1.0,0.2601638018524612,0.3849272889607449,1.1754989624023438
481,4.309061954263518,1.432591883495557,0.0,1.0,0.2602040147908787,0.38492082988156584,1.1773409843444824
482,4.308600942260847,1.4325054441713916,0.0,1.0,0.2602442325314677,0.3849143355723817,1.1790971755981445
483,4.308125439596388,1.4324351205389736,0.0,1.0,0.2602843385673772,0.38490785926649873,1.1808059215545654
484,4.30763877576569,1.432375877056892,0.0,1.0,0.2603243513406306,0.38490141366388153,1.1825108528137207
485,4.307144822425565,1.4323177449224365,0.0,1.0,0.2603642858007165,0.3848949782977854,1.1842060089111328
486,4.306648597105847,1.4322484501603499,0.0,1.0,0.26040412970380405,0.3848885635235063,1.1859750747680664
487,4.306148793281853,1.4321951481230986,0.0,1.0,0.26044391466712613,0.38488219715465444,1.1876747608184814
488,4.30564521340603,1.4321377608983892,0.0,1.0,0.26048363820402504,0.3848758892654516,1.1893649101257324
489,4.305138704464665,1.4320767536198882,0.0,1.0,0.2605233128046072,0.3848696393643856,1.1910679340362549
490,4.304630636210572,1.4320230521756638,0.0,1.0,0.26056294200735103,0.3848634508327576,1.1927638053894043
491,4.304122935213079,1.431961437983959,0.0,1.0,0.2606025494571113,0.3848573116686421,1.1947777271270752
492,4.303615768078799,1.4318991711916147,0.0,1.0,0.2606421372268156,0.3848512244131664,1.1966631412506104
493,4.303107433606147,1.4318452819736762,0.0,1.0,0.26068171830076187,0.3848451836432862,1.1984450817108154
494,4.302579816931444,1.431787505348437,0.0,1.0,0.2607212490460058,0.3848391638037213,1.2002627849578857
495,4.302026131259924,1.4317360776642407,0.0,1.0,0.26076067709392464,0.3848331315995275,1.2019939422607422
496,4.301463406083385,1.4316975542401165,0.0,1.0,0.260800003460459,0.3848271291454106,1.2040479183197021
497,4.300892887446276,1.4316546250848208,0.0,1.0,0.2608392907584283,0.38482114079383595,1.2059998512268066
498,4.300316635868579,1.4316026589467883,0.0,1.0,0.26087851173784893,0.38481519966552863,1.2077817916870117
499,4.299737714685093,1.4315697305413941,0.0,1.0,0.2609176718987853,0.38480931319392253,1.209522008895874
