252,46.15589973070295,8.226598237626577,0.0,1.0,0.1902893894826709,0.36647884098884287,252,1.6855716705322266
253,46.14543882622785,8.223074260379464,0.0,1.0,0.19028145402523414,0.36646076341463446,253,1.6921508312225342
254,46.1350108760793,8.21956481948017,0.0,1.0,0.19027353390361168,0.3664427275219594,254,1.6988909244537354
255,46.12461576270277,8.216069869284311,0.0,1.0,0.19026562927276244,0.36642473302286344,255,1.7060787677764893
256,46.114253022944304,8.212588965731312,0.0,1.0,0.19025773833941767,0.3664067806422068,256,1.7128407955169678
257,46.103961062453905,8.209154219212737,0.0,1.0,0.19024989004085488,0.36638885514632535,257,1.719789743423462
258,46.09374618808132,8.205771227150079,0.0,1.0,0.19024207680306018,0.36637095982213147,258,1.7266979217529297
259,46.08365192299553,8.202473684865291,0.0,1.0,0.19023432284800368,0.36635308138336126,259,1.7332139015197754
260,46.073596243254734,8.199195401638717,0.0,1.0,0.19022658445063137,0.36633524146795465,260,1.7399098873138428
261,46.063571308016265,8.195930175760008,0.0,1.0,0.19021886053746279,0.3663174403746054,261,1.746006965637207
262,46.05357702154907,8.192677981477226,0.0,1.0,0.19021115140969064,0.36629967775893507,262,1.7519347667694092
263,46.04361273455983,8.189438141360082,0.0,1.0,0.19020345553453216,0.3662819542302906,263,1.7577488422393799
264,46.03367813500758,8.186210486641876,0.0,1.0,0.1901957742435253,0.3662642688904563,264,1.7636127471923828
265,46.02377345745872,8.18299525927765,0.0,1.0,0.19018810331235117,0.36624662374484174,265,1.769371747970581
266,46.01389857955622,8.179792398562414,0.0,1.0,0.19018044265549908,0.36622901865978197,266,1.7752368450164795
267,46.00405065537006,8.176600014138664,0.0,1.0,0.19017279105314847,0.3662114509927385,267,1.7810418605804443
268,45.99420142047177,8.173399166316175,0.0,1.0,0.1901651379952146,0.36619389405187014,268,1.7869579792022705
269,45.98437246780122,8.170202524018592,0.0,1.0,0.19015749058708378,0.36617636250364555,269,1.792710781097412
270,45.97454479256757,8.166990037826025,0.0,1.0,0.19014983548772044,0.3661588249190496,270,1.7984719276428223
271,45.96473401363581,8.16377611889225,0.0,1.0,0.19014218276515138,0.3661413045943995,271,1.804297924041748
272,45.954952827958415,8.160574656138557,0.0,1.0,0.19013454048149753,0.3661238239857148,272,1.810654878616333
273,45.94520110906086,8.157385686946636,0.0,1.0,0.1901269117099766,0.3661063813198255,273,1.816843032836914
274,45.93547865364512,8.154209618315914,0.0,1.0,0.1901193068329953,0.3660889710259982,274,1.8232498168945312
275,45.92578537220732,8.151046086490691,0.0,1.0,0.1901117179362264,0.36607159702731873,275,1.8292820453643799
276,45.916121194514425,8.14789476326591,0.0,1.0,0.19010413917547397,0.3660542621796802,276,1.8351528644561768
277,45.906486000762335,8.144755588548948,0.0,1.0,0.19009657046877995,0.36603696635209587,277,1.8410329818725586
278,45.8968796721479,8.141628502857179,0.0,1.0,0.19008901173554496,0.36601970941373974,278,1.8470227718353271
279,45.887301985449426,8.138513405322914,0.0,1.0,0.19008146401557566,0.36600249065275064,279,1.852881908416748
280,45.87775239212818,8.135409711395647,0.0,1.0,0.19007392489403874,0.36598530783311317,280,1.8587348461151123
281,45.8682261901945,8.132312507136414,0.0,1.0,0.19006638391058733,0.3659681378433349,281,1.8646960258483887
282,45.85874095576169,8.129237984464188,0.0,1.0,0.1900588693224599,0.36595099754301963,282,1.8704018592834473
283,45.8492878369492,8.126178549804244,0.0,1.0,0.190051369369182,0.3659338927105395,283,1.8761498928070068
284,45.83986282779154,8.123130796979048,0.0,1.0,0.19004387878813603,0.36591682586460755,284,1.8821208477020264
285,45.830465814496584,8.120094669175247,0.0,1.0,0.19003639749932272,0.3658997968805054,285,1.8879928588867188
286,45.82109668096894,8.117070108093278,0.0,1.0,0.19002892543696667,0.3658828056269537,286,1.8938369750976562
287,45.811739587285686,8.11404613005793,0.0,1.0,0.19002145420846228,0.3658658335729374,287,1.8996317386627197
288,45.80242079882055,8.111042288978396,0.0,1.0,0.19001398758815527,0.365848889027658,288,1.9054298400878906
289,45.79321092231975,8.108112492675142,0.0,1.0,0.1900065249772134,0.3658319708127405,289,1.911180019378662
290,45.78402825758591,8.10519372975973,0.0,1.0,0.18999907835224064,0.36581508549417296,290,1.9169588088989258
291,45.774872401235854,8.102285845327891,0.0,1.0,0.18999164202292002,0.36579823586929167,291,1.9227209091186523
292,45.76574334769752,8.099388882485826,0.0,1.0,0.18998421502007778,0.3657814222863602,292,1.9285156726837158
293,45.75669888625827,8.09655060409852,0.0,1.0,0.18997683153139752,0.36576462681604666,293,1.9342336654663086
294,45.747696841166494,8.09373620758597,0.0,1.0,0.18996946554261768,0.3657478622286529,294,1.939931869506836
295,45.738721012401435,8.090932340302823,0.0,1.0,0.18996210707998204,0.3657311333998613,295,1.9456958770751953
296,45.729760452504465,8.08813148493319,0.0,1.0,0.18995475083054406,0.36571442860179476,296,1.95151686668396
297,45.720814253041226,8.0853330296115,0.0,1.0,0.1899473963506886,0.3656977468185416,297,1.9583957195281982
298,45.711894081612506,8.082545027969424,0.0,1.0,0.18994004928691413,0.36568110052122405,298,1.9652080535888672
299,45.70299983385841,8.079767429487786,0.0,1.0,0.18993270957047814,0.3656644895975493,299,1.9718518257141113
