# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:11:19
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 320.471441
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
257,42.44855399626907,4.9475531706392015,0.0,1.0,0.1001854082528011,0.24057355004171777,0.46138501167297363
258,42.43385214116762,4.967164321012247,0.0,1.0,0.10023736261260853,0.24058983861447586,0.4626750946044922
259,42.41866738893896,4.987773085540444,0.0,1.0,0.10028948440009937,0.24060597044052837,0.46414780616760254
260,42.40302063389798,5.0094903518014515,0.0,1.0,0.10034183735250041,0.24062197616261605,0.46536993980407715
261,42.38681642086867,5.032453095677084,0.0,1.0,0.10039436530677218,0.2406380480321989,0.46659183502197266
262,42.37004406223841,5.056599773797096,0.0,1.0,0.10044708799596386,0.2406542395359273,0.46787190437316895
263,42.352649141256464,5.081417277559703,0.0,1.0,0.10049992540880441,0.24067038502072588,0.4690210819244385
264,42.33472391127427,5.106938327389677,0.0,1.0,0.10055301115298873,0.24068666894724658,0.4701511859893799
265,42.316259850037056,5.132598698264394,0.0,1.0,0.10060636557321227,0.24070306706808653,0.4715440273284912
266,42.29727810907239,5.157807436285443,0.0,1.0,0.10065985611731677,0.24071960291013725,0.4729650020599365
267,42.27791753579608,5.182262170882322,0.0,1.0,0.1007136102522499,0.240736218249612,0.47413182258605957
268,42.25830189233895,5.205322231184692,0.0,1.0,0.10076767518918858,0.24075281461966572,0.4755239486694336
269,42.23846078991807,5.226037206734925,0.0,1.0,0.10082184157569435,0.24076940131651742,0.4768869876861572
270,42.21849730446718,5.244144093793212,0.0,1.0,0.10087615763466291,0.24078588101616435,0.47806882858276367
271,42.19859770527778,5.258566864469669,0.0,1.0,0.10093039004977711,0.24080210097208765,0.4793891906738281
272,42.179013407398934,5.269389952443856,0.0,1.0,0.10098453648121015,0.24081823544840789,0.48076796531677246
273,42.15986452473585,5.276500326986636,0.0,1.0,0.10103857957675758,0.24083404585358656,0.4819519519805908
274,42.141335777486795,5.280212920291589,0.0,1.0,0.10109232889662989,0.2408497077311861,0.483112096786499
275,42.123558536734876,5.280974269424071,0.0,1.0,0.10114575899018705,0.2408652020497964,0.4846229553222656
276,42.1066077996,5.279401994478862,0.0,1.0,0.10119884404563279,0.24088049651107918,0.48580503463745117
277,42.09049322235234,5.275855438775935,0.0,1.0,0.1012514411404409,0.24089551573978604,0.486879825592041
278,42.07523078507054,5.271136948718559,0.0,1.0,0.1013035841843909,0.24091024837288624,0.4880218505859375
279,42.06067406821532,5.265174364364835,0.0,1.0,0.10135510448158404,0.24092449447768066,0.4897341728210449
280,42.04689108678423,5.258598757645625,0.0,1.0,0.10140605813917367,0.2409384801207198,0.49096202850341797
281,42.033850427593535,5.251838758332106,0.0,1.0,0.1014565288879137,0.24095220939409348,0.4921109676361084
282,42.021485937029375,5.245062698893007,0.0,1.0,0.10150656941037763,0.24096558796441123,0.4932520389556885
283,42.00967148680839,5.237841804226437,0.0,1.0,0.10155614545049356,0.24097867187349126,0.49447011947631836
284,41.99863486841952,5.231869094430152,0.0,1.0,0.10160525593130276,0.2409913692735331,0.4956021308898926
285,41.988066942536804,5.226027877570916,0.0,1.0,0.10165391625148402,0.2410036149842502,0.4967660903930664
286,41.9778216722568,5.220070524907737,0.0,1.0,0.10170207228190886,0.2410155011865727,0.4979228973388672
287,41.96791769703542,5.214093500632047,0.0,1.0,0.10174974177739485,0.24102714708950013,0.49910998344421387
288,41.95834084291819,5.208170110416235,0.0,1.0,0.10179701030445072,0.24103859793805538,0.500248908996582
289,41.948986585924516,5.201882751706442,0.0,1.0,0.10184394422823476,0.241049881371447,0.5013821125030518
290,41.93989823635,5.195849873453932,0.0,1.0,0.10189079814188744,0.24106106734968155,0.5025210380554199
291,41.93114839192721,5.190158023421831,0.0,1.0,0.1019374036451644,0.24107223222613142,0.5036730766296387
292,41.9227721314835,5.184886372302268,0.0,1.0,0.10198383798227505,0.24108331924872636,0.5048038959503174
293,41.91465445193915,5.1798188030939825,0.0,1.0,0.1020299922684819,0.24109436402704398,0.5059459209442139
294,41.906757195664454,5.174901690610885,0.0,1.0,0.1020759342206852,0.24110534879015255,0.5074679851531982
295,41.89905700890197,5.170083259113411,0.0,1.0,0.10212163365472965,0.24111628965109305,0.5087101459503174
296,41.89155851907953,5.165479970928387,0.0,1.0,0.10216707421507534,0.24112721525959285,0.5100059509277344
297,41.88425165100921,5.161107984652917,0.0,1.0,0.1022123064543391,0.24113810524865328,0.5111510753631592
298,41.87719359525127,5.157331825846488,0.0,1.0,0.10225735743835956,0.24114885075580014,0.5122320652008057
299,41.87034158190374,5.15374179049501,0.0,1.0,0.1023021643273744,0.24115937778861088,0.5133647918701172
