99,46.38286673255695,11.054809999422325,0.0,1.0,0.2001060883473801,0.3863056742636935,99,0.7239282131195068
100,46.265319152045834,11.017249788734153,0.0,1.0,0.20004628780890404,0.38616578337903185,100,0.7308502197265625
101,46.14893608157722,10.979884509526395,0.0,1.0,0.1999868208989827,0.3860267662895797,101,0.737562894821167
102,46.033669634814466,10.942692153496589,0.0,1.0,0.19992769460532445,0.3858886432288848,102,0.743865966796875
103,45.91950961230228,10.905671940932478,0.0,1.0,0.1998689079530748,0.3857514092138966,103,0.7499001026153564
104,45.806450938498486,10.868828801674452,0.0,1.0,0.19981044935280023,0.3856150352605618,104,0.755856990814209
105,45.694447023492046,10.832127243052275,0.0,1.0,0.1997522743584902,0.38547942419655784,105,0.7618939876556396
106,45.583517607870704,10.795595224907743,0.0,1.0,0.1996944264383099,0.3853446487718636,106,0.7681291103363037
107,45.473644661246986,10.75922799910651,0.0,1.0,0.19963689130255652,0.38521069438124184,107,0.774644136428833
108,45.36498653758284,10.723107511097428,0.0,1.0,0.19957968275308102,0.38507758877296333,108,0.7807681560516357
109,45.25742205565319,10.687178631559657,0.0,1.0,0.19952281184661877,0.3849453335077433,109,0.7868208885192871
110,45.150900762312375,10.651420399493116,0.0,1.0,0.1994662710544326,0.38481392984836377,110,0.7928330898284912
111,45.04541368427166,10.615832527270415,0.0,1.0,0.19941005956019697,0.38468337292141147,111,0.7989940643310547
112,44.94095976280111,10.580416389723828,0.0,1.0,0.1993541835362158,0.384553637486629,112,0.8049240112304688
113,44.83754187615008,10.545171563525708,0.0,1.0,0.19929862795774858,0.3844246948965137,113,0.8112421035766602
114,44.73510754389473,10.51008181159664,0.0,1.0,0.19924338485631946,0.3842965586207604,114,0.8174281120300293
115,44.633673975829225,10.47516246314985,0.0,1.0,0.1991884652861625,0.38416925022623627,115,0.823667049407959
116,44.53321816844171,10.440405710859416,0.0,1.0,0.19913386821735904,0.38404274197292565,116,0.8300590515136719
117,44.43374020572625,10.40581784967602,0.0,1.0,0.19907959479983145,0.38391703277392447,117,0.8362350463867188
118,44.335257649244134,10.37141253920644,0.0,1.0,0.19902563425867256,0.38379212149679925,118,0.8423540592193604
119,44.2377477332157,10.337179258872773,0.0,1.0,0.19897200053791345,0.3836680076210556,119,0.8483059406280518
120,44.141192819088346,10.303113441819244,0.0,1.0,0.19891869121489736,0.38354468266317704,120,0.8540329933166504
121,44.04558906297722,10.269218188831314,0.0,1.0,0.19886569851294172,0.38342215739512164,121,0.8598270416259766
122,43.95092490119193,10.235494483577368,0.0,1.0,0.19881301389578213,0.38330040136520677,122,0.8655171394348145
123,43.85718662507163,10.201937385407595,0.0,1.0,0.19876064805605292,0.38317942237687375,123,0.871934175491333
124,43.76436046065932,10.168543574833729,0.0,1.0,0.19870858962470994,0.38305921138036086,124,0.8779830932617188
125,43.672437478733606,10.13531498889629,0.0,1.0,0.19865682379069657,0.38293973373475687,125,0.8838381767272949
126,43.581428948803335,10.102260062308824,0.0,1.0,0.19860537850175722,0.38282101852732986,126,0.8897120952606201
127,43.491325215175344,10.069376740538242,0.0,1.0,0.19855424319500933,0.38270307597244707,127,0.8958520889282227
128,43.402119733494324,10.036666060434777,0.0,1.0,0.19850342686196926,0.38258589641344837,128,0.9016709327697754
129,43.31380434622688,10.004127938430477,0.0,1.0,0.19845293091341332,0.38246947349159544,129,0.9075460433959961
130,43.22635935628181,9.97175627841522,0.0,1.0,0.1984027323109148,0.38235378854858726,130,0.9132921695709229
131,43.13514120498463,9.938513033593308,0.0,1.0,0.19835281582764763,0.38223880133066934,131,0.919093132019043
132,43.044814741051184,9.905462713110486,0.0,1.0,0.19830322895180044,0.3821245585497779,132,0.9247989654541016
133,42.95535821574219,9.872583976548247,0.0,1.0,0.19825395157173734,0.38201103781635865,133,0.9305770397186279
134,42.86678076237247,9.839888258077407,0.0,1.0,0.19820498141105108,0.38189826624276363,134,0.9362730979919434
135,42.779056209368434,9.807361980896383,0.0,1.0,0.19815631125167577,0.381786207652902,135,0.9424600601196289
136,42.69219009432176,9.775015230076486,0.0,1.0,0.198107957130358,0.3816748739096185,136,0.9488470554351807
137,42.60631681473307,9.742882423583959,0.0,1.0,0.19805990461278028,0.38156425570598423,137,0.9553842544555664
138,42.521347897623194,9.710942146654025,0.0,1.0,0.19801215077908552,0.3814543456752361,138,0.962224006652832
139,42.437192278720595,9.679169087098034,0.0,1.0,0.19796468465249722,0.3813451216865617,139,0.969398021697998
140,42.35386764005485,9.647578428573361,0.0,1.0,0.1979175226515965,0.38123661413323867,140,0.9755520820617676
141,42.271353654591266,9.616161142411956,0.0,1.0,0.19787064746632962,0.3811288024705099,141,0.9813520908355713
142,42.18964926448242,9.58492100723106,0.0,1.0,0.1978240634090177,0.38102168938101005,142,0.9873039722442627
143,42.10874752217719,9.553858570507632,0.0,1.0,0.1977777676475393,0.3809152694001508,143,0.9934461116790771
144,42.02865592846772,9.522982277710291,0.0,1.0,0.19773176488251196,0.38080953946394525,144,0.9994399547576904
145,41.9493873401432,9.492286478114247,0.0,1.0,0.19768604434980344,0.38070445708321066,145,1.0058939456939697
146,41.8709127541979,9.461776209862467,0.0,1.0,0.19764062407690655,0.38060006757159953,146,1.0120761394500732
147,41.79322990768439,9.431457089713044,0.0,1.0,0.19759548980021763,0.38049635136699544,147,1.0182499885559082
148,41.716329375654176,9.4013259546541,0.0,1.0,0.1975506434623669,0.3803933180204374,148,1.0242750644683838
149,41.64018486033315,9.371368391887135,0.0,1.0,0.1975060736322971,0.38029094189704526,149,1.0304882526397705
150,41.564845146139845,9.341606098499401,0.0,1.0,0.19746181928974882,0.38018921522697874,150,1.0371601581573486
151,41.490267672492905,9.312030721529359,0.0,1.0,0.19741785167332468,0.38008816481020324,151,1.0437819957733154
152,41.41642434673036,9.282625563794161,0.0,1.0,0.19737415309369932,0.37998774985775136,152,1.050034999847412
153,41.343325556102705,9.253403798926172,0.0,1.0,0.19733073738918822,0.37988799324127104,153,1.0569639205932617
154,41.27097662067325,9.224370986554765,0.0,1.0,0.19728761704114414,0.3797888937022758,154,1.0635349750518799
155,41.19937031059352,9.195527562997372,0.0,1.0,0.19724478106683,0.37969045187312683,155,1.0699279308319092
156,41.12849409896142,9.16687141866008,0.0,1.0,0.19720222765603945,0.3795926637837198,156,1.0762121677398682
157,41.05833900519819,9.138402432396147,0.0,1.0,0.1971599535352942,0.37949551495452505,157,1.0826730728149414
158,40.98889905231004,9.11012034935507,0.0,1.0,0.19711795854835776,0.37939900592579284,158,1.0892200469970703
159,40.92016849423943,9.082025094584427,0.0,1.0,0.19707625004614354,0.37930313380038605,159,1.095337152481079
160,40.85214192316452,9.054116635463869,0.0,1.0,0.1970348179368457,0.3792078990361412,160,1.1013031005859375
161,40.78481307633887,9.026394839136811,0.0,1.0,0.19699366036853294,0.3791132978266355,161,1.1075820922851562
162,40.718176884988864,8.998859660156825,0.0,1.0,0.19695278332026053,0.3790193223097132,162,1.113476037979126
163,40.65222675908288,8.971510879039112,0.0,1.0,0.19691218455779894,0.37892596890275765,163,1.1194591522216797
164,40.586956896076984,8.94434832982901,0.0,1.0,0.1968718607672462,0.3788332344115502,164,1.125218152999878
165,40.52236223669022,8.91737227502817,0.0,1.0,0.19683181692359897,0.3787411113819752,165,1.1310701370239258
166,40.45841816519615,8.890571153148072,0.0,1.0,0.1967920414002848,0.37864956632420865,166,1.1372120380401611
167,40.39511434483662,8.863938314053714,0.0,1.0,0.19675250714927112,0.3785585776851348,167,1.14347505569458
168,40.33242556483026,8.837476741337253,0.0,1.0,0.19671322062857174,0.3784681628174845,168,1.1495182514190674
169,40.2703359637403,8.811171209470482,0.0,1.0,0.19667415970281288,0.3783782730112522,169,1.1563589572906494
170,40.20889283849065,8.785048686233539,0.0,1.0,0.19663535339446947,0.3782889634569251,170,1.1625730991363525
171,40.148089942791756,8.759112227774546,0.0,1.0,0.1965968154709397,0.37820024305022915,171,1.1687769889831543
172,40.08793474412064,8.733371505825938,0.0,1.0,0.19655852894885828,0.3781120981912217,172,1.1749908924102783
173,40.02839425065059,8.707815689017641,0.0,1.0,0.19652049434666946,0.37802449826886325,173,1.1810510158538818
174,39.969452850397595,8.682431232205776,0.0,1.0,0.19648270380704824,0.3779374397032021,174,1.1876869201660156
175,39.911105983746,8.65721680514828,0.0,1.0,0.1964451491331333,0.37785091927388237,175,1.1945970058441162
176,39.85334735739521,8.632167328516916,0.0,1.0,0.19640782665290382,0.3777649304819621,176,1.201530933380127
177,39.79617052578888,8.607280715289807,0.0,1.0,0.19637073515949646,0.37767946558277377,177,1.2086541652679443
178,39.73957698373572,8.58255993289096,0.0,1.0,0.19633387709103187,0.3775945315330275,178,1.215162992477417
179,39.68357681652597,8.558020638796268,0.0,1.0,0.19629727634805552,0.3775101544145946,179,1.2224020957946777
180,39.62816380807729,8.53366303910713,0.0,1.0,0.19626093049446466,0.37742629753395807,180,1.228869915008545
181,39.573310955085255,8.509468124559614,0.0,1.0,0.19622482050008463,0.377342965679437,181,1.2353029251098633
182,39.51901880298715,8.485440039359363,0.0,1.0,0.19618894543174134,0.3772601650998345,182,1.241612195968628
183,39.46529798347303,8.461591124537918,0.0,1.0,0.19615331295990637,0.37717791103032217,183,1.2480740547180176
184,39.41214312482578,8.43792080120333,0.0,1.0,0.1961179214718027,0.37709619992397814,184,1.2540600299835205
185,39.35954871923449,8.414428825717003,0.0,1.0,0.19608277578927408,0.37701502490457095,185,1.2600889205932617
186,39.30750951791026,8.391114379190379,0.0,1.0,0.19604787092015166,0.3769343842024201,186,1.265949010848999
187,39.256034331110044,8.36798191446041,0.0,1.0,0.19601324595637476,0.3768542531354381,187,1.272156000137329
188,39.20508300871065,8.345005990544202,0.0,1.0,0.19597886085561694,0.3767745840064451,188,1.2786109447479248
189,39.15466273396672,8.322197726323441,0.0,1.0,0.1959447105104822,0.37669541230891695,189,1.2848410606384277
190,39.10477719577006,8.299564350881534,0.0,1.0,0.19591079536352346,0.37661676035643793,190,1.291193962097168
191,39.05541843230843,8.277104403863396,0.0,1.0,0.19587711595776786,0.3765386235940397,191,1.297605037689209
192,39.00657295619898,8.254814938133917,0.0,1.0,0.1958436792818477,0.37646099401689254,192,1.3038899898529053
193,38.958247113715565,8.2326981970385,0.0,1.0,0.19581047181495786,0.37638387448060484,193,1.3100600242614746
194,38.910420569404266,8.21074245326562,0.0,1.0,0.19577748108864787,0.37630723788181114,194,1.3159520626068115
195,38.86310062339031,8.188955740435151,0.0,1.0,0.19574470579694345,0.37623107786486687,195,1.3221211433410645
196,38.81628821613739,8.167340821969225,0.0,1.0,0.19571215392024977,0.37615540968227257,196,1.328434944152832
197,38.76995595259192,8.145876928686622,0.0,1.0,0.19567985241193875,0.3760801758013591,197,1.335047960281372
198,38.724118581636205,8.124582030461884,0.0,1.0,0.19564778386983686,0.3760054292190713,198,1.3413140773773193
199,38.678735833367426,8.103441357120502,0.0,1.0,0.1956159349634609,0.37593113866635125,199,1.3471930027008057
