# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:37:15
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,19119.160435077683,1425.2423095703125,0.0,1.0,0.48980160872942896,0.4592829228503344,67.89138698577881
261,20216.1961091667,1413.462646484375,0.0,1.0,0.4808263821548414,0.4584111345423581,68.14920210838318
262,19393.5652458852,1432.1312255859375,0.0,1.0,0.48909354122604537,0.45948464029393243,68.39703583717346
263,20099.30389211701,1417.8140869140625,0.0,1.0,0.4808227247663866,0.4589095058774253,68.64471006393433
264,19155.44949797772,1429.78369140625,0.0,1.0,0.49012377886058195,0.45959317092295365,68.94498801231384
265,20190.892056108743,1428.9776611328125,0.0,1.0,0.48175520812190287,0.4591368896587475,69.21902394294739
266,19388.12994011399,1430.2366943359375,0.0,1.0,0.4900694771235235,0.4597619152174231,69.47475123405457
267,20120.48798776637,1427.078125,0.0,1.0,0.4815277929145077,0.45921098824251305,69.72473216056824
268,19372.211944422612,1435.03662109375,0.0,1.0,0.4901892502056772,0.45989901402229627,69.97202396392822
269,19920.894825009582,1421.041259765625,0.0,1.0,0.4823264413660815,0.4593306342515537,70.22574090957642
270,19434.366692619747,1428.19091796875,0.0,1.0,0.4905926044207103,0.45995106150047077,70.47618508338928
271,19965.980154923705,1423.441650390625,0.0,1.0,0.4831017966318579,0.4592107868055996,70.72720289230347
272,19290.077783150802,1426.2752685546875,0.0,1.0,0.49246357767656745,0.4596608096939436,70.98278307914734
273,20528.869246001123,1439.5072021484375,0.0,1.0,0.48288228046458903,0.4592905643852575,71.23124122619629
274,19442.780301136165,1431.9586181640625,0.0,1.0,0.4913544593642317,0.460072977447591,71.48050093650818
275,19943.734805982465,1425.712646484375,0.0,1.0,0.48396215530871967,0.4593278606974684,71.7420220375061
276,19338.338304090394,1429.77099609375,0.0,1.0,0.4922185494875083,0.46004618232419914,72.00544810295105
277,20507.875828287557,1431.9447021484375,0.0,1.0,0.48185321207125487,0.45961967605149895,72.25288009643555
278,19268.397663210773,1421.645751953125,0.0,1.0,0.49266014452097423,0.4601716636490992,72.51547622680664
279,20121.15945705871,1422.258544921875,0.0,1.0,0.4849006634966675,0.45961452331722025,72.76513814926147
280,19638.440200294073,1437.2620849609375,0.0,1.0,0.4915901012893665,0.46041323325150046,73.0138189792633
281,19728.541771040094,1421.9017333984375,0.0,1.0,0.4847639577624489,0.45941445307533346,73.27167987823486
282,19414.87189220629,1424.2010498046875,0.0,1.0,0.49399950073185206,0.4604443196288761,73.55917310714722
283,19999.400114456814,1424.927490234375,0.0,1.0,0.48524807937856856,0.45989221150390924,73.8096809387207
284,19368.7409854004,1430.5758056640625,0.0,1.0,0.49333701928655277,0.46043436686898886,74.05671000480652
285,20048.23857223578,1432.9527587890625,0.0,1.0,0.4844176651646823,0.45987663704522064,74.31565308570862
286,19425.93349820898,1423.8497314453125,0.0,1.0,0.4937167365705368,0.460706751524236,74.57377696037292
287,19945.935219274765,1419.4749755859375,0.0,1.0,0.48637444434434723,0.46013820862117405,74.822350025177
288,19521.262252943678,1424.205078125,0.0,1.0,0.4930347129058628,0.4604936268340441,75.0659191608429
289,19992.606616643843,1441.5894775390625,0.0,1.0,0.4843150848250014,0.46007441775015645,75.31485414505005
290,19281.766646454682,1421.2274169921875,0.0,1.0,0.49523099270377946,0.46068094365129064,75.56237983703613
291,20215.65089126012,1425.6817626953125,0.0,1.0,0.4855749941293673,0.46025954346465126,75.81394100189209
292,19279.711029998616,1424.98779296875,0.0,1.0,0.4941787945278632,0.4605500394759481,76.06341218948364
293,20021.823629001454,1414.5518798828125,0.0,1.0,0.4854036824215804,0.4600380564448051,76.31495118141174
294,19496.891807304324,1424.9517822265625,0.0,1.0,0.4953101126871626,0.46066856791494604,76.56233096122742
295,20269.671737570054,1423.0772705078125,0.0,1.0,0.48682881295334396,0.46051257867847584,76.80829882621765
296,19284.48733356661,1429.739501953125,0.0,1.0,0.4941119441862052,0.46088187019118576,77.06770181655884
297,19886.007567455832,1424.0047607421875,0.0,1.0,0.48818199060294626,0.4602082207165091,77.31424307823181
298,19516.145116399868,1420.375732421875,0.0,1.0,0.49514481503460855,0.4611418017481375,77.56745481491089
299,20202.865883675047,1431.3460693359375,0.0,1.0,0.4864202621568274,0.46075523236498367,77.82083797454834
300,19385.152352797268,1430.664306640625,0.0,1.0,0.4946357847517096,0.4609634697605402,78.08066487312317
301,19790.296354053688,1416.898193359375,0.0,1.0,0.48825133786378955,0.4602484421218514,78.33345293998718
302,19491.876486167785,1431.798828125,0.0,1.0,0.49667106216411955,0.46098128325230603,78.57942700386047
303,20205.146341031366,1424.54150390625,0.0,1.0,0.48716087679534326,0.46069303131207184,78.82752299308777
304,18956.671021234957,1433.4012451171875,0.0,1.0,0.49700145663902606,0.4611198875560444,79.07538390159607
305,19762.841372128227,1419.9833984375,0.0,1.0,0.48803827702351416,0.4605785034517328,79.33252501487732
306,19412.373550250864,1431.1748046875,0.0,1.0,0.49572323996218287,0.46144641619338894,79.5868010520935
307,19776.636821485285,1414.6494140625,0.0,1.0,0.4875913295897111,0.4608427653892706,79.84223818778992
308,19209.40828117126,1427.0718994140625,0.0,1.0,0.4964625241815655,0.4612555520529105,80.08689188957214
309,19864.67256391495,1411.705810546875,0.0,1.0,0.4894263771672535,0.46070426817009785,80.33699917793274
310,19751.053858131316,1437.320068359375,0.0,1.0,0.4956475655826916,0.4616850328324189,80.63020396232605
311,19955.905579273625,1419.716064453125,0.0,1.0,0.4874300994076043,0.4609058374070407,80.91064596176147
312,18989.000961177084,1429.4873046875,0.0,1.0,0.4973958938674515,0.4613014360238787,81.1584701538086
313,20168.583759440287,1415.0404052734375,0.0,1.0,0.4889509166852724,0.4608319373497918,81.4024600982666
314,19464.120880399372,1425.6612548828125,0.0,1.0,0.4974845143380208,0.46167229889504796,81.65043020248413
315,20252.564308284887,1417.9915771484375,0.0,1.0,0.48818889165568075,0.4609196204924154,81.90102696418762
316,19219.090900706447,1428.437744140625,0.0,1.0,0.4973413751969063,0.4616102313950106,82.15759491920471
317,19933.694444252927,1424.9765625,0.0,1.0,0.4888216368510967,0.46141855640322516,82.40586304664612
318,18954.00150294359,1413.52099609375,0.0,1.0,0.49719476272156893,0.46163820951421825,82.65667605400085
319,20339.446316620615,1432.4970703125,0.0,1.0,0.49029677297658125,0.46139371918846944,82.9005401134491
320,19467.43259875332,1425.9508056640625,0.0,1.0,0.4971069081294083,0.4619093382950283,83.14876794815063
321,19839.039442987556,1416.520751953125,0.0,1.0,0.48854380789707263,0.4612934832224015,83.40343999862671
322,19229.042227046593,1428.72705078125,0.0,1.0,0.4997867527524155,0.46180648128360596,83.65717697143555
323,20324.012173319214,1434.775146484375,0.0,1.0,0.4903910717146583,0.4613189725191384,83.89780020713806
324,19464.82584979094,1427.9566650390625,0.0,1.0,0.4994714052157143,0.4621896444311447,84.14553093910217
325,19982.944583095257,1418.60595703125,0.0,1.0,0.4906910425823807,0.4615068149691377,84.40746998786926
326,19513.991517275143,1431.206298828125,0.0,1.0,0.49866767015481994,0.46214161283927563,84.6662380695343
327,20093.794966183246,1434.6329345703125,0.0,1.0,0.4900654194975801,0.461753223050173,84.94557189941406
328,19259.531167129593,1428.1502685546875,0.0,1.0,0.49967441434960824,0.46229614016385456,85.20074582099915
329,20095.92947248221,1427.1588134765625,0.0,1.0,0.4907282874384506,0.4617700373261717,85.4433000087738
330,19298.383844293985,1427.66455078125,0.0,1.0,0.499857367845339,0.46231445566250107,85.68800616264343
331,20127.73484050519,1429.968505859375,0.0,1.0,0.48980865380946154,0.4617720419557848,85.93815302848816
332,19267.399694342126,1425.1925048828125,0.0,1.0,0.5005469634980959,0.4622747401435718,86.18533706665039
333,20220.661974541887,1428.39208984375,0.0,1.0,0.489976005762693,0.46210350335864686,86.43315005302429
334,19074.061061652195,1416.57080078125,0.0,1.0,0.4989228621922272,0.4624882775518172,86.67860198020935
335,19961.80982357908,1431.0770263671875,0.0,1.0,0.49420211953236665,0.46181737294483266,86.92950892448425
336,19763.775285352312,1425.7630615234375,0.0,1.0,0.5014893991239872,0.462793344114096,87.19091606140137
337,19987.140859536405,1418.98876953125,0.0,1.0,0.4908237842254943,0.4625717631543963,87.43297815322876
338,19081.31839288245,1431.864990234375,0.0,1.0,0.4991606482187037,0.46296646979509654,87.68032503128052
339,19973.36311437244,1424.2872314453125,0.0,1.0,0.4945256375981724,0.46238323475724225,87.93792819976807
340,19314.240376807444,1410.5648193359375,0.0,1.0,0.5001844722408884,0.46295891236103803,88.18370509147644
341,20098.891807985627,1437.316162109375,0.0,1.0,0.4919531844239044,0.4626725267280846,88.47121906280518
342,19507.633440567697,1422.8603515625,0.0,1.0,0.5004658398700189,0.4629574463211181,88.71547412872314
343,20076.645547281732,1418.2073974609375,0.0,1.0,0.4924795235892038,0.4623565944542796,88.96458697319031
344,19405.379285340496,1422.218017578125,0.0,1.0,0.500286303623024,0.4627458691167669,89.22619700431824
345,20130.170956523594,1415.2896728515625,0.0,1.0,0.49232399298331025,0.46228764622346363,89.48091006278992
346,19202.862887762236,1419.6739501953125,0.0,1.0,0.5007692564958596,0.46272887811437835,89.73644781112671
347,20175.34270253108,1409.46435546875,0.0,1.0,0.49226541512181077,0.46265083426192843,90.03539609909058
348,19350.65075467987,1427.2264404296875,0.0,1.0,0.5007037076367156,0.4631365055451496,90.2869930267334
349,20080.361538036417,1415.9046630859375,0.0,1.0,0.4923016471264088,0.4624667346360292,90.52990698814392
350,19274.853186853412,1423.094482421875,0.0,1.0,0.5021669546519816,0.46298284542924656,90.77732181549072
351,20050.65815398176,1431.254638671875,0.0,1.0,0.4959833435727577,0.46249593637186054,91.02557516098022
352,19567.742575989534,1427.7164306640625,0.0,1.0,0.5006291398710069,0.4631482621431289,91.27114200592041
353,19709.346488633702,1411.1173095703125,0.0,1.0,0.491105040748576,0.46273925208547856,91.5493381023407
354,18844.757652005384,1416.27880859375,0.0,1.0,0.5041882515401139,0.46280941995248503,91.79637384414673
355,20340.917827367295,1430.3441162109375,0.0,1.0,0.49471771403183185,0.4627339174478179,92.062087059021
356,19731.81064200642,1441.6536865234375,0.0,1.0,0.501108270717222,0.4634912896494357,92.31550192832947
357,19736.21037974571,1418.2706298828125,0.0,1.0,0.49301395908636486,0.4628624603686635,92.5609278678894
358,19005.583991458534,1423.805908203125,0.0,1.0,0.5042869133156581,0.4630405062023548,92.80725908279419
359,20580.067245143116,1427.8106689453125,0.0,1.0,0.4941322188779881,0.4630551373583739,93.05676007270813
360,19385.23039749679,1441.0469970703125,0.0,1.0,0.5035825096844508,0.4634417552717735,93.30885100364685
361,20061.748915065968,1415.2320556640625,0.0,1.0,0.4930271344869569,0.46250970630608795,93.59400582313538
362,19124.650513953966,1419.9373779296875,0.0,1.0,0.5026457350863137,0.46290461464648636,93.8475821018219
363,20174.13481370898,1433.2967529296875,0.0,1.0,0.49551638279625154,0.4628704359984463,94.1041271686554
364,19593.2524049176,1428.96337890625,0.0,1.0,0.5036010666319065,0.4633737839266003,94.34935307502747
365,20154.312752649166,1414.4642333984375,0.0,1.0,0.4952422145111653,0.4627743698220227,94.6004409790039
366,19606.003352505006,1449.8402099609375,0.0,1.0,0.5041423111617909,0.46334646180211403,94.85743188858032
367,20035.84838010204,1414.13427734375,0.0,1.0,0.49410532975490135,0.4626944405709943,95.10849404335022
368,19476.135493898186,1438.096435546875,0.0,1.0,0.5029616537567999,0.4634383362910862,95.37226104736328
369,19870.361794557466,1419.49267578125,0.0,1.0,0.49608768800877545,0.4627865432015629,95.67562699317932
370,19416.39052119626,1438.2030029296875,0.0,1.0,0.5039253536277934,0.4633987538688198,95.92590618133545
371,19846.792000422327,1414.7529296875,0.0,1.0,0.49559514993180465,0.4630591678792885,96.17407822608948
372,19108.487158461678,1428.846923828125,0.0,1.0,0.5038296325268098,0.46355044073633483,96.41994214057922
373,19846.816821705783,1426.14697265625,0.0,1.0,0.49746132741371785,0.46314744011236075,96.66297578811646
374,19400.196693448648,1430.6788330078125,0.0,1.0,0.5046955797467995,0.4636054701948026,96.9095950126648
375,20114.3600864001,1425.0244140625,0.0,1.0,0.49610309625878535,0.46314091411596836,97.15911388397217
376,19327.93003293086,1433.62255859375,0.0,1.0,0.5046531730312249,0.4638431153793053,97.41494798660278
377,19989.402955196696,1415.3868408203125,0.0,1.0,0.4966711638717175,0.46327442539669916,97.7129430770874
378,19275.76027778347,1432.54638671875,0.0,1.0,0.5047070145988669,0.4636334007898475,97.96196103096008
379,19909.572211375347,1426.5445556640625,0.0,1.0,0.49700446990144703,0.4636331499114802,98.2061448097229
380,19284.22027482761,1427.7208251953125,0.0,1.0,0.5059296519392075,0.4638633827190708,98.45186805725098
381,19936.529902499242,1422.8941650390625,0.0,1.0,0.49775017033684743,0.463416437934912,98.69930505752563
382,19561.740142679875,1436.5955810546875,0.0,1.0,0.5049525275064004,0.46404704209765113,98.94501900672913
383,19904.637369234464,1442.474365234375,0.0,1.0,0.4984398949955008,0.46381649364945393,99.1912899017334
384,19585.886492373793,1427.8599853515625,0.0,1.0,0.5051578650977043,0.4642658126015959,99.44173407554626
385,19747.420448631405,1423.162353515625,0.0,1.0,0.4974579096245256,0.46380261961835917,99.68206882476807
386,19033.58294952032,1430.8717041015625,0.0,1.0,0.5074490879390738,0.4643392522687522,99.94004607200623
387,20444.448981075326,1434.99072265625,0.0,1.0,0.4975343948539367,0.4639307723882961,100.1861081123352
388,19610.794146681314,1433.4942626953125,0.0,1.0,0.5059340090935336,0.464359978576486,100.43176198005676
389,19910.986987178403,1422.7457275390625,0.0,1.0,0.497140450824099,0.4639921255011579,100.67536401748657
390,19020.483807440058,1411.4356689453125,0.0,1.0,0.506096343039421,0.4642039873396915,100.92149019241333
391,20138.23731950776,1423.2041015625,0.0,1.0,0.4972612569900917,0.4639173754335848,101.21252489089966
392,19474.824654598284,1430.462890625,0.0,1.0,0.5070938981900158,0.4642866202215273,101.46459102630615
393,20225.180980901925,1424.928955078125,0.0,1.0,0.497241898751516,0.4641228606815649,101.71591687202454
394,19129.906580492832,1427.1312255859375,0.0,1.0,0.5077045301630458,0.4642188480944906,101.96280312538147
395,20455.51479331052,1433.416259765625,0.0,1.0,0.4976267689068734,0.4639496045364826,102.21184086799622
396,19475.416103794658,1447.7283935546875,0.0,1.0,0.507568460667729,0.46422152764822694,102.46764397621155
397,20054.7172757449,1424.9676513671875,0.0,1.0,0.49810406716672545,0.4638677487838457,102.71170401573181
398,19434.884597632925,1421.629638671875,0.0,1.0,0.5062494613892741,0.46449084575454924,102.96108412742615
399,20173.402248651262,1434.2196044921875,0.0,1.0,0.49785804650496085,0.46391222420777106,103.2046811580658
400,19364.44150752097,1436.8331298828125,0.0,1.0,0.5095603561146267,0.4641668609578496,103.45111203193665
401,20194.477368362102,1434.757080078125,0.0,1.0,0.49879185375782015,0.46395507995383956,103.70090508460999
402,19630.595091923926,1440.262939453125,0.0,1.0,0.505305879330253,0.464517636825643,103.95284485816956
403,19915.259102176162,1435.8453369140625,0.0,1.0,0.4980864842812482,0.46387559343519214,104.19945693016052
404,19222.849961494987,1434.0892333984375,0.0,1.0,0.5090251705326919,0.46428889227723896,104.44554090499878
405,20151.04758473234,1427.600341796875,0.0,1.0,0.4984444540379877,0.4643862834935199,104.69690990447998
406,19394.28697270318,1435.5997314453125,0.0,1.0,0.507123650768463,0.4645446902573122,104.95039391517639
407,20146.416614862756,1438.9083251953125,0.0,1.0,0.5005258062776018,0.4639955231846176,105.19350910186768
408,19141.849655657577,1422.479736328125,0.0,1.0,0.5098393915639173,0.4644038812086017,105.44079399108887
409,20107.621678865835,1435.010498046875,0.0,1.0,0.49879382780692877,0.4645375866935305,105.68340110778809
410,19229.16631083806,1428.357177734375,0.0,1.0,0.5063060947251441,0.4647389716037856,105.93721508979797
411,19879.452984483527,1432.3868408203125,0.0,1.0,0.5018098506870787,0.4643511955669278,106.18531489372253
412,19676.05871998772,1431.7451171875,0.0,1.0,0.5082818890783353,0.4648678294677196,106.44255805015564
413,20129.171097855142,1418.823486328125,0.0,1.0,0.4977477159077314,0.4647164836258779,106.68612289428711
414,19156.48593053348,1427.492431640625,0.0,1.0,0.5077135331989384,0.464877842532498,106.9301929473877
415,20168.22876005836,1417.6043701171875,0.0,1.0,0.5009915843885359,0.4642636342128554,107.18592715263367
416,19647.532302164997,1425.5882568359375,0.0,1.0,0.507794100740132,0.46490089033280246,107.44062399864197
417,19947.10046587721,1427.7392578125,0.0,1.0,0.4984343134239644,0.4645312228632756,107.685702085495
418,19162.5953173628,1433.4893798828125,0.0,1.0,0.5093546167115508,0.4645638755103599,107.93283486366272
419,20305.22777408153,1434.003662109375,0.0,1.0,0.499387428963747,0.4641641212837523,108.17889595031738
420,19342.41125492302,1422.12353515625,0.0,1.0,0.5089736203769901,0.46481849659834895,108.44327902793884
421,20022.815819927728,1423.8470458984375,0.0,1.0,0.49969556021244943,0.46461047242726583,108.69127798080444
422,19358.05932201151,1435.272216796875,0.0,1.0,0.5079765234325703,0.46486822977694225,108.94269609451294
423,20269.579418509267,1430.8212890625,0.0,1.0,0.5010441214983091,0.4644299984906264,109.18629384040833
424,19364.642465903424,1417.881103515625,0.0,1.0,0.5094772107448665,0.4648972711116583,109.43333220481873
425,20041.243404023888,1424.362548828125,0.0,1.0,0.49995133502945094,0.4647975051532197,109.68755388259888
426,19394.234605297177,1427.2545166015625,0.0,1.0,0.5080252708953157,0.4648802594637169,109.94335103034973
427,19771.627933367337,1422.3697509765625,0.0,1.0,0.5022318293447241,0.4643472115011794,110.18920683860779
428,19448.387182842853,1409.3502197265625,0.0,1.0,0.5096590294952874,0.4649624624874307,110.43210577964783
429,20125.919428260004,1436.0284423828125,0.0,1.0,0.5006428449730411,0.4646457810038359,110.67519307136536
430,19430.099692948563,1433.2598876953125,0.0,1.0,0.5083457975665281,0.464798247048352,110.92779111862183
431,19917.312491518896,1420.14013671875,0.0,1.0,0.5011933835198232,0.46440158370300166,111.17826700210571
432,19551.922118954884,1422.0318603515625,0.0,1.0,0.5086790101822307,0.46522219502483597,111.43044805526733
433,20041.872501958387,1429.328857421875,0.0,1.0,0.501118555201075,0.4646040233255754,111.69697403907776
434,19444.852239142114,1438.346923828125,0.0,1.0,0.5097791939119886,0.4646833117082682,111.95138907432556
435,20028.437455506475,1415.7369384765625,0.0,1.0,0.5025560775247659,0.4647318051329532,112.20102214813232
436,19547.770286113,1417.897216796875,0.0,1.0,0.5077749532344195,0.46555981681323133,112.4585530757904
437,19760.28978174739,1419.0821533203125,0.0,1.0,0.5019023361147282,0.4650135780602788,112.70427799224854
438,19386.590910577666,1420.5234375,0.0,1.0,0.5112360558816998,0.4648586654718143,112.95465588569641
439,20320.419766034996,1428.91650390625,0.0,1.0,0.501892476393697,0.4645625241632986,113.2108519077301
440,19631.595833770414,1424.7056884765625,0.0,1.0,0.5079529319666631,0.46503624550329303,113.46322298049927
441,19684.458359204073,1411.6942138671875,0.0,1.0,0.5009189718140764,0.4645096827915975,113.71444702148438
442,19226.815612488776,1430.7528076171875,0.0,1.0,0.5115175519356705,0.4646350213766216,113.96058511734009
443,20338.247816547686,1415.016357421875,0.0,1.0,0.5024208999746353,0.4644596549302264,114.20554685592651
444,19593.043138652836,1419.36767578125,0.0,1.0,0.5077250564649567,0.46517828824451746,114.45125222206116
445,19926.98129506431,1416.9742431640625,0.0,1.0,0.5006508984897435,0.46454594362107166,114.71447801589966
446,19301.824140579025,1411.02197265625,0.0,1.0,0.5127077990369721,0.4646081951363091,114.96738910675049
447,20384.916285144183,1427.3779296875,0.0,1.0,0.501237218482983,0.4648596541002573,115.21425819396973
448,19549.342326612812,1427.62548828125,0.0,1.0,0.5092241268935562,0.46522231125117725,115.47722697257996
449,20148.586839620235,1421.466552734375,0.0,1.0,0.5010334664115687,0.46476298945885264,115.72275185585022
450,19240.62444174789,1432.8194580078125,0.0,1.0,0.5116212377867353,0.46480274281242956,115.96771693229675
451,20313.781018917696,1415.7906494140625,0.0,1.0,0.5014676438477089,0.46463485876358285,116.21974802017212
452,19541.855558105744,1439.119873046875,0.0,1.0,0.5101072106980139,0.465166411873808,116.46811509132385
453,20126.21468006666,1429.1988525390625,0.0,1.0,0.5032922621960341,0.4645962834771788,116.71655797958374
454,19565.61001692313,1414.4625244140625,0.0,1.0,0.5105547830483836,0.46498254309271303,116.98953485488892
455,20325.41027255939,1432.8563232421875,0.0,1.0,0.5016089923620038,0.4648268429785541,117.23754000663757
456,19370.844833221046,1425.27001953125,0.0,1.0,0.5104616989325348,0.46497238325495466,117.49071002006531
457,20123.350219491374,1437.71240234375,0.0,1.0,0.5040861249875505,0.4647547533898721,117.7323579788208
458,19556.468247659606,1428.9305419921875,0.0,1.0,0.5113070019477739,0.46533438991242093,117.9813301563263
459,20436.000359120197,1426.8555908203125,0.0,1.0,0.5023177857366183,0.46536500709223816,118.22753500938416
460,19053.558080223713,1427.175537109375,0.0,1.0,0.5133578168880201,0.4653310346062168,118.47350096702576
461,20278.08202314467,1423.5643310546875,0.0,1.0,0.5022237671029094,0.46501859244353605,118.72444605827332
462,19423.576150807483,1425.9830322265625,0.0,1.0,0.5116794795272728,0.4651730217117434,118.97511219978333
463,20156.33968124151,1423.0743408203125,0.0,1.0,0.5023748909993618,0.4648104664072927,119.22878003120422
464,19378.211623690353,1421.8887939453125,0.0,1.0,0.5123331755148115,0.46523913031689956,119.48352813720703
465,20327.899986132586,1441.172607421875,0.0,1.0,0.5033360891809745,0.4651399780049442,119.72393107414246
466,19392.490299128418,1415.05859375,0.0,1.0,0.5121439538356216,0.46531220236311277,119.98255610466003
467,20099.710878056667,1427.6064453125,0.0,1.0,0.503755511145535,0.4650418935975556,120.22560977935791
468,19490.83505089805,1428.7952880859375,0.0,1.0,0.5121363862026038,0.46556986179060045,120.46735882759094
469,20155.43445461044,1425.3905029296875,0.0,1.0,0.5034260448954935,0.4651475210175094,120.70690703392029
470,19030.551653113936,1409.974365234375,0.0,1.0,0.5123004257204034,0.4653980855666159,120.95396018028259
471,20290.401569341942,1436.7877197265625,0.0,1.0,0.5037917780942293,0.465197604660501,121.19866895675659
472,19530.833481142232,1427.896484375,0.0,1.0,0.5118500615811238,0.4653088501202148,121.44441509246826
473,20179.274042371166,1415.0225830078125,0.0,1.0,0.5027865277140274,0.4650684566398149,121.69258213043213
474,19088.376176060676,1421.087158203125,0.0,1.0,0.5120630744458408,0.465251145056965,121.93742394447327
475,20241.89314287139,1415.0458984375,0.0,1.0,0.5041619957104887,0.46516022090487874,122.23019504547119
476,19586.834736828103,1427.428466796875,0.0,1.0,0.5126959366347008,0.4656161198727784,122.48227095603943
477,20309.914834345716,1421.1925048828125,0.0,1.0,0.5035792179663994,0.46560932942295524,122.77691793441772
478,18850.862717055148,1418.5697021484375,0.0,1.0,0.5134050038688185,0.4654563831824163,123.019690990448
479,20144.74608209356,1411.73681640625,0.0,1.0,0.5052971685427029,0.46512350216559784,123.25937700271606
480,19598.668559749698,1424.1171875,0.0,1.0,0.5110545482034414,0.4659422504090633,123.50061106681824
481,20049.999005813457,1417.75537109375,0.0,1.0,0.5041031457119796,0.46552059125689826,123.77065205574036
482,19147.65028849226,1419.577392578125,0.0,1.0,0.5130814169341928,0.4652505631911068,124.01188898086548
483,20426.982275979066,1416.304931640625,0.0,1.0,0.5056978569331483,0.4652735125818059,124.25276517868042
484,19624.68118798297,1423.5966796875,0.0,1.0,0.5117538248297023,0.4657723637319885,124.50567317008972
485,19912.011105826525,1418.625244140625,0.0,1.0,0.5051819929700165,0.46559168018835184,124.75433206558228
486,18926.707121949054,1416.8563232421875,0.0,1.0,0.5132245212898009,0.4656917562474136,125.00960087776184
487,20311.56198748164,1412.6593017578125,0.0,1.0,0.504862164666811,0.46566794980982384,125.2532570362091
488,19356.077833308154,1430.31201171875,0.0,1.0,0.5129396447106003,0.4657379420572362,125.50559091567993
489,20421.987466552473,1430.2901611328125,0.0,1.0,0.5048652717770982,0.4656805565529223,125.75045108795166
490,19436.887710402345,1426.8287353515625,0.0,1.0,0.5137143676580292,0.46556777287760087,126.02211594581604
491,20144.98728746805,1405.5489501953125,0.0,1.0,0.5054345451994079,0.4656691223850712,126.27194094657898
492,19563.172490209578,1416.08935546875,0.0,1.0,0.51308842478222,0.4658740424123416,126.51786804199219
493,20139.913518638627,1420.283447265625,0.0,1.0,0.5042186642304187,0.4657559765405533,126.77391505241394
494,18872.455913031226,1430.1043701171875,0.0,1.0,0.5158287753441142,0.4656326978456756,127.01367592811584
495,20094.842152417106,1422.66259765625,0.0,1.0,0.5056180014775932,0.46550933449173926,127.25757312774658
496,19480.366419727798,1428.243896484375,0.0,1.0,0.5129344976824673,0.46595955179462467,127.51079106330872
497,19889.48556469111,1411.3927001953125,0.0,1.0,0.50486482906364,0.46524879725024026,127.80773591995239
498,19131.124559575277,1423.599365234375,0.0,1.0,0.5159468724906024,0.4653791800783846,128.05536818504333
499,20310.945595431775,1420.900390625,0.0,1.0,0.5058093372017728,0.46548743626339356,128.2989809513092
