# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:29:17
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424725,1.5614765515635696,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899293,0.3347487449645996
219,5.035099396024849,1.562008667271046,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097253,0.3359718322753906
220,5.0359599134215385,1.5625455062233162,0.0,1.0,0.2697776013494846,0.38275218712686776,0.15564123481062112,0.3373887538909912
221,5.036871894409168,1.5631132823599139,0.0,1.0,0.26991494809778227,0.3827732763908464,0.1557005414552347,0.33873987197875977
222,5.0378668612547655,1.5637718577989301,0.0,1.0,0.2700526730013062,0.382794631649507,0.1557597197277615,0.33997273445129395
223,5.038852275820101,1.5644974102229399,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750677,0.3414788246154785
224,5.039828703381453,1.5652295193375318,0.0,1.0,0.27032881761380106,0.3828386337230991,0.1558801154326987,0.34270167350769043
225,5.040801679244272,1.5659520008378573,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680912,0.34404468536376953
226,5.041733660472014,1.5666457637166284,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404081,0.345430850982666
227,5.042658721669201,1.5673239496523212,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611438,0.3469257354736328
228,5.04356117770375,1.5679420930031176,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114956,0.34812474250793457
229,5.04437150820892,1.568632252578167,0.0,1.0,0.27101913142250594,0.382949697227445,0.1561935219191461,0.3494107723236084
230,5.0452253702583585,1.5694220178615934,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904855,0.35073280334472656
231,5.04607130374888,1.570229368450805,0.0,1.0,0.2712965319250317,0.3829955136368148,0.156322499096969,0.35205078125
232,5.046909029411985,1.5710397409454921,0.0,1.0,0.27143549696447056,0.3830190051168081,0.15638917345454684,0.3534820079803467
233,5.047744935537012,1.5718338836598147,0.0,1.0,0.2715746494293098,0.38304272363859854,0.15645745517816761,0.3548569679260254
234,5.048562113427264,1.5725968253642697,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108234,0.3561537265777588
235,5.049354971877644,1.5733277255666935,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122617,0.3574647903442383
236,5.049998207308975,1.5739398786586054,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636228,0.35866284370422363
237,5.050616316857223,1.5745253626528413,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223683,0.3600788116455078
238,5.051227136832286,1.575094486342451,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423956,0.36144161224365234
239,5.0518509683120945,1.5756110747877456,0.0,1.0,0.27240669821751257,0.38318510056391314,0.156878939341745,0.36271095275878906
240,5.052492886219626,1.5761106819730355,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526528,0.36402368545532227
241,5.053146358862664,1.5766056061785876,0.0,1.0,0.27268300023292513,0.3832318586038154,0.1570110542188392,0.3652338981628418
242,5.05383891620375,1.577117052156438,0.0,1.0,0.2728213373303273,0.38325590779316965,0.1570744533758452,0.36661291122436523
243,5.054572621603736,1.577648740462003,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083632,0.36801791191101074
244,5.0553762095888715,1.5782214072604426,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795947,0.36939477920532227
245,5.0562376032290635,1.5788414167527784,0.0,1.0,0.27323787733861954,0.3833311187256984,0.15725840053371562,0.3707766532897949
246,5.057131289599074,1.579493186888366,0.0,1.0,0.27337705907828086,0.38335700470517836,0.1573195336835492,0.3720667362213135
247,5.05806064328351,1.5801645203079377,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867438,0.37343478202819824
248,5.059006033366345,1.5808606669481295,0.0,1.0,0.2736558565385407,0.38340984932301264,0.15744363134963862,0.3747537136077881
249,5.059852135958103,1.5814969722931447,0.0,1.0,0.27379507817133497,0.3834364380413522,0.1575068424001109,0.3762166500091553
250,5.060706598058916,1.5821719514263237,0.0,1.0,0.27393442497285403,0.3834635166434187,0.15757009273586106,0.37746286392211914
251,5.061570375095318,1.5828768723908166,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694478,0.37874364852905273
252,5.062423307043247,1.5836249908583,0.0,1.0,0.2742133849441262,0.38351890678824574,0.15769773302375723,0.37996888160705566
253,5.063256712659301,1.5844132903836432,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775311,0.3811798095703125
254,5.06412950580622,1.5852317135811627,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024042,0.3826596736907959
255,5.06500869518128,1.5860521548636997,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571007,0.38424086570739746
256,5.0658449307139595,1.5869429297589615,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907568,0.38599181175231934
257,5.066697545272517,1.5878184661360093,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464223,0.3875739574432373
258,5.067557086907169,1.5886699293881676,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339168,0.3889908790588379
259,5.068415084706592,1.5894966430482675,0.0,1.0,0.275194769818946,0.3837232518253393,0.15818429300796313,0.3906266689300537
260,5.069307645948278,1.5903414451034983,0.0,1.0,0.27533542428403623,0.3837538229786735,0.1582595819399419,0.3919517993927002
261,5.070184629884177,1.5911545971110002,0.0,1.0,0.2754761143308379,0.38378479885639094,0.1583358231552156,0.3937509059906006
262,5.071043794320142,1.5919323117880142,0.0,1.0,0.27561683041152824,0.3838161410137587,0.1584125889068565,0.39524197578430176
263,5.071888623492159,1.5926737714117387,0.0,1.0,0.27575754815582143,0.3838478837085935,0.158489471426505,0.39672398567199707
264,5.072714524718444,1.5933867247133955,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703613,0.39839792251586914
265,5.073522371981334,1.5940705095925083,0.0,1.0,0.27603880892888205,0.38391212203400643,0.15864225276288818,0.39981579780578613
266,5.074364813631665,1.594777071137751,0.0,1.0,0.27617971783805917,0.38394459954310073,0.15871769922692003,0.40158677101135254
267,5.075191628607817,1.59544494061249,0.0,1.0,0.2763206499542778,0.38397727130678383,0.1587927522555785,0.4039738178253174
268,5.0760211048744805,1.596089738086989,0.0,1.0,0.2764615834498676,0.38401012585216227,0.1588670800703679,0.40638279914855957
269,5.076808531564557,1.5967079057364528,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865516,0.4106178283691406
270,5.077602563665653,1.5973270042018939,0.0,1.0,0.276743309609553,0.3840758081797905,0.1590127645855037,0.41391777992248535
271,5.078379638255319,1.5979231716726268,0.0,1.0,0.2768840011251567,0.38410847103878126,0.15908398168042637,0.415874719619751
272,5.0791279611436355,1.5984817663451325,0.0,1.0,0.2770241941586548,0.38414044502939587,0.15915402872636775,0.4175150394439697
273,5.079842236791862,1.5989883001802339,0.0,1.0,0.2771639416979892,0.38417174917575997,0.15922263623408928,0.41905879974365234
274,5.080553692851595,1.5994925445086379,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655043,0.4205937385559082
275,5.08127539757277,1.600009626720262,0.0,1.0,0.27744341085311075,0.3842352927540485,0.1593546136441261,0.422116756439209
276,5.082026125934323,1.6005673693521763,0.0,1.0,0.2775833348690712,0.38426763111410345,0.15941843263843813,0.42371463775634766
277,5.082811619488399,1.6011619379671849,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751772,0.4251420497894287
278,5.083600070244817,1.6017790404505476,0.0,1.0,0.2778636292452323,0.38433299267856613,0.15954412914428343,0.4266328811645508
279,5.084398653700971,1.6024170508767628,0.0,1.0,0.27800391283649495,0.38436604418932807,0.1596066681539429,0.4282560348510742
280,5.08520619055874,1.6030625065697093,0.0,1.0,0.27814428886581066,0.3843994432784593,0.1596692958088972,0.42990684509277344
281,5.086004252424214,1.6036886303402036,0.0,1.0,0.2782845353982966,0.38443294596014266,0.15973209785131287,0.4315059185028076
282,5.086842273272376,1.6043442313864302,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736326,0.43318986892700195
283,5.087713098242969,1.6050292893705487,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450735975,0.43538379669189453
284,5.088621599954719,1.6056551807796324,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617414,0.4369349479675293
285,5.089600625205458,1.6063586648428576,0.0,1.0,0.2788463200158603,0.3845684936467593,0.1599851536038678,0.4382047653198242
286,5.090605846007493,1.6070910432140273,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609605,0.4399569034576416
287,5.091607495549467,1.60780682355579,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927617,0.4416177272796631
288,5.092609097969193,1.6085168563111736,0.0,1.0,0.27926773048858416,0.3846717665404137,0.16017930512749665,0.44328784942626953
289,5.09357884991398,1.6091928529717714,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235698,0.4457249641418457
290,5.094514936756513,1.6098299962148237,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697888,0.4472167491912842
291,5.095464866692513,1.6104269667336908,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021513,0.4484868049621582
292,5.096432383050909,1.6109723266894962,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659903,0.44975900650024414
293,5.097374322577905,1.6114732475976408,0.0,1.0,0.27996928670195775,0.384847410565425,0.16050505022810624,0.4512488842010498
294,5.098255295092759,1.611895468607889,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445102,0.4527277946472168
295,5.09904649618215,1.6121685276105597,0.0,1.0,0.28024893894320385,0.3849177960753175,0.16062865952276026,0.4538559913635254
296,5.099906490761785,1.6124469826614005,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036344,0.4550328254699707
297,5.100904111325484,1.6128813398247015,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821897,0.456439733505249
298,5.101907769803685,1.6133133162028752,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419843,0.45759105682373047
299,5.102911007466746,1.6137774166451135,0.0,1.0,0.28080877450095904,0.3850584129037209,0.16084764056216852,0.4592278003692627
