# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:56:27
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 99.229144
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
239,5.269491417250109,38.18693542480469,0.0,1.0,0.5455934541882559,0.49450018845144644,0.0,0.9709570407867432
240,5.269415102046089,38.23825454711914,0.0,1.0,0.5456112075816744,0.4945124212681911,0.0,0.9750490188598633
241,5.269347377413095,38.288490295410156,0.0,1.0,0.5456295290898299,0.49452516249995954,0.0,0.979050874710083
242,5.269448308670965,38.33806610107422,0.0,1.0,0.5456474580358072,0.4945374656194819,0.0,0.981752872467041
243,5.269681275851099,38.38740158081055,0.0,1.0,0.5456644020991819,0.4945488012154906,0.0,0.9857299327850342
244,5.269875297928179,38.436580657958984,0.0,1.0,0.5456792391833895,0.4945581069088553,0.0,0.9897480010986328
245,5.269779291238469,38.485565185546875,0.0,1.0,0.5456926697030214,0.4945678764283743,0.0,0.9938828945159912
246,5.269579618140119,38.534446716308594,0.0,1.0,0.5457048851603893,0.49457787280823606,0.0,0.997826099395752
247,5.269442971224683,38.583587646484375,0.0,1.0,0.5457159521655504,0.49458744483361794,0.0,1.0018408298492432
248,5.269427741056202,38.63319778442383,0.0,1.0,0.5457268270200349,0.49459696593445723,0.0,1.0059330463409424
249,5.269477369018056,38.6830940246582,0.0,1.0,0.5457380055903335,0.49460543467151646,0.0,1.0099267959594727
250,5.269558465453654,38.733001708984375,0.0,1.0,0.5457484057206835,0.4946126199485044,0.0,1.0139830112457275
251,5.269646034341976,38.78265380859375,0.0,1.0,0.5457582730735164,0.4946197691686223,0.0,1.0181918144226074
252,5.269741751752085,38.831947326660156,0.0,1.0,0.5457672933034647,0.4946269269391781,0.0,1.022256851196289
253,5.269779195151569,38.88090515136719,0.0,1.0,0.5457750950008169,0.49463406177058883,0.0,1.0263159275054932
254,5.269656871845223,38.92930603027344,0.0,1.0,0.5457813843554639,0.4946411341344181,0.0,1.0303218364715576
255,5.269365690480519,38.97682571411133,0.0,1.0,0.5457863011980466,0.49464834907018823,0.0,1.0345089435577393
256,5.269035911567261,39.02350997924805,0.0,1.0,0.5457900635367011,0.49465587875742567,0.0,1.038512945175171
257,5.2688158860475625,39.06978225708008,0.0,1.0,0.5457928853560001,0.4946636766253291,0.0,1.0425448417663574
258,5.268725347625794,39.11610412597656,0.0,1.0,0.5457947709366912,0.49467134996785994,0.0,1.0465738773345947
259,5.268630573027565,39.16259765625,0.0,1.0,0.5457947417209602,0.49467834653123993,0.0,1.0505528450012207
260,5.268420529704464,39.20909881591797,0.0,1.0,0.5457942191123614,0.4946852992630122,0.0,1.0532588958740234
261,5.268099636345101,39.25552749633789,0.0,1.0,0.5457932847123502,0.49469196592641584,0.0,1.0574290752410889
262,5.267813316039956,39.30202865600586,0.0,1.0,0.5457928105182229,0.494698921537698,0.0,1.0615298748016357
263,5.267708265933058,39.3486442565918,0.0,1.0,0.5457930948520993,0.4947061740518862,0.0,1.0653419494628906
264,5.267795056654108,39.395408630371094,0.0,1.0,0.5457936227600824,0.4947134260815819,0.0,1.069483995437622
265,5.26797114902698,39.44208526611328,0.0,1.0,0.5457933817385471,0.49471934329788814,0.0,1.073781967163086
266,5.268081928292143,39.488182067871094,0.0,1.0,0.5457917272389688,0.4947237714569043,0.0,1.0770869255065918
267,5.267975870233515,39.53330993652344,0.0,1.0,0.5457884721466446,0.49472813289500767,0.0,1.0814049243927002
268,5.267628443508018,39.57748794555664,0.0,1.0,0.545782156660969,0.4947326779305014,0.0,1.085627794265747
269,5.267169314410903,39.621097564697266,0.0,1.0,0.545773686424282,0.49473738357425706,0.0,1.0896389484405518
270,5.266740576345269,39.664791107177734,0.0,1.0,0.5457646147219651,0.49474190594589657,0.0,1.093289852142334
271,5.2663354579396255,39.70901870727539,0.0,1.0,0.5457557764045434,0.49474593327287264,0.0,1.0979640483856201
272,5.265920940767323,39.75381851196289,0.0,1.0,0.5457470254651513,0.4947497420856649,0.0,1.102112054824829
273,5.265512681451463,39.79913330078125,0.0,1.0,0.5457392846814888,0.49475363635162745,0.0,1.1063628196716309
274,5.265181682466262,39.84465408325195,0.0,1.0,0.5457324614725593,0.49475747747037635,0.0,1.1096980571746826
275,5.264979530872894,39.88999557495117,0.0,1.0,0.545726625308509,0.49476164941463285,0.0,1.1131908893585205
276,5.2648955583186865,39.9349250793457,0.0,1.0,0.5457210682067993,0.4947662957722882,0.0,1.1176939010620117
277,5.264807519237825,39.97929000854492,0.0,1.0,0.5457150195171762,0.49477144211625323,0.0,1.1218798160552979
278,5.264602624010935,40.02299880981445,0.0,1.0,0.5457081213815175,0.49477708674012744,0.0,1.1259899139404297
279,5.264265628890275,40.066246032714844,0.0,1.0,0.5457002334827009,0.49478286748137695,0.0,1.1299598217010498
280,5.2639097114298625,40.109153747558594,0.0,1.0,0.5456914844900355,0.4947884689865566,0.0,1.1342318058013916
281,5.263576279028916,40.152103424072266,0.0,1.0,0.5456824802194334,0.4947941984712595,0.0,1.13826584815979
282,5.263297212879458,40.195281982421875,0.0,1.0,0.5456735054248535,0.4948000371729022,0.0,1.142413854598999
283,5.263065622690474,40.23870849609375,0.0,1.0,0.54566475171159,0.49480596316564024,0.0,1.1465940475463867
284,5.262853973715986,40.28234100341797,0.0,1.0,0.5456560460818412,0.49481159765207966,0.0,1.15057373046875
285,5.262697770577469,40.326141357421875,0.0,1.0,0.5456476374989758,0.49481693978728153,0.0,1.1544649600982666
286,5.262638908706839,40.37018966674805,0.0,1.0,0.5456401864480287,0.49482243702651274,0.0,1.1586177349090576
287,5.262662028648177,40.41432189941406,0.0,1.0,0.5456336789215918,0.4948281519394737,0.0,1.1627068519592285
288,5.262719218943273,40.45833206176758,0.0,1.0,0.5456274452043834,0.49483388605002204,0.0,1.1655559539794922
289,5.262702650969711,40.50183868408203,0.0,1.0,0.5456203789307683,0.4948392860023457,0.0,1.1695129871368408
290,5.262525975544616,40.544620513916016,0.0,1.0,0.5456123290598738,0.4948447554739028,0.0,1.1735968589782715
291,5.26219988635745,40.58661651611328,0.0,1.0,0.545603697236154,0.4948507406782812,0.0,1.1775269508361816
292,5.261846738897867,40.62813949584961,0.0,1.0,0.5455948407944132,0.4948572454147779,0.0,1.1814258098602295
293,5.261580879062009,40.66956329345703,0.0,1.0,0.5455863445297214,0.4948639862878139,0.0,1.1853148937225342
294,5.261447592695477,40.71126174926758,0.0,1.0,0.5455787604841775,0.49487083515169455,0.0,1.1891677379608154
295,5.261457066211731,40.75337600708008,0.0,1.0,0.5455725653798782,0.4948778740321832,0.0,1.1933069229125977
296,5.261605336757687,40.79589080810547,0.0,1.0,0.5455679530261107,0.49488509202763475,0.0,1.1972427368164062
297,5.261838732301252,40.838497161865234,0.0,1.0,0.5455644724660114,0.49489244078440847,0.0,1.2012081146240234
298,5.262035961357077,40.88091278076172,0.0,1.0,0.5455618457662119,0.4948996172188144,0.0,1.2039999961853027
299,5.262090896241427,40.92280960083008,0.0,1.0,0.5455605219564185,0.4949057230516486,0.0,1.2079837322235107
300,5.2619798885008695,40.964027404785156,0.0,1.0,0.5455591209830418,0.4949120511648855,0.0,1.2108070850372314
301,5.261828709936292,41.00480651855469,0.0,1.0,0.5455577806393852,0.494918128458585,0.0,1.2135670185089111
302,5.261705663968007,41.04534912109375,0.0,1.0,0.5455568352870416,0.49492410709533585,0.0,1.2175679206848145
303,5.261639507223185,41.085819244384766,0.0,1.0,0.5455564401471454,0.49493015846155636,0.0,1.2215957641601562
304,5.261634364355082,41.126243591308594,0.0,1.0,0.5455567520533158,0.4949362461160105,0.0,1.2254068851470947
305,5.261669798898721,41.166587829589844,0.0,1.0,0.5455577554168994,0.49494240879124757,0.0,1.2294518947601318
306,5.261718084280577,41.206764221191406,0.0,1.0,0.5455593694338122,0.49494871062486717,0.0,1.2336149215698242
307,5.2617544239572425,41.24691390991211,0.0,1.0,0.5455614867829749,0.4949550454988927,0.0,1.2376997470855713
308,5.2617693657290845,41.28704071044922,0.0,1.0,0.5455639628429364,0.4949610937175398,0.0,1.24177885055542
309,5.261765776942523,41.32708740234375,0.0,1.0,0.5455671165624971,0.4949671541698717,0.0,1.2458198070526123
310,5.261752809999666,41.36697769165039,0.0,1.0,0.5455707976407227,0.4949732819505147,0.0,1.249809980392456
311,5.261740598724104,41.406490325927734,0.0,1.0,0.5455747050935656,0.49497952730864725,0.0,1.252810001373291
312,5.2617369879882485,41.44559860229492,0.0,1.0,0.5455782440703849,0.49498568808879295,0.0,1.2570278644561768
313,5.261735837024851,41.484344482421875,0.0,1.0,0.5455814233493889,0.49499194977062533,0.0,1.2611949443817139
314,5.261726075934408,41.52280807495117,0.0,1.0,0.5455839482820124,0.4949979887391564,0.0,1.2642569541931152
315,5.261700994263647,41.561241149902344,0.0,1.0,0.5455854327350279,0.4950031435779902,0.0,1.2683839797973633
316,5.261687866185076,41.59975814819336,0.0,1.0,0.5455867206082842,0.49500781768810037,0.0,1.2711219787597656
317,5.261722586875308,41.6384391784668,0.0,1.0,0.5455886977545633,0.4950120835148547,0.0,1.2752718925476074
318,5.261794038508372,41.677024841308594,0.0,1.0,0.5455909272798445,0.495016132732135,0.0,1.2780580520629883
319,5.261859775542598,41.71530532836914,0.0,1.0,0.5455927457996801,0.49502026168798235,0.0,1.280898094177246
320,5.261872225242241,41.75321960449219,0.0,1.0,0.545593789285706,0.4950245487759828,0.0,1.284877061843872
321,5.261802347167285,41.790679931640625,0.0,1.0,0.5455945823079452,0.49502805325053484,0.0,1.288996934890747
322,5.261676830768012,41.82789611816406,0.0,1.0,0.5455945126765493,0.4950311598032752,0.0,1.2929859161376953
323,5.261502128714673,41.86499786376953,0.0,1.0,0.545593889683584,0.49503432265688174,0.0,1.2969639301300049
324,5.261316553968368,41.90218734741211,0.0,1.0,0.5455939591835767,0.49503644059738927,0.0,1.3014979362487793
325,5.26129575469076,41.939632415771484,0.0,1.0,0.5455942242220545,0.49503859525899613,0.0,1.3060548305511475
326,5.261290920423837,41.97713088989258,0.0,1.0,0.5455946934314386,0.49504081480028034,0.0,1.3107500076293945
327,5.261266125816453,42.01461410522461,0.0,1.0,0.5455950611488525,0.49504318083879223,0.0,1.315073013305664
328,5.261199780071061,42.05206298828125,0.0,1.0,0.545594970096459,0.49504577531545096,0.0,1.3187448978424072
329,5.2610860420149415,42.08938980102539,0.0,1.0,0.5455938800622737,0.49504844331488274,0.0,1.3233647346496582
330,5.2609130523631755,42.12651443481445,0.0,1.0,0.5455918477836238,0.4950508633233826,0.0,1.3279287815093994
331,5.260678798649664,42.16326904296875,0.0,1.0,0.5455888988933977,0.4950531611266378,0.0,1.3324711322784424
332,5.260434125330545,42.19981384277344,0.0,1.0,0.5455852195066414,0.49505533649032313,0.0,1.3364238739013672
333,5.260254095461525,42.236328125,0.0,1.0,0.5455812361751798,0.4950575758788171,0.0,1.3399789333343506
334,5.260153784038219,42.27288818359375,0.0,1.0,0.545577322695027,0.49505957116396543,0.0,1.344351053237915
335,5.2601101371456975,42.30952453613281,0.0,1.0,0.545573576621035,0.49506143531144675,0.0,1.3486039638519287
336,5.260086799961478,42.34638595581055,0.0,1.0,0.545570138086972,0.49506348895458424,0.0,1.352510929107666
337,5.260078553882803,42.38340377807617,0.0,1.0,0.5455672450112202,0.4950657028238956,0.0,1.3566317558288574
338,5.260076715885677,42.420562744140625,0.0,1.0,0.5455649237315816,0.4950680181804066,0.0,1.3610239028930664
339,5.2600505043055925,42.45781326293945,0.0,1.0,0.5455631105850529,0.4950703606599003,0.0,1.3651487827301025
340,5.260005767360934,42.494998931884766,0.0,1.0,0.5455616531126721,0.49507266764293945,0.0,1.368818998336792
341,5.259986665627661,42.53197479248047,0.0,1.0,0.5455602753312383,0.49507492033435246,0.0,1.3728997707366943
342,5.2599906574453295,42.56863021850586,0.0,1.0,0.5455587918274561,0.49507721197569876,0.0,1.377324104309082
343,5.260015457639392,42.60507583618164,0.0,1.0,0.5455572024577523,0.49507959542104074,0.0,1.3816659450531006
344,5.260058883770888,42.641414642333984,0.0,1.0,0.5455556895312258,0.49508203446196986,0.0,1.3849918842315674
345,5.260127862493235,42.677772521972656,0.0,1.0,0.5455545459932938,0.4950844800490587,0.0,1.3893208503723145
346,5.260220737853354,42.71431350708008,0.0,1.0,0.545554078609588,0.4950868991460449,0.0,1.3936429023742676
347,5.260335232762893,42.75109100341797,0.0,1.0,0.5455548893166178,0.49508874465171004,0.0,1.3977599143981934
348,5.260462642353287,42.7880859375,0.0,1.0,0.5455567924592689,0.49509046905728143,0.0,1.4017729759216309
349,5.260611931131569,42.8250732421875,0.0,1.0,0.545559561780396,0.4950922117758726,0.0,1.4057519435882568
350,5.260763075710186,42.861854553222656,0.0,1.0,0.5455629403415413,0.4950940037977451,0.0,1.4097800254821777
351,5.260897679787573,42.89841079711914,0.0,1.0,0.5455667709435817,0.4950958499342527,0.0,1.413956880569458
352,5.261026800467321,42.934749603271484,0.0,1.0,0.5455709913968886,0.49509773042158406,0.0,1.4166557788848877
353,5.2611619139902395,42.971004486083984,0.0,1.0,0.5455755609352378,0.4950996114858803,0.0,1.419449806213379
354,5.261299210355991,43.007293701171875,0.0,1.0,0.545580645286162,0.49510129183342616,0.0,1.4225139617919922
355,5.261444688301214,43.0435905456543,0.0,1.0,0.545586315398264,0.49510271846929976,0.0,1.4265289306640625
356,5.2616169729910025,43.07992935180664,0.0,1.0,0.5455923717764092,0.4951040291714922,0.0,1.4305527210235596
357,5.261808052524296,43.116188049316406,0.0,1.0,0.5455986725897181,0.4951052070656077,0.0,1.4347069263458252
358,5.261995089841625,43.152347564697266,0.0,1.0,0.5456051317268475,0.49510627439500743,0.0,1.438817024230957
359,5.262156841120004,43.18844985961914,0.0,1.0,0.5456118064636494,0.4951072356536544,0.0,1.4427897930145264
360,5.262296241784766,43.22449493408203,0.0,1.0,0.5456187861531198,0.49510806685343023,0.0,1.44681978225708
361,5.262418485153168,43.260494232177734,0.0,1.0,0.5456260001907959,0.4951087158014399,0.0,1.4495668411254883
362,5.262518006602002,43.29640197753906,0.0,1.0,0.5456337537268364,0.49510888520016805,0.0,1.4523289203643799
363,5.262601175955969,43.33223342895508,0.0,1.0,0.5456416961474376,0.49510904143534334,0.0,1.4564380645751953
364,5.2626985952646885,43.36785888671875,0.0,1.0,0.5456497863650932,0.4951091948886781,0.0,1.4603960514068604
365,5.262818799958016,43.4034423828125,0.0,1.0,0.5456579773920784,0.49510932903893395,0.0,1.464440107345581
366,5.262952071540236,43.4389762878418,0.0,1.0,0.5456661593926934,0.4951092974991643,0.0,1.468580722808838
367,5.263086829126846,43.47452926635742,0.0,1.0,0.5456744158026087,0.4951092010250286,0.0,1.4712567329406738
368,5.263212250028777,43.510066986083984,0.0,1.0,0.5456826038232266,0.4951090545870089,0.0,1.475295066833496
369,5.263307652879408,43.545475006103516,0.0,1.0,0.545689940959329,0.49510835552086846,0.0,1.4792909622192383
370,5.263347998645769,43.58063507080078,0.0,1.0,0.5456965032457725,0.49510738611228367,0.0,1.4832749366760254
371,5.263351424148175,43.61551284790039,0.0,1.0,0.5457023594997681,0.4951064082074665,0.0,1.4872629642486572
372,5.263324564214252,43.65018081665039,0.0,1.0,0.5457073609000396,0.4951054083228177,0.0,1.4912028312683105
373,5.263249328158108,43.68467330932617,0.0,1.0,0.545711524918626,0.49510436367860006,0.0,1.4955158233642578
374,5.2631371695886795,43.71908950805664,0.0,1.0,0.5457150579015269,0.4951032862953089,0.0,1.4995129108428955
375,5.263038515068555,43.75352478027344,0.0,1.0,0.5457181772984143,0.49510220258240334,0.0,1.5036039352416992
376,5.262986780365457,43.788082122802734,0.0,1.0,0.5457210032447991,0.4951011392675489,0.0,1.5076179504394531
377,5.262965089166839,43.822689056396484,0.0,1.0,0.5457235949393143,0.4951001264175902,0.0,1.5116500854492188
378,5.262940926011904,43.85727310180664,0.0,1.0,0.5457259893326507,0.4950992068298368,0.0,1.5156500339508057
379,5.262904700389569,43.891666412353516,0.0,1.0,0.5457281430617879,0.49509842555875977,0.0,1.51835298538208
380,5.262854287808764,43.925819396972656,0.0,1.0,0.5457299014138778,0.4950978122615319,0.0,1.5224556922912598
381,5.262773429453507,43.95978546142578,0.0,1.0,0.5457310873509456,0.4950973879195151,0.0,1.5264897346496582
382,5.262649262352667,43.993492126464844,0.0,1.0,0.5457316199489598,0.49509716141470445,0.0,1.5305747985839844
383,5.262500414255845,44.02700424194336,0.0,1.0,0.5457315364952768,0.4950971213508934,0.0,1.534541130065918
384,5.262365507142831,44.06038284301758,0.0,1.0,0.5457309586054333,0.4950972305429735,0.0,1.5373749732971191
385,5.262269717915183,44.093727111816406,0.0,1.0,0.545730125731025,0.4950973550527863,0.0,1.5410690307617188
386,5.262226487391006,44.127113342285156,0.0,1.0,0.5457290663207721,0.49509752057482503,0.0,1.5453550815582275
387,5.262179688210255,44.160560607910156,0.0,1.0,0.5457278961382784,0.4950977096791854,0.0,1.5497069358825684
388,5.262121806580961,44.193992614746094,0.0,1.0,0.5457266783647361,0.49509793185467404,0.0,1.553682804107666
389,5.2620541995061405,44.2274284362793,0.0,1.0,0.5457254434129414,0.49509810497948975,0.0,1.5579819679260254
390,5.261961753345898,44.26079177856445,0.0,1.0,0.5457241024124904,0.4950982423935083,0.0,1.5624749660491943
391,5.26182993135453,44.29399490356445,0.0,1.0,0.5457225550553746,0.49509843227748346,0.0,1.5664899349212646
392,5.261678941321927,44.32697677612305,0.0,1.0,0.5457208227939627,0.49509867648518185,0.0,1.5705699920654297
393,5.261549083802487,44.35974884033203,0.0,1.0,0.5457189510761044,0.4950989827629982,0.0,1.5746428966522217
394,5.261467007791114,44.39244079589844,0.0,1.0,0.5457169620776531,0.4950993440610393,0.0,1.5785207748413086
395,5.261424984376333,44.42512130737305,0.0,1.0,0.5457149286822516,0.495099719966803,0.0,1.582305908203125
396,5.261402634928668,44.45780944824219,0.0,1.0,0.5457129706943341,0.4951000920618076,0.0,1.5865237712860107
397,5.261397605037988,44.490509033203125,0.0,1.0,0.5457112300268637,0.4951004513616591,0.0,1.5907618999481201
398,5.261409809218044,44.523284912109375,0.0,1.0,0.5457097856105313,0.4951007900809383,0.0,1.5939209461212158
399,5.261427422659831,44.55615234375,0.0,1.0,0.5457085546037345,0.49510103744122114,0.0,1.5980827808380127
400,5.26143461172996,44.58905029296875,0.0,1.0,0.5457075761664102,0.49510124852766113,0.0,1.6018848419189453
401,5.261438245286616,44.621952056884766,0.0,1.0,0.5457068270484077,0.4951014588609639,0.0,1.605983018875122
402,5.261457911550121,44.65476989746094,0.0,1.0,0.5457062700931998,0.49510169151321176,0.0,1.6102309226989746
403,5.261504020184875,44.687496185302734,0.0,1.0,0.5457058890121737,0.49510195562640147,0.0,1.6130778789520264
404,5.261567926906611,44.72019577026367,0.0,1.0,0.5457057181004779,0.49510225738299374,0.0,1.6172029972076416
405,5.261641513181757,44.75274658203125,0.0,1.0,0.5457058319150948,0.49510261187415877,0.0,1.6212348937988281
406,5.261725582018395,44.78520584106445,0.0,1.0,0.5457062915091088,0.4951030343277105,0.0,1.6252338886260986
407,5.261821163246031,44.81759262084961,0.0,1.0,0.5457070988996479,0.4951035372343139,0.0,1.6280078887939453
408,5.261915473665903,44.84986877441406,0.0,1.0,0.545708207094505,0.49510413379087015,0.0,1.6319289207458496
409,5.261993175667683,44.88201904296875,0.0,1.0,0.545709555135039,0.49510482944443895,0.0,1.635995864868164
410,5.262060026106328,44.91407012939453,0.0,1.0,0.5457112756086255,0.49510542469996044,0.0,1.6403179168701172
411,5.2621291506246095,44.94609069824219,0.0,1.0,0.5457133091616108,0.4951059229309995,0.0,1.6431701183319092
412,5.262204267854219,44.97811508178711,0.0,1.0,0.5457154470365014,0.49510653037405405,0.0,1.6472208499908447
413,5.262277806167688,45.01020812988281,0.0,1.0,0.545717730575239,0.495107241447456,0.0,1.6512389183044434
414,5.262352451335841,45.04238510131836,0.0,1.0,0.545720208407957,0.495108038673504,0.0,1.6555609703063965
415,5.26243641985716,45.074615478515625,0.0,1.0,0.54572288846012,0.49510885483647443,0.0,1.6583707332611084
416,5.262522755421,45.10691833496094,0.0,1.0,0.5457258528277604,0.4951094420614457,0.0,1.662431001663208
417,5.262591647119566,45.13916778564453,0.0,1.0,0.545728659556584,0.49510991614946165,0.0,1.6664738655090332
418,5.262645390416964,45.17124938964844,0.0,1.0,0.545731420542881,0.49511044126583253,0.0,1.670426845550537
419,5.262698372343142,45.203155517578125,0.0,1.0,0.5457340959949942,0.4951110319080076,0.0,1.6743857860565186
420,5.262756762135627,45.2348747253418,0.0,1.0,0.5457366887725845,0.4951115994421275,0.0,1.6783628463745117
421,5.2628190919211315,45.26631164550781,0.0,1.0,0.5457389969552705,0.4951121330330283,0.0,1.682548999786377
422,5.262844602814453,45.29750442504883,0.0,1.0,0.5457409084402083,0.4951126392371948,0.0,1.6852238178253174
423,5.262833751564373,45.328556060791016,0.0,1.0,0.5457423749780154,0.49511317333676963,0.0,1.6895496845245361
424,5.262799824477108,45.359535217285156,0.0,1.0,0.5457434653903006,0.4951137526574439,0.0,1.6922948360443115
425,5.262747792250526,45.39060592651367,0.0,1.0,0.5457443120045655,0.49511438608254915,0.0,1.6964077949523926
426,5.262687665207196,45.42169189453125,0.0,1.0,0.5457450574765368,0.49511508417652333,0.0,1.7006299495697021
427,5.262632887746249,45.45282745361328,0.0,1.0,0.5457457703069029,0.4951158490361153,0.0,1.7047629356384277
428,5.262593966026197,45.48392868041992,0.0,1.0,0.5457462495026373,0.4951165217359888,0.0,1.708894968032837
429,5.262561614569993,45.51493453979492,0.0,1.0,0.5457464891620805,0.4951171977347475,0.0,1.7128987312316895
430,5.26251727191175,45.545814514160156,0.0,1.0,0.545746456730327,0.4951179364087722,0.0,1.716883897781372
431,5.262451113097004,45.576419830322266,0.0,1.0,0.5457461276018103,0.4951187301352932,0.0,1.720902919769287
432,5.2623635466732575,45.60691833496094,0.0,1.0,0.5457455344939007,0.49511957302605347,0.0,1.7248718738555908
433,5.26226462280812,45.637271881103516,0.0,1.0,0.5457446994198593,0.4951204700630247,0.0,1.728950023651123
434,5.262153576680134,45.667510986328125,0.0,1.0,0.5457436134463421,0.49512143568758876,0.0,1.7320268154144287
435,5.262033302559928,45.69759750366211,0.0,1.0,0.5457422801601599,0.4951224945304683,0.0,1.736365795135498
436,5.261911933141469,45.7275505065918,0.0,1.0,0.54574072052233,0.49512365889998405,0.0,1.7405157089233398
437,5.26180127780017,45.757408142089844,0.0,1.0,0.5457389588524624,0.4951249175842199,0.0,1.7446608543395996
438,5.261697816574909,45.78717041015625,0.0,1.0,0.5457370504728073,0.49512624741705286,0.0,1.7486798763275146
439,5.261591261621335,45.81693649291992,0.0,1.0,0.545735075327293,0.49512761655079884,0.0,1.751978874206543
440,5.261482639522754,45.846702575683594,0.0,1.0,0.5457329671437252,0.49512889975513763,0.0,1.7562298774719238
441,5.2613828341585,45.87652587890625,0.0,1.0,0.5457308107576899,0.4951302059250024,0.0,1.7603278160095215
442,5.2612922168418415,45.906314849853516,0.0,1.0,0.5457283284273053,0.495131345000796,0.0,1.7632770538330078
443,5.2612061617037575,45.93608474731445,0.0,1.0,0.5457255297668787,0.4951323163794744,0.0,1.7674579620361328
444,5.261126004784213,45.96581268310547,0.0,1.0,0.5457226788086241,0.4951332959665258,0.0,1.7715868949890137
445,5.261057910926897,45.995513916015625,0.0,1.0,0.5457198294259873,0.49513427637238,0.0,1.7762250900268555
446,5.261004293005519,46.025146484375,0.0,1.0,0.5457170413144861,0.4951352561726277,0.0,1.780745029449463
447,5.260958834929758,46.05482864379883,0.0,1.0,0.5457143770237777,0.4951362300572505,0.0,1.7853477001190186
448,5.260921986332466,46.0844841003418,0.0,1.0,0.5457118959119355,0.4951372008488015,0.0,1.7893650531768799
449,5.2609014303690635,46.114139556884766,0.0,1.0,0.5457096283623527,0.49513803571397663,0.0,1.7934107780456543
450,5.260901262680653,46.14377212524414,0.0,1.0,0.5457077828437112,0.49513873960341975,0.0,1.7976648807525635
451,5.260916104265152,46.173370361328125,0.0,1.0,0.5457062990500244,0.4951394228572693,0.0,1.800994873046875
452,5.260939049224928,46.20294952392578,0.0,1.0,0.5457051439916677,0.49514013693078707,0.0,1.8054108619689941
453,5.260971649739376,46.23250961303711,0.0,1.0,0.5457042999634079,0.4951408999240405,0.0,1.8094148635864258
454,5.261018357448532,46.262123107910156,0.0,1.0,0.5457037060774816,0.49514171167487697,0.0,1.8133618831634521
455,5.2610770463054,46.29171371459961,0.0,1.0,0.5457033011328216,0.49514256274761226,0.0,1.8177578449249268
456,5.26113989721765,46.321292877197266,0.0,1.0,0.5457031157461363,0.49514344161789137,0.0,1.8224818706512451
457,5.261212947204789,46.35094451904297,0.0,1.0,0.5457032683014964,0.4951443362933135,0.0,1.8268749713897705
458,5.261309022678624,46.38071060180664,0.0,1.0,0.5457038605599885,0.49514522723170856,0.0,1.8308849334716797
459,5.261429992673422,46.410640716552734,0.0,1.0,0.5457049629129732,0.49514611221913757,0.0,1.8346498012542725
460,5.261566622478301,46.44065475463867,0.0,1.0,0.5457065718738703,0.49514699864510964,0.0,1.8385930061340332
461,5.261713676870951,46.47064971923828,0.0,1.0,0.5457085955097699,0.4951479005290317,0.0,1.8415818214416504
462,5.26186885308894,46.50059127807617,0.0,1.0,0.5457109140755192,0.4951488059391304,0.0,1.8457379341125488
463,5.262022871194999,46.5304069519043,0.0,1.0,0.5457134151568134,0.4951497131766771,0.0,1.8499808311462402
464,5.262170129632651,46.56016159057617,0.0,1.0,0.5457161306556373,0.49515053460756203,0.0,1.8542180061340332
465,5.262309504854721,46.589935302734375,0.0,1.0,0.5457191927833962,0.4951511945662267,0.0,1.8569090366363525
466,5.262465460234955,46.619873046875,0.0,1.0,0.5457226216812663,0.495151715355111,0.0,1.8610599040985107
467,5.262643338817518,46.649940490722656,0.0,1.0,0.5457263555083587,0.4951521530305763,0.0,1.865149974822998
468,5.262831771542582,46.6800537109375,0.0,1.0,0.5457303629823146,0.49515250368283625,0.0,1.869385004043579
469,5.263021635191308,46.710121154785156,0.0,1.0,0.5457345803191385,0.4951527617235706,0.0,1.8737118244171143
470,5.2632066477216055,46.74007797241211,0.0,1.0,0.5457387496869313,0.4951525930406642,0.0,1.8778579235076904
471,5.263366992680365,46.76994323730469,0.0,1.0,0.5457429595906422,0.4951523391969858,0.0,1.882084846496582
472,5.263509901506691,46.799705505371094,0.0,1.0,0.5457471275785993,0.4951519948236076,0.0,1.8863098621368408
473,5.263638572257465,46.829437255859375,0.0,1.0,0.5457511451186887,0.49515157542865273,0.0,1.890394926071167
474,5.263765717924403,46.85909652709961,0.0,1.0,0.5457548738545441,0.4951510903406248,0.0,1.8943028450012207
475,5.2638861107679045,46.888587951660156,0.0,1.0,0.545758181698469,0.4951505119160803,0.0,1.8983800411224365
476,5.2639907671822,46.91802215576172,0.0,1.0,0.545761109274508,0.4951498670636671,0.0,1.9023818969726562
477,5.2640825888383045,46.947349548339844,0.0,1.0,0.5457638142743187,0.4951491785951176,0.0,1.906456708908081
478,5.2641680114462055,46.97677993774414,0.0,1.0,0.5457664617959063,0.4951484590515893,0.0,1.9106907844543457
479,5.264247140235263,47.006290435791016,0.0,1.0,0.5457691024255102,0.49514773365080145,0.0,1.9148049354553223
480,5.264314222462517,47.03575897216797,0.0,1.0,0.5457716472433742,0.4951470525864258,0.0,1.9188878536224365
481,5.264370373535339,47.065040588378906,0.0,1.0,0.5457739332747956,0.4951464502631019,0.0,1.9229578971862793
