# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:42:02
# Optimizer Type: momentum
# Loss Type: Comb(w=0.1)
# Learning Rate: 0.01
# Initial Loss: 61.700176
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
443,32.271317313457466,7.564098308621503,0.0,1.0,0.19765159377623806,0.3616177181762208,0.753795770641116,2.8287417888641357
444,32.26883848186158,7.56651469718939,0.0,1.0,0.1976968285619041,0.36165933798475025,0.754056289443165,2.834441900253296
445,32.26631844045785,7.56889866522896,0.0,1.0,0.19774187562973547,0.36170084833112015,0.7543149456352229,2.840178966522217
446,32.2638330525807,7.571279142542307,0.0,1.0,0.19778684036924618,0.36174248081478,0.7545715990191086,2.845858097076416
447,32.261376757138876,7.573651874968162,0.0,1.0,0.19783168347936522,0.36178414562862354,0.7548264120657776,2.8515708446502686
448,32.25892514087066,7.576014352098233,0.0,1.0,0.1978763958740902,0.3618258205088505,0.7550794887561421,2.8572628498077393
449,32.25650795080311,7.578378787297946,0.0,1.0,0.19792105135718352,0.3618676305418364,0.755330897985175,2.862968921661377
450,32.254153992737464,7.580713537102799,0.0,1.0,0.197965584397718,0.36190934029495575,0.7555808246442246,2.8687260150909424
451,32.251858366910405,7.582913677002044,0.0,1.0,0.1980100076315635,0.36195083578721904,0.7558291192085187,2.8744518756866455
452,32.249607801418875,7.585111198245001,0.0,1.0,0.1980543992509491,0.3619925502006396,0.7560745998338236,2.8800997734069824
453,32.24735299888105,7.587236553604958,0.0,1.0,0.1980985072165635,0.3620339214948737,0.7563175209987169,2.8857738971710205
454,32.24517509724832,7.5893745882952794,0.0,1.0,0.19814261456885807,0.3620755724856196,0.7565574148274595,2.8915011882781982
455,32.24294660211545,7.591449309379952,0.0,1.0,0.19818650907640978,0.3621170174988757,0.7567947104006084,2.8972270488739014
456,32.24078818519258,7.593541566617214,0.0,1.0,0.1982304065492362,0.36215874077126464,0.7570290308436755,2.903330087661743
457,32.238924877963456,7.595810771238978,0.0,1.0,0.19827455647507922,0.3622006597587131,0.7572608490585965,2.909972906112671
458,32.23720562334634,7.598150953025226,0.0,1.0,0.19831881539993299,0.36224285174206206,0.7574921912118245,2.916264057159424
459,32.23471326341964,7.599978510606198,0.0,1.0,0.19836311538687,0.362285120507063,0.7577238145139993,2.9226739406585693
460,32.23183078500867,7.601528912627089,0.0,1.0,0.19840767322151615,0.36232727583951907,0.7579505582323677,2.929198980331421
461,32.2289707213867,7.603091763354084,0.0,1.0,0.1984523158663519,0.36236960267453294,0.758170140460846,2.9353039264678955
462,32.22618885627974,7.604678691576367,0.0,1.0,0.19849701997702407,0.3624122414993117,0.7583833983930615,2.941210985183716
463,32.22342869037125,7.606268743115816,0.0,1.0,0.19854169201998428,0.3624550036297861,0.7585912033000033,2.9475221633911133
464,32.22069285467326,7.607885300554437,0.0,1.0,0.19858630036375477,0.3624977440489538,0.758794129966226,2.953671932220459
465,32.218384762405975,7.60980198099869,0.0,1.0,0.19863111448240756,0.36254025600443546,0.7589929303497823,2.959594964981079
466,32.21628542856381,7.6118374949331,0.0,1.0,0.19867589396970678,0.3625825704028125,0.7591910171584896,2.965437889099121
467,32.214474300785916,7.614046978240512,0.0,1.0,0.19872078613718194,0.36262488987038,0.7593896444880616,2.971575975418091
468,32.21274780793811,7.61627990768992,0.0,1.0,0.198765722855498,0.36266753204948243,0.7595904954704058,2.977555990219116
469,32.21097339251746,7.618469208473797,0.0,1.0,0.19881066735863603,0.36271041844476803,0.759793579357986,2.983555793762207
470,32.20916395312869,7.620622238492731,0.0,1.0,0.19885561860127574,0.36275349273861757,0.7599982339512091,2.989496946334839
471,32.2073922859788,7.622787429395165,0.0,1.0,0.19890031839230202,0.36279623542727735,0.7602039380957477,2.9953880310058594
472,32.2048131527387,7.624347671942125,0.0,1.0,0.1989451687233549,0.3628389952707627,0.7604107128383076,3.0013859272003174
473,32.20231827874617,7.625943910379166,0.0,1.0,0.19899010736788553,0.3628820088213358,0.760612395754992,3.007098913192749
474,32.19995095693577,7.627624332820369,0.0,1.0,0.19903516435425814,0.3629252414507378,0.7608098577715072,3.012864112854004
475,32.19767142913823,7.629342943192863,0.0,1.0,0.1990802889154414,0.36296874255530653,0.7610043657440444,3.018615961074829
476,32.19529551411572,7.631021507524814,0.0,1.0,0.19912570748611605,0.3630124150380133,0.7611965990630767,3.0245020389556885
477,32.19296068526032,7.6326531668743005,0.0,1.0,0.19917158281007505,0.363056163286997,0.7613863862983687,3.0302209854125977
478,32.19061053848188,7.63426425128827,0.0,1.0,0.1992175083817218,0.36309992731447993,0.7615735099008952,3.0359909534454346
479,32.1883130984526,7.635887408972421,0.0,1.0,0.19926348070297387,0.36314391754063485,0.7617580317380658,3.0416669845581055
480,32.18610020638269,7.637535825818082,0.0,1.0,0.19930942145496028,0.3631880191998503,0.7619403336547133,3.0473568439483643
481,32.18436532366313,7.639421821358509,0.0,1.0,0.19935545901257964,0.3632320669776113,0.7621208921278665,3.0529959201812744
482,32.18221232212139,7.641038497386022,0.0,1.0,0.1994016175885146,0.36327614269040637,0.7623022588275532,3.0585899353027344
483,32.17835893770851,7.641652600233018,0.0,1.0,0.19944773830051046,0.3633199035790746,0.7624816551325206,3.064255952835083
484,32.1745452813516,7.6423272408058995,0.0,1.0,0.19949404187049244,0.3633638913819358,0.7626492418920578,3.069882869720459
485,32.17104258472115,7.643217529968739,0.0,1.0,0.19954061043476312,0.3634080647678391,0.762806806441161,3.0761258602142334
486,32.169208206474465,7.644436327384193,0.0,1.0,0.19958741570524047,0.36345244042717256,0.7629575121721132,3.0826900005340576
487,32.16805574597216,7.645774116159145,0.0,1.0,0.19963434278678138,0.36349708054348134,0.7631053352308853,3.0890259742736816
488,32.16684004279601,7.647064787346712,0.0,1.0,0.19968137134177535,0.3635416834370558,0.7632517551873456,3.0952048301696777
489,32.165713251122824,7.648395176622109,0.0,1.0,0.19972844616592866,0.36358656185070365,0.7633964412484677,3.101685047149658
490,32.16546944710467,7.650387020244878,0.0,1.0,0.19977561859777723,0.3636313561466699,0.7635399646982838,3.108119010925293
491,32.1653221996121,7.652448261843346,0.0,1.0,0.19982272118778416,0.36367618381656197,0.7636890600224486,3.1145989894866943
492,32.16525026493297,7.654543367581527,0.0,1.0,0.19986981736699236,0.3637211541807771,0.7638438630789185,3.1206841468811035
493,32.16551440762241,7.656901906114292,0.0,1.0,0.19991715356118014,0.36376629571259994,0.7640041410925076,3.12677001953125
494,32.165873518986785,7.659315398507308,0.0,1.0,0.19996457019172598,0.36381168825069055,0.7641719820510243,3.135762929916382
495,32.16632356084098,7.661783407210083,0.0,1.0,0.20001206910211888,0.36385732339760263,0.7643471772849766,3.142482042312622
496,32.166846204795306,7.664284852181867,0.0,1.0,0.20005952595808893,0.36390309697698486,0.7645295348385049,3.148927927017212
497,32.16726256679576,7.666752249868598,0.0,1.0,0.20010692605921848,0.36394901096586735,0.7647186714974155,3.155339002609253
498,32.167246032037255,7.66904736900364,0.0,1.0,0.20015388604841447,0.3639942089754525,0.7649135675656269,3.16166090965271
499,32.16727468172327,7.6713654523322505,0.0,1.0,0.2002008242777833,0.36403951798094264,0.7651119251618409,3.168226718902588
