# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:21:55
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
509,4.513315933820788,1.495734375431349,0.0,1.0,0.2542243104345716,0.3872217518040489,2.118521213531494
510,4.512136830337846,1.4954378224224523,0.0,1.0,0.25423887312148813,0.3872121851036631,2.1235148906707764
511,4.510964791586218,1.495149096818316,0.0,1.0,0.25425345698590235,0.38720262969486074,2.129505157470703
512,4.509798082945811,1.494845617740251,0.0,1.0,0.2542680641160603,0.3871930787775721,2.134536027908325
513,4.50863647635795,1.4945438596382785,0.0,1.0,0.25428267958845263,0.38718355085685485,2.1375210285186768
514,4.507479318045359,1.4942400383293841,0.0,1.0,0.2542972939069012,0.38717405277640765,2.1451971530914307
515,4.506326717516088,1.4939503605887825,0.0,1.0,0.2543119047191834,0.3871645896971673,2.149829149246216
516,4.505176215069268,1.4936396894186865,0.0,1.0,0.25432652554932766,0.387155142463033,2.152776002883911
517,4.504030922564641,1.4933537651989062,0.0,1.0,0.2543411651874866,0.38714567682115153,2.160330057144165
518,4.502889557249383,1.4930647822025855,0.0,1.0,0.2543558170768732,0.3871362245189778,2.1649460792541504
519,4.501753442127382,1.4927655818454875,0.0,1.0,0.2543704889602,0.38712678596094713,2.1690828800201416
520,4.5006128504435505,1.4924695640962609,0.0,1.0,0.2543852073514199,0.3871173524826624,2.173042058944702
521,4.4994772103502925,1.4921749992151592,0.0,1.0,0.2543999189378158,0.38710795486541766,2.1786491870880127
522,4.498346506090819,1.4918893375815605,0.0,1.0,0.2544146321890102,0.387098587016484,2.1823980808258057
523,4.497218286373766,1.491578899953018,0.0,1.0,0.25442933636824416,0.3870892477514412,2.188210964202881
524,4.496097481565708,1.4912911358682182,0.0,1.0,0.2544440571800895,0.3870799377728933,2.193634271621704
525,4.494979444326674,1.4909838922104386,0.0,1.0,0.25445876870322465,0.38707065981721017,2.2017061710357666
526,4.4938664708336304,1.490689843915036,0.0,1.0,0.25447351762442133,0.3870613971817869,2.2089240550994873
527,4.492748038406466,1.4903838306238109,0.0,1.0,0.2544882466065026,0.387052111035374,2.220053195953369
528,4.491568378316523,1.4900446032589796,0.0,1.0,0.2545029339012183,0.3870427787628929,2.2285702228546143
529,4.490389568743247,1.4897092598582724,0.0,1.0,0.2545176287687501,0.3870334738961011,2.240617036819458
530,4.489212256637142,1.4893423276547688,0.0,1.0,0.25453230497014534,0.38702416315451416,2.2449400424957275
531,4.488049926800331,1.4890044344335776,0.0,1.0,0.25454701837275334,0.387014898929449,2.2492270469665527
532,4.486895870559376,1.4886836881344774,0.0,1.0,0.25456182141460443,0.38700563003398303,2.2567942142486572
533,4.485751667261299,1.4883701185554783,0.0,1.0,0.25457663881311715,0.38699639480878234,2.2632830142974854
534,4.484616405395245,1.4880601865363787,0.0,1.0,0.2545914576453718,0.38698719961255496,2.2696032524108887
535,4.483489352455359,1.487760733283228,0.0,1.0,0.254606277871334,0.38697804436129396,2.273794174194336
536,4.482365925680526,1.4874480120032632,0.0,1.0,0.2546211153634337,0.38696891206920614,2.2767550945281982
537,4.481248048237944,1.487137294252219,0.0,1.0,0.2546359768572365,0.38695980725239626,2.2821571826934814
538,4.480137406929619,1.4868470894466328,0.0,1.0,0.2546508473040488,0.3869507415432,2.2869882583618164
539,4.479110932786316,1.4865866618813022,0.0,1.0,0.25466584277649806,0.3869416173497547,2.2912793159484863
540,4.478085730773536,1.4863224006975893,0.0,1.0,0.2546808408628615,0.38693250935544315,2.2953062057495117
541,4.477057880850337,1.4860536574240695,0.0,1.0,0.25469584239155874,0.38692342721891987,2.297941207885742
542,4.476025082143193,1.4857821534930507,0.0,1.0,0.2547109308720922,0.3869143174722636,2.3022379875183105
543,4.474989290219703,1.4855193176331727,0.0,1.0,0.2547260711099874,0.3869052062019678,2.3050200939178467
544,4.47393844106212,1.4852196769666544,0.0,1.0,0.25474118500998755,0.3868960615380481,2.309727191925049
545,4.472887722535494,1.484929622675056,0.0,1.0,0.25475629737774874,0.3868869484942643,2.313629150390625
546,4.471837209752966,1.4846126352216595,0.0,1.0,0.2547714050439121,0.38687786998948476,2.316133975982666
547,4.470791868546378,1.4843248079432696,0.0,1.0,0.2547865228338141,0.38686883539663963,2.3206300735473633
548,4.469751146126721,1.4840226884121572,0.0,1.0,0.25480166400678017,0.3868598189971929,2.323845148086548
549,4.468719045325074,1.4837324219273338,0.0,1.0,0.2548168506796544,0.38685081611719163,2.328449249267578
550,4.467692755246892,1.4834309702883992,0.0,1.0,0.2548320710902605,0.38684182842920195,2.3314080238342285
551,4.46667677884912,1.4831565230974333,0.0,1.0,0.2548473546379029,0.3868328448453724,2.334810256958008
552,4.4656641523889435,1.4828570017083307,0.0,1.0,0.25486267574966337,0.3868238652898654,2.3423659801483154
553,4.464653855914277,1.48255042049793,0.0,1.0,0.25487804393202984,0.38681482386917004,2.3460171222686768
554,4.463649061718154,1.482231803200628,0.0,1.0,0.254893442640231,0.3868057841321467,2.3513879776000977
555,4.4626561983632955,1.481928378597873,0.0,1.0,0.25490889680912704,0.38679676522092327,2.3541200160980225
556,4.4616675863189625,1.4816210645949455,0.0,1.0,0.254924364772839,0.3867877840666624,2.3582000732421875
557,4.460671443710267,1.481301672864358,0.0,1.0,0.25493983942940684,0.38677882710471534,2.3624870777130127
558,4.4596378179859215,1.480952876753932,0.0,1.0,0.2549553310510177,0.38676983831029593,2.3652241230010986
559,4.4586117891057615,1.480625402388098,0.0,1.0,0.25497090422485236,0.38676084298617297,2.3716182708740234
560,4.457597235348553,1.4803113252735345,0.0,1.0,0.2549864850815217,0.3867518894794571,2.377074956893921
561,4.456591747750328,1.4799980447938113,0.0,1.0,0.2550020765914465,0.386742924012864,2.381242275238037
562,4.455589100592032,1.4796868490451738,0.0,1.0,0.25501771514762356,0.38673397209755905,2.3852460384368896
563,4.454592782733794,1.4793873120463719,0.0,1.0,0.2550333743159488,0.3867250510951907,2.389935255050659
564,4.453603243534539,1.4790882412341004,0.0,1.0,0.255049041030303,0.3867161636444728,2.39294695854187
565,4.45262631287086,1.4787861158406908,0.0,1.0,0.2550647531231947,0.38670728527024073,2.396968126296997
566,4.451659839397666,1.4784899557916564,0.0,1.0,0.2550804837126815,0.3866984401753193,2.4027481079101562
567,4.450700227382691,1.4782041314895566,0.0,1.0,0.25509621957624934,0.3866896365605939,2.408752918243408
568,4.449745308061337,1.4779048855562729,0.0,1.0,0.2551119576031674,0.3866808691961674,2.4124181270599365
569,4.448805335303266,1.4776177948618427,0.0,1.0,0.25512773288835716,0.38667212321824956,2.418181896209717
570,4.447944862854688,1.477334249221607,0.0,1.0,0.25514356322100834,0.3866633800124326,2.421104907989502
571,4.447087478383899,1.4770561234445807,0.0,1.0,0.2551594477071407,0.3866546426084566,2.428281307220459
572,4.446232285760654,1.4767756460001489,0.0,1.0,0.2551753707278718,0.3866459040243848,2.4335110187530518
573,4.445383388007933,1.476495423203508,0.0,1.0,0.25519141962036707,0.38663711898503944,2.4390149116516113
574,4.444544749957369,1.4762248172437626,0.0,1.0,0.2552075621046981,0.386628305883652,2.4461240768432617
575,4.443718519399843,1.4759595901581097,0.0,1.0,0.255223745552105,0.3866194909375241,2.450040102005005
576,4.442879029134694,1.4757055647381492,0.0,1.0,0.25523993799928746,0.3866106848009913,2.4530651569366455
577,4.442020286491265,1.475467857480836,0.0,1.0,0.25525613125762286,0.3866018794533865,2.458036184310913
578,4.441156589628342,1.4752208084289404,0.0,1.0,0.2552722910631872,0.38659309762525434,2.4655749797821045
579,4.440290421433878,1.4749826036453462,0.0,1.0,0.2552884260415717,0.38658434427985816,2.4700851440429688
580,4.439421970357162,1.4747326524859616,0.0,1.0,0.2553045517281595,0.3865756068909474,2.4784252643585205
581,4.438553024947509,1.4744853041779333,0.0,1.0,0.2553206699568402,0.38656689290520707,2.4847309589385986
582,4.43768275994355,1.4742262660449035,0.0,1.0,0.25533676904877606,0.3865582098319282,2.490427017211914
583,4.4368132394248905,1.4739733839415992,0.0,1.0,0.25535285878994857,0.3865495598185716,2.4960501194000244
584,4.435944794925505,1.473713488368523,0.0,1.0,0.25536894330732074,0.38654093769680403,2.501824140548706
585,4.435078744449585,1.4734609952751674,0.0,1.0,0.25538510233682965,0.38653229555517815,2.5055088996887207
586,4.434213470452532,1.4732224299934733,0.0,1.0,0.2554012763134996,0.3865236687361943,2.5121963024139404
587,4.433347878315724,1.4729798612365235,0.0,1.0,0.2554174351718877,0.38651507383899886,2.517522096633911
588,4.432482497658741,1.4727231130337726,0.0,1.0,0.25543358138939337,0.3865065121541721,2.5252721309661865
589,4.431623832060312,1.4724866121404232,0.0,1.0,0.25544975016885685,0.38649797123022683,2.532280206680298
590,4.430770677418608,1.4722357422151002,0.0,1.0,0.25546594808097034,0.38648943567649857,2.537224054336548
591,4.429918075151882,1.4719862897320086,0.0,1.0,0.2554821533947503,0.38648092737806583,2.5440750122070312
592,4.429065781862835,1.471725843151377,0.0,1.0,0.25549837433491823,0.3864724397577811,2.5467159748077393
593,4.428216661151898,1.4714684928243897,0.0,1.0,0.25551460906355894,0.3864639805677286,2.549678087234497
594,4.427369853508054,1.4712120301769642,0.0,1.0,0.2555308433398362,0.3864555583403068,2.554340124130249
595,4.426530661142889,1.4709570559028307,0.0,1.0,0.2555471138941025,0.3864471482379953,2.55981707572937
596,4.425697295131089,1.4707200248194028,0.0,1.0,0.25556340809965594,0.3864387649563073,2.5643510818481445
597,4.424865588271228,1.4704685190937008,0.0,1.0,0.25557970115007994,0.3864304172391175,2.5730209350585938
598,4.4240377291541995,1.470234548557652,0.0,1.0,0.2555960028691959,0.3864221072854659,2.575716972351074
599,4.4232105516039635,1.4699699798593946,0.0,1.0,0.25561230465889895,0.3864138297280168,2.579559087753296
600,4.422409374136044,1.4697904052315256,0.0,1.0,0.2556286682993974,0.3864055619714983,2.584843158721924
601,4.4216221776553475,1.4696148214334541,0.0,1.0,0.25564507479590987,0.386397285166129,2.591107130050659
602,4.420841191570051,1.4694467963970343,0.0,1.0,0.255661505015289,0.38638901514316315,2.5985159873962402
603,4.420061374148337,1.4692950253855606,0.0,1.0,0.2556779865529563,0.38638073050779487,2.6040472984313965
604,4.419273713539992,1.4691375489929392,0.0,1.0,0.25569445315981554,0.3863724704091535,2.6088242530822754
605,4.418479223866089,1.4689692778255237,0.0,1.0,0.25571090691225973,0.38636423591335467,2.6133511066436768
606,4.417679004675728,1.4687855791570188,0.0,1.0,0.2557273545981069,0.38635602677050984,2.619070053100586
607,4.416875284697584,1.4685990798070616,0.0,1.0,0.2557438502929126,0.3863478146573725,2.6227991580963135
608,4.4160691792731726,1.4683976408577062,0.0,1.0,0.25576034669565834,0.38633962979814296,2.625530242919922
609,4.415262099458793,1.4681939398862143,0.0,1.0,0.2557768431276316,0.3863314801587249,2.6282949447631836
610,4.414454598799238,1.4679971379842143,0.0,1.0,0.2557933416274503,0.38632336596279626,2.632845163345337
611,4.413646654596818,1.467778422534699,0.0,1.0,0.2558098296350411,0.38631527058859116,2.63653826713562
612,4.412843045103111,1.4675514943380088,0.0,1.0,0.2558263489709986,0.386307194078306,2.643718957901001
613,4.412033706103845,1.4673644410054087,0.0,1.0,0.25584288144735373,0.386299136183904,2.649888038635254
614,4.411218641224188,1.4671614786367493,0.0,1.0,0.25585941639334897,0.3862910884035135,2.652796983718872
615,4.410403929722223,1.4669506444315417,0.0,1.0,0.2558759777503511,0.3862830454304633,2.6564202308654785
616,4.409611898533388,1.4667475071098393,0.0,1.0,0.2558925484138201,0.3862750250451814,2.660281181335449
617,4.4088625553361815,1.4665447249945853,0.0,1.0,0.2559091388885642,0.38626700447222534,2.665614128112793
618,4.408110567009933,1.4663397474791124,0.0,1.0,0.2559257358939347,0.3862590071631363,2.670163154602051
619,4.407357229079581,1.46613815072187,0.0,1.0,0.2559423473368558,0.3862510337475695,2.6726670265197754
620,4.406601468778096,1.4659269324235382,0.0,1.0,0.25595895915140787,0.38624309134636897,2.675265073776245
621,4.405837922892892,1.4657158265801942,0.0,1.0,0.25597560102359834,0.3862351653720692,2.6778440475463867
622,4.405071730014514,1.4654949626798919,0.0,1.0,0.2559922451360472,0.3862272698854773,2.6804380416870117
623,4.404306598589184,1.465286886670718,0.0,1.0,0.25600888427204205,0.3862194030735979,2.6831891536712646
624,4.403540615414303,1.4650730140407562,0.0,1.0,0.2560255234773475,0.38621157214295954,2.6862690448760986
625,4.402774343700257,1.4648468395144805,0.0,1.0,0.2560421623116024,0.3862037789545444,2.6900060176849365
626,4.402009823697284,1.4646198516397844,0.0,1.0,0.2560588071402041,0.3861960258048581,2.692591905593872
627,4.40124759912893,1.4644012977567813,0.0,1.0,0.2560754611340207,0.38618831260842773,2.695802927017212
628,4.40048615382712,1.4641713897027369,0.0,1.0,0.2560921275208889,0.3861806161292494,2.699260950088501
629,4.399729340748512,1.4639544679911058,0.0,1.0,0.25610887551072126,0.3861729053253041,2.7016489505767822
630,4.398971151299802,1.4637250096810035,0.0,1.0,0.2561256182752714,0.386165221561988,2.7041869163513184
631,4.398202699390019,1.4634659419498652,0.0,1.0,0.2561423393051912,0.38615752652281576,2.707841157913208
632,4.397436571039696,1.4632026619163598,0.0,1.0,0.2561590709971833,0.3861498718809331,2.7108051776885986
633,4.39667387027977,1.4629451251622503,0.0,1.0,0.2561758136503156,0.3861422613060143,2.7131600379943848
634,4.395914230664159,1.4626833705588487,0.0,1.0,0.2561925655476383,0.386134694940409,2.7155611515045166
635,4.3951589976947885,1.4624426886130717,0.0,1.0,0.2562093304472461,0.3861271746518327,2.7183291912078857
636,4.394405011656843,1.4621833655929886,0.0,1.0,0.25622610083693814,0.386119695564981,2.7209300994873047
637,4.39365521385961,1.4619357579549455,0.0,1.0,0.256242884437675,0.386112261975136,2.723313093185425
638,4.392908175799975,1.4616835528280774,0.0,1.0,0.25625968194038595,0.3861048691369932,2.7259011268615723
639,4.392165970959233,1.4614395624091263,0.0,1.0,0.2562765054407914,0.3860975121524311,2.7282509803771973
640,4.391427387905737,1.4611927765897657,0.0,1.0,0.2562933983150508,0.3860901544264013,2.7309000492095947
641,4.390690906709588,1.460946533997601,0.0,1.0,0.2563103229524686,0.3860828175473629,2.7336652278900146
642,4.389960502337463,1.460703677993548,0.0,1.0,0.2563272916623272,0.38607549671091484,2.7363600730895996
643,4.389242791941159,1.4604642039932139,0.0,1.0,0.25634435705331543,0.3860681564328085,2.7393910884857178
644,4.388524613700977,1.4602333042574458,0.0,1.0,0.2563614617029389,0.38606083677300057,2.7428741455078125
645,4.3878088490590965,1.4599984058350761,0.0,1.0,0.2563785733940737,0.3860535544693496,2.746134042739868
646,4.387095522264136,1.4597581791015786,0.0,1.0,0.2563956942863504,0.3860463095875582,2.749138116836548
647,4.386383004469316,1.4595130239613825,0.0,1.0,0.25641285289208626,0.386039085768838,2.7518532276153564
648,4.385674100827534,1.4592760180505497,0.0,1.0,0.25643002144723376,0.3860318992473208,2.754293203353882
649,4.38496825031752,1.4590355210667552,0.0,1.0,0.25644719542387145,0.38602473676909355,2.756808042526245
650,4.384265321355596,1.4587962475038254,0.0,1.0,0.2564643811762807,0.38601761455156874,2.759881019592285
651,4.383565115753084,1.4585584071149595,0.0,1.0,0.25648157839455704,0.38601053288110826,2.7628231048583984
652,4.3828673114748895,1.4583209676230586,0.0,1.0,0.25649878808099713,0.38600349058955896,2.7666409015655518
653,4.3822029022363775,1.4581343706060699,0.0,1.0,0.256516090261437,0.3859964338807044,2.7690651416778564
654,4.381549524820282,1.457974504649071,0.0,1.0,0.25653345030866415,0.3859893713014176,2.77148699760437
655,4.380895620191065,1.4577991133172399,0.0,1.0,0.2565508107445487,0.3859823296226587,2.774498224258423
656,4.380242252009768,1.4576228994837976,0.0,1.0,0.25656819280936727,0.3859753029757949,2.7770631313323975
657,4.3795887386461105,1.457440033759247,0.0,1.0,0.2565855811898142,0.3859683029468759,2.7794880867004395
658,4.378933479129742,1.4572633191993467,0.0,1.0,0.25660302195607804,0.3859613022485573,2.7824320793151855
659,4.378277387854799,1.4570834474442773,0.0,1.0,0.256620458841092,0.38595433087764003,2.7851431369781494
660,4.377620246558138,1.456891147846812,0.0,1.0,0.25663789303574397,0.3859473898542568,2.7876219749450684
661,4.3769632158994085,1.456695636422907,0.0,1.0,0.2566553335842965,0.3859404789668545,2.7899811267852783
662,4.37630649147982,1.4564931161399925,0.0,1.0,0.25667278032483065,0.3859336003853655,2.7934160232543945
663,4.3756510857713655,1.4562866065138158,0.0,1.0,0.25669023370681054,0.3859267576041781,2.7957961559295654
664,4.374997859584569,1.456086619757166,0.0,1.0,0.25670770032192297,0.38591994933193624,2.7986392974853516
665,4.37434543876745,1.4558768387684398,0.0,1.0,0.25672517513007814,0.38591317684132886,2.8010010719299316
666,4.373695081961859,1.4556738571629584,0.0,1.0,0.2567426617400962,0.3859064419980503,2.803514242172241
667,4.3730352428118415,1.4554328216625017,0.0,1.0,0.25676013793600194,0.3858996818149627,2.8062331676483154
668,4.372379002133453,1.455189785926565,0.0,1.0,0.2567776847693602,0.38589292530588715,2.8097140789031982
669,4.371726966790277,1.4549596481541494,0.0,1.0,0.25679525918706814,0.38588620779952565,2.812504291534424
670,4.371078531446818,1.4547453478598227,0.0,1.0,0.2568128679584326,0.38587952147764787,2.815277099609375
671,4.370432224724389,1.4545257262928115,0.0,1.0,0.25683051920460914,0.38587285478515826,2.8180601596832275
672,4.3697894421671455,1.4543113543997068,0.0,1.0,0.2568482044261211,0.38586621712942837,2.820601224899292
673,4.369150072008036,1.4540857791391706,0.0,1.0,0.2568659302145401,0.38585960238559563,2.823235273361206
674,4.368518317291195,1.4538865087763444,0.0,1.0,0.25688374103723743,0.3858529850214252,2.8258590698242188
675,4.367890767815275,1.4536682916369565,0.0,1.0,0.2569015707142127,0.385846365972609,2.8284101486206055
676,4.367271602932428,1.4534809699413724,0.0,1.0,0.25691941649131333,0.385839748310008,2.8329930305480957
677,4.366671995558156,1.4533232986244464,0.0,1.0,0.25693732254714835,0.3858331257840979,2.835405111312866
678,4.366093851532992,1.4531913984941833,0.0,1.0,0.2569552884386657,0.3858264392593216,2.8381011486053467
679,4.365533261664517,1.4530684110967713,0.0,1.0,0.2569733586865505,0.3858197106921022,2.8407981395721436
680,4.364970884997888,1.4529399959718308,0.0,1.0,0.2569914395054337,0.38581299328628804,2.843264102935791
681,4.364408064752399,1.4527952062030447,0.0,1.0,0.2570094888326579,0.38580625243584943,2.8469929695129395
682,4.363845563898965,1.45264757336956,0.0,1.0,0.25702753003041023,0.3857995202316365,2.850351333618164
683,4.3632826040571935,1.4524919786314716,0.0,1.0,0.2570455756705776,0.38579282058143083,2.8531711101531982
684,4.3627201496674894,1.4523362824444241,0.0,1.0,0.25706362471940275,0.38578613873940565,2.85591197013855
685,4.362158105605223,1.4521735842506958,0.0,1.0,0.2570816816333519,0.3857794914641614,2.8613929748535156
686,4.361599068152937,1.452026041604121,0.0,1.0,0.2570997551744441,0.38577284651049953,2.8668439388275146
687,4.361045670269247,1.4518809221264684,0.0,1.0,0.2571178693678442,0.38576619052766026,2.8712809085845947
688,4.360500789639376,1.4517500264446368,0.0,1.0,0.25713604963104636,0.385759519677989,2.8739781379699707
689,4.359961916328665,1.4516159598020717,0.0,1.0,0.25715428336986923,0.38575284556043676,2.877681016921997
690,4.3594277844457405,1.451491318352047,0.0,1.0,0.2571725393891919,0.385746187386362,2.8808131217956543
691,4.358893125651673,1.4513552176194522,0.0,1.0,0.2571907937540713,0.3857395569241934,2.885404109954834
692,4.358445276917162,1.4512539748341735,0.0,1.0,0.25720910684544634,0.385732918707923,2.890019178390503
693,4.358015315476246,1.451152686945423,0.0,1.0,0.25722746531688856,0.38572627206610444,2.8933300971984863
694,4.35757633910976,1.4510361082012855,0.0,1.0,0.2572458320677741,0.38571964585701235,2.8993160724639893
695,4.357130817606254,1.4509203065607534,0.0,1.0,0.2572642128758217,0.38571304075619606,2.902498245239258
696,4.3566778471014365,1.4507823965678537,0.0,1.0,0.25728259509211276,0.3857064639549258,2.9053680896759033
697,4.356220806127884,1.45064947132783,0.0,1.0,0.25730098415711233,0.38569991892746186,2.9084770679473877
698,4.355772144705799,1.4505506287803507,0.0,1.0,0.2573194352103582,0.3856933673159617,2.912122964859009
699,4.355327550404675,1.4504448168819288,0.0,1.0,0.25733794694122586,0.38568680022290336,2.9151413440704346
700,4.35488138458173,1.450335336903131,0.0,1.0,0.2573564816305311,0.38568024485595426,2.918966054916382
701,4.354441961312945,1.4501811638307902,0.0,1.0,0.25737501855746875,0.38567371685901286,2.922102212905884
702,4.354027296656545,1.4499338820409586,0.0,1.0,0.25739360167225633,0.3856672214039815,2.925290107727051
703,4.353629527300511,1.4496963951975979,0.0,1.0,0.25741230463720605,0.38566077710182917,2.9290173053741455
704,4.35324661036453,1.4494683088773912,0.0,1.0,0.2574310952451217,0.38565439237078086,2.9320271015167236
705,4.352875831818431,1.4492398496568826,0.0,1.0,0.2574499651946923,0.38564806226631404,2.9352011680603027
706,4.352516403801714,1.4490315787772603,0.0,1.0,0.2574689136585656,0.38564178197473925,2.938244104385376
707,4.352165592039236,1.4488113002561562,0.0,1.0,0.25748795302770333,0.38563553215156393,2.94256329536438
708,4.351826695040173,1.4486100110257294,0.0,1.0,0.257507077327769,0.38562932045155895,2.9453189373016357
709,4.3515079484855255,1.4484410232616127,0.0,1.0,0.25752632728863023,0.38562311191124093,2.9475860595703125
710,4.351194403056788,1.4482730241458832,0.0,1.0,0.25754562564684585,0.38561694031086,2.95017409324646
711,4.350885207036864,1.4481021905736284,0.0,1.0,0.25756497436766806,0.38561080177568285,2.954864978790283
712,4.350627611004109,1.4479979627897064,0.0,1.0,0.2575844252153844,0.3856046610028941,2.9581620693206787
713,4.350370756860842,1.447887721344684,0.0,1.0,0.2576039236001715,0.3855985366837847,2.9614641666412354
714,4.35010538999277,1.447774627346005,0.0,1.0,0.25762345424092475,0.3855924398776861,2.965872049331665
715,4.349832603954072,1.447647868759685,0.0,1.0,0.25764301709231596,0.385586370475948,2.9687070846557617
716,4.349555487597712,1.447532930983791,0.0,1.0,0.257662616767039,0.3855803292546601,2.972931146621704
717,4.349272948763076,1.447415539665509,0.0,1.0,0.257682246194429,0.3855743171814435,2.9769113063812256
718,4.348985481312126,1.447284971007168,0.0,1.0,0.25770190603770066,0.3855683331576796,2.979755163192749
719,4.348696674397844,1.4471637297735567,0.0,1.0,0.25772163079547306,0.3855623573331757,2.9824001789093018
720,4.348405847125694,1.4470278291210406,0.0,1.0,0.25774141618308327,0.385556388839885,2.985401153564453
721,4.348113297221623,1.4468963721843096,0.0,1.0,0.2577612298871854,0.38555045199055243,2.988568067550659
722,4.347818944667548,1.4467651216048174,0.0,1.0,0.25778107053681654,0.38554454651092696,2.9935922622680664
723,4.3475231519432675,1.4466309154083001,0.0,1.0,0.2578009379069395,0.3855386722152046,2.9968631267547607
724,4.347238258428402,1.4464703309484555,0.0,1.0,0.25782084690212526,0.3855328198789133,3.0008530616760254
725,4.3469962004993965,1.4462308041003578,0.0,1.0,0.2578408237878773,0.38552700025569664,3.004120111465454
726,4.346780474024691,1.4460115855484434,0.0,1.0,0.2578609456076606,0.3855212525124427,3.008045196533203
727,4.3465850871890614,1.4457852650062384,0.0,1.0,0.2578811904508749,0.38551557339268544,3.0155022144317627
728,4.346374367335121,1.4455621775608711,0.0,1.0,0.2579015528154272,0.3855099141380667,3.0206210613250732
729,4.3461712937881,1.4453371393626577,0.0,1.0,0.25792202563343936,0.3855042968808805,3.023160219192505
730,4.345990611580605,1.4451384947166412,0.0,1.0,0.2579426215699365,0.38549872304088323,3.0264320373535156
731,4.3458353929246485,1.44494792414588,0.0,1.0,0.25796332498382746,0.38549318786363157,3.0290262699127197
732,4.345713143892222,1.4448046415189322,0.0,1.0,0.2579841471781865,0.3854876766227631,3.031532049179077
733,4.345601635073386,1.444660419310309,0.0,1.0,0.25800504029413013,0.3854822038198555,3.03417706489563
734,4.345485188286942,1.44451337170285,0.0,1.0,0.2580259748216399,0.3854767133087275,3.037731170654297
735,4.345378593012921,1.4443700997901323,0.0,1.0,0.25804697927645565,0.38547126606658527,3.0407490730285645
736,4.3452816662058815,1.4442458984244921,0.0,1.0,0.2580680460034267,0.3854658302590938,3.044848918914795
737,4.345192534580827,1.444119472792967,0.0,1.0,0.25808916383368385,0.3854603694970175,3.0475871562957764
738,4.345112440718905,1.4439981842207348,0.0,1.0,0.2581103462849678,0.38545492255163066,3.0516130924224854
739,4.345037094799878,1.443867449349001,0.0,1.0,0.25813160685420744,0.38544947279511765,3.0556201934814453
740,4.344963373469811,1.443735309434608,0.0,1.0,0.25815291880283564,0.38544404360361256,3.058338165283203
741,4.344893015494212,1.4436000776395184,0.0,1.0,0.25817428841728535,0.385438651290862,3.062157154083252
742,4.344825455972732,1.4435004098146564,0.0,1.0,0.25819570768701117,0.3854332919882122,3.0648341178894043
743,4.3447590079992,1.443384097667724,0.0,1.0,0.2582171651795831,0.38542796705181,3.0671088695526123
744,4.344696277166179,1.4432814658589397,0.0,1.0,0.25823866359311215,0.38542267780643824,3.0695502758026123
745,4.344636217713388,1.4431817710290038,0.0,1.0,0.2582602003181572,0.38541742314723787,3.0721821784973145
746,4.3445771911323146,1.4430819916179538,0.0,1.0,0.2582817586854649,0.38541217241859493,3.075263023376465
747,4.344518727476023,1.442981749780795,0.0,1.0,0.25830333225207064,0.3854069126067579,3.0783181190490723
748,4.344465246715622,1.4428934182234228,0.0,1.0,0.258324955197108,0.3854016755943584,3.081594944000244
749,4.344414297077828,1.4427985307972535,0.0,1.0,0.2583466457593145,0.3853964514080742,3.0841450691223145
750,4.344365349968367,1.442710400145681,0.0,1.0,0.25836837617799774,0.3853912572763572,3.0866692066192627
751,4.344318722399748,1.4426318061597612,0.0,1.0,0.258390138354857,0.3853860966890151,3.089405059814453
752,4.34427340458338,1.4425493601487296,0.0,1.0,0.2584119324439095,0.3853809671632283,3.0923049449920654
753,4.344230094724361,1.44247321739979,0.0,1.0,0.25843376098758924,0.38537586697840404,3.094736099243164
754,4.344189215055866,1.4423978642062378,0.0,1.0,0.2584556418911764,0.38537078226606236,3.097273111343384
755,4.344151273253763,1.4423284080676457,0.0,1.0,0.2584775849132283,0.3853657059910588,3.0996501445770264
756,4.344114725160604,1.4422629605283779,0.0,1.0,0.25849955465274477,0.38536066036436584,3.1027002334594727
757,4.3440790172108645,1.4421945468337385,0.0,1.0,0.25852154855581055,0.38535564567122377,3.105342149734497
758,4.344046357210297,1.4421246818459934,0.0,1.0,0.25854359182310654,0.3853506449396153,3.1079518795013428
759,4.344016295612427,1.4420573264113332,0.0,1.0,0.2585656705599014,0.3853456645096554,3.1107752323150635
760,4.343988433545903,1.441997816609653,0.0,1.0,0.25858777561835256,0.38534070813650484,3.1136391162872314
761,4.343962808847267,1.4419329133353478,0.0,1.0,0.25860991562097835,0.38533577222059573,3.1163222789764404
762,4.343938665068388,1.4418737279604166,0.0,1.0,0.2586320770922216,0.3853308663376667,3.11891508102417
763,4.3439154969613005,1.4418167355491533,0.0,1.0,0.25865425883996884,0.38532599007186985,3.1213572025299072
764,4.343893094900424,1.4417612732942122,0.0,1.0,0.25867646007206896,0.38532114320132504,3.1239559650421143
765,4.343871254953985,1.4416999867939921,0.0,1.0,0.25869868002435725,0.385316325545753,3.1274802684783936
766,4.343850961260421,1.4416391994755813,0.0,1.0,0.2587209197247552,0.38531153724292494,3.1299819946289062
