# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:29:01
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424723,1.5614765515635685,0.0,1.0,0.2695037730523615,0.3827112777026712,0.1555214165289931,0.28974390029907227
219,5.035099396024863,1.562008667271052,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972547,0.29077696800231934
220,5.035959913421539,1.5625455062233145,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106213,0.2918369770050049
221,5.036871894409169,1.5631132823599156,0.0,1.0,0.26991494809778227,0.3827732763908464,0.15570054145523488,0.2928781509399414
222,5.037866861254761,1.563771857798926,0.0,1.0,0.2700526730013062,0.38279463164950706,0.15575971972776168,0.2941920757293701
223,5.038852275820092,1.5644974102229412,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750685,0.2954409122467041
224,5.039828703381456,1.565229519337531,0.0,1.0,0.27032881761380106,0.3828386337230991,0.1558801154326988,0.2965400218963623
225,5.04080167924428,1.5659520008378556,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868092,0.2976200580596924
226,5.041733660472014,1.5666457637166356,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404084,0.29874587059020996
227,5.0426587216692,1.567323949652329,0.0,1.0,0.27074273306344776,0.38290461663685055,0.15606692126611452,0.2998359203338623
228,5.0435611777037455,1.567942093003119,0.0,1.0,0.27088088591206977,0.3829270582615756,0.15613024176114967,0.3009328842163086
229,5.044371508208918,1.5686322525781733,0.0,1.0,0.27101913142250594,0.38294969722744493,0.15619352191914626,0.302016019821167
230,5.0452253702583505,1.569422017861594,0.0,1.0,0.2711577331159903,0.3829724526852865,0.15625735865904875,0.30309200286865234
231,5.046071303748879,1.5702293684508066,0.0,1.0,0.2712965319250317,0.3829955136368148,0.15632249909696921,0.30416321754455566
232,5.04690902941199,1.5710397409454964,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454706,0.30524611473083496
233,5.0477449355370165,1.5718338836598191,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816786,0.3063199520111084
234,5.048562113427268,1.5725968253642688,0.0,1.0,0.271713842654048,0.38306687395075,0.1565271567610826,0.3073770999908447
235,5.049354971877637,1.573327725566696,0.0,1.0,0.2718530856521501,0.3830913434161799,0.1565979372512264,0.30851221084594727
236,5.049998207308981,1.5739398786586056,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763625,0.3096351623535156
237,5.050616316857223,1.574525362652841,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223703,0.3107481002807617
238,5.051227136832287,1.575094486342449,0.0,1.0,0.2722686585065568,0.3831620257482419,0.15681023047423975,0.31188321113586426
239,5.051850968312097,1.5756110747877468,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174513,0.31296610832214355
240,5.052492886219624,1.5761106819730342,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526544,0.3140549659729004
241,5.053146358862666,1.576605606178587,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883932,0.3151519298553467
242,5.053838916203752,1.5771170521564362,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584527,0.3163321018218994
243,5.054572621603732,1.5776487404619985,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083635,0.31746912002563477
244,5.05537620958888,1.5782214072604406,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795947,0.3185610771179199
245,5.056237603229062,1.5788414167527753,0.0,1.0,0.27323787733861954,0.3833311187256984,0.1572584005337156,0.31975507736206055
246,5.0571312895990745,1.579493186888367,0.0,1.0,0.2733770590782809,0.38335700470517836,0.1573195336835492,0.32087206840515137
247,5.0580606432835165,1.5801645203079342,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867435,0.3219020366668701
248,5.05900603336634,1.5808606669481258,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496386,0.3229682445526123
249,5.05985213595811,1.5814969722931513,0.0,1.0,0.27379507817133497,0.38343643804135225,0.1575068424001108,0.32399487495422363
250,5.060706598058932,1.5821719514263306,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586106,0.32511401176452637
251,5.061570375095321,1.5828768723908213,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694484,0.3263380527496338
252,5.0624233070432485,1.583624990858303,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375734,0.3274991512298584
253,5.063256712659311,1.584413290383645,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775323,0.32857513427734375
254,5.0641295058062195,1.5852317135811673,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024054,0.3296241760253906
255,5.065008695181282,1.5860521548636997,0.0,1.0,0.27463337771526863,0.3836044099153398,0.1578966898757102,0.3306541442871094
256,5.065844930713956,1.5869429297589621,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907585,0.33167290687561035
257,5.066697545272528,1.5878184661360115,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464237,0.3327300548553467
258,5.067557086907184,1.5886699293881668,0.0,1.0,0.27505429921311,0.3836929682654899,0.15810998664339185,0.33391714096069336
259,5.068415084706594,1.5894966430482729,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796327,0.3353149890899658
260,5.069307645948288,1.5903414451035014,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994205,0.3365509510040283
261,5.070184629884176,1.5911545971110024,0.0,1.0,0.2754761143308379,0.38378479885639094,0.15833582315521577,0.3377208709716797
262,5.071043794320149,1.591932311788013,0.0,1.0,0.27561683041152824,0.3838161410137587,0.15841258890685672,0.33887386322021484
263,5.071888623492157,1.5926737714117432,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650516,0.33998799324035645
264,5.072714524718444,1.5933867247133937,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036146,0.34111499786376953
265,5.073522371981334,1.5940705095925127,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288835,0.3422870635986328
266,5.074364813631665,1.59477707113775,0.0,1.0,0.2761797178380592,0.38394459954310073,0.1587176992269202,0.3433849811553955
267,5.075191628607829,1.5954449406124833,0.0,1.0,0.2763206499542778,0.38397727130678383,0.15879275225557865,0.3444490432739258
268,5.076021104874486,1.5960897380869912,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036796,0.345534086227417
269,5.076808531564561,1.5967079057364586,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865517,0.34659600257873535
270,5.077602563665652,1.5973270042018928,0.0,1.0,0.276743309609553,0.3840758081797905,0.1590127645855038,0.34767603874206543
271,5.078379638255317,1.597923171672633,0.0,1.0,0.2768840011251567,0.3841084710387813,0.1590839816804265,0.34881591796875
272,5.07912796114365,1.5984817663451292,0.0,1.0,0.27702419415865487,0.3841404450293959,0.1591540287263679,0.3499281406402588
273,5.079842236791861,1.5989883001802323,0.0,1.0,0.27716394169798914,0.38417174917575997,0.1592226362340894,0.3511199951171875
274,5.0805536928516055,1.5994925445086383,0.0,1.0,0.27730364819337,0.3842033073351207,0.1592894468655044,0.3521842956542969
275,5.081275397572778,1.6000096267202506,0.0,1.0,0.27744341085311075,0.38423529275404844,0.15935461364412615,0.35320520401000977
276,5.082026125934332,1.60056736935218,0.0,1.0,0.2775833348690713,0.3842676311141035,0.1594184326384381,0.35422492027282715
277,5.0828116194884,1.6011619379671795,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751775,0.3552401065826416
278,5.083600070244808,1.6017790404505534,0.0,1.0,0.27786362924523234,0.3843329926785662,0.1595441291442834,0.35626816749572754
279,5.084398653700967,1.6024170508767668,0.0,1.0,0.27800391283649495,0.3843660441893282,0.1596066681539429,0.35729384422302246
280,5.085206190558738,1.6030625065697206,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889727,0.3583078384399414
281,5.086004252424207,1.6036886303402111,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131304,0.3593330383300781
282,5.0868422732723815,1.604344231386441,0.0,1.0,0.2784247663318063,0.3844664524850469,0.1597948852273635,0.3604261875152588
283,5.087713098242976,1.6050292893705569,0.0,1.0,0.2785650818035022,0.3845002681365944,0.15985798450736002,0.3614780902862549
284,5.088621599954718,1.6056551807796375,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561745,0.36255908012390137
285,5.089600625205463,1.6063586648428676,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386817,0.3636460304260254
286,5.090605846007491,1.607091043214036,0.0,1.0,0.27898691448544166,0.3846028637593804,0.1600492409860965,0.364670991897583
287,5.091607495549466,1.6078068235557863,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927658,0.36574697494506836
288,5.092609097969188,1.6085168563111645,0.0,1.0,0.27926773048858416,0.3846717665404137,0.160179305127497,0.36679625511169434
289,5.093578849913968,1.6091928529717672,0.0,1.0,0.2794080920425436,0.38470659452136724,0.16024494334235728,0.3679060935974121
290,5.094514936756505,1.6098299962148273,0.0,1.0,0.2795483446047718,0.3847416957591769,0.16031064616697907,0.3690042495727539
291,5.095464866692515,1.6104269667336815,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021532,0.3700449466705322
292,5.096432383050911,1.6109723266895026,0.0,1.0,0.27982906158120957,0.38481208430480346,0.16044105265659914,0.3710610866546631
293,5.097374322577899,1.611473247597638,0.0,1.0,0.27996928670195775,0.384847410565425,0.1605050502281064,0.37207794189453125
294,5.098255295092759,1.6118954686078826,0.0,1.0,0.2801092835818853,0.38488272685927044,0.16056778594451032,0.37316012382507324
295,5.099046496182148,1.6121685276105553,0.0,1.0,0.2802489389432039,0.3849177960753175,0.1606286595227603,0.3742952346801758
296,5.099906490761784,1.6124469826613854,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036347,0.37534594535827637
297,5.100904111325491,1.6128813398246926,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821878,0.37637901306152344
298,5.101907769803693,1.6133133162028814,0.0,1.0,0.28066874125937463,0.38502302624355494,0.1607950978041982,0.37740206718444824
299,5.1029110074667585,1.6137774166451058,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216838,0.37842321395874023
