# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:17:42
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 8657.439191
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
260,6687.373720236472,369.1235117833566,0.0,1.0,0.25091650450366626,0.42060957160431683,106.59017276763916
261,6691.792025987029,369.1066452286265,0.0,1.0,0.2509499214421399,0.4206515019659716,106.98937392234802
262,6696.16842362959,369.0885165528781,0.0,1.0,0.2509831562013279,0.4206933000697123,107.4017117023468
263,6700.522333480471,369.06964925480423,0.0,1.0,0.25101627703725843,0.42073504250294613,107.81280088424683
264,6704.824216008269,369.0495708314551,0.0,1.0,0.2510492633658381,0.42077668617851,108.24206900596619
265,6709.083364084941,369.0286228374437,0.0,1.0,0.25108213018222963,0.4208182440820833,108.65003895759583
266,6713.30832863127,369.0066316347106,0.0,1.0,0.2511149004323445,0.42085973848746366,109.058349609375
267,6717.4972569372385,368.9834603889766,0.0,1.0,0.2511475790552567,0.42090123542625846,109.47063684463501
268,6721.653075483295,368.959172987802,0.0,1.0,0.25118011294752773,0.42094263101678414,109.87830781936646
269,6725.772066052059,368.9338856707252,0.0,1.0,0.25121250528402267,0.42098399544150034,110.28118085861206
270,6729.860283033573,368.9078321884216,0.0,1.0,0.251244731797841,0.42102529242571257,110.68763780593872
271,6733.924346585211,368.8806979409995,0.0,1.0,0.25127680828703197,0.42106650827496694,111.10353183746338
272,6737.966971245511,368.8524283687323,0.0,1.0,0.25130872931636905,0.42110762339783714,111.50843596458435
273,6741.990600262497,368.823150851463,0.0,1.0,0.2513404989558283,0.4211486337199606,111.90559983253479
274,6745.974786916035,368.79296455872156,0.0,1.0,0.2513721560067662,0.4211895726079833,112.32340669631958
275,6749.9318081354395,368.7620731043842,0.0,1.0,0.2514036279765099,0.4212303739210449,112.72088980674744
276,6753.847082359231,368.7299572983319,0.0,1.0,0.25143490993297385,0.42127104286614964,113.11338186264038
277,6757.721809778997,368.6967026119323,0.0,1.0,0.25146599191924157,0.42131156738545655,113.52545094490051
278,6761.542113584546,368.6630420668942,0.0,1.0,0.2514968690379604,0.4213518730599695,113.93121886253357
279,6765.317214797639,368.628779962204,0.0,1.0,0.2515275773808811,0.42139204152866644,114.34710383415222
280,6769.092936193093,368.5953846080955,0.0,1.0,0.2515580897700167,0.42143201098583133,114.76158785820007
281,6772.829796363943,368.5614721250313,0.0,1.0,0.2515884474206572,0.4214717900009313,115.17408084869385
282,6776.53950005398,368.5265157492106,0.0,1.0,0.25161864145655183,0.4215113302758402,115.58029580116272
283,6780.220549722117,368.4906646261494,0.0,1.0,0.25164871374078374,0.42155072190861337,115.99119281768799
284,6783.88315573338,368.45417271843996,0.0,1.0,0.2516786344600805,0.4215899790356599,116.40765380859375
285,6787.527454105207,368.41685752920705,0.0,1.0,0.2517083534964237,0.42162904534062623,116.8171877861023
286,6791.151857528511,368.37906681685894,0.0,1.0,0.25173789880072533,0.42166792700112193,117.2305097579956
287,6794.739702834391,368.3405813975271,0.0,1.0,0.25176730795844876,0.4217066139782549,117.63174390792847
288,6798.337020084204,368.3032001983654,0.0,1.0,0.25179656519891574,0.42174511004675647,118.03744268417358
289,6802.020706063945,368.2686350669472,0.0,1.0,0.25182572059625546,0.42178344425284997,118.43914580345154
290,6805.655708211083,368.23328307826694,0.0,1.0,0.2518547851953378,0.42182156470853216,118.84574580192566
291,6809.264068264481,368.1973282137208,0.0,1.0,0.2518836967139223,0.4218594944851458,119.2591347694397
292,6812.826867720326,368.15999631379503,0.0,1.0,0.2519124625072166,0.42189717912499225,119.66142177581787
293,6816.389114071849,368.12244212507284,0.0,1.0,0.25194111973561245,0.42193469008098095,120.06129097938538
294,6819.926339896563,368.0842750590285,0.0,1.0,0.2519696331147272,0.421971996598685,120.48449873924255
295,6823.442175986001,368.04573904411814,0.0,1.0,0.25199801746697265,0.4220091246565118,120.88247966766357
296,6826.91558519516,368.00690961741174,0.0,1.0,0.2520262476522525,0.4220460697864958,121.29926872253418
297,6830.35403073368,367.9672544157742,0.0,1.0,0.25205433336620087,0.4220828325356791,121.70990681648254
298,6833.739956566039,367.92637741760757,0.0,1.0,0.2520822264617203,0.4221193600049587,122.11542773246765
299,6836.630937441801,367.8738243940171,0.0,1.0,0.25210990522215,0.4221555737356032,122.51948881149292
