# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:00:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.38148823338433,1.4551712047671232,0.0,1.0,0.25590145645266427,0.38618291128872667,0.719465970993042
255,4.379572848291238,1.4547069258246788,0.0,1.0,0.25594269634056005,0.3861626092356762,0.722196102142334
256,4.377679672827386,1.4542091297292943,0.0,1.0,0.25598410273495353,0.3861424940597571,0.7246179580688477
257,4.375799929165607,1.4536981817532566,0.0,1.0,0.2560256840719802,0.38612254092004344,0.7269351482391357
258,4.373938772800063,1.4531672934633852,0.0,1.0,0.25606732125841714,0.38610280351724324,0.7293362617492676
259,4.372082561657896,1.452679654440019,0.0,1.0,0.2561089861749409,0.3860832681816969,0.7316849231719971
260,4.370207413843096,1.4522134417343961,0.0,1.0,0.2561506951477941,0.38606382568032976,0.7340402603149414
261,4.368318009892807,1.45172479043519,0.0,1.0,0.25619244517484563,0.3860444983202797,0.7363541126251221
262,4.366427281067617,1.4512107474691283,0.0,1.0,0.25623419701404887,0.3860253446751138,0.7387032508850098
263,4.364555457664027,1.4507063162167513,0.0,1.0,0.2562760136955657,0.38600635969802966,0.7410070896148682
264,4.3627899432690045,1.4502192006763595,0.0,1.0,0.2563179309449322,0.38598757221101526,0.743394136428833
265,4.3611214336103306,1.4497262312881602,0.0,1.0,0.2563599822587183,0.3859689409205803,0.7458879947662354
266,4.359448927832953,1.4492608627194035,0.0,1.0,0.25640213808509915,0.3859503977568706,0.7482519149780273
267,4.357785728803043,1.448777129871422,0.0,1.0,0.2564444857434135,0.38593201201587024,0.7509901523590088
268,4.356124611998702,1.4482689266765374,0.0,1.0,0.2564869305680193,0.3859138293948807,0.7539300918579102
269,4.354482061569437,1.4478043834003613,0.0,1.0,0.256529801653413,0.38589565115966107,0.756382942199707
270,4.352865706045285,1.447344710916851,0.0,1.0,0.2565728165663521,0.38587759032014396,0.7585129737854004
271,4.351323489997206,1.4469847229825683,0.0,1.0,0.25661626303584917,0.38585947670478676,0.7606239318847656
272,4.349811254718238,1.4466483134814154,0.0,1.0,0.256659830995369,0.3858414614929712,0.7628161907196045
273,4.348250841043177,1.446019820131276,0.0,1.0,0.2567034471691113,0.3858234042497046,0.7650508880615234
274,4.34688073186656,1.4452958686745663,0.0,1.0,0.25674753680438034,0.38580574590392874,0.7671611309051514
275,4.345648095059058,1.4446615086945989,0.0,1.0,0.2567923900814208,0.3857884340873365,0.7692780494689941
276,4.344567018069596,1.4441748211669068,0.0,1.0,0.25683790494333053,0.3857711986535042,0.771874189376831
277,4.343527278074767,1.4436794505633035,0.0,1.0,0.25688378587011784,0.3857540661680991,0.7741320133209229
278,4.342538819934381,1.443188420864993,0.0,1.0,0.25692996212828084,0.38573703669778975,0.77652907371521
279,4.341579171176346,1.4427031226752118,0.0,1.0,0.2569763520987189,0.3857200468775414,0.7787091732025146
280,4.340634481427979,1.4422192552522326,0.0,1.0,0.2570230057342284,0.3857032450479404,0.7809059619903564
281,4.3397544777466415,1.4417862230389327,0.0,1.0,0.25707005974888436,0.3856866547458856,0.7830300331115723
282,4.338933670015042,1.4414121518007683,0.0,1.0,0.25711762939220706,0.3856701122062548,0.785210132598877
283,4.338130115886205,1.4410457416389237,0.0,1.0,0.2571655179618679,0.38565366523189915,0.7875330448150635
284,4.337452278400272,1.4406949767233852,0.0,1.0,0.2572137276188768,0.3856372970442027,0.78981614112854
285,4.336901959606833,1.4403825261037766,0.0,1.0,0.2572621956940718,0.38562103930811165,0.7919490337371826
286,4.336329937246879,1.4400821177975582,0.0,1.0,0.2573109128152369,0.3856048830078484,0.7942841053009033
287,4.335734447837588,1.43975247652839,0.0,1.0,0.2573597865853573,0.3855888509435677,0.7968699932098389
288,4.33511663879099,1.4394296968032663,0.0,1.0,0.2574087481096538,0.38557299956347174,0.7992022037506104
289,4.334520138571903,1.4391889019713717,0.0,1.0,0.25745800776798294,0.38555720790764936,0.8018639087677002
290,4.333934944985359,1.438982931363911,0.0,1.0,0.2575075168860944,0.3855414104473233,0.8040771484375
291,4.333334250619133,1.4387541400068844,0.0,1.0,0.25755709903757706,0.38552570207145526,0.8066461086273193
292,4.332734852029032,1.4384875136782382,0.0,1.0,0.25760668418928406,0.38551003082680335,0.8089139461517334
293,4.332134251775444,1.4382033457499404,0.0,1.0,0.2576562992222491,0.38549446727436565,0.8112311363220215
294,4.331539599335584,1.437928294976143,0.0,1.0,0.25770593953444937,0.38547897496891814,0.8134129047393799
295,4.330979545931264,1.4376700116348937,0.0,1.0,0.2577557640334607,0.3854636045546401,0.8155131340026855
296,4.330517214183656,1.4375180170882975,0.0,1.0,0.2578058109326851,0.38544828798080577,0.8178682327270508
297,4.32999096400969,1.4373519220145388,0.0,1.0,0.2578559021568128,0.3854331213015687,0.8201339244842529
298,4.329420958085041,1.4371420028014996,0.0,1.0,0.2579060516827208,0.385418137739129,0.8226549625396729
299,4.328823056013251,1.4369112531614943,0.0,1.0,0.25795625496560126,0.38540331816741613,0.8247981071472168
300,4.328202117689504,1.4366482556649771,0.0,1.0,0.2580064441410889,0.3853884459150449,0.8272562026977539
301,4.327581490810351,1.4363829549297393,0.0,1.0,0.2580568172010417,0.3853737739671852,0.8299851417541504
302,4.327026390281368,1.4362125993333152,0.0,1.0,0.2581074648993558,0.385359221057162,0.8326280117034912
303,4.326477494033654,1.4360590147341932,0.0,1.0,0.25815830963532127,0.3853447450086807,0.8355410099029541
304,4.325930309558846,1.4358882378143898,0.0,1.0,0.25820931711250866,0.3853303476784634,0.8385322093963623
305,4.325384399948433,1.4357435541308539,0.0,1.0,0.2582604317907376,0.3853160764764135,0.8413670063018799
306,4.324831986259841,1.4355798959685486,0.0,1.0,0.2583115971587802,0.38530197096413576,0.8443310260772705
307,4.324277981221406,1.4354336536504737,0.0,1.0,0.25836281289179747,0.38528804275987816,0.8473029136657715
308,4.323823288558504,1.4350995492292538,0.0,1.0,0.2584141721785214,0.38527423124793664,0.8506360054016113
309,4.323523397001179,1.4347789244527112,0.0,1.0,0.25846623326788737,0.38526081670199486,0.8539421558380127
310,4.323331243466791,1.43450176530355,0.0,1.0,0.2585188975016931,0.385247778602538,0.8570010662078857
311,4.323021972189025,1.4342306105151243,0.0,1.0,0.25857199679672793,0.38523498268025985,0.8597042560577393
312,4.32194425754231,1.4338655079165417,0.0,1.0,0.25862544666702636,0.3852223583541725,0.8626539707183838
313,4.320915029898395,1.4335578827374271,0.0,1.0,0.2586792625119906,0.38520998584376803,0.8656599521636963
314,4.319925028088612,1.4332838591480188,0.0,1.0,0.2587333951072027,0.38519784746890406,0.8693320751190186
315,4.318965514943789,1.4330149878917533,0.0,1.0,0.2587877818361073,0.38518588992857933,0.8720221519470215
316,4.318034309400598,1.4327686377991689,0.0,1.0,0.2588423909222859,0.3851740784855138,0.8748950958251953
317,4.317139848196261,1.432553583557746,0.0,1.0,0.25889736809771774,0.38516239974249444,0.8781580924987793
318,4.316280988035881,1.4323718144818542,0.0,1.0,0.25895266369099207,0.38515076824243344,0.8811039924621582
319,4.315445216019693,1.4322024084198484,0.0,1.0,0.25900802728504146,0.3851391701419698,0.8843491077423096
320,4.314628357850564,1.4320229087842702,0.0,1.0,0.25906352301066266,0.38512759864848745,0.8872780799865723
321,4.313849980158462,1.4318808558555223,0.0,1.0,0.2591192779925682,0.38511603823485374,0.8902971744537354
322,4.313060373306935,1.4317725597467732,0.0,1.0,0.25917506840185495,0.3851044853409179,0.893280029296875
323,4.312311980910864,1.43162863384597,0.0,1.0,0.25923095408802294,0.3850930260477966,0.8971259593963623
324,4.311597489240724,1.4314951762476105,0.0,1.0,0.2592869963473027,0.38508168719900876,0.900792121887207
325,4.310896875391198,1.4313433772356803,0.0,1.0,0.2593431933395545,0.3850704833926161,0.9036102294921875
326,4.310216050083499,1.4312053264026299,0.0,1.0,0.25939952773290254,0.38505941503659513,0.9059789180755615
327,4.309548445843245,1.4310553278177907,0.0,1.0,0.2594559602209636,0.3850484968331248,0.9082839488983154
328,4.308893162111408,1.430902247955361,0.0,1.0,0.25951249843484303,0.38503772050608814,0.9108319282531738
329,4.30824627409593,1.4307516506699367,0.0,1.0,0.2595691738498389,0.3850270623861336,0.9134631156921387
330,4.307612156253022,1.4306191042274188,0.0,1.0,0.25962593526871997,0.38501655505726845,0.9163861274719238
331,4.3069939477939805,1.4304711657010138,0.0,1.0,0.2596828088655131,0.3850061742221717,0.9191451072692871
332,4.30638579645261,1.4303418483365413,0.0,1.0,0.25973971621619724,0.38499584951337357,0.9217641353607178
333,4.305799020198222,1.430207997680374,0.0,1.0,0.2597967273498043,0.3849856169177197,0.9241311550140381
334,4.305229237635582,1.4300871037366374,0.0,1.0,0.25985382620279585,0.3849755324091783,0.9267148971557617
335,4.304672705014675,1.4299501440011182,0.0,1.0,0.2599109877952955,0.3849655459874483,0.9300100803375244
336,4.304128327565413,1.4298399539005233,0.0,1.0,0.25996816837064635,0.3849556359112548,0.9327061176300049
337,4.303596212039332,1.42971923254846,0.0,1.0,0.2600254145974446,0.3849458932167392,0.9351060390472412
338,4.303077613281699,1.4296294872796376,0.0,1.0,0.26008272255029957,0.3849363104391271,0.9373130798339844
339,4.302569644102906,1.4295439909419196,0.0,1.0,0.26014008509152725,0.38492688330227404,0.9396731853485107
340,4.3020714893036,1.4294560898831616,0.0,1.0,0.2601974959471183,0.3849176086180346,0.942255973815918
341,4.301584099566322,1.4293897202533223,0.0,1.0,0.2602549502879162,0.38490848555279983,0.9448111057281494
342,4.301105117098464,1.429313598707885,0.0,1.0,0.260312441956318,0.38489951325245014,0.9476361274719238
343,4.300617952003204,1.4292540356111498,0.0,1.0,0.2603700077441905,0.3848906451025562,0.9499170780181885
344,4.300109917014075,1.429177339482188,0.0,1.0,0.260427557070301,0.38488187670099533,0.9520411491394043
345,4.299605360548472,1.429129513773832,0.0,1.0,0.26048507152775663,0.38487315594106775,0.9546902179718018
346,4.299082602417622,1.4290645628477603,0.0,1.0,0.2605426028725367,0.3848644383646254,0.9568321704864502
347,4.298485333007163,1.4289907462871299,0.0,1.0,0.2606000427975379,0.38485571748940256,0.9590990543365479
348,4.297848605550575,1.4289249305948775,0.0,1.0,0.2606572815680999,0.3848469789114375,0.9616472721099854
349,4.297191521143823,1.4288794979882131,0.0,1.0,0.26071432879859624,0.384838280859171,0.9642300605773926
350,4.2965182827686705,1.428801140923204,0.0,1.0,0.2607712376863932,0.3848296530038468,0.9665861129760742
351,4.295835044418509,1.4287347599103315,0.0,1.0,0.2608280102696633,0.38482101605210134,0.968940019607544
352,4.295160764407876,1.428664961565505,0.0,1.0,0.26088463431458353,0.38481242064939536,0.9711480140686035
353,4.294490745577915,1.4285911457483949,0.0,1.0,0.2609412036411395,0.3848039523880812,0.9735381603240967
354,4.293826323004238,1.428523510223397,0.0,1.0,0.26099778833579573,0.3847955835707044,0.9757180213928223
355,4.2931675059408265,1.428452241454496,0.0,1.0,0.26105438493208094,0.384787316435673,0.9778540134429932
356,4.292523407478998,1.4284025140302457,0.0,1.0,0.2611110488776957,0.3847791165237354,0.9803049564361572
357,4.2918520188732,1.4283521519288893,0.0,1.0,0.26116769483385777,0.38477096953980117,0.9826021194458008
358,4.291145075404586,1.4283125425961665,0.0,1.0,0.2612241852176471,0.38476287948036747,0.984896183013916
359,4.290422668715984,1.4282883964797168,0.0,1.0,0.26128049705369,0.38475487455336843,0.9870340824127197
360,4.289690165698575,1.428263396285336,0.0,1.0,0.2613366598712593,0.384746959656819,0.9891290664672852
361,4.28895129646363,1.4282307661116724,0.0,1.0,0.2613927231577905,0.3847391441636646,0.9917371273040771
362,4.288208913810394,1.4281942664309606,0.0,1.0,0.2614487319814185,0.3847314019154205,0.9941692352294922
363,4.287458600618286,1.4281588507033793,0.0,1.0,0.26150464872424617,0.3847236925537374,0.9964659214019775
364,4.286706371575829,1.428120767874878,0.0,1.0,0.26156052492076975,0.38471605537962567,0.9988930225372314
365,4.2859531182041035,1.4280449399712525,0.0,1.0,0.2616163785266305,0.3847083712206831,1.0011231899261475
366,4.285175227630828,1.4279404911588582,0.0,1.0,0.2616721735466932,0.38470068079043795,1.0033962726593018
367,4.284404898509528,1.4278584296079748,0.0,1.0,0.2617279389440053,0.38469310681647023,1.005472183227539
368,4.283640213306614,1.4277969817147493,0.0,1.0,0.26178372651084086,0.3846856535963771,1.0076251029968262
369,4.282882121642567,1.4277350840616825,0.0,1.0,0.2618395588837361,0.38467830268291137,1.0097160339355469
370,4.282101753402301,1.4276477656033129,0.0,1.0,0.26189534683953225,0.38467094282586184,1.0120289325714111
371,4.281327336787259,1.4275824716158665,0.0,1.0,0.2619511203332565,0.3846637012344356,1.014742136001587
372,4.280558455824353,1.4275325371920338,0.0,1.0,0.26200698291171376,0.3846565358769955,1.0170719623565674
373,4.279795462173056,1.4274805833847914,0.0,1.0,0.2620628655370749,0.3846494753342232,1.0192279815673828
374,4.2790366770123995,1.4274457343983524,0.0,1.0,0.2621187573738414,0.3846425251322235,1.0214080810546875
375,4.27828236008863,1.4274157242913141,0.0,1.0,0.2621746226766083,0.38463571060772656,1.0235540866851807
376,4.277531670052115,1.4273847177381795,0.0,1.0,0.26223046877878653,0.38462902697088314,1.0257689952850342
377,4.27678525798456,1.4273687119393008,0.0,1.0,0.2622863177779944,0.38462246000559924,1.0280241966247559
378,4.276046930487564,1.4273370880590122,0.0,1.0,0.26234222116261363,0.38461597807797987,1.030202865600586
379,4.275325352113291,1.4273168335796074,0.0,1.0,0.26239819863911196,0.38460954769859823,1.032318115234375
380,4.274610461459406,1.427298382430707,0.0,1.0,0.26245416770216007,0.3846031544364884,1.0349278450012207
381,4.273953805392282,1.4272852477068334,0.0,1.0,0.26251019807131226,0.3845967286241392,1.0378451347351074
382,4.273310063224286,1.427286687587933,0.0,1.0,0.26256628336050847,0.3845903404916826,1.0409212112426758
383,4.272676705409118,1.427298241782913,0.0,1.0,0.26262248924066567,0.3845839850183744,1.0438239574432373
384,4.2720433701515645,1.4273035080239025,0.0,1.0,0.26267870677244054,0.3845777333093335,1.0471081733703613
385,4.271442953547037,1.4273248758748072,0.0,1.0,0.2627350101339693,0.3845715331599771,1.050570011138916
386,4.270888261021014,1.4273517030089145,0.0,1.0,0.26279139805007373,0.38456538111237254,1.0536551475524902
387,4.270331873014801,1.4273784578210298,0.0,1.0,0.2628477269753985,0.3845592305676545,1.0562450885772705
388,4.26977858778636,1.4273969886084565,0.0,1.0,0.262904097987619,0.3845531145644546,1.0590100288391113
389,4.269209895984373,1.4273997773010803,0.0,1.0,0.26296043013782766,0.38454698863455894,1.0625863075256348
390,4.268674202643104,1.4274176933042884,0.0,1.0,0.2630167758748725,0.38454084905457997,1.065737009048462
391,4.268169567956795,1.4274581847360803,0.0,1.0,0.2630732491829913,0.38453451762707586,1.0688269138336182
392,4.267665018796274,1.4275319344543063,0.0,1.0,0.2631298267098514,0.38452826009971464,1.0715100765228271
393,4.2671651890929345,1.4276059573355488,0.0,1.0,0.2631864064051159,0.38452211524979973,1.0739150047302246
394,4.266731681107381,1.4277380522707157,0.0,1.0,0.2632429635753473,0.38451596539428745,1.0763731002807617
395,4.266328548568309,1.4278558905931031,0.0,1.0,0.26329958102070566,0.3845099039646016,1.0794591903686523
396,4.265924504751503,1.4279547469186353,0.0,1.0,0.2633563324226594,0.3845039030515528,1.0828521251678467
397,4.26552554640095,1.428071400825536,0.0,1.0,0.2634131323499564,0.38449799343992086,1.0855481624603271
398,4.2651075618477075,1.4281613861247362,0.0,1.0,0.26346990655937746,0.38449217592165424,1.088212013244629
399,4.264671617586286,1.428283548097224,0.0,1.0,0.26352663357026035,0.3844864185391713,1.0914959907531738
400,4.264227736071802,1.4283897653699233,0.0,1.0,0.2635833297649656,0.384480694835482,1.0949409008026123
401,4.263781201669229,1.428497904074341,0.0,1.0,0.2636399586513586,0.3844750571825017,1.0978200435638428
402,4.263331900261701,1.42859973355516,0.0,1.0,0.2636965438092987,0.38446952719459865,1.1015560626983643
403,4.262880937119231,1.428709682030895,0.0,1.0,0.2637531115335383,0.38446409434423573,1.1050310134887695
404,4.2624328911540355,1.4288084797686822,0.0,1.0,0.2638097223314796,0.38445869661587295,1.1077041625976562
405,4.261983659268343,1.428894913627761,0.0,1.0,0.2638662913721173,0.38445321670019406,1.1101620197296143
406,4.261535808822034,1.4289850759922949,0.0,1.0,0.26392280731051876,0.38444775591092384,1.112527847290039
407,4.261093283548957,1.4290804398032568,0.0,1.0,0.2639793152502862,0.384442428882716,1.114861249923706
408,4.260654388332636,1.4291674883345822,0.0,1.0,0.26403581851933056,0.3844372319039034,1.1176810264587402
409,4.260220566454322,1.4292609063974702,0.0,1.0,0.2640922982755909,0.3844321280201917,1.1199250221252441
410,4.259791786360758,1.4293603646741395,0.0,1.0,0.26414876725480474,0.3844271435653133,1.1221280097961426
411,4.259366537214834,1.4294573276194076,0.0,1.0,0.2642052582834664,0.38442225830151033,1.1244959831237793
412,4.25894571637877,1.4295590873547104,0.0,1.0,0.26426174998201235,0.3844174912417017,1.1268460750579834
413,4.258521879422125,1.4296616745679356,0.0,1.0,0.2643182182780868,0.38441281470457084,1.1295430660247803
414,4.258098846362799,1.4297568547301118,0.0,1.0,0.2643746984300059,0.38440819134336945,1.1321370601654053
415,4.257676846357433,1.4298549022230818,0.0,1.0,0.26443115519961513,0.38440365717798797,1.1346449851989746
416,4.257248510460338,1.429925220652676,0.0,1.0,0.26448755143102354,0.38439917054583284,1.136894941329956
417,4.256825936618325,1.4300226063113832,0.0,1.0,0.2645439391306454,0.3843948037227461,1.1390221118927002
418,4.256406309551554,1.4301108131041655,0.0,1.0,0.2646003317821758,0.38439055001543415,1.1413891315460205
419,4.255990660435058,1.4301957939943977,0.0,1.0,0.26465674343436535,0.3843863970378102,1.1455309391021729
420,4.255583608331275,1.4302926255122732,0.0,1.0,0.26471319086997697,0.38438233263279764,1.1483771800994873
421,4.255185428948428,1.430400007914051,0.0,1.0,0.26476970319863247,0.38437832968827756,1.1509790420532227
422,4.254789412498355,1.430492865940128,0.0,1.0,0.2648261948493147,0.3843744311071768,1.1535670757293701
423,4.2544026886331,1.430603584097744,0.0,1.0,0.26488266550728473,0.3843706326357591,1.1560320854187012
424,4.2540173336228015,1.4306916061632962,0.0,1.0,0.2649391275348699,0.38436694956349154,1.1582491397857666
425,4.253630698227656,1.4308004784748214,0.0,1.0,0.26499566707328714,0.38436323036533476,1.1605010032653809
426,4.253247305582155,1.4309152006483212,0.0,1.0,0.26505223495748803,0.38435957908537,1.1626062393188477
427,4.25287284712074,1.4310195329855846,0.0,1.0,0.2651088369381467,0.3843559887233303,1.1648800373077393
428,4.252518938009649,1.431168155012773,0.0,1.0,0.2651654451697157,0.38435244907432736,1.1671149730682373
429,4.252177361324907,1.4312893933437691,0.0,1.0,0.26522216770406665,0.3843489603604699,1.1692841053009033
430,4.251839119795653,1.431419297283848,0.0,1.0,0.2652789227308493,0.3843455607122161,1.1715071201324463
431,4.2515013148579435,1.4315270890863854,0.0,1.0,0.26533569833122284,0.3843422531196262,1.1739180088043213
432,4.2511673639318355,1.4316438721230509,0.0,1.0,0.26539256719300464,0.3843389703243911,1.1761910915374756
433,4.250830075725631,1.431753478561107,0.0,1.0,0.26544947216513526,0.38433576194059393,1.1786749362945557
434,4.250494357015102,1.4318581903848124,0.0,1.0,0.26550636239789127,0.3843326632370513,1.1808111667633057
435,4.25016390189771,1.4319699900028737,0.0,1.0,0.26556323545893484,0.38432965389542734,1.1831722259521484
436,4.249841296406259,1.4321096971458025,0.0,1.0,0.26562007957329115,0.3843267058722941,1.1853420734405518
437,4.249520018271303,1.4322261584408533,0.0,1.0,0.2656769262411495,0.3843238671674289,1.1876742839813232
438,4.249208149342879,1.4323552028283049,0.0,1.0,0.2657337909923666,0.3843211263578593,1.1901772022247314
439,4.2489406014847475,1.4325567297438757,0.0,1.0,0.26579081404406635,0.3843183723297987,1.1924071311950684
440,4.248704432994963,1.432786836078104,0.0,1.0,0.26584794685359725,0.38431554836316534,1.1948800086975098
441,4.248461477437752,1.432982951828864,0.0,1.0,0.2659049882141811,0.3843126877645528,1.1974401473999023
442,4.248215712339479,1.4331549470857068,0.0,1.0,0.26596191575340333,0.3843097966563535,1.1996850967407227
443,4.247959203445945,1.4333018871448644,0.0,1.0,0.26601875593395136,0.38430687054568236,1.2021441459655762
444,4.2477035563289585,1.4334649857101944,0.0,1.0,0.2660756074146334,0.3843040150510692,1.2045750617980957
445,4.247431196469274,1.4335997512094893,0.0,1.0,0.2661325273830523,0.38430120668868295,1.207076072692871
446,4.247128119612178,1.4337243010888494,0.0,1.0,0.2661894315020216,0.38429837314697135,1.2093279361724854
447,4.246812143191813,1.4338271087280965,0.0,1.0,0.2662463116752596,0.38429556160009865,1.2119030952453613
448,4.246497068096666,1.433926092537015,0.0,1.0,0.26630321248570493,0.38429281209862115,1.2143502235412598
449,4.246188607902533,1.434036349876525,0.0,1.0,0.2663601141642313,0.3842901767877991,1.217029094696045
450,4.245886028960383,1.4341589991941286,0.0,1.0,0.26641701620976155,0.3842876547099343,1.2195031642913818
451,4.245588415027837,1.4342750811595877,0.0,1.0,0.2664739352292936,0.3842852342642884,1.221553087234497
452,4.24529547748602,1.4343963022511597,0.0,1.0,0.26653088899207433,0.38428290122735476,1.2238342761993408
453,4.245011089441421,1.4345119992071922,0.0,1.0,0.2665878724253415,0.3842806589660059,1.226140022277832
454,4.244735655394746,1.4346409740485169,0.0,1.0,0.2666448819088237,0.3842785053298337,1.228421926498413
455,4.244462617747762,1.4347592213618852,0.0,1.0,0.2667018863311157,0.38427646167134666,1.230574131011963
456,4.244193470484418,1.4348872523588108,0.0,1.0,0.26675888811324183,0.3842745264614872,1.232654094696045
457,4.243927748925329,1.4350054636841192,0.0,1.0,0.26681589273782563,0.3842726987760742,1.2350220680236816
458,4.243670452417886,1.4351484383340671,0.0,1.0,0.26687297094966655,0.38427092834712334,1.2373452186584473
459,4.243418781198196,1.4352622059541356,0.0,1.0,0.2669301268988267,0.38426921439954465,1.2399072647094727
460,4.243169977688241,1.4354108699935908,0.0,1.0,0.2669873009026906,0.3842675882764947,1.2434430122375488
461,4.242914617621679,1.435559326958635,0.0,1.0,0.26704451370749654,0.38426602588790804,1.246169090270996
462,4.2426568322154266,1.4357043968274952,0.0,1.0,0.2671016952026871,0.3842645485626421,1.2492339611053467
463,4.242402737903159,1.435850211093791,0.0,1.0,0.2671589190562729,0.3842631015101781,1.2523038387298584
464,4.2421573816648,1.4359839009159263,0.0,1.0,0.2672160134160255,0.3842615160461175,1.2550110816955566
465,4.241914288561382,1.436131097770329,0.0,1.0,0.26727309602698346,0.3842600233484377,1.2578351497650146
466,4.2416735281755304,1.4362900975531336,0.0,1.0,0.2673301683784649,0.38425863867407156,1.2605271339416504
467,4.241430751101451,1.4364253310065516,0.0,1.0,0.2673872195167868,0.38425734336118816,1.2637169361114502
468,4.241187716326556,1.4365608389134608,0.0,1.0,0.26744424902006303,0.3842561270392072,1.2691211700439453
469,4.240951347165836,1.4367044261595525,0.0,1.0,0.26750124385718654,0.38425495775324753,1.2723240852355957
470,4.240718413705409,1.4368523778024471,0.0,1.0,0.26755824045848253,0.3842539022039732,1.2753620147705078
471,4.240488699293906,1.4370038861610763,0.0,1.0,0.26761523913665936,0.3842529592445084,1.2784390449523926
472,4.240261778454448,1.4371557378274507,0.0,1.0,0.2676722396921464,0.38425210477941846,1.2812261581420898
473,4.240038462990235,1.4373146818742002,0.0,1.0,0.2677292279249091,0.38425132707775506,1.2840478420257568
474,4.239823029687392,1.437488592843382,0.0,1.0,0.2677862354677583,0.3842506494389615,1.287074089050293
475,4.239638261741073,1.437706050215248,0.0,1.0,0.2678433356984707,0.3842500109765159,1.2901451587677002
476,4.239441967097558,1.4379122178882557,0.0,1.0,0.2679003685561417,0.384249387863246,1.2938110828399658
477,4.2392127449849255,1.4380466607321656,0.0,1.0,0.267957328340803,0.38424875264888325,1.296868085861206
478,4.2389943816136375,1.438181914069003,0.0,1.0,0.268014231028984,0.3842481101172412,1.3000619411468506
479,4.238803216977418,1.4383439348423055,0.0,1.0,0.2680711887502577,0.3842475128185749,1.303511142730713
480,4.238631172414713,1.4385142409897342,0.0,1.0,0.2681282065004741,0.38424699668919904,1.306351900100708
481,4.238462130515366,1.438682641181911,0.0,1.0,0.26818523932299215,0.3842465868408532,1.3093581199645996
482,4.238297638536233,1.4388451883362623,0.0,1.0,0.268242281851279,0.3842462675091866,1.3123421669006348
483,4.2381562214375705,1.438996990925378,0.0,1.0,0.2682992897214832,0.38424582546706065,1.3151822090148926
484,4.238018561810082,1.439150174796257,0.0,1.0,0.26835629981595455,0.3842454197458217,1.3178510665893555
485,4.237895230505999,1.4393037123036467,0.0,1.0,0.2684134127841033,0.38424510176560633,1.3202121257781982
486,4.237780944068163,1.4394700244538101,0.0,1.0,0.26847058384697847,0.3842448922337845,1.322357177734375
487,4.237672018564014,1.4396309035175814,0.0,1.0,0.2685277998553457,0.3842447971528349,1.324897050857544
488,4.23756949231389,1.4398104711088973,0.0,1.0,0.2685850636271533,0.38424480897289215,1.3280572891235352
489,4.237447279129959,1.4399433157019508,0.0,1.0,0.26864232295708756,0.3842448568374402,1.3305201530456543
490,4.2373356041895445,1.4400636019364497,0.0,1.0,0.26869958186014253,0.38424493769747936,1.3328971862792969
491,4.237238394870952,1.440221514242603,0.0,1.0,0.26875686888843264,0.38424509711457855,1.3354010581970215
492,4.237151502073498,1.440384662071263,0.0,1.0,0.2688142402693116,0.3842453666454175,1.3376531600952148
493,4.237080855775405,1.4405561927597719,0.0,1.0,0.26887166594675976,0.3842457106042773,1.3400731086730957
494,4.237023675437987,1.4407444040360857,0.0,1.0,0.2689291968730622,0.3842460893783197,1.3423192501068115
495,4.236968933188076,1.4409309232901983,0.0,1.0,0.2689867524913407,0.38424658677531565,1.3448960781097412
496,4.23691727920173,1.4411231993831857,0.0,1.0,0.26904433256127097,0.3842472006843483,1.3472521305084229
497,4.236870311893672,1.4413157446757838,0.0,1.0,0.26910202120188303,0.3842478720257163,1.3502919673919678
498,4.236826945710769,1.4415108705840762,0.0,1.0,0.26915979927184425,0.38424857830569115,1.3525240421295166
499,4.236786093058521,1.4417064658651932,0.0,1.0,0.26921762304559044,0.38424937372768736,1.3550200462341309
500,4.2367475379747805,1.441898919038107,0.0,1.0,0.2692754810127069,0.38425026916449795,1.3576688766479492
501,4.236710568357808,1.442120369715076,0.0,1.0,0.26933334850865526,0.3842512514076548,1.3599629402160645
502,4.236678940638822,1.4423447600538397,0.0,1.0,0.26939128793803163,0.3842522622781839,1.3621950149536133
503,4.236656102135534,1.4425659694704578,0.0,1.0,0.26944927173171035,0.3842533817735311,1.364448070526123
504,4.236646118485966,1.4427945989991129,0.0,1.0,0.26950730888738067,0.38425456226312743,1.3667011260986328
505,4.236648352469009,1.4430360782377734,0.0,1.0,0.2695653905487634,0.38425580889725847,1.3707499504089355
506,4.236641320761461,1.4432723213563645,0.0,1.0,0.2696234776556463,0.38425701991959565,1.3739330768585205
507,4.236630166945149,1.443522388246937,0.0,1.0,0.2696816125004234,0.3842582911195078,1.3762121200561523
508,4.236617808063619,1.443760134770747,0.0,1.0,0.26973974862371947,0.3842596707517398,1.3785111904144287
509,4.236605331710523,1.4439976784105717,0.0,1.0,0.269797889097182,0.384261160300384,1.3806591033935547
510,4.236592768789348,1.444224797961725,0.0,1.0,0.26985603771755506,0.38426276312038005,1.383094072341919
