# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 00:15:07
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8591.961876
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
226,3353.7198291569257,206.70202554289006,0.0,1.0,0.2658525147753957,0.40884175093460673,20.482942442705628,156.21492099761963
227,3353.737471852812,206.22872882595587,0.0,1.0,0.26594514653584483,0.40887029736803937,20.4979089493343,156.90250086784363
228,3354.0417005644695,205.843761104253,0.0,1.0,0.2660388746270678,0.40889940758428506,20.506594740442765,157.58939814567566
229,3354.597669612152,205.53613777331597,0.0,1.0,0.266133393991916,0.4089289087922739,20.510485337048156,158.27758693695068
230,3355.24264862437,205.26212658292013,0.0,1.0,0.26622892299400175,0.4089589046818013,20.510837436222243,158.96174502372742
231,3356.0352022036404,205.02493823293713,0.0,1.0,0.2663255793785407,0.4089895791831196,20.50835888623205,159.65132403373718
232,3356.976862601791,204.82728644089187,0.0,1.0,0.2664229818818398,0.4090206731646908,20.50372741679111,160.34508395195007
233,3357.9742265571194,204.65815474866037,0.0,1.0,0.2665209722232661,0.40905174171128694,20.497590081499354,161.02883315086365
234,3359.022911016078,204.50923203530658,0.0,1.0,0.26661946839069656,0.40908313605799973,20.490437084372036,161.72051405906677
235,3360.092817139114,204.37537718465245,0.0,1.0,0.26671856719970055,0.4091146676639015,20.48262294568776,162.40864300727844
236,3361.1781320922005,204.2545131149046,0.0,1.0,0.266818068265925,0.4091463657613862,20.474390800229454,163.09680700302124
237,3362.298925001902,204.13945132372714,0.0,1.0,0.2669177251062517,0.4091777375627321,20.46592777381214,163.78131103515625
238,3363.492856088419,204.04358298309086,0.0,1.0,0.2670177683652151,0.4092092803114499,20.457316736895198,164.47710275650024
239,3364.794648900472,203.980272429875,0.0,1.0,0.2671183757668207,0.4092411957766865,20.44874305262226,165.15739393234253
240,3366.185440649544,203.95422670704983,0.0,1.0,0.26721893076583164,0.40927308757293834,20.440484369601197,165.84329390525818
241,3367.6692671527394,203.95660307278914,0.0,1.0,0.2673198535068246,0.4093050253377799,20.432861443280437,166.52479004859924
242,3367.3092515124686,203.34928516587695,0.0,1.0,0.2674211365451676,0.40933724237144387,20.426048999700352,167.21411681175232
243,3365.4650880385448,202.24072293426107,0.0,1.0,0.26752318021144195,0.40936980093103703,20.413737498476618,167.90036797523499
244,3364.31249886897,201.32665152759927,0.0,1.0,0.2676268711038062,0.4094030942376501,20.391227851994287,168.59201407432556
245,3363.902265809027,200.61376731393543,0.0,1.0,0.2677326400024712,0.40943716945703096,20.36142277720914,169.28096413612366
246,3363.7738206452245,199.9544939699708,0.0,1.0,0.2678408197990441,0.4094722735704279,20.327127289209994,169.96640491485596
247,3365.598495260852,199.92309278590625,0.0,1.0,0.26795116771248,0.40950832178601776,20.28936660424492,170.64757084846497
248,3368.1928264095354,200.12415588393603,0.0,1.0,0.2680631987605073,0.40954540038483517,20.255207070585467,171.34150099754333
249,3371.334047985069,200.4936573308301,0.0,1.0,0.26817613968779286,0.4095829621384586,20.226701033928595,172.02825593948364
250,3374.835799310504,200.95656174975414,0.0,1.0,0.26828903038031254,0.4096206371252998,20.204948975272938,172.71511507034302
251,3378.5965325377856,201.49598392634402,0.0,1.0,0.2684012719911591,0.4096582108484784,20.190157178805027,173.41455388069153
252,3382.656652881491,202.14353807447353,0.0,1.0,0.26851201630725574,0.4096951517580071,20.1823556455616,174.10523104667664
253,3387.175523762854,202.95275099631374,0.0,1.0,0.26862062694002126,0.4097310026524798,20.181898283356546,174.79489517211914
254,3392.024713071606,203.88675777829124,0.0,1.0,0.26872674309881006,0.4097658148993979,20.18961423724788,175.48422813415527
255,3396.993264225621,204.8813461101164,0.0,1.0,0.26882998021998555,0.40979932951455644,20.20584242196818,176.17271494865417
256,3401.944292432663,205.8776871193925,0.0,1.0,0.2689304224884214,0.40983191712818035,20.23030237926587,176.86108493804932
257,3406.6723334194626,206.81330914079336,0.0,1.0,0.26902825102505584,0.40986338804036954,20.262166986906408,177.55055594444275
258,3411.6756946905134,207.851435562844,0.0,1.0,0.26912343135950256,0.40989373125732215,20.300131349532858,178.24224495887756
259,3416.6512786095363,208.88672756569966,0.0,1.0,0.2692157973015626,0.4099226263088009,20.34456294201244,178.93432188034058
260,3420.497284721238,209.59247791956815,0.0,1.0,0.2693053726965335,0.40995020101503576,20.394809803822668,179.61746311187744
261,3421.7322397582025,209.49599235766487,0.0,1.0,0.26939273390147234,0.40997677485747847,20.447201635652316,180.30609011650085
262,3422.804370555619,209.36660741566098,0.0,1.0,0.2694787903796912,0.41000273150077743,20.493873415432617,180.996896982193
263,3423.7938760145253,209.2215488798814,0.0,1.0,0.269564604042315,0.410028811874754,20.53492312106866,181.69113492965698
264,3424.7352820546075,209.0740181573399,0.0,1.0,0.2696506277453459,0.41005510639478837,20.570649536122584,182.37667512893677
265,3425.6450899582433,208.93851087370282,0.0,1.0,0.26973748348051313,0.4100817041765572,20.60150183076072,183.06575393676758
266,3426.612041474654,208.83544287491398,0.0,1.0,0.2698253324917747,0.410108653562367,20.628048491202236,183.75006484985352
267,3427.625745079102,208.75780747541046,0.0,1.0,0.2699140207060839,0.41013576094047405,20.651013684560564,184.43497800827026
268,3428.786906270559,208.72909510293775,0.0,1.0,0.27000371754102015,0.4101631526127838,20.670987131733042,185.11157608032227
269,3430.076580662956,208.73912384689183,0.0,1.0,0.27009418430722215,0.41019080298769106,20.688722926012577,185.79556107521057
270,3431.476400963713,208.78175549221376,0.0,1.0,0.27018531519653066,0.41021875197459595,20.7048098579108,186.48790001869202
271,3429.9526158910685,207.87411474548486,0.0,1.0,0.27027686629577535,0.4102470911344584,20.71973087672332,187.18179988861084
272,3427.9027766587624,206.77910097587161,0.0,1.0,0.27036977841357646,0.410276150616443,20.723928948166893,187.87149906158447
273,3426.133556741061,205.75193847340168,0.0,1.0,0.2704645880758378,0.4103059957018637,20.716398485001193,188.56633591651917
274,3424.75787969486,204.82037702179892,0.0,1.0,0.2705621623547491,0.41033710559266207,20.69891112161802,189.25101399421692
275,3424.293211222655,204.1468380633872,0.0,1.0,0.2706625601585529,0.4103695840549544,20.673434398167146,189.93149209022522
276,3424.219976635869,203.58046691158407,0.0,1.0,0.27076582201039734,0.4104032947498339,20.64354653617186,190.63127303123474
277,3424.6155899137984,203.14872616665156,0.0,1.0,0.2708719653369332,0.4104380469083516,20.610874788760796,191.33080506324768
278,3425.5569603693175,202.87733452612423,0.0,1.0,0.2709808817862997,0.410473615491604,20.577186420475282,192.03229117393494
279,3426.7461125832165,202.66170336281016,0.0,1.0,0.2710921632306669,0.41050977840607217,20.54434589653524,192.71898293495178
280,3428.198275131332,202.50426752473348,0.0,1.0,0.27120517496842317,0.4105463648251435,20.512868384372844,193.4030978679657
281,3429.845175195032,202.39203305060067,0.0,1.0,0.27131937221684116,0.41058298679073135,20.483198622571045,194.09268403053284
282,3431.6280479541847,202.31273757272135,0.0,1.0,0.27143430525182033,0.41061930641669264,20.455587450551455,194.78134989738464
283,3433.5350725704034,202.26474473567364,0.0,1.0,0.2715498161629546,0.4106554515004965,20.43013550175768,195.4689109325409
284,3435.5406021425374,202.23827397340042,0.0,1.0,0.2716656528970042,0.4106910690608831,20.40692268617256,196.16391396522522
285,3437.65884301023,202.23180865305534,0.0,1.0,0.2717818469975693,0.41072663192878417,20.385908728396924,196.8477110862732
286,3439.8124152878663,202.23905928616747,0.0,1.0,0.2718981871655111,0.41076207996920927,20.367037804839303,197.5361659526825
287,3442.158822662631,202.30444047862414,0.0,1.0,0.27201446806744567,0.4107974209438041,20.350216662145446,198.23255896568298
288,3445.0329239275407,202.5445248545447,0.0,1.0,0.2721307321385523,0.4108325968225165,20.335806544022883,198.92307209968567
289,3448.661598520766,203.0422342604068,0.0,1.0,0.27224679032273746,0.4108677167986749,20.325306505440484,199.60470700263977
290,3452.2998412571574,203.54708373724242,0.0,1.0,0.2723622779857003,0.4109027924522855,20.320873940139627,200.28405499458313
291,3455.9267214608476,204.05439219344848,0.0,1.0,0.2724767238269564,0.41093773330039957,20.321894524649988,200.9760730266571
292,3459.4856211921056,204.54680518854013,0.0,1.0,0.2725900295404787,0.4109728754130996,20.327804526501556,201.66791701316833
293,3462.883717458646,205.00150858261154,0.0,1.0,0.27270179113687293,0.4110077169114936,20.337973055655336,202.35342001914978
294,3466.1651297421276,205.4222691181896,0.0,1.0,0.2728117499930355,0.4110419099779341,20.351641190607623,203.04620599746704
295,3469.233316609022,205.792119160888,0.0,1.0,0.27291985742403235,0.4110754701072464,20.368165474213953,203.72837090492249
296,3472.078557623039,206.1091367676267,0.0,1.0,0.2730263875369546,0.4111087353774176,20.386788183187416,204.4153962135315
297,3474.7288063496426,206.37880178966643,0.0,1.0,0.2731316293373332,0.41114177584387795,20.406797241760597,205.10687589645386
298,3477.159906096365,206.59126294191122,0.0,1.0,0.2732354788562121,0.4111745617845169,20.427587568003936,205.7922911643982
299,3479.3629265820814,206.75454632378612,0.0,1.0,0.2733381664164503,0.4112070104626424,20.44852494910079,206.47962999343872
