# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:53:14
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.01830926822144,1.5402958895370615,0.0,1.0,0.2691309677945027,0.38262975720644665,0.15340448200219575,0.24407100677490234
219,5.019190759611632,1.5407889949542997,0.0,1.0,0.2692667060481583,0.382647533034559,0.15346395656625142,0.2450847625732422
220,5.02014052470805,1.54126046146957,0.0,1.0,0.26940246289840325,0.3826652594571164,0.15352277409383444,0.2461080551147461
221,5.021109962175972,1.5416979637364927,0.0,1.0,0.26953847733046976,0.3826833954167727,0.1535807394690959,0.24713993072509766
222,5.02212754694866,1.542130542464274,0.0,1.0,0.2696748382500145,0.3827019903451123,0.15363752218325516,0.2481529712677002
223,5.023182153522771,1.5425776273893463,0.0,1.0,0.2698115430999603,0.3827210599491627,0.15369307383332156,0.249176025390625
224,5.024227568590836,1.5430443092123518,0.0,1.0,0.2699484878487904,0.38274070330981347,0.1537474603340128,0.25018787384033203
225,5.025276757979394,1.5435539829178775,0.0,1.0,0.2700856452267694,0.3827610042320172,0.15380087567789566,0.25120997428894043
226,5.026358816601331,1.5441284991327473,0.0,1.0,0.27022311019902556,0.38278167426126863,0.15385383512723244,0.25227999687194824
227,5.02739044898409,1.5446916034988747,0.0,1.0,0.27036031009106326,0.38280186683343065,0.15390679723632475,0.25328493118286133
228,5.028390554894594,1.5452994636342063,0.0,1.0,0.27049760956427826,0.382822268982417,0.1539595945893716,0.2543830871582031
229,5.029398748139828,1.5459316694178815,0.0,1.0,0.2706351024787301,0.38284320553272605,0.1540128763542729,0.2554647922515869
230,5.030417532325413,1.5465668452707062,0.0,1.0,0.270772838949593,0.38286464283380983,0.15406709682020298,0.25658106803894043
231,5.031453826458717,1.547206816387797,0.0,1.0,0.27091075229177114,0.38288632212716733,0.15412245314723896,0.2575950622558594
232,5.032519572450268,1.547839799202553,0.0,1.0,0.2710489022514647,0.3829083744907035,0.15417903920489937,0.25861096382141113
233,5.0336032639987005,1.5484548800684532,0.0,1.0,0.2711871967665365,0.3829308905597177,0.15423681040432885,0.25969982147216797
234,5.0347058078724,1.549052820746295,0.0,1.0,0.2713257050159946,0.382953892877582,0.154295523374198,0.26071596145629883
235,5.035797941685467,1.5496386132681772,0.0,1.0,0.2714640417267485,0.38297667173720595,0.1543548665057855,0.2617208957672119
236,5.0368980584862015,1.550264891588232,0.0,1.0,0.2716024819327523,0.38299982895037177,0.15441450575588772,0.2627599239349365
237,5.038012836961194,1.5508942251286038,0.0,1.0,0.27174114539636657,0.3830235227909875,0.15447469056334362,0.2637789249420166
238,5.0391119983823645,1.5515617332025702,0.0,1.0,0.2718799202123443,0.38304740486544275,0.15453525022217302,0.264847993850708
239,5.04005390028102,1.552116070404513,0.0,1.0,0.2720184224030027,0.38307068129181765,0.1545964059275184,0.26586484909057617
240,5.0410008809245195,1.5526874252468772,0.0,1.0,0.2721570239151832,0.3830941266541124,0.15465695273099472,0.2669219970703125
241,5.041982435325998,1.5532933936315936,0.0,1.0,0.27229565753061713,0.38311774203019106,0.15471703895228506,0.2679431438446045
242,5.043000567926162,1.553918319490116,0.0,1.0,0.27243442709635335,0.38314178244733715,0.15477700254971416,0.2690107822418213
243,5.044039946622522,1.5545982614936122,0.0,1.0,0.2725735169403064,0.3831661907693376,0.15483704750090085,0.27004408836364746
244,5.045144364768555,1.5553054553478851,0.0,1.0,0.2727129247576385,0.3831910404835088,0.15489779170868587,0.27110791206359863
245,5.046261289761951,1.556006640697387,0.0,1.0,0.27285228077310036,0.383215965963284,0.1549595841573015,0.2721247673034668
246,5.047393196019856,1.556716869158239,0.0,1.0,0.2729917452876127,0.3832412460162881,0.1550222963136774,0.2731361389160156
247,5.048548900177404,1.5574444404253753,0.0,1.0,0.27313141451353223,0.38326707139061517,0.15508595319548626,0.27414488792419434
248,5.049724103160059,1.5581866537546687,0.0,1.0,0.27327125084401616,0.38329345589470865,0.15515064546175317,0.27515482902526855
249,5.050794408969429,1.558889239643259,0.0,1.0,0.2734110107366406,0.38331992073461124,0.15521641297976158,0.2763068675994873
250,5.051879988002454,1.5596065856800885,0.0,1.0,0.2735505542196174,0.3833461858154476,0.15528269615237023,0.2773149013519287
251,5.0529943476466075,1.5603598709336937,0.0,1.0,0.2736903575150854,0.3833728574229067,0.15534945218272916,0.2783699035644531
252,5.0541551444268995,1.5611385912265987,0.0,1.0,0.27383040401638836,0.38339983176322284,0.15541690551367,0.27937793731689453
253,5.055238433756253,1.5619544896801179,0.0,1.0,0.27397045548342974,0.3834270806085453,0.15548521018113187,0.28038597106933594
254,5.056310118421125,1.5627597043735941,0.0,1.0,0.27411043364269444,0.38345447718923925,0.15555463034676595,0.2814218997955322
255,5.057401852769777,1.5635872836976619,0.0,1.0,0.27425040343597823,0.3834821337802672,0.15562491589837635,0.2824690341949463
256,5.058475607957983,1.5644099283450925,0.0,1.0,0.2743903342096663,0.38350995707433755,0.1556962506104982,0.2835509777069092
257,5.059538199278486,1.5652168905373947,0.0,1.0,0.2745302272370667,0.3835381483851038,0.15576857325777685,0.28458690643310547
258,5.060587338310654,1.5660004346822831,0.0,1.0,0.2746701202672702,0.3835667942794373,0.1558417400319403,0.285693883895874
259,5.061622320956256,1.5667555186790558,0.0,1.0,0.2748100106585778,0.38359588954229173,0.15591553922687204,0.28671693801879883
260,5.062643741195074,1.5674797941650533,0.0,1.0,0.2749498964220772,0.38362543354520384,0.15598970377412352,0.28772711753845215
261,5.063653195876358,1.5681731110535104,0.0,1.0,0.2750898202419759,0.383655397669506,0.15606393410347505,0.28875303268432617
262,5.064663592036526,1.5688420463693609,0.0,1.0,0.2752297572217475,0.38368566936602244,0.15613792239171526,0.289902925491333
263,5.065673473904817,1.569493000471897,0.0,1.0,0.27536952758755767,0.3837159777788681,0.15621142506834446,0.29119396209716797
264,5.0666799875803115,1.5701217942028105,0.0,1.0,0.27550930652120736,0.3837467170120593,0.15628422176203935,0.29236507415771484
265,5.067687231649643,1.5707320912922018,0.0,1.0,0.2756491206815405,0.3837779171127603,0.1563561260469446,0.29340577125549316
266,5.068701452965131,1.5713308449288805,0.0,1.0,0.2757890079573465,0.3838095629336098,0.15642701588168192,0.29450297355651855
267,5.069755220401845,1.5719451117539125,0.0,1.0,0.27592915430330933,0.3838415302078142,0.1564968569642646,0.2956058979034424
268,5.070830019770163,1.572564240968174,0.0,1.0,0.2760694415867065,0.3838739055962304,0.1565658918493468,0.2966330051422119
269,5.071906742160406,1.5731767352950323,0.0,1.0,0.2762097531540552,0.3839064644522228,0.1566342276116646,0.29764699935913086
270,5.072991718882872,1.573789437281068,0.0,1.0,0.27635004279800496,0.3839392447930977,0.15670185235466425,0.298659086227417
271,5.0740811855386525,1.5743859865850984,0.0,1.0,0.2764902217940335,0.38397192823178816,0.1567688436227251,0.2996640205383301
272,5.075204761014035,1.5750071149299691,0.0,1.0,0.27663058969793886,0.3840048266572884,0.15683516137500314,0.30069398880004883
273,5.07633795199837,1.5756234414327417,0.0,1.0,0.2767710101895502,0.3840380644792543,0.15690115472915458,0.3017110824584961
274,5.077541357882401,1.5762839389293783,0.0,1.0,0.2769115468858258,0.38407142865609023,0.1569667847692868,0.30280399322509766
275,5.078685874368194,1.577062289074938,0.0,1.0,0.27705182848432175,0.384104460469907,0.15703250826796758,0.303814172744751
276,5.079840714640165,1.5778000852460305,0.0,1.0,0.27719212971033413,0.3841375995378139,0.1570993599842647,0.30483198165893555
277,5.080976058100461,1.5785337334557157,0.0,1.0,0.2773324454529663,0.38417104020801923,0.15716675559362425,0.3058359622955322
278,5.082085984724239,1.579253526097335,0.0,1.0,0.27747269925154594,0.38420459174476507,0.15723459185222627,0.30684399604797363
279,5.0831760478646775,1.5799526914818618,0.0,1.0,0.27761303140269045,0.38423824330307565,0.15730273194701788,0.30794215202331543
280,5.084244260904498,1.5806327745276523,0.0,1.0,0.27775343903833,0.3842721597167017,0.15737099563203794,0.30894994735717773
281,5.085270075654162,1.5812686330946435,0.0,1.0,0.2778936922272703,0.38430604237048865,0.15743923895454717,0.31003689765930176
282,5.086221295268521,1.581871012928216,0.0,1.0,0.2780334098705869,0.3843392910168424,0.15750708646001896,0.3111557960510254
283,5.0871366494357435,1.5824482654609073,0.0,1.0,0.27817289254792577,0.3843723114751573,0.157574271505715,0.3122539520263672
284,5.088150297889936,1.5831284333387121,0.0,1.0,0.278312665614963,0.38440546115719204,0.15764061919455524,0.3132779598236084
285,5.089148377702152,1.583799237239197,0.0,1.0,0.27845242744391147,0.38443888432926027,0.15770707618610505,0.3142881393432617
286,5.0901198886504515,1.5844730211411955,0.0,1.0,0.27859232045771143,0.38447243784192514,0.1577734304660533,0.31540393829345703
287,5.091085464755171,1.5851300624983027,0.0,1.0,0.2787322876802177,0.38450625442731634,0.157839687109598,0.31641387939453125
288,5.092043721990775,1.5857611623297323,0.0,1.0,0.27887222516394505,0.38454034014211114,0.15790571913193266,0.3174879550933838
289,5.093057110070054,1.5863998972769797,0.0,1.0,0.2790122938244137,0.38457451071083765,0.15797135350748148,0.31850314140319824
290,5.094007080502059,1.586882607101397,0.0,1.0,0.2791523676274022,0.3846086162576567,0.15803682698000462,0.31951403617858887
291,5.0949557691018335,1.5873394105648209,0.0,1.0,0.2792925119968817,0.38464295495202666,0.15810063180131556,0.3205299377441406
292,5.095950836301463,1.5878153433716347,0.0,1.0,0.2794328034201165,0.38467754775582874,0.1581626551840995,0.3215301036834717
293,5.096951131008849,1.5882868646822472,0.0,1.0,0.2795730865060563,0.3847123787134993,0.15822335514135424,0.32260799407958984
294,5.0979546184694104,1.5887573842713363,0.0,1.0,0.27971338478723917,0.38474752395587364,0.15828283233817664,0.32361793518066406
295,5.098956421587845,1.5892315933736905,0.0,1.0,0.27985369392065557,0.38478302818298576,0.15834119699362922,0.32462406158447266
296,5.099933435809302,1.589733617056255,0.0,1.0,0.2799938236500627,0.38481829459773925,0.1583985821825194,0.3256340026855469
297,5.100986298035313,1.5903110183256595,0.0,1.0,0.2801340097567801,0.38485333138014105,0.15845532779571353,0.3266410827636719
298,5.10207303213441,1.5909267034352554,0.0,1.0,0.28027410906433375,0.3848882709848732,0.15851225921844087,0.32764410972595215
299,5.103238576698411,1.591563947796836,0.0,1.0,0.28041419832415215,0.38492295078775096,0.15856966040143444,0.3286619186401367
