# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:50:03
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
217,4.2197196100811745,1.56094058211496,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868041,0.32985901832580566
218,4.2197599327239095,1.5614765515635758,0.0,1.0,0.26950377305236156,0.3827112777026712,0.15552141652899332,0.33155012130737305
219,4.219814716415011,1.5620086672710565,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972577,0.3329131603240967
220,4.21988268461061,1.5625455062233164,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106216,0.33424901962280273
221,4.219975173005706,1.563113282359914,0.0,1.0,0.26991494809778227,0.3827732763908464,0.15570054145523518,0.33542895317077637
222,4.220098754893929,1.5637718577989255,0.0,1.0,0.27005267300130625,0.3827946316495071,0.15575971972776195,0.3367321491241455
223,4.220220586848289,1.56449741022294,0.0,1.0,0.27019075056280817,0.38281655288844274,0.15581942314750707,0.3379790782928467
224,4.220356726621719,1.5652295193375343,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269903,0.339371919631958
225,4.220539795270316,1.5659520008378542,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868094,0.34058523178100586
226,4.220698695862426,1.5666457637166298,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404104,0.3418560028076172
227,4.2208558051160905,1.5673239496523244,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611463,0.3431849479675293
228,4.221024745310492,1.567942093003125,0.0,1.0,0.2708808859120698,0.3829270582615756,0.15613024176114979,0.34448909759521484
229,4.221116739996869,1.568632252578172,0.0,1.0,0.27101913142250594,0.382949697227445,0.1561935219191464,0.3455929756164551
230,4.221331842794527,1.5694220178615943,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904883,0.34711217880249023
231,4.22154410874337,1.570229368450804,0.0,1.0,0.2712965319250318,0.38299551363681483,0.15632249909696927,0.34838318824768066
232,4.22177080597617,1.5710397409455021,0.0,1.0,0.27143549696447056,0.38301900511680814,0.1563891734545471,0.349668025970459
233,4.222054580211339,1.5718338836598142,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816792,0.3507728576660156
234,4.222349421462716,1.572596825364275,0.0,1.0,0.271713842654048,0.38306687395075006,0.15652715676108264,0.35204291343688965
235,4.222650630109246,1.5733277255666993,0.0,1.0,0.27185308565215016,0.38309134341617995,0.1565979372512265,0.3533060550689697
236,4.222849806592627,1.573939878658613,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636262,0.3545520305633545
237,4.2230327504619884,1.574525362652849,0.0,1.0,0.2721302508528485,0.38313843482998444,0.1567403111922372,0.35610318183898926
238,4.223201415706852,1.5750944863424516,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047424,0.35755205154418945
239,4.2234167104254805,1.575611074787754,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174538,0.3587629795074463
240,4.223665761074967,1.5761106819730388,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526575,0.3599820137023926
241,4.223964049155167,1.576605606178593,0.0,1.0,0.2726830002329252,0.3832318586038154,0.15701105421883965,0.3611171245574951
242,4.224277857622969,1.577117052156441,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584558,0.3623678684234619
243,4.2246045015844516,1.577648740462001,0.0,1.0,0.2729598504765586,0.3832805653052626,0.1571364896808367,0.36356592178344727
244,4.224918480839763,1.578221407260444,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979598,0.3650028705596924
245,4.225225719020907,1.5788414167527747,0.0,1.0,0.2732378773386196,0.3833311187256984,0.15725840053371593,0.36629796028137207
246,4.22552717148621,1.5794931868883637,0.0,1.0,0.27337705907828097,0.3833570047051784,0.1573195336835495,0.3675661087036133
247,4.225824165624298,1.5801645203079415,0.0,1.0,0.2735164387602205,0.3833832585491696,0.1573812437586746,0.3689289093017578
248,4.226107018559633,1.5808606669481315,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496389,0.3702099323272705
249,4.226332850762184,1.5814969722931498,0.0,1.0,0.273795078171335,0.38343643804135225,0.15750684240011112,0.3715391159057617
250,4.226550691417571,1.5821719514263237,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586134,0.3734760284423828
251,4.226764262918161,1.5828768723908209,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694503,0.3748500347137451
252,4.226962012067022,1.583624990858303,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375745,0.3764169216156006
253,4.2271366398585135,1.584413290383646,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775336,0.3780689239501953
254,4.22732471024265,1.585231713581167,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024062,0.3795440196990967
255,4.227509139999338,1.5860521548637045,0.0,1.0,0.2746333777152687,0.38360440991533973,0.15789668987571032,0.3808770179748535
256,4.22763760267822,1.5869429297589615,0.0,1.0,0.27477358278601377,0.3836336146310911,0.157965843049076,0.3824632167816162
257,4.2278029735253035,1.587818466136019,0.0,1.0,0.2749139054833815,0.3836631140669825,0.15803704380464254,0.3843390941619873
258,4.22797535513555,1.5886699293881792,0.0,1.0,0.27505429921311003,0.38369296826548993,0.15810998664339204,0.3860619068145752
259,4.228144478045574,1.5894966430482846,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796355,0.38823795318603516
260,4.228299301823804,1.590341445103504,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994244,0.3903992176055908
261,4.228447729140672,1.5911545971110057,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521613,0.39254212379455566
262,4.228586837006008,1.5919323117880224,0.0,1.0,0.2756168304115283,0.3838161410137587,0.15841258890685703,0.39548301696777344
263,4.22872565217285,1.5926737714117474,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650555,0.39820313453674316
264,4.228885045187733,1.5933867247134001,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703619,0.39986705780029297
265,4.229062395231555,1.5940705095925105,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288876,0.4017319679260254
266,4.229214759613309,1.5947770711377565,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692058,0.4034719467163086
267,4.229391351568614,1.5954449406124809,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557904,0.4050769805908203
268,4.229592379065888,1.5960897380869938,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036834,0.4069368839263916
269,4.22976979739279,1.596707905736452,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655202,0.4085509777069092
270,4.229948178051117,1.597327004201895,0.0,1.0,0.2767433096095531,0.38407580817979053,0.15901276458550406,0.40988898277282715
271,4.2301058087512295,1.5979231716726265,0.0,1.0,0.2768840011251567,0.3841084710387812,0.1590839816804267,0.41202402114868164
272,4.230278420930008,1.5984817663451245,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636805,0.41391992568969727
273,4.230434974531729,1.5989883001802294,0.0,1.0,0.27716394169798925,0.38417174917575997,0.15922263623408947,0.4154210090637207
274,4.2305884961906735,1.5994925445086456,0.0,1.0,0.27730364819337006,0.38420330733512065,0.15928944686550445,0.41724205017089844
275,4.230745066403506,1.6000096267202597,0.0,1.0,0.2774434108531108,0.3842352927540485,0.1593546136441263,0.41900205612182617
276,4.230884811444691,1.6005673693521894,0.0,1.0,0.2775833348690713,0.38426763111410345,0.1594184326384383,0.4208869934082031
277,4.230987750084499,1.601161937967182,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751803,0.42281007766723633
278,4.231065751528367,1.6017790404505567,0.0,1.0,0.27786362924523234,0.3843329926785662,0.15954412914428365,0.42466187477111816
279,4.231128038491584,1.6024170508767692,0.0,1.0,0.27800391283649495,0.3843660441893281,0.15960666815394317,0.426300048828125
280,4.231184039855866,1.6030625065697237,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889752,0.42833900451660156
281,4.231235199564273,1.6036886303402091,0.0,1.0,0.27828453539829673,0.38443294596014266,0.1597320978513133,0.43033504486083984
282,4.2312814835325625,1.6043442313864402,0.0,1.0,0.2784247663318063,0.3844664524850469,0.1597948852273637,0.43227100372314453
283,4.23133153047831,1.60502928937056,0.0,1.0,0.27856508180350226,0.3845002681365944,0.15985798450736022,0.4344940185546875
284,4.231395206307727,1.6056551807796389,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561747,0.43623900413513184
285,4.231476328109103,1.6063586648428636,0.0,1.0,0.27884632001586035,0.3845684936467593,0.1599851536038684,0.4382450580596924
286,4.231579425986544,1.607091043214037,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609663,0.44015002250671387
287,4.231706808422144,1.607806823555787,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927675,0.44161295890808105
288,4.231852069663684,1.6085168563111742,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749715,0.4436960220336914
289,4.231993634800027,1.6091928529717623,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423575,0.4459700584411621
290,4.232128895722578,1.6098299962148328,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697924,0.4479031562805176
291,4.232321334203637,1.6104269667336895,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021552,0.4495999813079834
292,4.232572860925346,1.6109723266895037,0.0,1.0,0.2798290615812096,0.3848120843048035,0.16044105265659936,0.4511599540710449
293,4.232833603816495,1.611473247597644,0.0,1.0,0.2799692867019578,0.384847410565425,0.16050505022810663,0.4526181221008301
294,4.233099731424897,1.6118954686078875,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445106,0.45409512519836426
295,4.233373962902637,1.6121685276105522,0.0,1.0,0.28024893894320396,0.3849177960753175,0.1606286595227606,0.4557158946990967
296,4.233648553622846,1.6124469826614014,0.0,1.0,0.28038877324670003,0.3849529591152787,0.1606864493603637,0.457334041595459
297,4.234003147526366,1.6128813398247013,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821914,0.4589569568634033
298,4.234402455344066,1.6133133162028828,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419862,0.4605400562286377
299,4.2348358178349335,1.613777416645104,0.0,1.0,0.28080877450095915,0.3850584129037209,0.16084764056216877,0.4623079299926758
