# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:33:34
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.0342557734247375,1.5614765515635713,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899343,0.3215200901031494
219,5.035099396024858,1.5620086672710534,0.0,1.0,0.26964059210939423,0.38273144464851533,0.1555815414097258,0.322767972946167
220,5.035959913421536,1.5625455062233176,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106216,0.323854923248291
221,5.03687189440917,1.563113282359915,0.0,1.0,0.2699149480977822,0.3827732763908464,0.15570054145523524,0.3253018856048584
222,5.037866861254769,1.563771857798933,0.0,1.0,0.27005267300130625,0.38279463164950706,0.15575971972776198,0.32654309272766113
223,5.0388522758201075,1.5644974102229423,0.0,1.0,0.27019075056280817,0.3828165528884428,0.1558194231475072,0.3278219699859619
224,5.039828703381451,1.5652295193375303,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269914,0.3291659355163574
225,5.040801679244278,1.5659520008378556,0.0,1.0,0.2704668169869828,0.3828605198943002,0.15594172478680945,0.3304879665374756
226,5.041733660472023,1.5666457637166311,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404112,0.33182501792907715
227,5.042658721669209,1.5673239496523244,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611468,0.3333618640899658
228,5.043561177703759,1.5679420930031203,0.0,1.0,0.27088088591206977,0.3829270582615755,0.15613024176114987,0.33479809761047363
229,5.044371508208933,1.5686322525781697,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914643,0.336090087890625
230,5.045225370258357,1.5694220178615923,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904883,0.33737993240356445
231,5.046071303748888,1.570229368450811,0.0,1.0,0.2712965319250317,0.38299551363681483,0.15632249909696927,0.33885693550109863
232,5.046909029411994,1.5710397409454973,0.0,1.0,0.27143549696447056,0.38301900511680814,0.15638917345454714,0.34012889862060547
233,5.047744935537028,1.5718338836598222,0.0,1.0,0.2715746494293098,0.3830427236385986,0.15645745517816792,0.34148097038269043
234,5.048562113427278,1.5725968253642757,0.0,1.0,0.271713842654048,0.38306687395075006,0.15652715676108273,0.34272289276123047
235,5.049354971877642,1.5733277255667009,0.0,1.0,0.27185308565215016,0.3830913434161799,0.15659793725122656,0.3439610004425049
236,5.049998207308981,1.5739398786586112,0.0,1.0,0.2719917793969928,0.38311499948838207,0.1566694113763627,0.3452799320220947
237,5.050616316857234,1.5745253626528435,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223727,0.3467707633972168
238,5.051227136832296,1.5750944863424574,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047424,0.3480679988861084
239,5.051850968312094,1.575611074787749,0.0,1.0,0.2724066982175126,0.38318510056391314,0.15687893934174543,0.3493821620941162
240,5.052492886219629,1.5761106819730408,0.0,1.0,0.2725448268411622,0.3832084032025742,0.15694591092526572,0.35057783126831055
241,5.053146358862682,1.5766056061785914,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883965,0.3518991470336914
242,5.053838916203757,1.5771170521564364,0.0,1.0,0.2728213373303273,0.38325590779316965,0.1570744533758456,0.3532588481903076
243,5.054572621603739,1.5776487404620003,0.0,1.0,0.27295985047655863,0.3832805653052626,0.15713648968083666,0.3546631336212158
244,5.055376209588882,1.5782214072604428,0.0,1.0,0.27309875367937914,0.3833056531000542,0.15719757629795975,0.355989933013916
245,5.056237603229066,1.578841416752777,0.0,1.0,0.2732378773386196,0.38333111872569836,0.1572584005337159,0.3572349548339844
246,5.057131289599073,1.5794931868883642,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354945,0.35858893394470215
247,5.058060643283532,1.5801645203079449,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867457,0.35969090461730957
248,5.059006033366357,1.580860666948132,0.0,1.0,0.27365585653854074,0.3834098493230127,0.1574436313496389,0.3610811233520508
249,5.059852135958125,1.5814969722931511,0.0,1.0,0.273795078171335,0.38343643804135225,0.15750684240011115,0.3623390197753906
250,5.060706598058935,1.5821719514263293,0.0,1.0,0.27393442497285414,0.38346351664341866,0.15757009273586134,0.3635890483856201
251,5.061570375095327,1.582876872390824,0.0,1.0,0.2740738375821096,0.3834910430441568,0.1576336502169451,0.3648810386657715
252,5.062423307043254,1.5836249908583042,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375756,0.36633896827697754
253,5.063256712659307,1.5844132903836503,0.0,1.0,0.2743532095386807,0.383547145218536,0.15776272187775348,0.3675520420074463
254,5.064129505806227,1.5852317135811707,0.0,1.0,0.2744932473339714,0.38357555114360103,0.15782896555024079,0.3689398765563965
255,5.0650086951812945,1.586052154863704,0.0,1.0,0.2746333777152687,0.3836044099153398,0.15789668987571048,0.3704249858856201
256,5.065844930713955,1.586942929758969,0.0,1.0,0.27477358278601377,0.383633614631091,0.1579658430490761,0.3718249797821045
257,5.066697545272524,1.5878184661360157,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046427,0.37299299240112305
258,5.067557086907183,1.588669929388172,0.0,1.0,0.27505429921311,0.3836929682654899,0.15810998664339215,0.37429189682006836
259,5.068415084706592,1.589496643048276,0.0,1.0,0.27519476981894603,0.3837232518253393,0.1581842930079636,0.37571191787719727
260,5.06930764594828,1.5903414451035007,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994244,0.37710094451904297
261,5.070184629884186,1.5911545971110046,0.0,1.0,0.27547611433083796,0.38378479885639094,0.1583358231552161,0.37850499153137207
262,5.071043794320147,1.5919323117880186,0.0,1.0,0.2756168304115283,0.3838161410137587,0.158412588906857,0.3798258304595947
263,5.071888623492168,1.5926737714117387,0.0,1.0,0.27575754815582143,0.3838478837085935,0.15848947142650546,0.38123297691345215
264,5.0727145247184495,1.593386724713391,0.0,1.0,0.2758981960853949,0.3838798642227334,0.15856610587036177,0.3824927806854248
265,5.073522371981337,1.5940705095925145,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288857,0.38407015800476074
266,5.074364813631679,1.5947770711377574,0.0,1.0,0.2761797178380592,0.38394459954310073,0.15871769922692042,0.38564491271972656
267,5.0751916286078265,1.5954449406124818,0.0,1.0,0.2763206499542779,0.3839772713067839,0.15879275225557893,0.387239933013916
268,5.076021104874499,1.5960897380869927,0.0,1.0,0.2764615834498676,0.38401012585216227,0.1588670800703682,0.388930082321167
269,5.0768085315645655,1.596707905736458,0.0,1.0,0.2766023727260208,0.3840428340463471,0.1589404912865519,0.39026808738708496
270,5.077602563665646,1.5973270042018946,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550404,0.392042875289917
271,5.07837963825532,1.5979231716726288,0.0,1.0,0.27688400112515676,0.3841084710387813,0.15908398168042667,0.3936131000518799
272,5.079127961143652,1.5984817663451305,0.0,1.0,0.27702419415865487,0.3841404450293959,0.15915402872636805,0.39594388008117676
273,5.079842236791867,1.5989883001802285,0.0,1.0,0.27716394169798925,0.38417174917575997,0.15922263623408953,0.3980369567871094
274,5.080553692851607,1.5994925445086483,0.0,1.0,0.27730364819337006,0.38420330733512065,0.15928944686550445,0.40095090866088867
275,5.081275397572785,1.600009626720263,0.0,1.0,0.2774434108531108,0.3842352927540485,0.15935461364412634,0.4030189514160156
276,5.082026125934336,1.6005673693521885,0.0,1.0,0.2775833348690713,0.38426763111410345,0.15941843263843836,0.404803991317749
277,5.082811619488403,1.601161937967186,0.0,1.0,0.2777234998908893,0.38430022416997034,0.1594814595975181,0.40605783462524414
278,5.083600070244827,1.601779040450561,0.0,1.0,0.2778636292452324,0.3843329926785662,0.15954412914428376,0.4076879024505615
279,5.084398653700969,1.6024170508767672,0.0,1.0,0.278003912836495,0.38436604418932807,0.1596066681539433,0.4091818332672119
280,5.085206190558745,1.6030625065697146,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889766,0.4107661247253418
281,5.086004252424213,1.6036886303402123,0.0,1.0,0.27828453539829673,0.38443294596014266,0.15973209785131331,0.41272902488708496
282,5.086842273272368,1.6043442313864416,0.0,1.0,0.2784247663318063,0.3844664524850469,0.15979488522736376,0.4152648448944092
283,5.087713098242979,1.6050292893705569,0.0,1.0,0.27856508180350226,0.3845002681365944,0.15985798450736027,0.4170348644256592
284,5.088621599954722,1.6056551807796346,0.0,1.0,0.2787056345779696,0.38453426500451393,0.1599216341561747,0.418489933013916
285,5.089600625205463,1.6063586648428632,0.0,1.0,0.27884632001586035,0.3845684936467593,0.15998515360386834,0.42013001441955566
286,5.090605846007499,1.6070910432140317,0.0,1.0,0.27898691448544166,0.38460286375938046,0.16004924098609657,0.42189693450927734
287,5.091607495549473,1.6078068235557823,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927667,0.42345595359802246
288,5.0926090979691985,1.608516856311168,0.0,1.0,0.2792677304885842,0.3846717665404137,0.1601793051274971,0.4251980781555176
289,5.0935788499139765,1.6091928529717718,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423573,0.4263920783996582
290,5.094514936756513,1.6098299962148197,0.0,1.0,0.27954834460477185,0.3847416957591769,0.16031064616697915,0.4286048412322998
291,5.095464866692519,1.610426966733693,0.0,1.0,0.2796886707634493,0.3847768895124456,0.16037611208021532,0.43010878562927246
292,5.09643238305092,1.6109723266895035,0.0,1.0,0.27982906158120957,0.3848120843048035,0.16044105265659922,0.431441068649292
293,5.097374322577899,1.6114732475976405,0.0,1.0,0.2799692867019578,0.384847410565425,0.16050505022810652,0.4333219528198242
294,5.098255295092772,1.6118954686078946,0.0,1.0,0.28010928358188536,0.38488272685927044,0.16056778594451043,0.43494391441345215
295,5.099046496182151,1.6121685276105595,0.0,1.0,0.28024893894320396,0.3849177960753175,0.16062865952276054,0.43681812286376953
296,5.099906490761782,1.6124469826614047,0.0,1.0,0.2803887732467001,0.3849529591152787,0.16068644936036372,0.4385998249053955
297,5.100904111325488,1.6128813398246973,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821917,0.4400289058685303
298,5.101907769803692,1.613313316202881,0.0,1.0,0.2806687412593747,0.38502302624355494,0.16079509780419862,0.44156312942504883
299,5.10291100746675,1.6137774166451073,0.0,1.0,0.28080877450095915,0.3850584129037209,0.16084764056216877,0.443004846572876
