# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:49:54
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,5.034255773424743,1.561476551563573,0.0,1.0,0.2695037730523615,0.3827112777026712,0.15552141652899315,0.26172304153442383
219,5.035099396024858,1.562008667271053,0.0,1.0,0.26964059210939423,0.38273144464851533,0.15558154140972555,0.26273512840270996
220,5.035959913421535,1.5625455062233218,0.0,1.0,0.2697776013494846,0.38275218712686776,0.1556412348106214,0.26381993293762207
221,5.036871894409175,1.5631132823599196,0.0,1.0,0.2699149480977823,0.38277327639084646,0.15570054145523504,0.2648460865020752
222,5.037866861254772,1.5637718577989277,0.0,1.0,0.2700526730013062,0.382794631649507,0.1557597197277619,0.26586103439331055
223,5.0388522758201075,1.5644974102229428,0.0,1.0,0.2701907505628081,0.38281655288844285,0.15581942314750707,0.26688098907470703
224,5.039828703381443,1.5652295193375318,0.0,1.0,0.27032881761380106,0.3828386337230991,0.15588011543269903,0.26808691024780273
225,5.040801679244277,1.5659520008378591,0.0,1.0,0.2704668169869828,0.3828605198943002,0.1559417247868094,0.26924729347229004
226,5.041733660472013,1.5666457637166347,0.0,1.0,0.2706047114219204,0.38288238206818265,0.15600407835404104,0.27031707763671875
227,5.0426587216692,1.5673239496523244,0.0,1.0,0.2707427330634478,0.38290461663685055,0.15606692126611468,0.27134108543395996
228,5.043561177703753,1.5679420930031198,0.0,1.0,0.27088088591206977,0.3829270582615755,0.1561302417611498,0.27243900299072266
229,5.044371508208914,1.5686322525781682,0.0,1.0,0.27101913142250594,0.382949697227445,0.15619352191914634,0.27349328994750977
230,5.045225370258353,1.5694220178615914,0.0,1.0,0.27115773311599034,0.38297245268528646,0.15625735865904877,0.2745399475097656
231,5.046071303748886,1.5702293684508086,0.0,1.0,0.2712965319250317,0.3829955136368148,0.15632249909696921,0.27559590339660645
232,5.046909029411987,1.571039740945499,0.0,1.0,0.27143549696447056,0.38301900511680814,0.1563891734545471,0.2766451835632324
233,5.047744935537015,1.571833883659817,0.0,1.0,0.2715746494293098,0.3830427236385986,0.1564574551781679,0.27770018577575684
234,5.048562113427273,1.5725968253642701,0.0,1.0,0.271713842654048,0.38306687395075,0.15652715676108261,0.2788970470428467
235,5.049354971877634,1.573327725566696,0.0,1.0,0.2718530856521501,0.3830913434161799,0.15659793725122645,0.28015708923339844
236,5.049998207308979,1.573939878658601,0.0,1.0,0.2719917793969928,0.38311499948838207,0.15666941137636256,0.2812521457672119
237,5.050616316857224,1.5745253626528424,0.0,1.0,0.2721302508528484,0.38313843482998444,0.15674031119223703,0.28234219551086426
238,5.051227136832287,1.5750944863424463,0.0,1.0,0.27226865850655685,0.3831620257482419,0.15681023047423978,0.283405065536499
239,5.05185096831209,1.575611074787747,0.0,1.0,0.27240669821751257,0.38318510056391314,0.15687893934174513,0.2845420837402344
240,5.052492886219628,1.5761106819730328,0.0,1.0,0.2725448268411622,0.3832084032025742,0.1569459109252654,0.2856180667877197
241,5.053146358862666,1.5766056061785854,0.0,1.0,0.27268300023292513,0.3832318586038154,0.15701105421883932,0.28671717643737793
242,5.053838916203757,1.5771170521564355,0.0,1.0,0.2728213373303273,0.38325590779316965,0.15707445337584522,0.28780508041381836
243,5.0545726216037306,1.5776487404620045,0.0,1.0,0.2729598504765586,0.3832805653052626,0.15713648968083632,0.28888797760009766
244,5.055376209588877,1.5782214072604404,0.0,1.0,0.27309875367937914,0.3833056531000542,0.1571975762979595,0.2899749279022217
245,5.056237603229063,1.5788414167527753,0.0,1.0,0.2732378773386196,0.3833311187256984,0.1572584005337156,0.29105615615844727
246,5.057131289599081,1.5794931868883717,0.0,1.0,0.27337705907828097,0.3833570047051784,0.15731953368354923,0.29213619232177734
247,5.058060643283524,1.580164520307937,0.0,1.0,0.2735164387602205,0.3833832585491696,0.15738124375867443,0.2932169437408447
248,5.059006033366342,1.5808606669481258,0.0,1.0,0.2736558565385407,0.3834098493230127,0.1574436313496387,0.2942981719970703
249,5.059852135958116,1.5814969722931542,0.0,1.0,0.27379507817133497,0.38343643804135225,0.1575068424001109,0.29540395736694336
250,5.060706598058932,1.58217195142633,0.0,1.0,0.2739344249728541,0.38346351664341866,0.15757009273586114,0.29651498794555664
251,5.0615703750953225,1.582876872390824,0.0,1.0,0.27407383758210957,0.3834910430441569,0.15763365021694495,0.297863245010376
252,5.06242330704325,1.5836249908583009,0.0,1.0,0.2742133849441262,0.3835189067882458,0.15769773302375742,0.2990691661834717
253,5.063256712659308,1.5844132903836432,0.0,1.0,0.2743532095386807,0.38354714521853595,0.15776272187775328,0.30025625228881836
254,5.064129505806235,1.5852317135811689,0.0,1.0,0.27449324733397135,0.383575551143601,0.15782896555024056,0.30138707160949707
255,5.065008695181291,1.5860521548637,0.0,1.0,0.27463337771526863,0.3836044099153398,0.15789668987571026,0.30277013778686523
256,5.065844930713963,1.5869429297589581,0.0,1.0,0.27477358278601377,0.3836336146310911,0.15796584304907588,0.3039999008178711
257,5.066697545272519,1.5878184661360109,0.0,1.0,0.2749139054833815,0.3836631140669825,0.1580370438046424,0.30527615547180176
258,5.067557086907184,1.5886699293881628,0.0,1.0,0.27505429921311,0.3836929682654898,0.15810998664339185,0.3066279888153076
259,5.068415084706593,1.5894966430482809,0.0,1.0,0.27519476981894603,0.3837232518253393,0.15818429300796324,0.3079819679260254
260,5.069307645948284,1.5903414451035034,0.0,1.0,0.27533542428403623,0.3837538229786735,0.15825958193994208,0.3094189167022705
261,5.07018462988419,1.5911545971110064,0.0,1.0,0.27547611433083796,0.383784798856391,0.15833582315521583,0.31070518493652344
262,5.071043794320154,1.5919323117880204,0.0,1.0,0.2756168304115283,0.3838161410137587,0.1584125889068568,0.3119683265686035
263,5.071888623492173,1.5926737714117427,0.0,1.0,0.2757575481558215,0.3838478837085935,0.15848947142650527,0.31319117546081543
264,5.072714524718456,1.5933867247133955,0.0,1.0,0.2758981960853949,0.3838798642227334,0.1585661058703616,0.3142828941345215
265,5.073522371981343,1.594070509592511,0.0,1.0,0.2760388089288821,0.38391212203400643,0.15864225276288846,0.31551408767700195
266,5.074364813631666,1.594777071137757,0.0,1.0,0.2761797178380592,0.38394459954310073,0.1587176992269203,0.31673407554626465
267,5.075191628607824,1.5954449406124867,0.0,1.0,0.27632064995427785,0.3839772713067839,0.15879275225557885,0.3180692195892334
268,5.076021104874492,1.596089738086996,0.0,1.0,0.2764615834498676,0.38401012585216227,0.15886708007036812,0.31943702697753906
269,5.076808531564559,1.5967079057364524,0.0,1.0,0.2766023727260208,0.3840428340463471,0.15894049128655188,0.320864200592041
270,5.077602563665649,1.5973270042018965,0.0,1.0,0.2767433096095531,0.3840758081797906,0.15901276458550398,0.32201695442199707
271,5.078379638255313,1.5979231716726265,0.0,1.0,0.27688400112515676,0.38410847103878126,0.15908398168042662,0.3232901096343994
272,5.079127961143646,1.5984817663451314,0.0,1.0,0.27702419415865487,0.38414044502939587,0.15915402872636797,0.3245820999145508
273,5.079842236791864,1.5989883001802285,0.0,1.0,0.2771639416979892,0.38417174917575997,0.15922263623408944,0.325869083404541
274,5.080553692851606,1.5994925445086392,0.0,1.0,0.27730364819337,0.3842033073351207,0.15928944686550442,0.3271021842956543
275,5.0812753975727905,1.6000096267202566,0.0,1.0,0.2774434108531108,0.3842352927540485,0.1593546136441262,0.32837820053100586
276,5.082026125934333,1.600567369352189,0.0,1.0,0.2775833348690713,0.3842676311141035,0.1594184326384382,0.3296811580657959
277,5.082811619488404,1.6011619379671838,0.0,1.0,0.27772349989088924,0.3843002241699703,0.15948145959751792,0.3321802616119385
278,5.083600070244815,1.6017790404505532,0.0,1.0,0.27786362924523234,0.3843329926785662,0.1595441291442836,0.3336911201477051
279,5.084398653700967,1.6024170508767692,0.0,1.0,0.27800391283649495,0.3843660441893282,0.1596066681539431,0.33580732345581055
280,5.085206190558749,1.6030625065697182,0.0,1.0,0.2781442888658107,0.3843994432784593,0.15966929580889744,0.3371710777282715
281,5.08600425242422,1.6036886303402107,0.0,1.0,0.2782845353982967,0.38443294596014266,0.1597320978513132,0.33850526809692383
282,5.08684227327238,1.6043442313864387,0.0,1.0,0.2784247663318063,0.3844664524850469,0.1597948852273636,0.33976006507873535
283,5.087713098242976,1.6050292893705544,0.0,1.0,0.2785650818035022,0.3845002681365944,0.1598579845073601,0.3411550521850586
284,5.088621599954726,1.605655180779629,0.0,1.0,0.2787056345779696,0.38453426500451393,0.15992163415617455,0.3423480987548828
285,5.089600625205463,1.6063586648428634,0.0,1.0,0.2788463200158603,0.3845684936467593,0.15998515360386814,0.3436121940612793
286,5.090605846007495,1.607091043214035,0.0,1.0,0.27898691448544166,0.38460286375938046,0.1600492409860964,0.34485316276550293
287,5.091607495549469,1.607806823555784,0.0,1.0,0.27912731041159594,0.3846372363176558,0.16011403720927653,0.3460531234741211
288,5.092609097969197,1.608516856311174,0.0,1.0,0.2792677304885842,0.3846717665404137,0.16017930512749695,0.34743499755859375
289,5.093578849913983,1.6091928529717698,0.0,1.0,0.2794080920425436,0.38470659452136724,0.1602449433423573,0.3485560417175293
290,5.094514936756514,1.609829996214828,0.0,1.0,0.2795483446047718,0.3847416957591769,0.1603106461669791,0.34983205795288086
291,5.095464866692529,1.6104269667336901,0.0,1.0,0.2796886707634492,0.3847768895124456,0.16037611208021538,0.3510310649871826
292,5.0964323830509155,1.6109723266895013,0.0,1.0,0.27982906158120957,0.3848120843048035,0.16044105265659925,0.3523240089416504
293,5.097374322577898,1.6114732475976445,0.0,1.0,0.27996928670195775,0.384847410565425,0.1605050502281065,0.35358309745788574
294,5.0982552950927635,1.6118954686078883,0.0,1.0,0.28010928358188536,0.38488272685927044,0.1605677859445105,0.35475611686706543
295,5.099046496182146,1.6121685276105508,0.0,1.0,0.28024893894320396,0.3849177960753175,0.1606286595227605,0.35590696334838867
296,5.099906490761785,1.6124469826613932,0.0,1.0,0.28038877324670003,0.3849529591152787,0.16068644936036358,0.3570590019226074
297,5.100904111325489,1.6128813398246997,0.0,1.0,0.28052872967862474,0.3849879256812292,0.16074133108821897,0.3583252429962158
298,5.101907769803693,1.6133133162028874,0.0,1.0,0.28066874125937463,0.38502302624355494,0.16079509780419846,0.3594989776611328
299,5.102911007466759,1.6137774166451015,0.0,1.0,0.2808087745009591,0.3850584129037209,0.16084764056216866,0.36070799827575684
