# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:46
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
252,4.685069059815267,1.5514817338923395,0.0,1.0,0.2524342319935553,0.3884508126996432,0.9032011032104492
253,4.682394397882615,1.5503805828100505,0.0,1.0,0.25245505939595925,0.3884354994479286,0.9056591987609863
254,4.679734017884577,1.549310254283113,0.0,1.0,0.252475818267465,0.3884202436073831,0.9083771705627441
255,4.677082492662448,1.5482390954894314,0.0,1.0,0.2524965550198317,0.3884050197430052,0.9114871025085449
256,4.674462127925925,1.5471916284048817,0.0,1.0,0.25251734384644403,0.3883897959169037,0.9158670902252197
257,4.671862108111789,1.54615599912343,0.0,1.0,0.25253808541955924,0.38837461840312126,0.9226081371307373
258,4.669278078264419,1.5451116351234293,0.0,1.0,0.25255877568391466,0.3883594881930188,0.9286720752716064
259,4.666718056032074,1.5440974515745063,0.0,1.0,0.2525794710408193,0.38834439053834563,0.9360141754150391
260,4.664166679722879,1.5430542453018685,0.0,1.0,0.2526000795153324,0.38832933607887865,0.9385342597961426
261,4.6616276575068785,1.542023904079446,0.0,1.0,0.25262064221667396,0.38831435598818054,0.9410560131072998
262,4.659110529939985,1.541023201418111,0.0,1.0,0.25264127337822206,0.38829937132360826,0.9448130130767822
263,4.656623670616135,1.540063695233909,0.0,1.0,0.25266195727397756,0.38828432412455954,0.947268009185791
264,4.654147667996826,1.539094145338255,0.0,1.0,0.25268257744829636,0.38826933079829584,0.9500939846038818
265,4.65170731096549,1.538157074183143,0.0,1.0,0.25270319452520057,0.388254360714854,0.9580249786376953
266,4.649294011823142,1.5372325145273653,0.0,1.0,0.2527238447299168,0.38823939789171324,0.9608252048492432
267,4.646905158825456,1.5363110303494925,0.0,1.0,0.2527445592838198,0.38822442512163335,0.9645640850067139
268,4.644543789470476,1.5354503636424863,0.0,1.0,0.2527654554837737,0.38820936123751104,0.9674291610717773
269,4.6421757408972075,1.5345932263393045,0.0,1.0,0.2527863569127839,0.38819429005987355,0.9707310199737549
270,4.639811312806314,1.5337063751866147,0.0,1.0,0.2528073085968786,0.3881791917887735,0.9735889434814453
271,4.637458439885997,1.5328480511726523,0.0,1.0,0.25282829742430935,0.3881641051851804,0.9769132137298584
272,4.635123766349352,1.5319699067144747,0.0,1.0,0.25284932128708376,0.3881490090938172,0.9798300266265869
273,4.632829880446346,1.5311794672305445,0.0,1.0,0.25287046122850326,0.3881338833532329,0.9826931953430176
274,4.630544480172527,1.5303600980989138,0.0,1.0,0.2528915873721774,0.3881187628011454,0.986457109451294
275,4.628279568423274,1.5295846683464729,0.0,1.0,0.2529127926142518,0.38810358040798265,0.9890961647033691
276,4.626062095052271,1.5288263222903293,0.0,1.0,0.25293401131028787,0.3880883765280717,0.9917402267456055
277,4.623851062696021,1.5280861809179067,0.0,1.0,0.25295515265495083,0.38807324334795074,0.9991390705108643
278,4.621655186812534,1.5273263079328403,0.0,1.0,0.25297630008950056,0.38805811279553526,1.0027282238006592
279,4.619458788797843,1.5265669549011722,0.0,1.0,0.25299749479659106,0.3880428650526859,1.0058112144470215
280,4.617258120736852,1.525774510098547,0.0,1.0,0.2530185915914612,0.38802760964843247,1.0100762844085693
281,4.6150987361412925,1.5250940038393743,0.0,1.0,0.2530396917860253,0.3880123005580436,1.0136029720306396
282,4.612952384820154,1.524421773073394,0.0,1.0,0.25306078125519765,0.3879969767286575,1.0169892311096191
283,4.610818216784443,1.5237581931906792,0.0,1.0,0.25308194587928357,0.38798165219602854,1.0210542678833008
284,4.608709138081571,1.5230921072090848,0.0,1.0,0.25310319222315697,0.38796629581315845,1.0244033336639404
285,4.606619227366181,1.52240910559111,0.0,1.0,0.25312439636758877,0.38795092243400436,1.0283491611480713
286,4.604539146255045,1.521708301061508,0.0,1.0,0.25314559349376625,0.3879355925058315,1.0314669609069824
287,4.6024702292080795,1.521018329619827,0.0,1.0,0.2531667739685806,0.38792032951110766,1.0357301235198975
288,4.600375760677075,1.5202521510783802,0.0,1.0,0.2531878090374828,0.3879049470334602,1.0389602184295654
289,4.598295317241265,1.5195015494438842,0.0,1.0,0.2532088729995173,0.387889606485629,1.0434410572052002
290,4.596225456414896,1.5187549378778462,0.0,1.0,0.2532299968399762,0.38787432594193694,1.0478692054748535
291,4.5941669019903895,1.5180409920406042,0.0,1.0,0.2532511523676955,0.387859103926499,1.0512261390686035
292,4.592118727701555,1.5173052782048664,0.0,1.0,0.25327228847085115,0.38784396714908803,1.0543022155761719
293,4.590082420226567,1.516663982463769,0.0,1.0,0.2532936178358364,0.38782880205092213,1.058962106704712
294,4.588040456930663,1.5160230240083437,0.0,1.0,0.25331493445708075,0.3878136888835216,1.066920280456543
295,4.585990817798421,1.5153938071249424,0.0,1.0,0.25333622584996573,0.3877986312016474,1.0707471370697021
296,4.583934308741051,1.5147615922515694,0.0,1.0,0.25335749173839883,0.387783630988952,1.075484275817871
297,4.581872631518573,1.514084436299684,0.0,1.0,0.25337874700998203,0.38776853128531424,1.0792241096496582
298,4.579819158214116,1.5134424219587692,0.0,1.0,0.25340001700214354,0.3877534815995003,1.0822219848632812
299,4.57777174618109,1.5128102149597842,0.0,1.0,0.2534212897423198,0.38773847793452454,1.0848031044006348
300,4.575703580497969,1.512134429566756,0.0,1.0,0.25344253475327244,0.3877234490638594,1.0887970924377441
301,4.573616830591691,1.51153469778292,0.0,1.0,0.25346387496450745,0.3877083396545566,1.0916621685028076
302,4.571534547393607,1.5109276332760064,0.0,1.0,0.25348523372202136,0.3876932542780805,1.094682216644287
303,4.569456611281617,1.5103202360164445,0.0,1.0,0.2535066193064474,0.38767819971220535,1.0976791381835938
304,4.567373585199506,1.5096803884512475,0.0,1.0,0.2535280074532218,0.3876631050120649,1.1004462242126465
305,4.5652876377122045,1.5090567959673018,0.0,1.0,0.25354945888139446,0.38764799052816845,1.1044032573699951
306,4.563214651399258,1.508478250857395,0.0,1.0,0.25357095074494773,0.387632924173599,1.109847068786621
307,4.5611494513623505,1.507885707730317,0.0,1.0,0.253592401551598,0.38761793640262804,1.1144020557403564
308,4.559097007665847,1.507306930510994,0.0,1.0,0.2536138350803287,0.3876030112257212,1.1174662113189697
309,4.557073360524798,1.5067501913850896,0.0,1.0,0.2536352835777706,0.38758814219026033,1.1208860874176025
310,4.55511063044697,1.5062207917198278,0.0,1.0,0.25365679416184467,0.387573288495271,1.123847246170044
311,4.55317233534543,1.5057148897228985,0.0,1.0,0.25367832889169994,0.3875584593892123,1.1266870498657227
312,4.551239128988091,1.5051845984398362,0.0,1.0,0.2536998140242139,0.38754369233600705,1.1298952102661133
313,4.549315613487612,1.5046709016809547,0.0,1.0,0.25372126176256643,0.3875290059450645,1.1326401233673096
314,4.547398749091851,1.504133970273346,0.0,1.0,0.25374269050086484,0.38751435609934365,1.1352050304412842
315,4.5455026972761985,1.5036459377824445,0.0,1.0,0.25376421219707734,0.38749970637255904,1.1379640102386475
316,4.543612864372335,1.503144797097205,0.0,1.0,0.2537856720930671,0.38748510556869475,1.140660047531128
317,4.541730063567545,1.5026423277243168,0.0,1.0,0.25380709894786657,0.3874705688786566,1.1433920860290527
318,4.539859220312297,1.5021311915558127,0.0,1.0,0.2538284983506213,0.3874560697795331,1.145920991897583
319,4.538003494180922,1.5016398475673702,0.0,1.0,0.2538499497630268,0.38744154010347676,1.1483781337738037
320,4.536144618536792,1.501123714754761,0.0,1.0,0.2538714342111525,0.3874270135800842,1.1513521671295166
321,4.534280598788989,1.5006141270663875,0.0,1.0,0.25389291004350606,0.3874124537809303,1.1539702415466309
322,4.5324189454874215,1.5000807124100595,0.0,1.0,0.25391437100498726,0.38739786254065184,1.1569440364837646
323,4.53057081427114,1.4995540000501888,0.0,1.0,0.2539358269178851,0.3873833656031272,1.1600933074951172
324,4.528744429236207,1.499039397192955,0.0,1.0,0.25395742851947095,0.3873688549696742,1.1628122329711914
325,4.526944116666593,1.498566931744142,0.0,1.0,0.2539791750572844,0.3873543281059659,1.1665692329406738
326,4.525158386485612,1.4981067199414937,0.0,1.0,0.2540009313091355,0.38733983857246956,1.1697962284088135
327,4.523385380844768,1.4976674879125602,0.0,1.0,0.2540227302683786,0.3873253556950995,1.1726000308990479
328,4.5216261387916745,1.4972288267254947,0.0,1.0,0.2540445581563036,0.38731086915965046,1.1755881309509277
329,4.5198705919758115,1.496787980153095,0.0,1.0,0.25406632657676753,0.38729642711788964,1.1789779663085938
330,4.518120728008762,1.49635076994229,0.0,1.0,0.2540880518246001,0.3872820368644313,1.181838035583496
331,4.5163605906949424,1.4958997345500704,0.0,1.0,0.25410975963985577,0.3872676960040696,1.1843130588531494
332,4.514596521196332,1.4954977449176503,0.0,1.0,0.25413162240820064,0.38725330237906436,1.186779260635376
333,4.51283996069343,1.495117350100893,0.0,1.0,0.25415355969066916,0.38723887181844013,1.189709186553955
334,4.5110844398805945,1.4947173966305731,0.0,1.0,0.2541754824381098,0.3872244539820928,1.1922991275787354
335,4.509337510102701,1.494302676669714,0.0,1.0,0.25419741047476263,0.38721005433126937,1.1951942443847656
336,4.507597501897166,1.4938892744633736,0.0,1.0,0.2542193539690238,0.3871956842746959,1.1980972290039062
337,4.505863576382518,1.4934656489624336,0.0,1.0,0.25424129835769316,0.38718135230988104,1.2006089687347412
338,4.504134734109444,1.4930341133306255,0.0,1.0,0.25426318329640146,0.3871670505378628,1.203155279159546
339,4.502413698855975,1.4925969803910268,0.0,1.0,0.2542850582243783,0.3871527711520916,1.205704927444458
340,4.500703097634642,1.4921753381593958,0.0,1.0,0.2543069272585504,0.38713856928897655,1.2084369659423828
341,4.498997993847398,1.491725720254642,0.0,1.0,0.2543287685753559,0.38712444115764677,1.2111022472381592
342,4.497289628741687,1.4912919066938084,0.0,1.0,0.25435069451816,0.38711033596518923,1.2137110233306885
343,4.495585685872554,1.49085133885997,0.0,1.0,0.25437271247297466,0.38709623067066695,1.2162911891937256
344,4.493893821463769,1.4904180269619702,0.0,1.0,0.2543947715322114,0.3870821617835909,1.2190320491790771
345,4.492199357481324,1.4899659763483122,0.0,1.0,0.2544168437217227,0.38706808963757394,1.222109317779541
346,4.4903993800978705,1.4894193024371571,0.0,1.0,0.2544388243877865,0.3870539431854704,1.224804162979126
347,4.488626049820386,1.4889000100077594,0.0,1.0,0.25446080778340124,0.38703985643497735,1.233544111251831
348,4.48687546676636,1.4883739634840778,0.0,1.0,0.2544827959348898,0.38702584345821045,1.2394349575042725
349,4.485155262819441,1.4878900453460868,0.0,1.0,0.2545048350942089,0.3870119306165258,1.2496471405029297
350,4.483457005541226,1.4874117362440684,0.0,1.0,0.2545269050057764,0.3869981030388093,1.25508713722229
351,4.481777909975998,1.4869404836667213,0.0,1.0,0.25454898416477423,0.38698437318774725,1.2586979866027832
352,4.480112400822838,1.4865059527996898,0.0,1.0,0.2545711561139133,0.38697068876865187,1.2679510116577148
353,4.478453575400827,1.4860758192213013,0.0,1.0,0.254593411918679,0.38695702387959346,1.2723660469055176
354,4.476799193813252,1.485657760892904,0.0,1.0,0.25461576725945056,0.3869433643947987,1.2784481048583984
355,4.475153466854584,1.485218716217305,0.0,1.0,0.25463817669991146,0.38692973393729313,1.2830841541290283
356,4.473576793521569,1.4847923731533132,0.0,1.0,0.25466069166352817,0.38691601913912477,1.2870609760284424
357,4.472044153624342,1.4843705607766524,0.0,1.0,0.2546832991724566,0.3869022831943463,1.2902591228485107
358,4.470500592448242,1.4839725201297482,0.0,1.0,0.2547059280554726,0.3868886029559726,1.2929730415344238
359,4.468948764960205,1.4835443306919505,0.0,1.0,0.25472857098093654,0.3868749493654151,1.296356201171875
360,4.467405534270714,1.483126301757188,0.0,1.0,0.25475132595987116,0.38686130393234675,1.3008511066436768
361,4.465880026603519,1.4827107426162498,0.0,1.0,0.2547741933437317,0.38684766406829674,1.3036322593688965
362,4.464357035344182,1.4822696159254696,0.0,1.0,0.2547971151313462,0.3868340067043229,1.3065211772918701
363,4.46283960212123,1.4818141502565958,0.0,1.0,0.2548200954599638,0.38682030915249654,1.3102130889892578
364,4.461344243300154,1.4813718627195778,0.0,1.0,0.2548431925017444,0.3868066556735249,1.3128252029418945
365,4.459800504697778,1.4808799964738415,0.0,1.0,0.25486630447805103,0.3867930012273828,1.3155410289764404
366,4.45826090678198,1.4803882769667214,0.0,1.0,0.2548894755951536,0.3867793968510671,1.3180840015411377
367,4.456749920818056,1.4799196861020258,0.0,1.0,0.2549126960536586,0.3867658827152718,1.320845127105713
368,4.4552622265136055,1.4794642553711346,0.0,1.0,0.2549359198131686,0.38675242956402794,1.3235282897949219
369,4.45379489372104,1.4790078843293335,0.0,1.0,0.2549591598706819,0.38673905071558023,1.3270142078399658
370,4.452344049510878,1.478575284784792,0.0,1.0,0.25498245710256295,0.38672574960383,1.3296551704406738
371,4.4509093958629835,1.4781451700309731,0.0,1.0,0.25500589844575516,0.38671244797126936,1.3343942165374756
372,4.449486500124136,1.4777234534832586,0.0,1.0,0.2550294167688375,0.38669917730263176,1.3369309902191162
373,4.448060446145982,1.4772932356339712,0.0,1.0,0.2550529877211341,0.38668593030475584,1.3397700786590576
374,4.4466413691781295,1.4768651784979945,0.0,1.0,0.25507658879485445,0.3866727454424449,1.3425002098083496
375,4.445278614483186,1.4764523874702764,0.0,1.0,0.25510025954560217,0.3866595916400314,1.3452730178833008
376,4.444004487910749,1.4760513398496982,0.0,1.0,0.25512410627559057,0.38664638860991785,1.3480470180511475
377,4.442744601896248,1.475639216007053,0.0,1.0,0.2551481095016249,0.3866331501870465,1.3509209156036377
378,4.441511563359182,1.4752503073750494,0.0,1.0,0.2551722392640143,0.38661989731911506,1.3540551662445068
379,4.440278003589425,1.4748531802063982,0.0,1.0,0.25519636942561713,0.38660669171696027,1.3568100929260254
380,4.439041087180575,1.4744533230324273,0.0,1.0,0.2552205511776655,0.38659350939434817,1.3595211505889893
381,4.437776826521578,1.4740799544072678,0.0,1.0,0.25524481432732493,0.3865803338042489,1.3625500202178955
382,4.436511786718581,1.4737008572744625,0.0,1.0,0.25526906234648994,0.38656722853404385,1.3657641410827637
383,4.43524760403897,1.4733099375998924,0.0,1.0,0.25529329587061966,0.3865541986852308,1.368514060974121
384,4.433990022742389,1.4729162162088676,0.0,1.0,0.2553175437056088,0.3865412361962228,1.3714559078216553
385,4.432741296722409,1.472524665427618,0.0,1.0,0.25534182386386683,0.386528335788552,1.3740630149841309
386,4.43149216596605,1.472141881895748,0.0,1.0,0.2553661662466644,0.3865154676292125,1.3775300979614258
387,4.430242585890658,1.4718082671931327,0.0,1.0,0.2553906486229457,0.3865025454929462,1.3803670406341553
388,4.428984499870307,1.4714582971004213,0.0,1.0,0.2554150993019718,0.3864896511777987,1.384296178817749
389,4.4277219978390505,1.4711028104734494,0.0,1.0,0.2554395033191601,0.3864768214126913,1.3867409229278564
390,4.4264578563314245,1.4707432930482403,0.0,1.0,0.2554638790550693,0.3864640598484913,1.3904781341552734
391,4.425192200952702,1.4703785581408366,0.0,1.0,0.25548825713549406,0.38645135628346344,1.3932561874389648
392,4.4239288970990245,1.4699985375161306,0.0,1.0,0.25551261391777974,0.386438733076779,1.3957421779632568
393,4.422671530860414,1.4696274808686969,0.0,1.0,0.25553696923324526,0.3864261936277508,1.3985581398010254
394,4.421428560243553,1.4692769971648332,0.0,1.0,0.25556138266708095,0.38641369620331434,1.4011991024017334
395,4.420191421892471,1.4689224629202955,0.0,1.0,0.2555857997380034,0.38640127396386137,1.4040100574493408
396,4.419018265134528,1.4687277915749264,0.0,1.0,0.25561048872877146,0.38638875294130415,1.406905174255371
397,4.417829862608986,1.4685163845923903,0.0,1.0,0.255635151657186,0.38637625246846463,1.4097352027893066
398,4.416626262902234,1.4682845625404841,0.0,1.0,0.25565977348521973,0.3863638019928119,1.412248134613037
399,4.415414227435861,1.4680258153772656,0.0,1.0,0.255684400081587,0.38635138691145665,1.4151480197906494
400,4.414199921683642,1.4677510954389517,0.0,1.0,0.25570906132893884,0.3863390051067082,1.418241024017334
401,4.412976622201384,1.4674563239558525,0.0,1.0,0.25573373816392725,0.3863266777551114,1.4228060245513916
402,4.411757262108216,1.4671513612278377,0.0,1.0,0.25575845281413584,0.38631440120352933,1.4259262084960938
403,4.410543596454335,1.4668259935089205,0.0,1.0,0.2557832067673734,0.38630218006684786,1.4285192489624023
404,4.40932762762738,1.4665284007201604,0.0,1.0,0.25580802598369723,0.3862899915316807,1.4319710731506348
405,4.408103529012318,1.4662233309028976,0.0,1.0,0.25583280963998806,0.3862778420608211,1.4353141784667969
406,4.406876437816256,1.465906355325066,0.0,1.0,0.2558575651661215,0.3862657588053444,1.4379830360412598
407,4.405753215927266,1.4656254323771345,0.0,1.0,0.2558824324162185,0.3862536723440491,1.4406461715698242
408,4.404620349598007,1.4653159504794286,0.0,1.0,0.25590729021142933,0.3862416490651658,1.443476915359497
409,4.403484640999087,1.4650066286938936,0.0,1.0,0.2559321384393412,0.386229710328386,1.447155237197876
410,4.402351345408199,1.4646993500781276,0.0,1.0,0.2559570112188847,0.3862178384589513,1.4502482414245605
411,4.401219238514681,1.4643822899781802,0.0,1.0,0.25598189999091425,0.38620603745717647,1.4529991149902344
412,4.400086843070398,1.4640663741758217,0.0,1.0,0.25600679663446263,0.386194320540379,1.4569571018218994
413,4.39892592391609,1.4636929712407354,0.0,1.0,0.25603170769749756,0.3861825805032046,1.469567060470581
414,4.397765949973601,1.4633146820640623,0.0,1.0,0.2560566185184914,0.3861709111737147,1.477142095565796
415,4.39661174982931,1.462957657629542,0.0,1.0,0.25608161412508135,0.3861592936263783,1.4817461967468262
416,4.395461170110915,1.4625903759505798,0.0,1.0,0.2561066447677646,0.3861477508607103,1.4873321056365967
417,4.394317065376184,1.4622290610475799,0.0,1.0,0.25613168868282615,0.38613630337511934,1.4916610717773438
418,4.3931787054620575,1.4618682230354667,0.0,1.0,0.25615673905723735,0.3861249262051991,1.4991722106933594
419,4.392046105466563,1.4615053449635604,0.0,1.0,0.25618180304557264,0.3861136156401674,1.5032460689544678
420,4.390920165716796,1.4611459256965311,0.0,1.0,0.2562069058111197,0.38610238829307614,1.507554054260254
421,4.389804317465026,1.4607831736733998,0.0,1.0,0.25623207071358656,0.38609122767010057,1.513411045074463
422,4.388707500064359,1.4604292671139945,0.0,1.0,0.25625733805545137,0.3860801097038672,1.5196311473846436
423,4.387631571912808,1.460095742123625,0.0,1.0,0.256282767914112,0.3860689931104122,1.5226731300354004
424,4.3865586528660145,1.4597446960039215,0.0,1.0,0.25630824003020924,0.3860579384599906,1.5260961055755615
425,4.385491488390987,1.4593958549380377,0.0,1.0,0.2563337476846295,0.38604696092161905,1.5333020687103271
426,4.38442485785283,1.4590442286475132,0.0,1.0,0.2563593021066828,0.3860360452304112,1.536895990371704
427,4.383354408272725,1.4586824174067479,0.0,1.0,0.25638494797265876,0.38602516645917034,1.5416622161865234
428,4.382290837179344,1.4583239566769501,0.0,1.0,0.2564106250612546,0.3860143705614078,1.5451931953430176
429,4.381237022290532,1.4579743944110926,0.0,1.0,0.25643634524393605,0.3860036482872396,1.547788143157959
430,4.380202716694164,1.4576873059153106,0.0,1.0,0.25646217168551555,0.38599290317962187,1.550246238708496
431,4.379184417879465,1.4573938730426101,0.0,1.0,0.2564880624749989,0.3859821922868693,1.5544860363006592
432,4.378199507016245,1.457144915183965,0.0,1.0,0.25651403000214484,0.38597151353433723,1.5575921535491943
433,4.377216901402688,1.456896907214618,0.0,1.0,0.25653999736688465,0.3859609019067276,1.5605320930480957
434,4.376232206502882,1.4566212054482564,0.0,1.0,0.25656599817655606,0.3859503363806378,1.563870906829834
435,4.375247805129366,1.4563536731456856,0.0,1.0,0.2565920662724825,0.38593980660473165,1.5664441585540771
436,4.374262778549404,1.4560704183781645,0.0,1.0,0.2566181349540296,0.38592934606270995,1.568897008895874
437,4.373266471667389,1.4557428769183838,0.0,1.0,0.2566441827234101,0.3859189093913858,1.5715761184692383
438,4.372269150102554,1.4553997363488753,0.0,1.0,0.25667024279195266,0.38590853967096045,1.5750150680541992
439,4.371277405136388,1.4550563909282903,0.0,1.0,0.25669641309112556,0.38589821266637925,1.577571153640747
440,4.37029214377918,1.4547232181204026,0.0,1.0,0.2567226243534996,0.38588797597318647,1.5801451206207275
441,4.369314646065375,1.454384392638076,0.0,1.0,0.25674894637535345,0.3858777794942125,1.5843839645385742
442,4.368347244647298,1.454059663882309,0.0,1.0,0.25677540990821024,0.38586760485023613,1.5876102447509766
443,4.367382104764083,1.4537274905790463,0.0,1.0,0.2568019044573972,0.3858575121833586,1.589954137802124
444,4.366424270491658,1.4534102368228092,0.0,1.0,0.2568284563812552,0.3858474891320988,1.5922579765319824
445,4.365481243315451,1.4531132874907347,0.0,1.0,0.25685514951851807,0.38583745907804146,1.5951380729675293
446,4.364543622058246,1.4528162895180308,0.0,1.0,0.2568818977521695,0.3858274938941473,1.5978679656982422
447,4.363647629002055,1.4526001071090464,0.0,1.0,0.25690883379143925,0.3858174962942687,1.601365089416504
448,4.362763099356365,1.4523949477108091,0.0,1.0,0.2569358084441122,0.38580752082942504,1.6038620471954346
449,4.361906040145582,1.4522113686736662,0.0,1.0,0.2569628910755315,0.3857975221331933,1.6065380573272705
450,4.361046915367325,1.4519935989009456,0.0,1.0,0.25698991886375006,0.38578748762615006,1.6100611686706543
451,4.360187307954958,1.4517753808669163,0.0,1.0,0.2570169647901627,0.38577751970361207,1.61344313621521
452,4.359339647018762,1.4515378594062969,0.0,1.0,0.2570440113642186,0.3857675193796998,1.615894079208374
453,4.358504533475572,1.4513288125713006,0.0,1.0,0.2570710466207589,0.3857574761251574,1.61965012550354
454,4.357681837640325,1.451116303885044,0.0,1.0,0.2570981503669092,0.3857474638904032,1.6233510971069336
455,4.356882919106347,1.4509418735631134,0.0,1.0,0.2571254607208881,0.38573739651887373,1.626878261566162
456,4.35608734954001,1.450756650622837,0.0,1.0,0.2571528077008862,0.3857273409891738,1.6294620037078857
457,4.355343353118542,1.4505671942877516,0.0,1.0,0.25718021106543654,0.3857173147852131,1.631866216659546
458,4.354711543725956,1.4504106450770609,0.0,1.0,0.25720771452816976,0.38570729203529874,1.634943962097168
459,4.354058846552906,1.4502350599354912,0.0,1.0,0.2572352364947406,0.3856973144724883,1.6403591632843018
460,4.353418726334266,1.4499391310283603,0.0,1.0,0.25726281744478235,0.3856873639103296,1.6446890830993652
461,4.3528293378371155,1.449575175295135,0.0,1.0,0.2572905657598017,0.3856774947025553,1.6486430168151855
462,4.352286891105512,1.4492655436794288,0.0,1.0,0.25731860359003816,0.3856677192814402,1.6511542797088623
463,4.351766445907481,1.4489720278711227,0.0,1.0,0.25734680892922196,0.38565805683540016,1.6569552421569824
464,4.351262402543235,1.448685160077931,0.0,1.0,0.25737516185902737,0.3856484969447322,1.6613421440124512
465,4.350772221838115,1.4484204652550074,0.0,1.0,0.25740364983993697,0.3856390334919298,1.6702840328216553
466,4.350291950017541,1.448147406451297,0.0,1.0,0.25743229949462043,0.38562962957662045,1.676760196685791
467,4.349823302415164,1.4478870129228327,0.0,1.0,0.2574610740637681,0.3856203158285717,1.6806020736694336
468,4.3493648360749715,1.4476374591882946,0.0,1.0,0.2574900279533212,0.38561104478419905,1.6851701736450195
469,4.348929152532568,1.4474209639259463,0.0,1.0,0.25751917500608323,0.3856017909639285,1.6889281272888184
470,4.3485475567583745,1.4472521005679808,0.0,1.0,0.25754845393546394,0.38559256552347493,1.6917681694030762
471,4.348186464983221,1.4471221231004772,0.0,1.0,0.25757783226950653,0.38558337512888763,1.695986270904541
472,4.34780443334707,1.446979168463874,0.0,1.0,0.25760732148233906,0.38557420001980613,1.6990630626678467
473,4.347405906895166,1.4468182791493323,0.0,1.0,0.25763692060331517,0.38556504340332765,1.7020542621612549
474,4.34699270864598,1.4466394672435416,0.0,1.0,0.25766657907731527,0.3855559432553946,1.7051961421966553
475,4.346570803752096,1.446465959173403,0.0,1.0,0.2576962929751665,0.3855469094782909,1.7079322338104248
476,4.346138179354768,1.446279309382504,0.0,1.0,0.25772605836079626,0.3855379393691141,1.7103862762451172
477,4.345633548500072,1.446045247165559,0.0,1.0,0.2577558839421659,0.385528945811939,1.712975025177002
478,4.345144609318064,1.44580790259731,0.0,1.0,0.2577858077609192,0.38552000443950796,1.716789960861206
479,4.3446770966105674,1.4455689019255678,0.0,1.0,0.25781580563649575,0.38551113180792,1.7205932140350342
480,4.344290727512727,1.4452099073244171,0.0,1.0,0.2578459302669705,0.38550232032087745,1.724269151687622
481,4.343966521465966,1.4448667173459313,0.0,1.0,0.2578763557870476,0.3854936780224293,1.7283508777618408
482,4.343673249001992,1.4445419973700588,0.0,1.0,0.2579070014329899,0.3854851153214154,1.7316992282867432
483,4.343417718038458,1.444231808478653,0.0,1.0,0.2579378756301244,0.3854766808088409,1.7350692749023438
484,4.343230210781048,1.4439959008351677,0.0,1.0,0.2579690467806473,0.38546831828845834,1.7399752140045166
485,4.343056388079898,1.4437516938157184,0.0,1.0,0.25800037090798394,0.38545993640517556,1.744776964187622
486,4.342910514157381,1.4435326701918252,0.0,1.0,0.2580318749891194,0.3854515710101935,1.7495312690734863
487,4.342785840057209,1.443334934112315,0.0,1.0,0.2580635171608164,0.3854432410368708,1.7541229724884033
488,4.342678337962242,1.4431393110441488,0.0,1.0,0.25809531005855724,0.3854350122087568,1.7578580379486084
489,4.342587448087569,1.4429637224145053,0.0,1.0,0.25812724430811707,0.3854268799932318,1.763728141784668
490,4.342510472428629,1.4428090531858369,0.0,1.0,0.258159309699582,0.38541883818402256,1.7713971138000488
491,4.342443789632022,1.4426623690944114,0.0,1.0,0.25819150184102835,0.3854108769393578,1.7750091552734375
492,4.342383016473343,1.4425143389195427,0.0,1.0,0.25822377619617815,0.3854029396405589,1.7776861190795898
493,4.3423365403735,1.4423749326612547,0.0,1.0,0.25825619987428095,0.38539505076280617,1.7809152603149414
494,4.342297521687531,1.4422369128312096,0.0,1.0,0.25828872890057364,0.3853872407147501,1.7838959693908691
495,4.342265190984586,1.4421176771863553,0.0,1.0,0.2583213723132578,0.3853794995712559,1.7870581150054932
496,4.342239792570034,1.4420129395582373,0.0,1.0,0.25835416154489654,0.38537179686141854,1.790093183517456
497,4.342216640786077,1.4418948433677992,0.0,1.0,0.2583870273681606,0.3853641184705508,1.792546033859253
498,4.342199206028166,1.4417893821142034,0.0,1.0,0.2584199656611694,0.38535650310421954,1.795945167541504
499,4.342179518685648,1.441696262815181,0.0,1.0,0.2584530201023835,0.38534890555938545,1.7987871170043945
