# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:28:25
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
216,3.593113872810836,0.9638331847150372,0.0,1.0,0.2594853129653678,0.3831217420441398,0.09618932753306388,0.43555402755737305
217,3.592433974174886,0.9636328314816495,0.0,1.0,0.2595646099764984,0.38313066091848497,0.0962015438034207,0.4379100799560547
218,3.591716060462998,0.9631096785343201,0.0,1.0,0.25964410507961805,0.3831397968420901,0.09621127302392678,0.44060301780700684
219,3.590990123557205,0.9624125889032804,0.0,1.0,0.25972377845016625,0.38314922229908716,0.09621591888673793,0.44274210929870605
220,3.5902823550157543,0.9616859251817861,0.0,1.0,0.25980356922068704,0.3831587571832836,0.09621430358254153,0.44456005096435547
221,3.5895853598084084,0.9609401053467874,0.0,1.0,0.2598834233268718,0.38316833011758006,0.09620653338210254,0.4465470314025879
222,3.5888334539509734,0.9599697514901983,0.0,1.0,0.25996313430589224,0.3831776753328001,0.09619268253576699,0.4481799602508545
223,3.588122534096255,0.9593476287207285,0.0,1.0,0.26004254313673253,0.3831866764795882,0.09617065789718725,0.4504127502441406
224,3.587465916806711,0.958905882407899,0.0,1.0,0.26012176977024,0.3831955946486521,0.09614437767497838,0.4525609016418457
225,3.5868591128052048,0.9585988423501963,0.0,1.0,0.26020089511894856,0.38320454775135143,0.09611596586886165,0.4544861316680908
226,3.5862938882873614,0.958553279650938,0.0,1.0,0.2602798134206558,0.3832132382224198,0.09608719324398106,0.4566800594329834
227,3.5858035430268966,0.9587375642894899,0.0,1.0,0.26035850358292556,0.38322163645438767,0.09606123153949542,0.45851612091064453
228,3.5853682633208894,0.9590484016146442,0.0,1.0,0.2604370635884501,0.38323001002678064,0.09604009502290452,0.4608299732208252
229,3.5849613583646054,0.9593686853805962,0.0,1.0,0.2605156792537442,0.38323857620919166,0.0960242018864711,0.4629199504852295
230,3.5845755289016714,0.9596802443691431,0.0,1.0,0.26059435020238836,0.3832473898792057,0.09601275752866348,0.466810941696167
231,3.5841972275171896,0.9599527291161372,0.0,1.0,0.2606731613631421,0.3832564301861012,0.09600500945182812,0.4683651924133301
232,3.5838143863735614,0.9601995729299417,0.0,1.0,0.2607519881857622,0.3832655824387651,0.0960001393151601,0.4703490734100342
233,3.583413343846183,0.9603967314531457,0.0,1.0,0.26083094328649226,0.38327495493921504,0.09599747699327407,0.4728069305419922
234,3.5830623314542125,0.9604842028565213,0.0,1.0,0.26090995737204364,0.38328450529438696,0.09599650734204776,0.47589898109436035
235,3.5826435752529706,0.9602197067025492,0.0,1.0,0.2609890910468622,0.3832941524187041,0.09599641738340416,0.4775078296661377
236,3.582186555428314,0.9598652830217762,0.0,1.0,0.26106831525505486,0.3833039315584709,0.09599415118190757,0.4790380001068115
237,3.5816957248803885,0.959457784355473,0.0,1.0,0.2611475681024061,0.38331394030033233,0.09598921506005098,0.4825921058654785
238,3.581206390201686,0.9589884122852509,0.0,1.0,0.26122700417694655,0.3833238758798694,0.09598135019535813,0.4840841293334961
239,3.5807080058353358,0.9585100854965788,0.0,1.0,0.26130642858476044,0.3833339090485815,0.09597017157152396,0.48540282249450684
240,3.580207897502918,0.9580570364117338,0.0,1.0,0.2613857287140464,0.3833438986771696,0.09595582332759403,0.48698902130126953
241,3.5797092196749403,0.9575859926771473,0.0,1.0,0.2614650629936476,0.3833539140486204,0.09593875234476412,0.4884669780731201
242,3.579223987999529,0.9571877625329049,0.0,1.0,0.2615443015611831,0.38336397202836836,0.09591891624474817,0.49001002311706543
243,3.5787436694622654,0.9569513170124869,0.0,1.0,0.26162330632862185,0.3833738868483393,0.09589717826895741,0.4916198253631592
244,3.578274879624396,0.9567739225165005,0.0,1.0,0.2617021933617878,0.38338389715931837,0.09587536162739235,0.493480920791626
245,3.577821673196706,0.9566336624272607,0.0,1.0,0.2617810481999173,0.3833938997661387,0.09585405323869446,0.4950258731842041
246,3.5773892421143643,0.9564887001853235,0.0,1.0,0.261859922292905,0.3834039284332483,0.09583356835133547,0.4963200092315674
247,3.5770483291761606,0.9563645508324716,0.0,1.0,0.26193882458394735,0.383413957262398,0.09581378685727207,0.49801087379455566
248,3.5767354515496663,0.9562829901104523,0.0,1.0,0.2620176875459224,0.3834240247233993,0.09579483242409081,0.4994368553161621
249,3.5764548994670378,0.9562849679671194,0.0,1.0,0.2620965591013496,0.3834340109864253,0.09577704378553639,0.5010321140289307
250,3.576145570510283,0.956303642809326,0.0,1.0,0.2621754652213066,0.3834440275778162,0.09576114666204937,0.5023708343505859
251,3.5758320237808134,0.956351584095449,0.0,1.0,0.2622543186144777,0.3834541626732549,0.09574712922324376,0.5039939880371094
252,3.575519529542684,0.9565923677010546,0.0,1.0,0.2623329857623033,0.38346414489289066,0.09573504487267002,0.5056939125061035
253,3.5752042523087884,0.9568674012453856,0.0,1.0,0.2624116736477189,0.3834742076782149,0.09572643495575639,0.5072131156921387
254,3.5748909490498684,0.9571537813966421,0.0,1.0,0.2624904337752683,0.3834844300202922,0.0957211370237767,0.5085229873657227
255,3.574569919574425,0.9575248393004857,0.0,1.0,0.2625691643855137,0.38349470228005744,0.09571889187799135,0.5100281238555908
256,3.5742682133705537,0.9579001976962548,0.0,1.0,0.26264787776096643,0.38350499020764917,0.09572002526033146,0.5124318599700928
257,3.573932691276916,0.9580128694367342,0.0,1.0,0.26272663882034997,0.3835151564948889,0.09572429866846507,0.5140628814697266
258,3.573576299382153,0.9579675640229748,0.0,1.0,0.2628055632183594,0.383525444958563,0.09572894237435346,0.5155420303344727
259,3.5732269825358998,0.9578498326280338,0.0,1.0,0.26288471981925776,0.3835358402210414,0.09573253414641317,0.5170509815216064
260,3.572897456123415,0.9576618667918746,0.0,1.0,0.26296412736624963,0.38354632009566836,0.0957346898394745,0.5185670852661133
261,3.57257431980273,0.9574271514243996,0.0,1.0,0.2630435693745025,0.3835569483183029,0.0957350173455998,0.5201008319854736
262,3.572248427888403,0.9572453201036083,0.0,1.0,0.26312296841229554,0.38356750602926315,0.09573339834778612,0.5216448307037354
263,3.5718314375977487,0.9566384160206236,0.0,1.0,0.26320239591923067,0.3835781504784071,0.09573055862010427,0.5231659412384033
264,3.571398178931205,0.955920421562032,0.0,1.0,0.2632817711052997,0.38358884641829133,0.09572238181056199,0.5249350070953369
265,3.57097716568444,0.9552301694075456,0.0,1.0,0.2633610552325121,0.3835995886028321,0.09570815039118034,0.5269351005554199
266,3.5705603343048287,0.9545895305315832,0.0,1.0,0.26344025034155777,0.3836103942159682,0.09568860332578386,0.5282859802246094
267,3.570167473809529,0.9540636503537324,0.0,1.0,0.26351926309822926,0.3836211087488562,0.09566459612920004,0.529771089553833
268,3.569774956151912,0.9535993282152866,0.0,1.0,0.26359820327461186,0.38363193381071664,0.09563762165583967,0.5311911106109619
269,3.569372148307778,0.9531789490469521,0.0,1.0,0.26367701714143854,0.38364280005814017,0.09560854977094316,0.5325899124145508
270,3.568955125715993,0.952796359447054,0.0,1.0,0.2637557005063714,0.38365371863273745,0.09557805279968695,0.534210205078125
271,3.5685207543560256,0.9524522693442171,0.0,1.0,0.26383429106587736,0.3836647099029365,0.09554672003735659,0.5361628532409668
272,3.568077114365761,0.9521634639338266,0.0,1.0,0.2639127613672541,0.38367567732911606,0.09551510275081959,0.537775993347168
273,3.5676286463634135,0.951934087942167,0.0,1.0,0.2639910508438363,0.3836866179055209,0.09548384908188892,0.5391490459442139
274,3.5670884303355903,0.9514303296457051,0.0,1.0,0.26406919332878814,0.38369748198971254,0.09545356101593237,0.5406150817871094
275,3.566519245315694,0.9508903221107133,0.0,1.0,0.264147173982758,0.38370837194655455,0.09542131865123654,0.5419540405273438
276,3.565936258307887,0.9503978066382146,0.0,1.0,0.26422500479220834,0.38371924500555393,0.09538690474865677,0.5434529781341553
277,3.565263356706536,0.9496671532090052,0.0,1.0,0.26430268233013815,0.38373005954074724,0.09535096070936659,0.5457789897918701
278,3.564566612964234,0.9490062574539294,0.0,1.0,0.26438024886207956,0.38374080520615506,0.09531092616299151,0.5471999645233154
279,3.5638884556802912,0.9484541005182623,0.0,1.0,0.26445749772142846,0.38375143371657716,0.09526786001604703,0.5517289638519287
280,3.5632336478832722,0.9479873758613324,0.0,1.0,0.26453447472173575,0.3837620308579264,0.09522339718859178,0.5532858371734619
281,3.5625998537903487,0.9475972799062314,0.0,1.0,0.264611224639669,0.38377258843698925,0.09517884048245591,0.5548529624938965
282,3.5619837745170146,0.9473031334135732,0.0,1.0,0.2646877358798602,0.3837830497534402,0.09513517870308556,0.5571730136871338
283,3.5613652745338698,0.9470682070395384,0.0,1.0,0.2647639558237351,0.38379331209054734,0.09509334061251609,0.5587480068206787
284,3.5607555968660134,0.9469219077678338,0.0,1.0,0.2648400383652724,0.3838036010442939,0.09505361387700019,0.5601859092712402
285,3.5601570493816705,0.9468881743493669,0.0,1.0,0.2649159547944462,0.38381385234850357,0.09501647399120178,0.5616037845611572
286,3.5595498753598425,0.9468905049527929,0.0,1.0,0.2649918008844293,0.3838242227259537,0.09498261762685316,0.5631999969482422
287,3.558934629157144,0.9469011313538002,0.0,1.0,0.26506759586205686,0.383834616309733,0.09495201388134382,0.564647912979126
288,3.558306560581589,0.9468938716125257,0.0,1.0,0.2651433519990392,0.3838451322385728,0.09492448178324618,0.5662200450897217
289,3.557667888619832,0.9468592876054398,0.0,1.0,0.2652190955965062,0.38385573597954703,0.09489963761801072,0.5677461624145508
290,3.556978757247665,0.9467652416806236,0.0,1.0,0.26529500402894496,0.38386636589619644,0.09487698468123258,0.5692470073699951
291,3.5562749421689723,0.9466991605438384,0.0,1.0,0.26537081531009865,0.3838769921389427,0.09485588809327922,0.5707600116729736
292,3.5555726309595777,0.9466255959086404,0.0,1.0,0.2654465943663022,0.3838877103846355,0.09483634582794279,0.5721690654754639
293,3.554880459690845,0.9465393742858476,0.0,1.0,0.265522492942079,0.3838983919339845,0.094818022888463,0.5737099647521973
294,3.554215505429386,0.9464833664800075,0.0,1.0,0.265598208375818,0.38390899934830675,0.09480049793209794,0.5752420425415039
295,3.553591890182471,0.9464339122466069,0.0,1.0,0.26567383451859156,0.3839195213595039,0.09478396165648989,0.5767388343811035
296,3.5530000531356305,0.9463670614322744,0.0,1.0,0.2657493293368201,0.3839300735561693,0.09476844618817358,0.5783979892730713
297,3.5524380486633618,0.9462654525811213,0.0,1.0,0.26582474140434736,0.3839406164961885,0.09475385170531941,0.5803542137145996
298,3.551901867915124,0.9461489907537997,0.0,1.0,0.2659000271602946,0.3839511980012562,0.09473991694847396,0.582038164138794
299,3.5513850695127216,0.946029565695227,0.0,1.0,0.2659752061365971,0.38396184144263124,0.09472650702261085,0.5834980010986328
