# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:58:22
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.680750784031459,1.5493353320658385,0.0,1.0,0.2524937755962356,0.38842892123526707,0.5682518482208252
255,4.67809815283368,1.548265377627034,0.0,1.0,0.25251442665199686,0.38841370226905664,0.5699977874755859
256,4.675469845856486,1.5472043147954908,0.0,1.0,0.25253505875172816,0.388398484076017,0.5718059539794922
257,4.672871007645387,1.5461573070039525,0.0,1.0,0.2525557002105711,0.3883832862137331,0.5736119747161865
258,4.670284004418922,1.5451168402289863,0.0,1.0,0.25257626311658726,0.3883681639153462,0.5754518508911133
259,4.6677226844875515,1.5440948844195308,0.0,1.0,0.25259686164688044,0.3883530502328057,0.5772607326507568
260,4.665171482129837,1.543055719727066,0.0,1.0,0.25261744346428194,0.38833796720835495,0.578981876373291
261,4.6626390473676285,1.5420410790748027,0.0,1.0,0.2526380157781002,0.3883229283148051,0.5807027816772461
262,4.660130455865428,1.541070484742967,0.0,1.0,0.25265859230549786,0.3883079117358986,0.5824246406555176
263,4.657638833706857,1.5401178106269346,0.0,1.0,0.2526792362704824,0.38829287061770557,0.5841197967529297
264,4.655188196547487,1.5391901114064972,0.0,1.0,0.2526999092283445,0.3882777986616747,0.5858078002929688
265,4.652745959566519,1.5382428903219987,0.0,1.0,0.25272050234339105,0.3882627653387975,0.5876989364624023
266,4.650324393338316,1.537305960349246,0.0,1.0,0.25274111208901295,0.3882477419915599,0.5895097255706787
267,4.647906117205729,1.5364072487780391,0.0,1.0,0.2527618003477146,0.388232715150943,0.5914139747619629
268,4.645509258009899,1.5355527203645694,0.0,1.0,0.2527826402609056,0.3882176123177682,0.5935068130493164
269,4.643117654182401,1.5347109425418757,0.0,1.0,0.2528033977377038,0.38820248151936965,0.5953078269958496
270,4.640738763375312,1.5338673672511949,0.0,1.0,0.2528241287852047,0.3881874152340765,0.5974347591400146
271,4.638378035608751,1.532998541034212,0.0,1.0,0.2528449434336454,0.3881723275820125,0.599498987197876
272,4.636033923593425,1.53212287886064,0.0,1.0,0.25286582470190194,0.3881572379056893,0.6017086505889893
273,4.633736554176377,1.531326870309763,0.0,1.0,0.2528868256384972,0.3881421124356886,0.6038336753845215
274,4.631447357433255,1.5305218776112175,0.0,1.0,0.2529078553400527,0.38812697649600714,0.6060278415679932
275,4.629191041509982,1.529735474590739,0.0,1.0,0.25292890637084275,0.3881118246322674,0.6080257892608643
276,4.626972176769844,1.5289846775420686,0.0,1.0,0.2529500415518005,0.38809663585640036,0.610297679901123
277,4.624758858418394,1.528223608791557,0.0,1.0,0.2529711230381891,0.3880814906537906,0.6122128963470459
278,4.622561807032282,1.5274701544420526,0.0,1.0,0.25299219487711333,0.38806637991634113,0.614926815032959
279,4.62036575402977,1.5266770353588934,0.0,1.0,0.25301323110748414,0.3880511637210386,0.6170186996459961
280,4.618170390353102,1.525901828689931,0.0,1.0,0.2530341827441247,0.388035974186424,0.6191837787628174
281,4.61602965402471,1.5252312029067758,0.0,1.0,0.25305528314215076,0.38802072470912996,0.6212406158447266
282,4.613900977893365,1.5245774752508225,0.0,1.0,0.25307642995391244,0.388005440117729,0.6233808994293213
283,4.611772952343379,1.5239162717878305,0.0,1.0,0.2530975433507517,0.38799013924216824,0.6256418228149414
284,4.609655966573848,1.5232450649429548,0.0,1.0,0.2531187536332179,0.3879747867088227,0.6276137828826904
285,4.607555056767978,1.5225414852000023,0.0,1.0,0.2531398978101911,0.3879594211847745,0.6296727657318115
286,4.605465211888362,1.521841083214514,0.0,1.0,0.2531610030799879,0.38794412210059015,0.6318426132202148
287,4.603387437630891,1.521139794149517,0.0,1.0,0.25318213819738566,0.38792882531410083,0.6339027881622314
288,4.601291755309326,1.520372860715005,0.0,1.0,0.2532031566601994,0.3879134459773665,0.635758638381958
289,4.599204693129707,1.519629291919089,0.0,1.0,0.2532241728723574,0.3878980827862083,0.6378698348999023
290,4.597135360146289,1.518884925150183,0.0,1.0,0.25324522179635245,0.38788278819271,0.6397228240966797
291,4.595078678767719,1.5181748013266696,0.0,1.0,0.25326630958605173,0.38786755734100314,0.6419529914855957
292,4.593026909212648,1.5175252876781409,0.0,1.0,0.25328750264289573,0.38785231799424474,0.6439769268035889
293,4.59096813437042,1.516869433274575,0.0,1.0,0.2533086554792198,0.3878371540036544,0.6462748050689697
294,4.5889036559277745,1.5162244427997806,0.0,1.0,0.25332990168948405,0.3878219897461913,0.648228645324707
295,4.586851467350865,1.5155861564398518,0.0,1.0,0.2533512374909607,0.38780682319896564,0.6501979827880859
296,4.584818272137818,1.514991937095872,0.0,1.0,0.25337263210056604,0.38779167593246255,0.6522397994995117
297,4.582758421961751,1.5143399450185586,0.0,1.0,0.25339393048748476,0.387776478895905,0.6543757915496826
298,4.580694130631365,1.5136732826275827,0.0,1.0,0.25341519954144026,0.3877613320535327,0.6562738418579102
299,4.578595843065736,1.5130368830189143,0.0,1.0,0.25343651366293835,0.3877462158155685,0.6582930088043213
300,4.576486639622682,1.5123835398327556,0.0,1.0,0.2534577496687919,0.3877311161281505,0.6602449417114258
301,4.574377816556846,1.5117537766298181,0.0,1.0,0.25347899862759615,0.3877159383852949,0.6622798442840576
302,4.572277230526387,1.5111287826967466,0.0,1.0,0.25350027202852643,0.38770079847782934,0.6645257472991943
303,4.5701887824526395,1.5105062062117738,0.0,1.0,0.25352155884300825,0.3876857089172631,0.6667299270629883
304,4.568096313138742,1.5098590486746677,0.0,1.0,0.25354284290829027,0.3876705746675363,0.668914794921875
305,4.566015988815565,1.5092690877236412,0.0,1.0,0.25356423456092414,0.38765542032316297,0.6710536479949951
306,4.563955144318058,1.5086833132076418,0.0,1.0,0.2535856363362356,0.38764031088369366,0.6729648113250732
307,4.561936360953452,1.5081081493764987,0.0,1.0,0.253607045669191,0.3876252314927503,0.6749377250671387
308,4.559926631424064,1.5075341604015966,0.0,1.0,0.2536284503848933,0.38761021688736347,0.6768748760223389
309,4.557922377628843,1.5069497045284714,0.0,1.0,0.25364985718935806,0.38759526132032723,0.6789407730102539
310,4.555959728080478,1.506412730267719,0.0,1.0,0.25367131025744855,0.38758034787960144,0.6811399459838867
311,4.554018075794421,1.505898823522575,0.0,1.0,0.2536927475568294,0.38756549130156204,0.6832787990570068
312,4.552082794543015,1.5053726093042046,0.0,1.0,0.2537141476734739,0.3875506941014006,0.6854248046875
313,4.550156707496146,1.504856507393443,0.0,1.0,0.2537355217339431,0.3875359571781243,0.6872429847717285
314,4.54824095747664,1.504332152255089,0.0,1.0,0.2537568822310171,0.3875212600094313,0.689011812210083
315,4.546341433783941,1.50384319519867,0.0,1.0,0.25377829463539264,0.38750658299661705,0.6907718181610107
316,4.5444469314863545,1.5033295808573315,0.0,1.0,0.25379968361344,0.3874919437364793,0.6925256252288818
317,4.5425603705290545,1.5028257453763703,0.0,1.0,0.2538211093352991,0.3874773307116532,0.6942718029022217
318,4.540682231159579,1.5023134831088258,0.0,1.0,0.25384251782639333,0.3874627791690145,0.6961610317230225
319,4.538822364358079,1.501811851187583,0.0,1.0,0.25386393772795957,0.3874482395990209,0.6981439590454102
320,4.536971174894976,1.5013150567183453,0.0,1.0,0.2538853123779243,0.3874337212870045,0.6999757289886475
321,4.535115997775073,1.5007893374927372,0.0,1.0,0.25390668658981913,0.38741921935483314,0.7017078399658203
322,4.5332648513650255,1.5002650686115138,0.0,1.0,0.25392817237378634,0.387404583137741,0.7034847736358643
323,4.531424379619342,1.4997262261624364,0.0,1.0,0.25394977364411536,0.38738993893249135,0.7051987648010254
324,4.529596381407481,1.4992067181416746,0.0,1.0,0.2539713941105764,0.38737536451450405,0.7070088386535645
325,4.527796973562282,1.498742432225807,0.0,1.0,0.2539931665549578,0.38736075927829994,0.7088887691497803
326,4.526006742267677,1.4982777339373565,0.0,1.0,0.2540149375159842,0.3873461657849471,0.7106807231903076
327,4.524238193706152,1.497847464730023,0.0,1.0,0.25403676232060085,0.38733156100927063,0.7124416828155518
328,4.522471287925443,1.4974039154140466,0.0,1.0,0.25405852489666786,0.38731700601692515,0.7141897678375244
329,4.520708696887604,1.49694771229095,0.0,1.0,0.25408024664951856,0.38730251919760966,0.7159698009490967
330,4.518937759429856,1.4965257445451823,0.0,1.0,0.254102027345248,0.3872880538676569,0.717803955078125
331,4.517157605978748,1.4960853404820336,0.0,1.0,0.25412386580165097,0.3872735718532217,0.7196428775787354
332,4.5153845619941055,1.4956601594853969,0.0,1.0,0.2541456735760416,0.38725911270775737,0.7214577198028564
333,4.513621859435647,1.495270720911534,0.0,1.0,0.25416753270435327,0.3872446479573868,0.7232346534729004
334,4.511856964440374,1.4948651936236397,0.0,1.0,0.25418932313311227,0.387230234125186,0.7249369621276855
335,4.510094334469526,1.4944433933568304,0.0,1.0,0.25421107048778285,0.38721587329965346,0.7266266345977783
336,4.508346230445228,1.4940234469369245,0.0,1.0,0.2542328729412814,0.38720152049175455,0.7283258438110352
337,4.506605253820247,1.4935952481738457,0.0,1.0,0.25425468274350704,0.38718720814611096,0.7301099300384521
338,4.50487279697362,1.493163161485658,0.0,1.0,0.25427652748661256,0.38717292323054686,0.7318079471588135
339,4.5031472581993475,1.4927248056140905,0.0,1.0,0.25429836058486704,0.3871586840976059,0.7335028648376465
340,4.501426780082236,1.4922781873800715,0.0,1.0,0.254320220964691,0.3871444830531806,0.735203742980957
341,4.499701574277248,1.4918498988655478,0.0,1.0,0.25434221167522103,0.3871302664204465,0.737196683883667
342,4.4979816244053445,1.4913945402190287,0.0,1.0,0.2543641769520592,0.38711611271387636,0.7389869689941406
343,4.496272534103408,1.4909568428709161,0.0,1.0,0.25438612960287404,0.38710203975962953,0.740703821182251
344,4.494571667568464,1.4905156922418077,0.0,1.0,0.25440804018545554,0.38708799597382376,0.7424278259277344
345,4.492871496565389,1.4900534557384755,0.0,1.0,0.254429909868091,0.38707397044922653,0.7441928386688232
346,4.491111944680017,1.4895571601113988,0.0,1.0,0.2544518012363585,0.38705988388582135,0.7459137439727783
347,4.48932467030994,1.4890290602404253,0.0,1.0,0.2544737091627218,0.38704575960274046,0.747689962387085
348,4.487565475958784,1.4885065443559335,0.0,1.0,0.2544956632801448,0.38703170352179633,0.7494089603424072
349,4.485835653740502,1.4880111663744087,0.0,1.0,0.25451766125329434,0.38701774980423354,0.7511370182037354
350,4.484124571378708,1.487527731184724,0.0,1.0,0.25453972784970247,0.3870038663063308,0.7528378963470459
351,4.482434089295364,1.4870613835705968,0.0,1.0,0.25456180992114813,0.3869900781613061,0.754584789276123
352,4.480761171327983,1.486615115396798,0.0,1.0,0.25458394089581554,0.38697633592302294,0.756274938583374
353,4.479091807250766,1.4861994381266523,0.0,1.0,0.25460622905358343,0.38696257166405557,0.7579808235168457
354,4.477424885472757,1.4857614929707763,0.0,1.0,0.2546285532834818,0.386948841941369,0.7596888542175293
355,4.475770193589563,1.4853294081317039,0.0,1.0,0.2546508910105461,0.386935178017538,0.7614448070526123
356,4.474146123397344,1.4849130906313814,0.0,1.0,0.25467327584131527,0.38692155741807477,0.7632207870483398
357,4.472621724180703,1.484501528287756,0.0,1.0,0.2546957830827323,0.3869078156924376,0.7651519775390625
358,4.471075326800435,1.484080452487233,0.0,1.0,0.2547183318325898,0.38689406469265153,0.7669448852539062
359,4.46952643536175,1.4836559269955254,0.0,1.0,0.2547409217964919,0.38688035697761747,0.7687177658081055
360,4.467975823881729,1.4832257449983592,0.0,1.0,0.25476351244807527,0.3868667277368941,0.7706518173217773
361,4.466436263445102,1.4828088413455456,0.0,1.0,0.2547861768006929,0.3868531354840945,0.7724809646606445
362,4.464900436428955,1.482368529766892,0.0,1.0,0.25480900346462226,0.38683942980762015,0.7742748260498047
363,4.463363157382425,1.4818937651735056,0.0,1.0,0.2548318476967307,0.38682572965260215,0.7760329246520996
364,4.4618381401288305,1.48143059621618,0.0,1.0,0.254854718392417,0.38681212801470083,0.7777836322784424
365,4.460337028663996,1.4809988894763624,0.0,1.0,0.25487772245215884,0.38679855266104873,0.7797207832336426
366,4.458772349923551,1.480508882429083,0.0,1.0,0.2549007493658524,0.38678492904678063,0.7816016674041748
367,4.457241821392052,1.4800285110986657,0.0,1.0,0.25492383273366026,0.38677139359957513,0.7833600044250488
368,4.455736005169992,1.4795637256505345,0.0,1.0,0.2549469898815963,0.386757933046749,0.7850959300994873
369,4.454247235564171,1.4791232552402618,0.0,1.0,0.25497028541294464,0.3867444901159423,0.7868599891662598
370,4.452771454941213,1.4786761000598505,0.0,1.0,0.2549936370420464,0.386731093184006,0.7885818481445312
371,4.451307076583392,1.478239681307414,0.0,1.0,0.2550170390563108,0.3867177533597904,0.7902956008911133
372,4.449858875214189,1.4778021992758268,0.0,1.0,0.2550404682302077,0.38670447695665305,0.7920167446136475
373,4.448430037435873,1.4773708045057374,0.0,1.0,0.25506392521138815,0.3866912375562432,0.793712854385376
374,4.447052048650088,1.4769537606999366,0.0,1.0,0.25508739924351154,0.3866780200091681,0.7954418659210205
375,4.445763398268162,1.4765445349311228,0.0,1.0,0.25511106142322076,0.386664771978604,0.7973287105560303
376,4.444479142209879,1.4761326669984638,0.0,1.0,0.2551348163388595,0.3866515462670679,0.7991049289703369
377,4.44320701789228,1.4757240518892172,0.0,1.0,0.25515866062644527,0.3866383424523598,0.8008906841278076
378,4.44195012472803,1.4753086763887087,0.0,1.0,0.2551826289938863,0.38662512917611713,0.8031117916107178
379,4.44070997286871,1.4749226788787388,0.0,1.0,0.25520672059076394,0.38661190695273584,0.8051657676696777
380,4.439466666775055,1.4745221467727068,0.0,1.0,0.2552308620105209,0.3865986954079516,0.8069949150085449
381,4.438196457946794,1.4741704086440084,0.0,1.0,0.25525508964496724,0.3865854606909334,0.8093528747558594
382,4.436927943912767,1.4737994012218099,0.0,1.0,0.25527932681718224,0.3865722784405679,0.8114895820617676
383,4.4356640346908325,1.4734293143662207,0.0,1.0,0.2553035599765323,0.3865591779048505,0.8137457370758057
384,4.434403269865748,1.4730446991282613,0.0,1.0,0.2553277878534237,0.38654615466587217,0.8158845901489258
385,4.433149040260911,1.4726504147391826,0.0,1.0,0.25535210693062854,0.3865331525717692,0.818058967590332
386,4.4319036051077845,1.4722571998606417,0.0,1.0,0.2553764643218984,0.3865202004595777,0.8201546669006348
387,4.430663247676032,1.4718971956994578,0.0,1.0,0.25540088219119444,0.3865072871904258,0.822227954864502
388,4.429428883006362,1.4715205379334781,0.0,1.0,0.255425348354666,0.38649440141349956,0.8243257999420166
389,4.428186880785608,1.471172516518355,0.0,1.0,0.2554498214659083,0.3864815600012024,0.826502799987793
390,4.426939872450797,1.4708333315484632,0.0,1.0,0.25547427704133524,0.3864687594037165,0.8286736011505127
391,4.425687421521389,1.470465429038394,0.0,1.0,0.25549868325977054,0.38645602385990335,0.8308286666870117
392,4.424435422891925,1.4701091613746875,0.0,1.0,0.25552307930069157,0.38644335789812023,0.832932710647583
393,4.423187530078558,1.46975002013059,0.0,1.0,0.2555475080573796,0.38643073053603993,0.8348207473754883
394,4.421949036934936,1.469400213340669,0.0,1.0,0.2555719628023394,0.3864181577395486,0.8369457721710205
395,4.420714979981068,1.4690456451532041,0.0,1.0,0.25559640764347075,0.38640566804760784,0.8390676975250244
396,4.419507055624763,1.468741450563158,0.0,1.0,0.2556209127709258,0.38639322212257904,0.8412559032440186
397,4.418342983557457,1.4685236272172866,0.0,1.0,0.2556455662757121,0.3863807399935371,0.8433127403259277
398,4.417176600394658,1.468320762276194,0.0,1.0,0.2556702610722422,0.3863682535082501,0.8455989360809326
399,4.4159916512599064,1.4680847432341029,0.0,1.0,0.25569492979900754,0.38635580180346457,0.8477118015289307
400,4.414792446662579,1.4678248533066127,0.0,1.0,0.2557196431633966,0.3863433610474244,0.8500008583068848
401,4.413584243844222,1.467548422525864,0.0,1.0,0.25574433698635696,0.38633098695383267,0.8520388603210449
402,4.412371900601398,1.4672472640160963,0.0,1.0,0.2557690293909607,0.3863186769771142,0.8540568351745605
403,4.411164983397589,1.4669360653783454,0.0,1.0,0.2557937698788502,0.38630641484806066,0.8559439182281494
404,4.409963540765115,1.4666149591197384,0.0,1.0,0.2558185531612733,0.3862942102291926,0.8580098152160645
405,4.408749431648085,1.4663259299380793,0.0,1.0,0.25584333323950914,0.3862820682752215,0.8599569797515869
406,4.407549516953743,1.4660289694279047,0.0,1.0,0.25586812570826956,0.38626995605973774,0.8620338439941406
407,4.406426204944912,1.4657373059183336,0.0,1.0,0.25589296883451723,0.38625786560358183,0.8643968105316162
408,4.405296117086791,1.4654531456582511,0.0,1.0,0.2559178354319226,0.38624582666211427,0.8664658069610596
409,4.4041590940951245,1.465145319112014,0.0,1.0,0.25594269984377754,0.3862338508464779,0.8683068752288818
410,4.403020430776598,1.4648365377737531,0.0,1.0,0.25596756415753624,0.3862219427517567,0.870614767074585
411,4.401882919798654,1.4645124444494875,0.0,1.0,0.2559924240651472,0.38621009742978424,0.8727397918701172
412,4.400753185959547,1.464202928526383,0.0,1.0,0.25601732417246065,0.3861983193412399,0.8746638298034668
413,4.399605584091548,1.4638263898188937,0.0,1.0,0.2560421847945506,0.38618654999486907,0.8764898777008057
414,4.398461312215288,1.4634720446669027,0.0,1.0,0.2560671228940792,0.38617483028274235,0.8787839412689209
415,4.397316592660255,1.4630922601096505,0.0,1.0,0.2560921052696537,0.3861631746053688,0.8812458515167236
416,4.396169183154019,1.4627358284421825,0.0,1.0,0.2561171494398726,0.3861515874470298,0.8832666873931885
417,4.395025167139147,1.4623776488507108,0.0,1.0,0.25614219327076115,0.38614007849859755,0.8852479457855225
418,4.393885305218472,1.462015161453228,0.0,1.0,0.25616724768690663,0.3861286471265384,0.8872528076171875
419,4.392751251491069,1.4616554317499457,0.0,1.0,0.2561923110647268,0.38611729064974,0.8895947933197021
420,4.391623112806338,1.46129212102992,0.0,1.0,0.25621739880829386,0.3861060203094292,0.8917157649993896
421,4.3905050938052135,1.4609336345336976,0.0,1.0,0.2562425321739041,0.3860948029579701,0.8937327861785889
422,4.389393828181656,1.4605786872628599,0.0,1.0,0.2562677803175543,0.3860836170674165,0.8959269523620605
423,4.388287150565229,1.4602224357476743,0.0,1.0,0.2562930589225165,0.38607250953869793,0.8981356620788574
424,4.387207502270266,1.4598836019468393,0.0,1.0,0.25631845977457196,0.3860614207704521,0.9001977443695068
425,4.386136481068979,1.4595406405471758,0.0,1.0,0.2563439092271449,0.38605039515576817,0.902249813079834
426,4.385061123280634,1.4591945077722288,0.0,1.0,0.25636946347496037,0.38603939947167226,0.9042558670043945
427,4.383991066680252,1.4588330551504067,0.0,1.0,0.2563950344914151,0.386028489199962,0.9060177803039551
428,4.38292870259686,1.458471635313126,0.0,1.0,0.25642063287612565,0.38601766844679153,0.9077737331390381
429,4.381872886043723,1.458120922214816,0.0,1.0,0.25644630543024344,0.38600691025878187,0.9096817970275879
430,4.3808241938227495,1.4577613282091304,0.0,1.0,0.25647202658552654,0.38599622323342336,0.9115278720855713
431,4.379792120652214,1.457425239845914,0.0,1.0,0.2564978357287154,0.38598558821851814,0.9135117530822754
432,4.378807901402758,1.4571803546952717,0.0,1.0,0.25652378832748746,0.38597495145023464,0.9154367446899414
433,4.3778273053554635,1.4569245165422284,0.0,1.0,0.2565497743674308,0.3859643401840522,0.9172158241271973
434,4.376842653137322,1.4566746346027206,0.0,1.0,0.2565758401276272,0.3859537277259674,0.9189658164978027
435,4.375854577356918,1.456405235768249,0.0,1.0,0.2566018905451515,0.38594317526115474,0.9207286834716797
436,4.374865400647884,1.4561138283923472,0.0,1.0,0.2566279356508932,0.3859326918810638,0.9224529266357422
437,4.373865183093418,1.455795592670475,0.0,1.0,0.25665395398274443,0.38592221853254716,0.9242277145385742
438,4.372864872976817,1.4554489748385349,0.0,1.0,0.25667997669765014,0.3859117996645685,0.925933837890625
439,4.371871297499225,1.455110729220308,0.0,1.0,0.25670603839089073,0.3859014727991243,0.9276559352874756
440,4.370884539185618,1.4547838396207957,0.0,1.0,0.2567321353888945,0.38589123990215873,0.9295117855072021
441,4.369902668782457,1.454457697271669,0.0,1.0,0.25675835120790236,0.3858810407027194,0.9313538074493408
442,4.368924132821724,1.4541168308115866,0.0,1.0,0.25678461640230843,0.3858709190399872,0.9331367015838623
443,4.367953388069302,1.4537913278619785,0.0,1.0,0.25681091738625694,0.38586089372970583,0.93489670753479
444,4.366993423845282,1.4534966165326784,0.0,1.0,0.2568373693000619,0.38585088357006075,0.9366657733917236
445,4.366045305840257,1.4531899730369433,0.0,1.0,0.25686396316651017,0.38584087829883157,0.9384126663208008
446,4.3651074740533,1.4528948287816292,0.0,1.0,0.2568906610839108,0.38583088773185653,0.940166711807251
447,4.364178478580152,1.4525920770930913,0.0,1.0,0.25691744245624387,0.3858209380126045,0.9419357776641846
448,4.363298799480223,1.4523845040264458,0.0,1.0,0.25694441971215476,0.3858109619079234,0.9436848163604736
449,4.362442713580963,1.4521909165762694,0.0,1.0,0.2569714551866127,0.38580090868930045,0.9454317092895508
450,4.361585076518367,1.4519981194223286,0.0,1.0,0.2569984929244728,0.3857908565646512,0.9471957683563232
451,4.360722720197222,1.4517735288703615,0.0,1.0,0.25702553258038935,0.38578086701720965,0.9490129947662354
452,4.359867758170749,1.4515564883914671,0.0,1.0,0.25705259338460174,0.385770893969339,0.9509258270263672
453,4.359028215638207,1.4513195269643906,0.0,1.0,0.257079658623442,0.38576089254495116,0.952772855758667
454,4.35819761992205,1.4511025078774158,0.0,1.0,0.2571067633681595,0.3857509377022043,0.9544928073883057
455,4.357385055988884,1.4508997388910494,0.0,1.0,0.25713399359112765,0.3857409594378241,0.9562575817108154
456,4.35658071739573,1.450707994252681,0.0,1.0,0.25716126442407433,0.38573101323333653,0.9579730033874512
457,4.355790084966398,1.4505047174025338,0.0,1.0,0.25718856666115325,0.38572107502702,0.9597020149230957
458,4.35515105625125,1.45034979897789,0.0,1.0,0.2572160085801884,0.38571111272118375,0.9614057540893555
459,4.354487939160547,1.4501800351910723,0.0,1.0,0.2572434479392838,0.38570120385749707,0.9631826877593994
460,4.353817779653622,1.4499821968532136,0.0,1.0,0.25727096805676763,0.38569130136389407,0.9648797512054443
461,4.353186377244072,1.44960638507811,0.0,1.0,0.2572985540681746,0.3856814312189407,0.9666078090667725
462,4.352608654745379,1.4492649677975527,0.0,1.0,0.2573264349256881,0.3856716581754359,0.9683127403259277
463,4.352068327404416,1.4489634556120095,0.0,1.0,0.25735454418900666,0.38566197500311056,0.970017671585083
464,4.351547824432815,1.4486771509257743,0.0,1.0,0.25738281242481337,0.38565240117787686,0.9719219207763672
465,4.351040399881209,1.4483952852695714,0.0,1.0,0.2574112024490511,0.38564289628454507,0.9737899303436279
466,4.350547435554264,1.4481389717586277,0.0,1.0,0.25743970963108587,0.38563346156438,0.9755358695983887
467,4.350065780068707,1.4478954961981092,0.0,1.0,0.257468364295546,0.38562410604807984,0.9772348403930664
468,4.349597962701453,1.447653497563136,0.0,1.0,0.2574971980291194,0.38561479023884476,0.9789466857910156
469,4.349150137830652,1.4474426094542405,0.0,1.0,0.2575261996953449,0.3856055056129243,0.9806437492370605
470,4.348706816917394,1.447215546446099,0.0,1.0,0.2575553224427961,0.3855962574478915,0.9823496341705322
471,4.348338264668213,1.4470801516876965,0.0,1.0,0.25758460916704423,0.3855870328565935,0.9841148853302002
472,4.347967316963241,1.446936932080478,0.0,1.0,0.25761397521370777,0.38557785362466374,0.9860479831695557
473,4.3475769168487215,1.4467914698648487,0.0,1.0,0.25764340762364435,0.385568729980344,0.9878227710723877
474,4.347169937636938,1.446638103214861,0.0,1.0,0.2576728980897651,0.3855596664135272,0.9896078109741211
475,4.346749054260424,1.4464534687282615,0.0,1.0,0.25770247277744385,0.3855506445245106,0.9914319515228271
476,4.346325247327583,1.4462728071350848,0.0,1.0,0.257732180247848,0.3855416422005836,0.99320387840271
477,4.345891187246924,1.446080724858759,0.0,1.0,0.2577619801507199,0.38553267700694493,0.9950976371765137
478,4.345385471758686,1.4458413461228872,0.0,1.0,0.2577918029857961,0.3855237203068366,0.996884822845459
479,4.3448974174319694,1.4456174489543048,0.0,1.0,0.25782172625661454,0.38551481849771285,0.9985857009887695
480,4.344424246310783,1.4453932005546548,0.0,1.0,0.25785174733738386,0.3855059656363268,1.0003228187561035
481,4.343964648574753,1.4451818796830362,0.0,1.0,0.2578818461879364,0.38549717412548773,1.0021018981933594
482,4.343491105075876,1.4449498757102244,0.0,1.0,0.25791195966379654,0.38548837846890777,1.0038199424743652
483,4.3430280021931,1.4447228304342745,0.0,1.0,0.25794215555110284,0.38547964536550416,1.0055148601531982
484,4.342631417247784,1.4443907526610986,0.0,1.0,0.25797241935321186,0.385470986422398,1.0075018405914307
485,4.342336119297351,1.4440938363901428,0.0,1.0,0.2580029934777414,0.38546242775213757,1.0093717575073242
486,4.342072303118538,1.4437888654741897,0.0,1.0,0.25803375562221836,0.38545387770694894,1.011084794998169
487,4.341852526069718,1.443501677455842,0.0,1.0,0.25806477157542485,0.3854454378784319,1.0128657817840576
488,4.341671596764427,1.4432404665376162,0.0,1.0,0.25809604170604317,0.38543710345824184,1.0149178504943848
489,4.341520018408313,1.4430204061760645,0.0,1.0,0.25812750469955337,0.38542888833537686,1.017002820968628
490,4.341389569334771,1.44280112751846,0.0,1.0,0.25815914506131293,0.3854207753761385,1.0190157890319824
491,4.341278902900116,1.4426181011182322,0.0,1.0,0.25819093598809056,0.385412742821213,1.0208919048309326
492,4.341180329310511,1.4424283976402428,0.0,1.0,0.2582228464114425,0.3854047587267818,1.0237617492675781
493,4.341103407268211,1.4422639526328427,0.0,1.0,0.2582549382972501,0.3853968434955412,1.0257878303527832
494,4.341038707223339,1.4421093495462782,0.0,1.0,0.25828715753326886,0.38538901601378533,1.0278327465057373
495,4.340985483661036,1.4419785603986703,0.0,1.0,0.25831949481881333,0.3853812743333312,1.0300037860870361
496,4.340940157064567,1.4418520368403833,0.0,1.0,0.25835193750927576,0.38537361010222937,1.0323667526245117
497,4.340899992007628,1.4417291326412653,0.0,1.0,0.2583844626286255,0.38536598334325306,1.0344057083129883
498,4.3408652379032,1.4416092542609173,0.0,1.0,0.25841714016536843,0.3853583964213629,1.0367457866668701
499,4.340840032565291,1.4415175227372536,0.0,1.0,0.25844993491568324,0.3853508243240894,1.0389938354492188
