# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 17:21:52
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
55,2389.9498334604077,104.10423175765247,0.0,1.0,0.2154592000303219,0.3985530603583375,100.40785536146596,15.480930089950562
56,2412.694045901422,106.7726085434743,0.0,1.0,0.2152585137256396,0.39849303436863903,100.2444624006638,15.74999189376831
57,2217.7396955262293,99.73371995593905,0.0,1.0,0.2150422568980994,0.3983943685977201,100.3241011720467,16.03116226196289
58,2360.295993210386,105.10946281939876,0.0,1.0,0.214920883929665,0.3983230330478437,99.46058120757527,16.324342012405396
59,2129.9025016511514,103.8139033518974,0.0,1.0,0.21483627253714283,0.3982558243400622,99.36053031221078,16.612367868423462
60,2325.659187826689,101.0238384532955,0.0,1.0,0.2149996626928009,0.3983474093357801,97.8839017162442,16.88835310935974
61,2362.687917375657,105.96524762095254,0.0,1.0,0.21516474447457867,0.39843583790505355,97.48782717636911,17.165508270263672
62,2413.6331758094057,112.40690453215686,0.0,1.0,0.21540505692357587,0.3986099012627371,97.0393533530829,17.43367910385132
63,2493.764255707344,115.33949570992861,0.0,1.0,0.2157350588020062,0.3988964341129278,96.8484560649373,17.703547954559326
64,2547.7793395367316,114.52769829689633,0.0,1.0,0.21606830165462534,0.3992289355808806,97.20183247420661,17.970055103302002
65,2498.5137316822484,115.16997487585998,0.0,1.0,0.21631837943066567,0.3995389706421175,97.8859517194135,18.257485151290894
66,2631.9583706056364,115.64030024050159,0.0,1.0,0.2165105892656841,0.39984523109186226,98.25407211400976,18.531660079956055
67,2755.8428869743084,118.12006470860706,0.0,1.0,0.21655688225369907,0.4000574777969926,99.06138648456799,18.808372020721436
68,2796.849637852015,119.92249405941695,0.0,1.0,0.2164449176487413,0.40015104608651214,100.16763488990861,19.08249306678772
69,2829.960372558718,127.57658060310324,0.0,1.0,0.21621233872482604,0.4001371664177046,101.36082798340898,19.35380506515503
70,2760.102188910945,123.89644028296637,0.0,1.0,0.2159436247046071,0.4000832192066846,102.72521687345134,19.6217942237854
71,2665.7309352299994,121.73909034649857,0.0,1.0,0.21564196807354455,0.39998069472999004,103.90874885272059,19.91329002380371
72,2530.0193128592973,115.9114626768521,0.0,1.0,0.2153596317055088,0.39984378820692373,104.73004301244784,20.193984031677246
73,2411.7975557412146,109.23894132932912,0.0,1.0,0.21516199366504093,0.399704747466169,104.96951718657881,20.466798067092896
74,2402.9799528457906,110.54924639538484,0.0,1.0,0.21508675581586187,0.39958588191762473,104.65807375423253,20.736537218093872
75,2378.328472227523,109.60733383814693,0.0,1.0,0.21512045813474048,0.3995181620788919,104.2001333185359,21.05030608177185
76,2363.4291593372595,111.25657435707632,0.0,1.0,0.21527016909138494,0.39955991798086943,103.4117907162518,21.550097942352295
77,2345.721955298136,106.45951617334156,0.0,1.0,0.2155098707404235,0.39971707033964016,102.49335169476319,21.954209089279175
78,2372.6825143120045,117.99373590399829,0.0,1.0,0.2157682642745936,0.3999123241370923,101.49036990220627,22.241562128067017
79,2351.480107715855,122.65221916192391,0.0,1.0,0.2160963473009536,0.4002099268983081,100.78588003254127,22.64711093902588
80,2447.2938269363403,111.44920722322234,0.0,1.0,0.21643441540950595,0.40056725713641084,100.17847598802994,23.02909016609192
81,2443.4082061846884,104.94536862257729,0.0,1.0,0.21663800212104375,0.4008375727311331,99.66173781950873,23.36782217025757
82,2410.490869816378,104.73742638675817,0.0,1.0,0.21671634242982127,0.4010096773245059,99.01799437131999,23.66864514350891
83,2378.1214601382126,97.00000128603246,0.0,1.0,0.21672044987767183,0.40112489823255837,98.21423263490878,23.96254014968872
84,2354.8339982992525,101.1482605835913,0.0,1.0,0.21664169789426288,0.40116160838460013,97.38743870840817,24.25691819190979
85,2339.032717655674,104.53685603073444,0.0,1.0,0.2165535848575751,0.4011693879595583,96.6050897735877,24.54594612121582
86,2335.9143329831977,101.4380740441376,0.0,1.0,0.21647016184186188,0.4011436963111024,96.01387885206029,24.834787130355835
87,2369.6430057150064,99.42105047351977,0.0,1.0,0.21634936668763938,0.4010560436634263,95.60992618269847,25.11483120918274
88,2492.105480529988,105.29941733200243,0.0,1.0,0.21619898117710487,0.4009139684104056,95.30274453563976,25.39303994178772
89,2717.704757817367,121.05804232164978,0.0,1.0,0.21606335694771892,0.4007926858392636,95.43125221858665,25.674088954925537
90,2764.039343028745,123.36064997729237,0.0,1.0,0.21599751814958332,0.4007764986528312,96.5127994806055,25.952399253845215
91,2685.9172812613024,123.98469093488424,0.0,1.0,0.21598990929192322,0.40085498715274476,97.79553684286236,26.235162258148193
92,2616.2062376800513,114.44450929569585,0.0,1.0,0.21603386249426262,0.4010067135013251,98.83582923302303,26.506956100463867
93,2627.323153591814,115.69824133177097,0.0,1.0,0.2160130466494422,0.4011031824906319,99.72076402711464,26.78608012199402
94,2626.6289652512996,113.80776091628444,0.0,1.0,0.2159238476577464,0.40114094146453766,100.57584035920068,27.055958032608032
95,2546.110458877616,114.5595089050832,0.0,1.0,0.21578393616881844,0.40112245124562007,101.26833810216151,27.337674140930176
96,2462.9555622163734,107.84399980951613,0.0,1.0,0.21567949178992468,0.4011065775759719,101.5389201609462,27.616262912750244
97,2434.3751574395483,112.68618467116191,0.0,1.0,0.21560066115006518,0.40108020802632305,101.50817145283118,27.887319087982178
98,2476.57995315535,112.28758751307853,0.0,1.0,0.2155733583658085,0.40107423171449086,101.44165760514912,28.165494203567505
99,2393.2514135879533,113.37160198722367,0.0,1.0,0.2155440502646729,0.4010589149954202,101.63986299707855,28.44027614593506
100,2230.9387343287326,99.13587640447263,0.0,1.0,0.21555764908949762,0.40108084466162147,101.48316452432688,28.72188401222229
101,2186.5265214210704,96.88476930962914,0.0,1.0,0.2155992273846821,0.4011170862642546,100.57884657536336,29.000855207443237
102,2244.8050165304285,98.17591431292217,0.0,1.0,0.21566150932814337,0.40114739171304625,99.42638049714782,29.27232003211975
103,2331.1724623103173,105.07006351546183,0.0,1.0,0.21572024666298054,0.4011586398262936,98.59512270609842,29.549516201019287
104,2282.548858210689,99.05465061583746,0.0,1.0,0.21576931364275323,0.4011788510153638,98.20922398118734,29.823101043701172
105,2292.115416825616,103.46913933349498,0.0,1.0,0.215796025413659,0.40119583181153845,97.55169504119328,30.10288906097412
106,2409.5458907915554,110.83294498552443,0.0,1.0,0.21586750798201484,0.4012720591413669,96.86034693627792,30.38159203529358
107,2410.317901886212,114.66763347484368,0.0,1.0,0.2159448488474808,0.40138441468144487,96.85195978997085,30.65554690361023
108,2414.0318357514548,109.40809681582427,0.0,1.0,0.21603916995882141,0.40153572627969947,96.89142576253234,30.936122179031372
109,2373.3568631039357,107.32636964559731,0.0,1.0,0.21608158599677618,0.40165118937108957,96.94979496975263,31.22514009475708
110,2442.56764903816,112.5100632522169,0.0,1.0,0.21610130268397093,0.40173677321513096,96.73134418247805,31.521498918533325
111,2487.635981009522,111.22246242594734,0.0,1.0,0.2161033048312947,0.4018108078376063,96.83990862343643,31.801732063293457
112,2526.5209079936517,116.9107695476311,0.0,1.0,0.21607672408381945,0.401854625436597,97.01787785656488,32.07766509056091
113,2679.0582270661616,113.00374268705572,0.0,1.0,0.21607247771760688,0.40191137641517927,97.34742841929646,32.35430097579956
114,2684.8202638430425,114.20144668670928,0.0,1.0,0.21595307253248547,0.4018537637379661,98.32509461606544,32.64698028564453
115,2645.3384534494057,114.46286238605869,0.0,1.0,0.21577049057813474,0.40172981289616494,99.19867820847182,32.974815130233765
116,2628.5099182436093,115.72439180295622,0.0,1.0,0.2156042943049859,0.40162097327611584,99.74567836693326,33.26632499694824
117,2615.737620566945,118.72316336959908,0.0,1.0,0.21549917759387457,0.4015673449893463,100.17216140294008,33.53629112243652
118,2576.40483131743,115.44058670844757,0.0,1.0,0.21550273891743604,0.40161640043719055,100.49435348335827,33.816630125045776
119,2524.2534575290047,113.86571735458105,0.0,1.0,0.21557255837446113,0.40172496813320424,100.74284604072453,34.08965301513672
120,2487.949749211842,107.86271053150332,0.0,1.0,0.21567159961137916,0.4018529992574742,100.8693886028401,34.369505167007446
121,2383.096233644952,103.67788068085419,0.0,1.0,0.2157338932812938,0.4019515415778562,100.94156484653764,34.66989016532898
122,2297.5315878018837,103.50508995886517,0.0,1.0,0.2157979529675686,0.4020476262835146,100.51652987700328,34.964133977890015
123,2254.2149412619983,99.28713084496955,0.0,1.0,0.21591304215813684,0.40217606663448446,99.70464003572484,35.234513998031616
124,2240.7681550690572,96.0521732318907,0.0,1.0,0.21603744751080933,0.40229115231533635,98.76509578925649,35.580634117126465
125,2253.4231794796997,99.68657158872219,0.0,1.0,0.21612664949842514,0.4023609693078682,97.86152526448082,35.87188720703125
126,2241.9182587248906,98.7789295682694,0.0,1.0,0.21619910523237953,0.4024122515130709,97.08551093823864,36.156272888183594
127,2255.0143083769754,104.22823314673094,0.0,1.0,0.2162457009668214,0.4024448805008653,96.41607079115882,36.45348906517029
128,2246.382426495643,103.9846216896699,0.0,1.0,0.21628794613547508,0.4024916699158802,95.92633111390809,36.746525049209595
129,2221.7591244584582,101.74293572483025,0.0,1.0,0.21630680924717152,0.40253555679303943,95.49100824461547,37.02223324775696
130,2326.29917534542,103.30905221682772,0.0,1.0,0.2163051080777547,0.40257247602735335,94.93257434122515,37.37099003791809
131,2269.7623762347803,111.75847794754716,0.0,1.0,0.21626683202601324,0.40258790740471156,94.8449510380098,37.7375431060791
132,2319.8190525429977,100.56871188847481,0.0,1.0,0.21632180812586338,0.402690169171269,94.3691107604946,38.05646109580994
133,2315.7525537976135,105.39868059713648,0.0,1.0,0.216313530152792,0.4027345360612076,94.29719369437025,38.36867094039917
134,2285.0135014064344,101.88877626448885,0.0,1.0,0.21629537003875965,0.40275847403910037,94.17314175518982,38.6515588760376
135,2271.0368475132477,103.72282244203703,0.0,1.0,0.21628976134416275,0.4027847175793055,93.89753966701248,39.01943826675415
136,2233.716165295678,104.53118757458294,0.0,1.0,0.21632071987195756,0.4028404035714828,93.62220581811971,39.31846618652344
137,2188.969716110447,96.45742816910347,0.0,1.0,0.21639152185868013,0.4029186939290364,93.26158315953971,39.60370993614197
138,2226.376689935239,105.86921619691385,0.0,1.0,0.21645012083995321,0.402959512168853,92.72956988904042,39.91512107849121
139,2252.263096082478,104.64321226148448,0.0,1.0,0.21653743689959107,0.4030184953867115,92.38431252898476,40.18762922286987
140,2283.6281909788795,103.30873191389213,0.0,1.0,0.21661969133460737,0.4030678373224536,92.12325076447108,40.47220993041992
141,2347.3888255695074,112.16286106323444,0.0,1.0,0.21667815691287776,0.4030971808291077,91.9537916990094,40.76982927322388
142,2381.1788235180848,103.2017271655621,0.0,1.0,0.21673449693738395,0.4031425777546503,92.0382742790117,41.05827212333679
143,2491.5844073447597,111.03624321792584,0.0,1.0,0.21672663179514057,0.4031471515791708,92.15683392269784,41.34241604804993
144,2618.2468114296466,113.16500536681129,0.0,1.0,0.21671931554731141,0.4031793220280249,92.676368696044,41.62293720245361
145,2653.717710970352,120.4135186863652,0.0,1.0,0.21665041019320908,0.4031801527138122,93.7460792043236,41.918715953826904
146,2574.4798971917535,112.05407517744047,0.0,1.0,0.21659733619186905,0.40322526475245535,94.82020091407463,42.20990490913391
147,2630.1142601082847,112.82084651681622,0.0,1.0,0.21651080322123278,0.40324805174786116,95.58734510079142,42.49657201766968
148,2641.4785881655675,115.56264653588921,0.0,1.0,0.21636294115870944,0.4032208267379154,96.59171567188193,42.809335231781006
149,2600.9103260245274,113.57928390809462,0.0,1.0,0.21620073492973052,0.4031813895453713,97.59955122740942,43.10734796524048
150,2611.071597162109,114.59065187115195,0.0,1.0,0.21602065518256475,0.40310615318294424,98.48675700971798,43.39880919456482
151,2650.6330365228,117.19578774747512,0.0,1.0,0.2158325791958099,0.4030010247481455,99.43153780357429,43.676289081573486
152,2555.2011962303804,113.73420424310366,0.0,1.0,0.21564690572031384,0.40287568396420637,100.51513330732432,43.951647996902466
153,2479.297988408319,109.5666218641107,0.0,1.0,0.21548166211041167,0.4027447461946856,101.15213528313043,44.24634027481079
154,2307.1491444310686,112.35129295781374,0.0,1.0,0.2153500342920097,0.4026207410595951,101.4213544187985,44.53301215171814
155,2333.3765400588845,108.95524626515929,0.0,1.0,0.21540337751703367,0.4026262990789069,100.82293017903945,44.810387134552
156,2246.9718015255617,103.05748942232515,0.0,1.0,0.21551963665345916,0.4026848183448057,100.4689426059037,45.09953999519348
157,2265.596825400598,108.86995938959633,0.0,1.0,0.21567353780760484,0.4027758178005408,99.6597844946781,45.383666038513184
158,2369.198375624612,109.16909882796688,0.0,1.0,0.2158673560038219,0.4029121965077455,98.87554975587811,45.670161962509155
159,2313.649872596724,102.18132627253496,0.0,1.0,0.21602811745763745,0.40304560463233574,98.54251528834266,45.95377993583679
160,2280.632475333983,101.09761787794551,0.0,1.0,0.2161387448517046,0.40315573465208754,97.92848787083011,46.22622323036194
161,2343.643061630519,109.66701525069776,0.0,1.0,0.2162185562192732,0.4032518785640067,97.12541349236481,46.52672791481018
162,2313.1394493643625,102.30317520098212,0.0,1.0,0.21627728078190045,0.4033479294811242,96.70807940864387,46.80546522140503
163,2294.867110802827,100.9619407963406,0.0,1.0,0.2162817114576401,0.40340588162051627,96.20782478467197,47.09797406196594
164,2278.2963338305553,98.83475012169289,0.0,1.0,0.21625044193277876,0.40343122766408007,95.69459949740579,47.3733491897583
165,2310.863069109704,101.17628499679341,0.0,1.0,0.21618695490508255,0.4034095968634226,95.20920561998452,47.68340802192688
166,2409.1725914859003,106.89651485884018,0.0,1.0,0.2160952626743713,0.4033476724934642,94.97010547159842,47.97841811180115
167,2428.3597191004424,111.13936330928308,0.0,1.0,0.2159854106282448,0.40326714299746275,95.18615109568223,48.31815814971924
168,2456.631103782314,118.75603354351922,0.0,1.0,0.21591735302850062,0.4032265947307622,95.4384504782758,48.598085165023804
169,2474.6285824736606,114.74447183124008,0.0,1.0,0.21593353653404984,0.4032714020817284,95.76594135531299,48.88640999794006
170,2635.5726009386412,115.35861485325854,0.0,1.0,0.21595132254937313,0.403319804745675,96.19991207004341,49.16641902923584
171,2474.2286140682136,117.06029688545694,0.0,1.0,0.21591771598437481,0.40333177937423637,97.21366091751321,49.43981909751892
172,2607.293685868248,114.17478465398425,0.0,1.0,0.21597626271935919,0.4034238993692767,97.31477939137613,49.71711802482605
173,2581.472051339075,112.86672271416589,0.0,1.0,0.21598962056366436,0.40347804013813166,98.07532074694633,49.99139714241028
174,2421.7690533673076,107.14665082868413,0.0,1.0,0.21598232883526275,0.40351244800863945,98.61106521141409,50.26375722885132
175,2582.045927490035,113.06974333182043,0.0,1.0,0.21601347751241867,0.4035733660927268,98.4048313751217,50.56113791465759
176,2498.728157344862,111.57706630864956,0.0,1.0,0.21601248381365612,0.40361359151987725,99.07123771994236,50.9944109916687
177,2339.0472533377906,109.92638936396855,0.0,1.0,0.2160005354730866,0.4036489906255913,99.37272323860878,51.43138790130615
178,2335.923459483465,100.77542802628756,0.0,1.0,0.2160465040163282,0.4037325588397354,98.90409483052545,51.87221002578735
179,2299.5499668658504,99.71883092575085,0.0,1.0,0.216048349528279,0.40376269935364395,98.50902136875129,52.16670107841492
180,2312.8585558034856,101.50596796517576,0.0,1.0,0.21604187208807182,0.4037651488691075,97.97544843181444,52.4519259929657
181,2306.557236182206,100.59453383131162,0.0,1.0,0.21602434394309744,0.4037423356718645,97.59288127201508,52.75581693649292
182,2299.2893909400036,100.75653407680073,0.0,1.0,0.21598493033847602,0.403688648644798,97.28789584442838,53.04560303688049
183,2266.1929976587344,103.14963367513089,0.0,1.0,0.2159265076875534,0.4036171803980798,96.9786787925642,53.329209089279175
184,2232.1457299175745,106.15641039807876,0.0,1.0,0.21590098733981478,0.4035825626225074,96.53402207922994,53.606865882873535
185,2270.4151283279143,108.30740747358792,0.0,1.0,0.21595111945381365,0.40362781474148907,95.96027738797255,53.89853119850159
186,2359.1373322908657,106.4128080682287,0.0,1.0,0.2160270324005789,0.40370562178199776,95.64354624291961,54.17928910255432
187,2315.6903969764735,103.43583492063377,0.0,1.0,0.216070087862289,0.40376880305259144,95.67499479397816,54.45817017555237
188,2299.854053905591,103.1700132180019,0.0,1.0,0.21611223618803865,0.4038377080904922,95.37112033300758,54.73605823516846
189,2422.063272695729,112.87671208761066,0.0,1.0,0.2161568001906552,0.4039015511648152,94.98928321451834,55.021910190582275
190,2410.9702984073447,106.81285455438763,0.0,1.0,0.21620193752256545,0.40396721791512485,95.23663771701345,55.30927801132202
191,2363.5369162584793,105.92685107283476,0.0,1.0,0.21619807226787566,0.4039870173524737,95.46935013813993,55.582027196884155
192,2350.202844415402,106.78526037399737,0.0,1.0,0.21617384953688665,0.4039857084482262,95.45734008115411,55.85099411010742
193,2358.637874559677,110.55386194580979,0.0,1.0,0.2161668087166986,0.4040025905250348,95.34523981580575,56.12035608291626
194,2379.195627248962,109.8852675613653,0.0,1.0,0.2161896107508839,0.4040451502986453,95.3177896031228,56.39860987663269
195,2408.509078090013,105.97922659890807,0.0,1.0,0.21619212492022133,0.40406066805288504,95.39928721482732,56.673434257507324
196,2465.668065023393,114.74384709503215,0.0,1.0,0.21615039921821785,0.4040315591020461,95.51954037842842,56.951092004776
197,2458.28965374204,108.7845422561544,0.0,1.0,0.21612833923647104,0.4040208754389868,95.8416222348791,57.225200176239014
198,2529.368737108114,111.77742989741257,0.0,1.0,0.21609345446807765,0.40400039832110085,96.11568200679217,57.52615308761597
199,2431.7360259761817,111.06128353200917,0.0,1.0,0.21605615597983277,0.40398833489604347,96.67540800026562,57.80571913719177
