# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:00:21
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 31.654630
# Target Shape: 100x100_t100_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
258,31.72166982223665,7.693504556934254,0.0,1.0,0.17942050433934606,0.3196791325089934,1.6999340057373047
259,31.723633868806935,7.69284079803629,0.0,1.0,0.1794197632057567,0.3196859662306895,1.7055728435516357
260,31.725591247022475,7.6921761025988715,0.0,1.0,0.17941903675079637,0.31969281612180056,1.7111780643463135
261,31.727564027768512,7.691524983410323,0.0,1.0,0.17941833756735287,0.3196996750690889,1.7167067527770996
262,31.729587829890757,7.6909108980489185,0.0,1.0,0.1794176859325322,0.31970653152731043,1.7223079204559326
263,31.731604731068533,7.690295693399716,0.0,1.0,0.17941704862930744,0.3197134038757803,1.7278189659118652
264,31.73361472410678,7.689679341239927,0.0,1.0,0.17941642564695787,0.3197202920794743,1.7334318161010742
265,31.735617802509346,7.689061813992367,0.0,1.0,0.1794158169750039,0.31972719610364575,1.7389287948608398
266,31.737613960466504,7.688443084715504,0.0,1.0,0.17941522260320267,0.31973411591382195,1.7445299625396729
267,31.739603192843443,7.687823127094411,0.0,1.0,0.17941464252154454,0.31974105147580056,1.7500379085540771
268,31.74158441958968,7.68720155789844,0.0,1.0,0.17941407929320483,0.31974800131182973,1.7556169033050537
269,31.74355816776484,7.686578529015742,0.0,1.0,0.1794135316545662,0.3197549660934955,1.7611148357391357
270,31.74557423271326,7.685985159064165,0.0,1.0,0.17941302977866908,0.3197619288382424,1.7666950225830078
271,31.747598937770192,7.685400248713089,0.0,1.0,0.17941255204397755,0.3197689013908342,1.7722609043121338
272,31.749614120426166,7.684814428537784,0.0,1.0,0.17941209642549139,0.3197758847803057,1.7778220176696777
273,31.75161628463644,7.684228953816709,0.0,1.0,0.17941167655074655,0.31978287129551874,1.78334379196167
274,31.753610981147045,7.683641765363278,0.0,1.0,0.179411270525076,0.31978987314879087,1.7888877391815186
275,31.755598213221482,7.683052844106104,0.0,1.0,0.17941087834257735,0.3197968903089166,1.7943670749664307
276,31.757577984672977,7.682462171494796,0.0,1.0,0.17941049999752498,0.3198039227449234,1.79994797706604
277,31.75955029985438,7.681869729492094,0.0,1.0,0.17941013548436677,0.31981097042606876,1.8054368495941162
278,31.761562108321208,7.681307037544084,0.0,1.0,0.17940981724563612,0.31981801510622915,1.811004877090454
279,31.76358013293189,7.680756538161201,0.0,1.0,0.17940955353133836,0.31982505192398314,1.8165287971496582
280,31.765590372117572,7.680204093192049,0.0,1.0,0.1794093033093139,0.3198321037466171,1.8220820426940918
281,31.76759283324352,7.6796496867136845,0.0,1.0,0.17940906657521546,0.319839170544539,1.827604055404663
282,31.769587524173005,7.679093303284141,0.0,1.0,0.17940884332485152,0.31984625228837515,1.8331830501556396
283,31.77157445325772,7.678534927934885,0.0,1.0,0.17940863355418374,0.31985334894896805,1.8387930393218994
284,31.773553629643345,7.677974546269288,0.0,1.0,0.17940843726010772,0.31986046049693334,1.8443877696990967
285,31.7755250628774,7.677412144326651,0.0,1.0,0.17940825443949934,0.3198675869031902,1.850006103515625
286,31.777488855349045,7.676847761435545,0.0,1.0,0.17940808550841772,0.31987472790383653,1.8556170463562012
287,31.779445019468255,7.676281385733575,0.0,1.0,0.17940793047551268,0.3198818834634729,1.8615448474884033
288,31.78139347221247,7.675712950850761,0.0,1.0,0.17940778891267498,0.31988905379194094,1.8677330017089844
289,31.783334224643145,7.675142444507961,0.0,1.0,0.17940766081750573,0.3198962388608801,1.8738739490509033
290,31.78526426568609,7.674568393624865,0.0,1.0,0.17940757451994607,0.3199034227403729,1.880445957183838
291,31.787186582377302,7.673992244770789,0.0,1.0,0.17940750246580342,0.3199106208618672,1.886706829071045
292,31.789101272513484,7.67341402818737,0.0,1.0,0.17940744387145519,0.3199178336359953,1.8932130336761475
293,31.791008349291467,7.672833733177527,0.0,1.0,0.17940739873362346,0.3199250610354331,1.8993778228759766
294,31.79290782630115,7.672251349444103,0.0,1.0,0.17940736704915342,0.3199323030330467,1.9052727222442627
295,31.79479971751697,7.671666867083257,0.0,1.0,0.17940734881501075,0.31993955960189024,1.9110028743743896
296,31.796734276469408,7.671119052547702,0.0,1.0,0.17940737533351522,0.31994681314575346,1.9170770645141602
297,31.798677165548455,7.670581481357325,0.0,1.0,0.17940742515316638,0.3199540754795091,1.9230778217315674
298,31.800612180473486,7.670041652702292,0.0,1.0,0.1794074881584411,0.31996135219840915,1.9288828372955322
299,31.80253893573283,7.669499173308118,0.0,1.0,0.17940756329182053,0.3199686405544107,1.9346239566802979
