# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 14:07:40
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.01
# Initial Loss: 5006.159073
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
247,2917.4741732914617,51.5952252001067,0.0,1.0,0.23020888277144108,0.4081620047225427,248,111.04873895645142
248,2916.698723711231,51.559635559301604,0.0,1.0,0.23019441359598825,0.4081402656004767,249,111.48493385314941
249,2915.9686659704885,51.524551365786586,0.0,1.0,0.23018004375473225,0.40811872697333473,250,111.91884803771973
250,2915.283874938561,51.489984178296716,0.0,1.0,0.2301657665388668,0.40809737598734264,251,112.3645167350769
251,2914.6448388189374,51.45594994573347,0.0,1.0,0.23015158235571326,0.4080762011722572,252,112.81225895881653
252,2914.051356289154,51.422453179881124,0.0,1.0,0.2301374832842673,0.40805520100968434,253,113.25772380828857
253,2913.5017602836924,51.38947203907461,0.0,1.0,0.23012345777827956,0.4080343610441023,254,113.71933484077454
254,2912.9947126698867,51.35699452065318,0.0,1.0,0.2301095073662557,0.40801368427732904,255,114.1969940662384
255,2912.531141565585,51.325035789030686,0.0,1.0,0.2300956451738497,0.4079931831684262,256,114.63923192024231
256,2912.1109316499796,51.293610818191674,0.0,1.0,0.23008186539556186,0.4079728610509366,257,115.08303308486938
257,2911.728782003942,51.26268094607981,0.0,1.0,0.23006817006667576,0.4079527108776822,258,115.52364706993103
258,2911.387492897077,51.232274719802234,0.0,1.0,0.23005455279767495,0.4079327264255764,259,115.96672296524048
259,2911.0873161594486,51.202393244832614,0.0,1.0,0.23004101535680377,0.4079129111033571,260,116.42325711250305
260,2910.826949889783,51.17302973340392,0.0,1.0,0.23002754194395914,0.4078932382718114,261,116.86255311965942
261,2910.6080053610403,51.144206209990905,0.0,1.0,0.23001412949697778,0.40787371001360245,262,117.3074779510498
262,2910.42933021274,51.115924813133844,0.0,1.0,0.23000079082001232,0.4078543404468338,263,117.74627900123596
263,2910.290019539256,51.08818566669761,0.0,1.0,0.22998752399566036,0.40783511175358944,264,118.19788789749146
264,2910.1889922443784,51.0609759254252,0.0,1.0,0.22997433603986395,0.407816050844619,265,118.63528609275818
265,2910.124655365037,51.034264816018506,0.0,1.0,0.22996120877666257,0.4077971369371229,266,119.07716083526611
266,2910.0989666601745,51.00809018932284,0.0,1.0,0.22994813873313577,0.4077783650808915,267,119.52626085281372
267,2910.1107362008715,50.98244685877994,0.0,1.0,0.22993512986833387,0.40775973291193984,268,119.96433472633362
268,2910.160280493412,50.95733759546315,0.0,1.0,0.22992218534181813,0.4077412460668797,269,120.39998888969421
269,2910.2476031141555,50.93277213533765,0.0,1.0,0.22990929315218714,0.40772289244165777,270,120.84274411201477
270,2910.3713727372956,50.90873803468474,0.0,1.0,0.2298964644316754,0.40770467485627965,271,121.28416800498962
271,2910.5322484528015,50.885250840759305,0.0,1.0,0.22988369125792704,0.40768658534484126,272,121.72662401199341
272,2910.7288804304644,50.862294465277216,0.0,1.0,0.2298709692137419,0.40766861729011017,273,122.16577887535095
273,2910.963882155914,50.83989785609311,0.0,1.0,0.22985830434766577,0.40765078119362747,274,122.68837714195251
274,2911.2352148841,50.818041452591345,0.0,1.0,0.22984569174174943,0.40763306735683175,275,123.18227887153625
275,2911.540926035731,50.796719983399484,0.0,1.0,0.2298331275354347,0.40761547374764195,276,123.6933069229126
276,2911.876848188905,50.77591892468398,0.0,1.0,0.22982059015920464,0.4075979548375687,277,124.1537721157074
277,2912.246599155879,50.75565516481989,0.0,1.0,0.22980810598559936,0.40758055735625726,278,124.61416387557983
278,2912.649761507728,50.73591321260083,0.0,1.0,0.2297956793446789,0.40756328533655617,279,125.08139395713806
279,2913.0848570461253,50.71667738697865,0.0,1.0,0.22978329339721876,0.40754611877849295,280,125.54993104934692
280,2913.550589522132,50.697935798471946,0.0,1.0,0.22977095679476386,0.4075290650816437,281,126.00134181976318
281,2914.0476184911013,50.67970824904216,0.0,1.0,0.22975865913476365,0.4075120980307905,282,126.4634039402008
282,2914.575982197446,50.6620080000933,0.0,1.0,0.2297463953140456,0.40749521684113754,283,126.90558695793152
283,2915.1353468355464,50.644832193663134,0.0,1.0,0.22973416780605746,0.407478424319163,284,127.36180782318115
284,2915.723993698228,50.62816075019904,0.0,1.0,0.22972197163499605,0.40746170838963364,285,127.81414198875427
285,2916.3433014924494,50.61202241529177,0.0,1.0,0.22970980992372766,0.4074450756293078,286,128.27022886276245
286,2916.9925739208893,50.59639821156316,0.0,1.0,0.22969770126365754,0.40742856696094953,287,128.71787285804749
287,2917.67011318881,50.581265066051294,0.0,1.0,0.22968562747742957,0.4074121398244526,288,129.16887187957764
288,2918.3767079949953,50.5666439418218,0.0,1.0,0.2296736002009148,0.40739581202973774,289,129.6103527545929
289,2919.1132586380327,50.55254589856012,0.0,1.0,0.2296615988295636,0.40737955419633354,290,130.05537295341492
290,2919.875435679547,50.5389198496331,0.0,1.0,0.2296496350359546,0.40736339590381004,291,130.49961400032043
291,2920.6671131604985,50.52580706170438,0.0,1.0,0.22963770927797209,0.4073473354580348,292,130.94748187065125
292,2921.4849575958006,50.513187803282825,0.0,1.0,0.22962580904179397,0.407331347660146,293,131.39423298835754
293,2922.326153667249,50.50104321961252,0.0,1.0,0.2296139453008261,0.4073154368261779,294,131.84923601150513
294,2923.1938756631844,50.48938719517896,0.0,1.0,0.22960210924959687,0.4072996070118308,295,132.2997760772705
295,2924.084757216146,50.4781955526765,0.0,1.0,0.22959030117207363,0.40728385830389313,296,132.75520205497742
296,2924.999063866522,50.46747178389944,0.0,1.0,0.2295785310891934,0.40726819696776373,297,133.1982228755951
297,2925.937100310501,50.45720783970016,0.0,1.0,0.22956680774008756,0.40725263531484834,298,133.6396849155426
298,2926.900413902151,50.447426417694196,0.0,1.0,0.2295551265269742,0.40723716621598555,299,134.07713675498962
299,2927.8874007456043,50.43810186769464,0.0,1.0,0.22954348301487829,0.4072217882319125,300,134.52019000053406
300,2928.897427521107,50.429224377002406,0.0,1.0,0.22953188106695363,0.40720650960146837,301,134.95347094535828
301,2929.9297928858787,50.42079349673891,0.0,1.0,0.22952029845932326,0.407191302629955,302,135.39269495010376
302,2930.982307289456,50.41278326121832,0.0,1.0,0.2295087495905186,0.4071761841888875,303,135.82008981704712
303,2932.0544791182433,50.40519553186245,0.0,1.0,0.22949722386995505,0.4071611325554406,304,136.29495406150818
304,2933.1478603562055,50.39804386254987,0.0,1.0,0.2294857204796128,0.40714615387465414,305,136.74227786064148
305,2934.262216131515,50.39132797796499,0.0,1.0,0.22947424534730917,0.4071312511324983,306,137.1827220916748
306,2935.396056482363,50.38503467327339,0.0,1.0,0.22946280035884048,0.4071164230496293,307,137.6317319869995
307,2936.5358285483712,50.37895454386166,0.0,1.0,0.22945138501309073,0.407101669255357,308,138.08140802383423
308,2937.6952666891825,50.37329732460461,0.0,1.0,0.2294399912293179,0.4070869707644043,309,138.51901388168335
309,2938.8686674027595,50.36800667360594,0.0,1.0,0.22942862108572631,0.4070723318126318,310,138.9652338027954
310,2940.0576597355766,50.36308716987654,0.0,1.0,0.22941727149163657,0.4070577559902038,311,139.40519285202026
311,2941.2629229755507,50.35855201020391,0.0,1.0,0.22940593662161549,0.4070432279483826,312,139.8476700782776
312,2942.48385941939,50.354390900300764,0.0,1.0,0.22939461914086104,0.4070287603952602,313,140.29675006866455
313,2943.7201841779424,50.35060444954548,0.0,1.0,0.22938332041525025,0.407014351560411,314,140.75919198989868
314,2944.9721890338715,50.34721102681276,0.0,1.0,0.22937204514625198,0.40700001176100165,315,141.21945810317993
315,2944.7299854649805,50.33274363148942,0.0,1.0,0.22936078502916318,0.4069857300787705,316,141.6563630104065
316,2943.936796470247,50.31436519032859,0.0,1.0,0.2293495593431983,0.40697153460325325,317,142.09862875938416
317,2943.1714348269106,50.29648066483882,0.0,1.0,0.2293383597807935,0.4069573976656395,318,142.54698085784912
318,2942.4363199113495,50.279140034615466,0.0,1.0,0.2293271839513023,0.40694331823824126,319,142.9959900379181
319,2941.726363159052,50.26225586336266,0.0,1.0,0.22931603447122395,0.4069293086893796,320,143.45236992835999
320,2941.0423279804663,50.24583318579203,0.0,1.0,0.22930491305653372,0.4069153698078319,321,143.8872950077057
321,2940.3820631608596,50.22983837530357,0.0,1.0,0.2292938209304086,0.4069015081094098,322,144.32574009895325
322,2939.747599015756,50.21430620293654,0.0,1.0,0.22928275829846698,0.40688771943871194,323,144.7657630443573
323,2939.1376314879462,50.19922713705459,0.0,1.0,0.22927171561569817,0.4068739890624596,324,145.2187569141388
324,2938.551020014155,50.18458440494619,0.0,1.0,0.22926069220558898,0.40686031670733863,325,145.66062378883362
325,2937.985772645312,50.17036795352992,0.0,1.0,0.2292496809722776,0.40684668945824615,326,146.1074619293213
326,2937.4443568557863,50.1565991192087,0.0,1.0,0.22923869020488008,0.40683312091279356,327,146.56113195419312
327,2936.926888287652,50.14328531375526,0.0,1.0,0.2292277247429115,0.40681961793353993,328,146.9960970878601
328,2936.4319094052025,50.130387396608214,0.0,1.0,0.2292167775963974,0.40680616922514357,329,147.43434381484985
329,2935.9610305763936,50.11793683872325,0.0,1.0,0.22920584069744118,0.4067927527394209,330,147.87614393234253
330,2935.5112613966294,50.10589921271375,0.0,1.0,0.2291949269171774,0.40677938461459573,331,148.32036781311035
331,2935.0816365959017,50.09426235186977,0.0,1.0,0.22918403020562095,0.40676606494538164,332,148.75870490074158
332,2934.672194567821,50.083024791568306,0.0,1.0,0.22917315380383693,0.40675279332840913,333,149.2003037929535
333,2934.282691030676,50.072181300910245,0.0,1.0,0.22916229439297847,0.4067395693387755,334,149.66396188735962
334,2933.913219060915,50.06173358252416,0.0,1.0,0.22915145573245252,0.4067264002471361,335,150.104887008667
335,2933.5622291135487,50.05165990946716,0.0,1.0,0.22914063717594416,0.4067132840520189,336,150.54656887054443
336,2933.230326889716,50.04196884632061,0.0,1.0,0.22912984116858784,0.40670022539973644,337,150.98720788955688
337,2932.916347669203,50.032648097559196,0.0,1.0,0.22911906324124465,0.40668721497622506,338,151.4259147644043
338,2932.6187388160133,50.023682183685466,0.0,1.0,0.22910830820067463,0.4066742586927254,339,151.86772394180298
339,2932.3394654085505,50.015083270814294,0.0,1.0,0.22909757514772136,0.40666135865042774,340,152.31116104125977
340,2932.0769070365873,50.00682267243625,0.0,1.0,0.22908685180665797,0.4066484908067493,341,152.75072193145752
341,2931.8308139147093,49.9988955297579,0.0,1.0,0.22907614438383317,0.40663566757595876,342,153.19337487220764
342,2931.5998238122447,49.99127571844894,0.0,1.0,0.2290654503296537,0.4066228828051076,343,153.6287260055542
343,2931.3851873527974,49.983974537672964,0.0,1.0,0.2290547783235453,0.4066101538141841,344,154.07878494262695
344,2931.186396715982,49.97699345824326,0.0,1.0,0.22904412341428207,0.4065974711303062,345,154.52746891975403
345,2931.003023813423,49.9703139080279,0.0,1.0,0.22903348248626482,0.4065848242573884,346,154.97324109077454
346,2930.8356657413506,49.96395168099846,0.0,1.0,0.22902286253426474,0.40657221702711827,347,155.42382788658142
347,2930.6840819764966,49.9578942688677,0.0,1.0,0.22901226584925446,0.406559656910892,348,155.87338018417358
348,2930.547765523906,49.95212789719469,0.0,1.0,0.22900169496250275,0.4065471522285569,349,156.31173706054688
349,2930.422817133809,49.94660668843748,0.0,1.0,0.2289911316167635,0.40653467528954157,350,156.74960207939148
350,2930.3114765484684,49.94136394052417,0.0,1.0,0.22898058497791854,0.4065222294568023,351,157.19097900390625
351,2930.2164596604543,49.936442580032384,0.0,1.0,0.22897005345015625,0.4065098200089961,352,157.63759994506836
352,2929.7555603870596,49.92549377606479,0.0,1.0,0.2289595416083405,0.4064974578089057,353,158.0891408920288
353,2926.974894709948,49.87596860371592,0.0,1.0,0.22894904720621684,0.4064851348236031,354,158.54683804512024
354,2924.2314438039834,49.82677791351473,0.0,1.0,0.22893858579533524,0.4064728650853846,355,158.98452305793762
355,2921.5261174517814,49.77795674215609,0.0,1.0,0.22892817892465056,0.4064606729216697,356,159.42320585250854
356,2918.9148233462297,49.729944775445595,0.0,1.0,0.22891786161864516,0.4064486065852542,357,159.8607738018036
357,2916.435206498088,49.68304903818579,0.0,1.0,0.22890762830714578,0.40643664375413996,358,160.29771399497986
358,2914.002511952533,49.63665335301889,0.0,1.0,0.2288974980640657,0.4064248262725188,359,160.73467993736267
359,2911.6155217038213,49.590744379812115,0.0,1.0,0.2288874768585898,0.4064131576846359,360,161.17152094841003
360,2909.2748481874687,49.54534681297038,0.0,1.0,0.22887757379834517,0.40640164439157084,361,161.6211221218109
361,2906.9834970774955,49.500525591516556,0.0,1.0,0.22886779146737146,0.4063902738337291,362,162.06929993629456
362,2904.741421703758,49.456278585320625,0.0,1.0,0.22885812827366708,0.4063790483889601,363,162.50437092781067
363,2902.5474913426046,49.412583614281466,0.0,1.0,0.22884859132382251,0.40636798105575483,364,162.95428681373596
364,2900.4012219722144,49.369428445133885,0.0,1.0,0.228839183429198,0.4063570682748339,365,163.39285612106323
365,2898.315799676351,49.32702191386613,0.0,1.0,0.22882990665979777,0.40634631333355026,366,163.825856924057
366,2896.324580812623,49.28585970624131,0.0,1.0,0.2288207564114743,0.4063356985128703,367,164.27063989639282
367,2894.388921225483,49.2453196661306,0.0,1.0,0.22881173921635573,0.406325240739102,368,164.71479201316833
368,2892.504889950659,49.205368291305156,0.0,1.0,0.22880286690757,0.40631496089710667,369,165.15561079978943
369,2890.6730374819235,49.16601135799792,0.0,1.0,0.22879412820857156,0.40630484137796596,370,165.59625387191772
370,2888.9217388845755,49.12775003276595,0.0,1.0,0.22878552279330674,0.4062948804245045,371,166.03328800201416
371,2887.2365191351096,49.09032980452006,0.0,1.0,0.2287770590129853,0.4062850870645325,372,166.47947072982788
372,2885.601344124135,49.05348554717631,0.0,1.0,0.22876872443001983,0.40627544575992985,373,166.91887784004211
373,2884.014847294752,49.01719529193481,0.0,1.0,0.22876052799901558,0.40626595519967473,374,167.38712978363037
374,2882.4753109869316,48.98142004785129,0.0,1.0,0.2287524698105427,0.40625662563561993,375,167.82617592811584
375,2881.0743550364286,48.94687016740474,0.0,1.0,0.22874453058840336,0.4062474242379952,376,168.26337003707886
376,2879.8312568425717,48.91369302220915,0.0,1.0,0.2287367135635069,0.40623835399350117,377,168.70196676254272
377,2878.6522027110186,48.88124629823146,0.0,1.0,0.22872902707705484,0.40622943009434764,378,169.13582587242126
378,2877.52959471093,48.84939403857244,0.0,1.0,0.2287214697024664,0.40622065718513584,379,169.57063698768616
379,2876.45946935959,48.81809713721324,0.0,1.0,0.2287140298679439,0.40621201500167115,380,170.01183795928955
380,2875.443332708611,48.78739610242812,0.0,1.0,0.2287067158166681,0.40620351483994904,381,170.46030282974243
381,2874.480859257785,48.757283619223266,0.0,1.0,0.2286995342375125,0.40619517513838316,382,170.89472007751465
382,2873.570566970555,48.72775077002144,0.0,1.0,0.22869247277251747,0.40618696729344717,383,171.33420991897583
383,2872.719502980412,48.698909456023955,0.0,1.0,0.22868551396461315,0.40617886580374335,384,171.77651000022888
384,2871.9651865562687,48.67141156833562,0.0,1.0,0.22867865317560443,0.40617086067771113,385,172.2259771823883
385,2871.2612556633503,48.644486671988616,0.0,1.0,0.22867189588985098,0.40616296640272426,386,172.6637361049652
386,2870.608291661899,48.618160336213826,0.0,1.0,0.22866523647001988,0.40615517935104234,387,173.105229139328
387,2870.00401914433,48.59239499371081,0.0,1.0,0.2286586754498845,0.4061474994823098,388,173.55509614944458
388,2869.4494511966122,48.56720874622033,0.0,1.0,0.22865220659281968,0.40613992224846845,389,173.9934320449829
389,2868.945802716267,48.54262786743373,0.0,1.0,0.22864582813244744,0.4061324444017188,390,174.43309116363525
390,2868.491851056352,48.51863233000543,0.0,1.0,0.22863954330299058,0.4061250670280002,391,174.87098598480225
391,2868.0861492692043,48.49520179005182,0.0,1.0,0.22863335477731914,0.4061178008242802,392,175.31594395637512
392,2867.7285720556993,48.47234512670008,0.0,1.0,0.22862724821054034,0.4061106246567775,393,175.749342918396
393,2867.4180865764774,48.45004165043365,0.0,1.0,0.22862123102216161,0.4061035484662764,394,176.1957230567932
394,2867.15195876542,48.42827570185528,0.0,1.0,0.22861529722872848,0.40609656312638454,395,176.65123105049133
395,2866.9711783921693,48.407737705817,0.0,1.0,0.22860943797589986,0.40608964712510404,396,177.08724093437195
396,2866.8481241357604,48.38795813222278,0.0,1.0,0.22860365381833875,0.4060828163375934,397,177.52330899238586
397,2866.7700888485165,48.368721947632096,0.0,1.0,0.22859794958350313,0.4060760697268718,398,177.96150302886963
398,2866.7285009505786,48.349903273649645,0.0,1.0,0.2285923113732844,0.4060693869155965,399,178.3973410129547
399,2866.730613191825,48.33161519314234,0.0,1.0,0.22858672859358756,0.4060627536034798,400,178.84695196151733
400,2866.7773222284263,48.31388114108591,0.0,1.0,0.22858119815943628,0.4060561657354592,401,179.29629397392273
401,2866.867066712567,48.29667948580229,0.0,1.0,0.22857572288540565,0.40604962850929716,402,179.74043083190918
402,2866.9991800398216,48.28001941854398,0.0,1.0,0.2285703190486023,0.4060431695397695,403,180.1768298149109
403,2867.1726150113936,48.26391188756033,0.0,1.0,0.22856496387302166,0.40603675073370715,404,180.6176528930664
404,2867.3868844568065,48.24838140060673,0.0,1.0,0.22855964402584725,0.4060303523562213,405,181.06208109855652
405,2867.6392690521247,48.23339060456345,0.0,1.0,0.22855436605658747,0.40602398554016866,406,181.49844980239868
406,2867.924251619408,48.21892670971737,0.0,1.0,0.22854914000327622,0.4060176745643739,407,181.93460392951965
407,2868.2423892921292,48.20497355771499,0.0,1.0,0.22854395433812394,0.40601139285035226,408,182.38281083106995
408,2868.603092817139,48.19161518206305,0.0,1.0,0.22853881630603834,0.40600515409617893,409,182.81938195228577
409,2869.0072015891437,48.178881793826726,0.0,1.0,0.22853373046968822,0.40599897154820236,410,183.2588529586792
410,2869.4692683050966,48.16702451646613,0.0,1.0,0.2285286848569409,0.40599282807034726,411,183.6972930431366
411,2869.966573351454,48.15565725002749,0.0,1.0,0.2285236799713084,0.40598672499657956,412,184.13522505760193
412,2870.5008068823518,48.14481564743331,0.0,1.0,0.2285187107321262,0.40598065372453407,413,184.5714099407196
413,2871.077609682583,48.13459835957127,0.0,1.0,0.22851379147430334,0.40597464298254277,414,185.0227689743042
414,2871.695024175668,48.12498863814219,0.0,1.0,0.2285089174896153,0.40596868630798955,415,185.47417974472046
415,2872.352211395276,48.1159858640125,0.0,1.0,0.22850407708990736,0.40596276260924646,416,185.91404581069946
416,2873.047562527747,48.107564902394785,0.0,1.0,0.22849926928137965,0.40595687054017526,417,186.35570406913757
417,2873.7774311213884,48.09967589084681,0.0,1.0,0.22849448278700757,0.40595099071489743,418,186.79930901527405
418,2874.5441332404052,48.09237235358254,0.0,1.0,0.2284897219421775,0.40594513083089917,419,187.23800802230835
419,2875.3465970505417,48.08563390481457,0.0,1.0,0.22848498019713914,0.40593928008167485,420,187.67924308776855
420,2876.1839178558457,48.079447943416135,0.0,1.0,0.22848027073579966,0.4059334562662761,421,188.12181782722473
421,2877.0542243530376,48.07378797969579,0.0,1.0,0.2284755978612724,0.40592766541003233,422,188.58372402191162
422,2877.9602113343562,48.06870556989213,0.0,1.0,0.22847094986516814,0.4059218972115383,423,189.02042198181152
423,2878.9021140596515,48.064219184476094,0.0,1.0,0.22846632512565718,0.40591614395883,424,189.47006011009216
424,2879.8788081190596,48.06030222954115,0.0,1.0,0.22846172652551736,0.4059104139464815,425,189.90733790397644
425,2879.6570895896784,48.04773416155649,0.0,1.0,0.22845715467469008,0.4059047064326722,426,190.3400068283081
426,2879.393774704005,48.035172274014805,0.0,1.0,0.22845261506557604,0.4058990178682877,427,190.77372193336487
427,2879.167067661552,48.02323181554704,0.0,1.0,0.22844809213311212,0.4058933288089022,428,191.20873594284058
428,2878.9760498555015,48.01191215149221,0.0,1.0,0.2284435885555892,0.4058876523097546,429,191.6490089893341
429,2878.8202168712023,48.00121090783417,0.0,1.0,0.22843910925307945,0.40588199704223227,430,192.08030200004578
430,2878.7200184837648,47.99147467707798,0.0,1.0,0.22843465307196167,0.4058763666604832,431,192.51659297943115
431,2878.653685867378,47.98236368017216,0.0,1.0,0.22843019871232753,0.405870724119829,432,192.9553258419037
432,2878.6203836755103,47.97386396985286,0.0,1.0,0.22842575988089556,0.4058650935621318,433,193.393052816391
433,2878.621529103497,47.96600068362068,0.0,1.0,0.22842133893503094,0.40585947513353104,434,193.83773112297058
434,2878.65578375908,47.95876182944827,0.0,1.0,0.22841692963075286,0.4058538611070216,435,194.28868889808655
435,2878.7230290344305,47.95215605748059,0.0,1.0,0.2284125346527092,0.40584825258956353,436,194.72616386413574
436,2878.8230770982127,47.94618481925202,0.0,1.0,0.22840814981142799,0.4058426481734662,437,195.16247606277466
437,2878.9553853236744,47.94083925143017,0.0,1.0,0.22840378000556208,0.4058370603070523,438,195.59939408302307
438,2879.1199657508632,47.936117803362094,0.0,1.0,0.22839941864294716,0.4058314737210062,439,196.03409481048584
439,2879.312858329487,47.93193709961915,0.0,1.0,0.22839505853758865,0.405825883397444,440,196.46766591072083
440,2879.529676217425,47.928232347245526,0.0,1.0,0.22839071382393816,0.4058203101271416,441,196.90218806266785
441,2879.7845062889614,47.92524730649303,0.0,1.0,0.22838637590287114,0.40581474323434935,442,197.3547089099884
442,2880.068124763622,47.92283327607679,0.0,1.0,0.22838204329437076,0.4058091798467544,443,197.78863215446472
443,2880.3807500123485,47.920998312189326,0.0,1.0,0.22837771829292208,0.4058036265989133,444,198.23700785636902
444,2880.7219682938003,47.919741373618784,0.0,1.0,0.22837340340353107,0.4057980886552876,445,198.6774730682373
445,2881.09191172384,47.91906793960736,0.0,1.0,0.22836909673732106,0.40579255890904353,446,199.11074209213257
446,2881.48906859814,47.91896872337337,0.0,1.0,0.22836479059487733,0.40578702494048474,447,199.54707193374634
447,2881.0742641301927,47.91316682020082,0.0,1.0,0.2283604820380571,0.40578148653563983,448,199.98032402992249
448,2880.687637858936,47.907994867086806,0.0,1.0,0.2283561731787782,0.4057759532603794,449,200.43819379806519
449,2880.3856826090405,47.90400111991859,0.0,1.0,0.22835186384339357,0.40577042310197536,450,200.87274074554443
450,2880.14614986104,47.90083493256861,0.0,1.0,0.22834755231731632,0.40576489745955124,451,201.30575299263
451,2879.9679602935093,47.89847728072136,0.0,1.0,0.22834323133032583,0.4057593657496638,452,201.74685907363892
452,2879.849714871195,47.896925646506595,0.0,1.0,0.2283388976216992,0.4057538218378527,453,202.17941880226135
453,2879.7786149448757,47.89606366773819,0.0,1.0,0.2283345580663263,0.40574827811942393,454,202.61623883247375
454,2879.765653405021,47.895971092964906,0.0,1.0,0.22833020610708224,0.405742718361877,455,203.05394101142883
455,2879.8093229445767,47.8966209593118,0.0,1.0,0.22832584295819325,0.40573714957630913,456,203.5041708946228
456,2879.909695981921,47.89801174655607,0.0,1.0,0.228321469181553,0.4057315725954623,457,203.94589805603027
457,2880.0679449010368,47.900164078134544,0.0,1.0,0.22831708283607974,0.40572598862376597,458,204.38290405273438
458,2880.3015445571264,47.903363432703706,0.0,1.0,0.22831268505995475,0.40572039123464876,459,204.81860184669495
459,2880.591318752645,47.907309722089614,0.0,1.0,0.22830827130258746,0.40571478147325285,460,205.25630688667297
460,2880.9139466249103,47.911809276532345,0.0,1.0,0.22830384580545857,0.40570916586108874,461,205.69097089767456
461,2881.3110398808367,47.91738265778383,0.0,1.0,0.22829940075481184,0.40570352994885334,462,206.13407373428345
462,2881.7618241871637,47.92365610176172,0.0,1.0,0.2282949414892323,0.4056978772225657,463,206.57773280143738
463,2882.2635741411323,47.930587508773584,0.0,1.0,0.22829046751910478,0.40569220436355946,464,207.03494715690613
464,2882.8159928820687,47.93818203994261,0.0,1.0,0.22828595775804356,0.40568648179895966,465,207.4695270061493
465,2883.4197636186996,47.946448641316714,0.0,1.0,0.22828142010364466,0.40568073194804377,466,207.9113290309906
466,2884.0761041692012,47.95540560188137,0.0,1.0,0.22827686734490318,0.40567498220491743,467,208.3449637889862
467,2884.7788056186882,47.96497809974231,0.0,1.0,0.22827229333422286,0.4056692157973903,468,208.79180192947388
468,2885.532244557394,47.97520857534447,0.0,1.0,0.22826770612425742,0.4056634494869892,469,209.2398829460144
469,2886.335918142806,47.986093699203344,0.0,1.0,0.228263088900787,0.4056576567711478,470,209.68812894821167
470,2887.189011633918,47.997611232384,0.0,1.0,0.22825844192179792,0.4056518340911621,471,210.12249088287354
471,2888.091226265303,48.00974543170123,0.0,1.0,0.22825376630872185,0.40564598719705225,472,210.5596899986267
472,2889.048018541514,48.02255610052389,0.0,1.0,0.22824906189629035,0.40564011476194345,473,211.00309896469116
473,2890.0563853385192,48.036003723102354,0.0,1.0,0.22824433351301524,0.4056342203336837,474,211.45288395881653
474,2891.1128799565695,48.05006888619462,0.0,1.0,0.22823958136310069,0.4056283147390043,475,211.8933289051056
475,2892.217659586759,48.064764134792895,0.0,1.0,0.22823479915317002,0.40562238486705593,476,212.34348702430725
476,2893.3710711005187,48.080096692853346,0.0,1.0,0.22822998920915066,0.4056164348188267,477,212.7832489013672
477,2894.572415397787,48.09605043748542,0.0,1.0,0.22822515916185268,0.40561047354415086,478,213.22209477424622
478,2895.8212338215108,48.112618854766026,0.0,1.0,0.22822031114108407,0.40560451093602057,479,213.65999579429626
479,2897.135857786131,48.13010394760387,0.0,1.0,0.22821543266120725,0.4055985270979309,480,214.09340286254883
480,2898.4973565338964,48.148220060382215,0.0,1.0,0.22821051946047502,0.4055925125129358,481,214.5255401134491
481,2899.902969992325,48.166902670518525,0.0,1.0,0.2282055666509063,0.40558646123976316,482,214.9631187915802
482,2901.3545769098673,48.1861727914118,0.0,1.0,0.22820058540023105,0.4055803956399652,483,215.4159801006317
483,2902.850452571847,48.20599647241933,0.0,1.0,0.22819558137641108,0.40557432091298395,484,215.86312079429626
484,2904.3869644730603,48.22632428876262,0.0,1.0,0.22819054443947936,0.4055682295251801,485,216.3027789592743
485,2905.963333328275,48.24715518849522,0.0,1.0,0.2281854819218998,0.4055621341143295,486,216.74420404434204
486,2907.581996189305,48.26849666505479,0.0,1.0,0.22818038956202347,0.4055560228031951,487,217.17725205421448
487,2909.2431889477684,48.29034604816502,0.0,1.0,0.22817526391017146,0.40554989371731337,488,217.61567497253418
488,2910.9464883025653,48.31269522097042,0.0,1.0,0.2281701074358842,0.4055437532261755,489,218.05259084701538
489,2912.5261493204976,48.33425754892663,0.0,1.0,0.22816491784530682,0.40553759539136613,490,218.49883484840393
490,2913.369172246019,48.35048228888381,0.0,1.0,0.22815969687244203,0.405531426684475,491,218.93200302124023
491,2914.2509036688416,48.367182652304,0.0,1.0,0.22815444889526898,0.40552524790465044,492,219.36817407608032
492,2915.16911992906,48.38432218073293,0.0,1.0,0.228149166629944,0.405519046249612,493,219.81026101112366
493,2916.123442738704,48.401897819605075,0.0,1.0,0.22814386087938177,0.4055128383672045,494,220.2525351047516
494,2917.114045389768,48.41991362673969,0.0,1.0,0.22813852556677203,0.4055066240958575,495,220.6943039894104
495,2918.141106190822,48.438374732212715,0.0,1.0,0.22813314830055506,0.4055003839674754,496,221.13059782981873
496,2919.205499610899,48.45729870201911,0.0,1.0,0.22812773500042605,0.4054941264806897,497,221.57798886299133
497,2920.3054831178542,48.47666097147123,0.0,1.0,0.22812228103219562,0.4054878429142593,498,222.01199579238892
498,2921.4421944426786,48.49646467260947,0.0,1.0,0.2281167884774533,0.4054815365593498,499,222.45096802711487
