252,1719.3987526173344,59.728101924770826,0.0,1.0,0.05431198808217245,0.20982641386392697,252,243.01730704307556
253,1719.1382486204586,59.71436615463364,0.0,1.0,0.05431220410054237,0.209823615794353,253,243.93988823890686
254,1718.8763496574707,59.70054586168282,0.0,1.0,0.05431241387342515,0.20982081458139237,254,244.8706030845642
255,1718.6133581500399,59.68665531876937,0.0,1.0,0.054312618538556415,0.2098180151727355,255,245.89694213867188
256,1718.350087215578,59.672758214595,0.0,1.0,0.05431281969489819,0.2098152252320051,256,246.8333261013031
257,1718.0865931477242,59.65885588867325,0.0,1.0,0.054313016533342466,0.20981244394941262,257,247.75937724113464
258,1717.829801973523,59.64521038137294,0.0,1.0,0.05431321049259127,0.20980967495271433,258,248.7569921016693
259,1717.5794308684149,59.631781443340216,0.0,1.0,0.05431339903239196,0.20980690957763526,259,249.6934630870819
260,1717.3284316450622,59.618314211348206,0.0,1.0,0.05431358239667904,0.20980414630312236,260,250.61924028396606
261,1717.0770727996642,59.60484415972461,0.0,1.0,0.05431376154887516,0.20980139146892834,261,251.57232928276062
262,1716.8253481743147,59.59137108741763,0.0,1.0,0.05431393667219874,0.20979864588026093,262,252.52310490608215
263,1716.572246792126,59.577835999382096,0.0,1.0,0.05431410482445294,0.20979589650118735,263,253.63280415534973
264,1716.3181701055955,59.56426210640252,0.0,1.0,0.05431426828277247,0.2097931486034613,264,254.6957471370697
265,1716.0622844209863,59.55057215102143,0.0,1.0,0.054314424329736787,0.20979039229512939,265,255.73593521118164
266,1715.8056908497213,59.536848775483335,0.0,1.0,0.054314576012722375,0.20978764157929913,266,256.7039830684662
267,1715.5488867785882,59.52312455286927,0.0,1.0,0.05431472367639095,0.20978489961166397,267,257.7853889465332
268,1715.2918365898556,59.50942240425168,0.0,1.0,0.05431486811235998,0.20978216806784442,268,258.74104499816895
269,1715.034468052807,59.49572912728893,0.0,1.0,0.05431500963803053,0.20977944657811445,269,259.6779839992523
270,1714.7763695989465,59.48201089580892,0.0,1.0,0.05431514768909565,0.20977672905218023,270,260.61135721206665
271,1714.5171591576059,59.46826080955913,0.0,1.0,0.05431528123655997,0.20977401553028172,271,261.61547112464905
272,1714.257577859447,59.45453016913068,0.0,1.0,0.05431541197291576,0.20977131166857652,272,262.5639841556549
273,1713.9978843601803,59.440819665723275,0.0,1.0,0.05431554022486499,0.2097686129780608,273,263.50028109550476
274,1713.7384287397283,59.42714731888743,0.0,1.0,0.054315665914053006,0.2097659272844497,274,264.42439818382263
275,1713.4790861878594,59.41348783429336,0.0,1.0,0.054315788264946166,0.2097632510595858,275,265.3709020614624
276,1713.2200173936126,59.399872072473514,0.0,1.0,0.05431590873956168,0.20976058988955723,276,266.3165020942688
277,1712.9613234125713,59.386305496398315,0.0,1.0,0.05431602770636953,0.20975794224166644,277,267.2585520744324
278,1712.7030670194574,59.3727884314086,0.0,1.0,0.05431614552266111,0.20975530793702926,278,268.1893541812897
279,1712.4450056315466,59.359305257883925,0.0,1.0,0.05431626150437738,0.20975268836362784,279,269.1759090423584
280,1712.1887546622297,59.34592804095414,0.0,1.0,0.05431637621720106,0.20975008386028599,280,270.1331341266632
281,1711.9332072334155,59.33260693584991,0.0,1.0,0.05431648969984985,0.2097474950588467,281,271.12219619750977
282,1711.6773748571284,59.31929162051109,0.0,1.0,0.05431660204924918,0.20974491911926707,282,272.1050651073456
283,1711.4217706346994,59.30601769020471,0.0,1.0,0.05431671368283401,0.20974235712904596,283,273.0565412044525
284,1711.166645407834,59.292797316651594,0.0,1.0,0.05431682388508957,0.20973980819082705,284,273.9996461868286
285,1710.9120054452749,59.27964584109075,0.0,1.0,0.05431693277157202,0.2097372772780186,285,274.93691515922546
286,1710.6572863026647,59.26651319292251,0.0,1.0,0.05431703978596951,0.20973475880904374,286,275.88738203048706
287,1710.4025881820182,59.25340801990558,0.0,1.0,0.054317143681228065,0.20973225171113255,287,276.8312351703644
288,1710.1476617000098,59.24030668841791,0.0,1.0,0.05431724507936486,0.20972975378655145,288,277.7669072151184
289,1709.8912852852206,59.227162530705975,0.0,1.0,0.054317343177422046,0.20972726389411922,289,278.7528851032257
290,1709.6342332085633,59.21400693827323,0.0,1.0,0.0543174395169244,0.2097247835008259,290,279.68434405326843
291,1709.3759567619836,59.20077279953676,0.0,1.0,0.0543175307542393,0.20972230248254753,291,280.6866810321808
292,1709.1173250720271,59.18753593290275,0.0,1.0,0.05431761979745893,0.2097198320759246,292,281.65090918540955
293,1708.85742626553,59.17420969410932,0.0,1.0,0.05431770347695265,0.20971736099611996,293,282.60140895843506
294,1708.5964287140066,59.160814904867074,0.0,1.0,0.0543177817706826,0.20971488923824605,294,283.5955140590668
295,1708.3351125378015,59.14741443747833,0.0,1.0,0.054317855546879436,0.20971242446025684,295,284.52658915519714
296,1708.0743485279922,59.13408676428565,0.0,1.0,0.05431792681674986,0.2097099738212034,296,285.46155309677124
297,1707.8230785504886,59.121150676426204,0.0,1.0,0.054317996359492526,0.20970753705603148,297,286.39239501953125
298,1707.572259588833,59.10822163960921,0.0,1.0,0.05431806184620458,0.20970510158427375,298,287.33921003341675
299,1707.3210197666476,59.0952766837057,0.0,1.0,0.05431812397529268,0.20970266987663364,299,288.28357124328613
